Time,TimeLsl,Value
1660039618.26658,1358981.8346955,95
1660039618.26658,1358981.8347038,92
1660039618.26658,1358981.8347121,83
1660039618.26658,1358981.8347208,69
1660039618.26658,1358981.8347284,64
1660039618.26658,1358981.8347351,67
1660039618.26658,1358981.8347414,64
1660039618.26658,1358981.8347476,62
1660039618.26658,1358981.8347542,67
1660039618.26658,1358981.8347612,64
1660039618.26658,1358981.8347667,69
1660039618.26658,1358981.8347701,83
1660039618.26658,1358981.8347733,81
1660039618.26658,1358981.8347777,69
1660039618.27655,1358981.8347833,69
1660039618.27655,1358981.8347894,76
1660039618.27655,1358981.8347958,74
1660039618.27655,1358981.8348012,74
1660039618.27655,1358981.8348097,102
1660039618.27655,1358981.8348168,187
1660039618.27655,1358981.8348205,357
1660039618.27655,1358981.8348238,521
1660039618.27655,1358981.8348265,403
1660039618.27655,1358981.8348294,-136
1660039618.27655,1358981.8348322,-461
1660039618.27655,1358981.8348348,-136
1660039618.27655,1358981.8348377,150
1660039618.27655,1358982.3707653,95
1660039618.27655,1358982.3707898,95
1660039618.27655,1358982.3707984,155
1660039618.27655,1358982.3708033,139
1660039618.27655,1358982.3708093,134
1660039618.27655,1358982.3708135,155
1660039618.27655,1358982.3708193,160
1660039618.27655,1358982.3708233,166
1660039618.27655,1358982.3708286,169
1660039618.27655,1358982.3708325,160
1660039618.27655,1358982.3708382,171
1660039618.80664,1358982.3708424,185
1660039618.80664,1358982.3708464,164
1660039618.80664,1358982.3708501,157
1660039618.80664,1358982.3708538,180
1660039618.80664,1358982.3708576,199
1660039618.80664,1358982.3708613,208
1660039618.80664,1358982.3708651,211
1660039618.80664,1358982.3708728,194
1660039618.80664,1358982.3708768,176
1660039618.80664,1358982.3708802,173
1660039618.80664,1358982.370884,169
1660039618.80664,1358982.3708876,162
1660039618.80664,1358982.3708912,153
1660039618.80664,1358982.3708949,127
1660039618.80664,1358982.3708984,104
1660039618.80664,1358982.3709018,85
1660039618.80664,1358982.3709052,67
1660039618.80664,1358982.3709086,57
1660039618.80664,1358982.3709122,41
1660039618.80664,1358982.3709157,11
1660039618.80664,1358982.3709192,-4
1660039618.80664,1358982.3709227,6
1660039618.80664,1358982.3709263,18
1660039618.80664,1358982.3709299,18
1660039618.80664,1358982.3709335,34
1660039618.80664,1358982.3709375,60
1660039618.80664,1358982.3709414,57
1660039618.80664,1358982.3709461,57
1660039618.80664,1358982.3709506,78
1660039618.80664,1358982.3709547,78
1660039618.80664,1358982.3709576,64
1660039618.80664,1358982.3709608,69
1660039618.80664,1358982.3709646,74
1660039618.80664,1358982.3709714,67
1660039618.80664,1358982.3709761,69
1660039618.80664,1358982.3709793,78
1660039618.80664,1358982.3709822,78
1660039618.80664,1358982.3709857,85
1660039618.80664,1358982.3709891,88
1660039618.80664,1358982.3709923,85
1660039618.80664,1358982.3709959,90
1660039618.80664,1358982.3709993,95
1660039618.80664,1358982.3710038,90
1660039618.80664,1358982.3710079,88
1660039618.80664,1358982.3710113,81
1660039618.80664,1358982.3710149,69
1660039618.80664,1358982.3710184,71
1660039618.80664,1358982.371022,90
1660039618.80664,1358982.3710257,92
1660039618.80664,1358982.3710292,78
1660039618.81761,1358982.3710324,71
1660039618.81761,1358982.3710367,81
1660039618.81761,1358982.3710398,92
1660039618.81761,1358982.3710436,90
1660039618.81761,1358982.3710472,88
1660039618.81761,1358982.3710509,95
1660039618.81761,1358982.3710557,99
1660039618.81761,1358982.3710602,95
1660039618.81761,1358982.3710646,120
1660039618.81761,1358982.3710707,229
1660039618.81761,1358982.3710752,410
1660039618.81761,1358982.3710791,531
1660039618.81761,1358982.9081151,280
1660039618.81761,1358982.9081321,-303
1660039618.81761,1358982.9081382,-445
1660039618.81761,1358982.9081455,-34
1660039618.81761,1358982.9081499,157
1660039618.81761,1358982.9081557,78
1660039618.81761,1358982.9081618,109
1660039618.81761,1358982.9081666,162
1660039618.81761,1358982.9081731,129
1660039618.81761,1358982.9081776,113
1660039618.81761,1358982.9081839,132
1660039618.81761,1358982.9081891,129
1660039619.44094,1358982.9081946,134
1660039619.44094,1358982.9081983,157
1660039619.44094,1358982.9082022,160
1660039619.44094,1358982.9082062,141
1660039619.44094,1358982.9082106,139
1660039619.44094,1358982.9082145,157
1660039619.44094,1358982.9082189,176
1660039619.44094,1358982.9082227,190
1660039619.44094,1358982.9082265,204
1660039619.44094,1358982.9082303,208
1660039619.44094,1358982.908234,208
1660039619.44094,1358982.9082377,206
1660039619.44094,1358982.908242,187
1660039619.44094,1358982.9082457,171
1660039619.44094,1358982.90825,173
1660039619.44094,1358982.9082564,162
1660039619.44094,1358982.9082608,141
1660039619.44094,1358982.9082665,129
1660039619.44094,1358982.9082706,111
1660039619.44094,1358982.9082748,81
1660039619.44094,1358982.9082794,62
1660039619.44094,1358982.9082832,51
1660039619.44094,1358982.9082869,34
1660039619.44094,1358982.9082924,25
1660039619.44094,1358982.9082963,27
1660039619.44094,1358982.9083007,32
1660039619.44094,1358982.9083052,32
1660039619.44094,1358982.9083107,37
1660039619.44094,1358982.9083145,53
1660039619.44094,1358982.9083189,64
1660039619.44094,1358982.9083244,74
1660039619.44094,1358982.908328,81
1660039619.44094,1358982.908332,76
1660039619.44094,1358982.9083375,78
1660039619.44094,1358982.9083412,85
1660039619.44094,1358982.9083463,83
1660039619.44094,1358982.9083498,83
1660039619.44094,1358982.908355,85
1660039619.44094,1358982.9083587,78
1660039619.44094,1358982.9083636,81
1660039619.44094,1358982.9083671,95
1660039619.44094,1358982.908372,88
1660039619.44094,1358982.9083766,71
1660039619.44094,1358982.9083816,76
1660039619.44094,1358982.9083853,90
1660039619.44094,1358982.9083904,88
1660039619.44094,1358982.908394,81
1660039619.44094,1358982.9084011,74
1660039619.44094,1358982.908405,71
1660039619.44094,1358982.9084116,62
1660039619.45291,1358982.9084175,48
1660039619.45291,1358982.908422,51
1660039619.45291,1358982.9084256,57
1660039619.45291,1358982.9084292,60
1660039619.45291,1358982.9084329,57
1660039619.45291,1358982.9084369,46
1660039619.45291,1358982.9084425,41
1660039619.45291,1358982.908448,51
1660039619.45291,1358982.9084534,48
1660039619.45291,1358982.9084572,46
1660039619.45291,1358982.9084625,55
1660039619.45291,1358983.5411662,51
1660039619.45291,1358983.541181,48
1660039619.45291,1358983.5411853,62
1660039619.45291,1358983.5411903,90
1660039619.45291,1358983.5411937,176
1660039619.45291,1358983.5411962,333
1660039619.45291,1358983.5411986,459
1660039619.45291,1358983.5412009,280
1660039619.45291,1358983.5412033,-264
1660039619.45291,1358983.5412059,-489
1660039619.45291,1358983.5412082,-122
1660039619.45291,1358983.5412111,99
1660039619.45291,1358983.5412168,20
1660039619.97642,1358983.5412257,48
1660039619.97642,1358983.5412307,111
1660039619.97642,1358983.5412365,76
1660039619.97642,1358983.541245,57
1660039619.97642,1358983.541255,76
1660039619.97642,1358983.5412628,60
1660039619.97642,1358983.5412669,55
1660039619.97642,1358983.5412729,74
1660039619.97642,1358983.5412777,81
1660039619.97642,1358983.5412831,81
1660039619.97642,1358983.5412915,85
1660039619.97642,1358983.5413006,92
1660039619.97642,1358983.5413088,104
1660039619.97642,1358983.5413132,115
1660039619.97642,1358983.541322,127
1660039619.97642,1358983.5413274,141
1660039619.97642,1358983.54134,150
1660039619.97642,1358983.5413506,148
1660039619.97642,1358983.5413579,143
1660039619.97642,1358983.5413688,143
1660039619.97642,1358983.5413791,129
1660039619.97642,1358983.5413878,113
1660039619.97642,1358983.5413979,97
1660039619.97642,1358983.541408,85
1660039619.97642,1358983.5414176,81
1660039619.97642,1358983.5414234,57
1660039619.97642,1358983.5414279,27
1660039619.97642,1358983.5414301,16
1660039619.97642,1358983.5414323,13
1660039619.97642,1358983.5414343,4
1660039619.97642,1358983.5414364,-2
1660039619.97642,1358983.5414385,2
1660039619.97642,1358983.5414405,9
1660039619.97642,1358983.5414469,13
1660039619.97642,1358983.5414578,25
1660039619.97642,1358983.5414628,34
1660039619.97642,1358983.541465,39
1660039619.97642,1358983.5414672,39

1660039619.97642,1358983.5414703,44
1660039619.97642,1358983.5414828,53
1660039619.97642,1358983.5414886,55
1660039619.97642,1358983.541491,48
1660039619.97642,1358983.5414931,39
1660039619.97642,1358983.5414953,30
1660039619.97642,1358983.541498,34
1660039619.97642,1358983.5415081,44
1660039619.97642,1358983.5415158,39
1660039619.97642,1358983.5415182,34
1660039619.97642,1358983.5415202,44
1660039619.97642,1358983.541522,48
1660039619.98739,1358983.5415239,46
1660039619.98739,1358983.5415314,48
1660039619.98739,1358983.5415446,51
1660039619.98739,1358983.5415574,48
1660039619.98739,1358983.541572,39
1660039619.98739,1358983.5415854,25
1660039619.98739,1358983.5415986,20
1660039619.98739,1358983.5416117,30
1660039619.98739,1358983.5416251,27
1660039619.98739,1358983.5416354,18
1660039619.98739,1358984.0760421,13
1660039619.98739,1358984.076056,18
1660039619.98739,1358984.0760588,25
1660039619.98739,1358984.0760621,30
1660039619.98739,1358984.0760643,41
1660039619.98739,1358984.0760665,46
1660039619.98739,1358984.0760686,39
1660039619.98739,1358984.0760707,32
1660039619.98739,1358984.0760729,27
1660039619.98739,1358984.076075,13
1660039619.98739,1358984.0760777,11
1660039619.98739,1358984.076086,18
1660039619.98739,1358984.0760964,20
1660039619.98739,1358984.0761043,23
1660039620.51947,1358984.0761135,2
1660039620.51947,1358984.0761212,-20
1660039620.51947,1358984.0761287,27
1660039620.51947,1358984.0761342,162
1660039620.51947,1358984.0761407,350
1660039620.51947,1358984.0761455,422
1660039620.51947,1358984.0761496,64
1660039620.51947,1358984.0761538,-473
1660039620.51947,1358984.0761578,-433
1660039620.51947,1358984.0761619,-27
1660039620.51947,1358984.0761673,57
1660039620.51947,1358984.0761708,-13
1660039620.51947,1358984.0761741,27
1660039620.51947,1358984.0761802,34
1660039620.51947,1358984.0761891,-11
1660039620.51947,1358984.0761952,11
1660039620.51947,1358984.0761998,51
1660039620.51947,1358984.0762189,55
1660039620.51947,1358984.0762325,67
1660039620.51947,1358984.0762396,81
1660039620.51947,1358984.0762444,78
1660039620.51947,1358984.0762491,88
1660039620.51947,1358984.0762544,104
1660039620.51947,1358984.0762615,113
1660039620.51947,1358984.0762662,127
1660039620.51947,1358984.0762722,134
1660039620.51947,1358984.0762758,132
1660039620.51947,1358984.0762792,141
1660039620.51947,1358984.0762829,153
1660039620.51947,1358984.0762873,153
1660039620.51947,1358984.076291,155
1660039620.51947,1358984.0762946,141
1660039620.51947,1358984.0762981,115
1660039620.51947,1358984.0763015,102
1660039620.51947,1358984.076305,97
1660039620.51947,1358984.076309,85
1660039620.51947,1358984.0763128,67
1660039620.51947,1358984.0763164,51
1660039620.51947,1358984.0763225,37
1660039620.51947,1358984.0763261,23
1660039620.51947,1358984.076335,13
1660039620.51947,1358984.0763406,6
1660039620.51947,1358984.0763459,6
1660039620.51947,1358984.0763496,13
1660039620.51947,1358984.0763553,11
1660039620.51947,1358984.0763609,13
1660039620.51947,1358984.0763662,32
1660039620.51947,1358984.0763699,48
1660039620.51947,1358984.0763737,55
1660039620.51947,1358984.076379,60
1660039620.52945,1358984.0763825,62
1660039620.52945,1358984.0763863,57
1660039620.52945,1358984.07639,51
1660039620.52945,1358984.0763936,53
1660039620.52945,1358984.0763989,62
1660039620.52945,1358984.0764028,57
1660039620.52945,1358984.0764081,55
1660039620.52945,1358984.0764169,57
1660039620.52945,1358984.0764341,55
1660039620.52945,1358984.6144632,57
1660039620.52945,1358984.6144832,48
1660039620.52945,1358984.6144968,34
1660039620.52945,1358984.6145104,34
1660039620.52945,1358984.6145255,41
1660039620.52945,1358984.6145363,30
1660039620.52945,1358984.6145453,13
1660039620.52945,1358984.6145548,16
1660039620.52945,1358984.6145623,20
1660039620.52945,1358984.6145648,11
1660039620.52945,1358984.614571,4
1660039620.52945,1358984.6145814,-4
1660039620.52945,1358984.6145905,-18
1660039620.52945,1358984.6145962,-20
1660039620.52945,1358984.6145983,-13
1660039621.0996,1358984.6146013,-13
1660039621.0996,1358984.6146035,-11
1660039621.0996,1358984.6146055,-18
1660039621.0996,1358984.6146076,-41
1660039621.0996,1358984.6146096,-48
1660039621.0996,1358984.6146115,-39
1660039621.0996,1358984.6146136,-32
1660039621.0996,1358984.6146156,-20
1660039621.0996,1358984.614618,-6
1660039621.0996,1358984.6146248,2
1660039621.0996,1358984.6146317,9
1660039621.0996,1358984.6146364,4
1660039621.0996,1358984.6146414,6
1660039621.0996,1358984.6146471,9
1660039621.0996,1358984.614655,4
1660039621.0996,1358984.6146651,9
1660039621.0996,1358984.6146755,13
1660039621.0996,1358984.6146896,13
1660039621.0996,1358984.6147032,16
1660039621.0996,1358984.6147171,20
1660039621.0996,1358984.6147303,39
1660039621.0996,1358984.6147436,122
1660039621.0996,1358984.6147568,287
1660039621.0996,1358984.6147699,436
1660039621.0996,1358984.6147832,317
1660039621.0996,1358984.6147924,-185
1660039621.0996,1358984.6148045,-494
1660039621.0996,1358984.6148157,-185
1660039621.0996,1358984.6148266,92
1660039621.0996,1358984.6148398,32
1660039621.0996,1358984.6148523,39
1660039621.0996,1358984.6148659,115
1660039621.0996,1358984.6148798,95
1660039621.0996,1358984.6148922,78
1660039621.0996,1358984.6149032,111
1660039621.0996,1358984.6149143,120
1660039621.0996,1358984.6149242,113
1660039621.0996,1358984.6149347,122
1660039621.0996,1358984.6149461,141
1660039621.0996,1358984.6149611,153
1660039621.0996,1358984.6149746,157
1660039621.0996,1358984.6149831,160
1660039621.0996,1358984.6149858,164
1660039621.0996,1358984.6149912,180
1660039621.0996,1358984.6150037,192
1660039621.0996,1358984.6150123,197
1660039621.0996,1358984.61502,206
1660039621.0996,1358984.615029,208
1660039621.0996,1358984.6150352,201
1660039621.0996,1358984.6150429,192
1660039621.10957,1358984.6150495,183
1660039621.10957,1358984.6150605,162
1660039621.10957,1358984.6150711,136
1660039621.10957,1358984.615081,120
1660039621.10957,1358984.61509,99
1660039621.10957,1358984.6150954,74
1660039621.10957,1358984.6151094,64
1660039621.10957,1358984.6151228,53
1660039621.10957,1358985.1978006,39
1660039621.10957,1358985.1978214,37
1660039621.10957,1358985.1978328,37
1660039621.10957,1358985.1978421,32
1660039621.10957,1358985.1978507,37
1660039621.10957,1358985.1978577,46
1660039621.10957,1358985.1978662,53
1660039621.10957,1358985.1978709,55
1660039621.10957,1358985.1978768,48
1660039621.10957,1358985.1978811,37
1660039621.10957,1358985.1978886,46
1660039621.10957,1358985.197893,62
1660039621.10957,1358985.1978995,64
1660039621.10957,1358985.1979045,55
1660039621.10957,1358985.1979122,41
1660039621.10957,1358985.1979196,23
1660039621.63782,1358985.1979274,23
1660039621.63782,1358985.1979337,30
1660039621.63782,1358985.1979393,30
1660039621.63782,1358985.1979452,32
1660039621.63782,1358985.1979504,30
1660039621.63782,1358985.1979569,13
1660039621.63782,1358985.1979608,13
1660039621.63782,1358985.1979657,32
1660039621.63782,1358985.1979725,32
1660039621.63782,1358985.1979798,23
1660039621.63782,1358985.1979846,30
1660039621.63782,1358985.1979905,27
1660039621.63782,1358985.1979953,9
1660039621.63782,1358985.1980012,-2
1660039621.63782,1358985.198006,4
1660039621.63782,1358985.1980122,11
1660039621.63782,1358985.1980177,11
1660039621.63782,1358985.1980262,6
1660039621.63782,1358985.1980344,0
1660039621.63782,1358985.1980428,-2
1660039621.63782,1358985.1980495,9
1660039621.63782,1358985.1980585,23
1660039621.63782,1358985.1980643,30
1660039621.63782,1358985.1980717,41
1660039621.63782,1358985.1980765,46
1660039621.63782,1358985.1980824,37
1660039621.63782,1358985.1980871,41
1660039621.63782,1358985.1980929,51
1660039621.63782,1358985.1980978,46
1660039621.63782,1358985.1981047,39
1660039621.63782,1358985.198111,46
1660039621.63782,1358985.1981182,53
1660039621.63782,1358985.1981244,60
1660039621.63782,1358985.1981318,64
1660039621.63782,1358985.1981389,97
1660039621.63782,1358985.1981476,222
1660039621.63782,1358985.1981564,424
1660039621.63782,1358985.1981627,526
1660039621.63782,1358985.1981713,190
1660039621.63782,1358985.19818,-408
1660039621.63782,1358985.1981875,-438
1660039621.63782,1358985.1981947,6
1660039621.63782,1358985.1982026,125
1660039621.63782,1358985.1982116,25
1660039621.63782,1358985.1982191,74
1660039621.63782,1358985.1982282,115
1660039621.63782,1358985.1982353,78
1660039621.63782,1358985.1982439,90
1660039621.63782,1358985.1982507,127
1660039621.63782,1358985.1982594,118
1660039621.64879,1358985.1982671,111
1660039621.64879,1358985.198276,136
1660039621.64879,1358985.198283,155
1660039621.64879,1358985.1982915,153
1660039621.64879,1358985.1982985,155
1660039621.64879,1358985.1983054,169
1660039621.64879,1358985.1983142,178
1660039621.64879,1358985.7338928,187
1660039621.64879,1358985.733912,201
