Time,TimeLsl,Value
1659002377.4652,321733.7170463,61
1659002377.4652,321733.7170509,7
1659002377.4652,321733.7170555,-40
1659002377.4652,321733.7170606,237
1659002377.4652,321733.7170659,878
1659002377.4652,321733.7170709,1295
1659002377.4652,321733.717076,1055
1659002377.4652,321733.7170818,270
1659002377.4652,321733.7170895,-310
1659002377.4652,321733.7170985,-131
1659002377.4652,321733.7171063,101
1659002377.4652,321733.7171144,-58
1659002377.4652,321733.7171211,-115
1659002377.4652,321733.7171267,-23
1659002377.4652,321733.7171332,-30
1659002377.4652,321733.7171383,-49
1659002377.4652,321733.7171465,-32
1659002377.4652,321733.717154,-23
1659002377.4652,321733.7171621,7
1659002377.4652,321733.7171713,37
1659002377.4652,321733.7171771,40
1659002377.4652,321733.7171843,42
1659002377.4652,321733.7171938,49
1659002377.4652,321733.7172024,56
1659002377.4652,321733.7172114,73
1659002377.4652,321733.7172184,98
1659002377.4652,321733.7172264,101
1659002377.4652,321733.7172349,87
1659002377.4652,321733.7172448,82
1659002377.4652,321733.7172558,84
1659002377.4652,321733.7172629,89
1659002377.4652,321733.7172712,103
1659002377.4652,321733.7172791,122
1659002377.4652,321733.7172868,120
1659002377.4652,321733.717301,103
1659002377.4652,321733.7173119,91
1659002377.4652,321733.7173164,84
1659002377.4652,321733.7173271,70
1659002377.4652,321733.717334,54
1659002377.4652,321733.7173416,54
1659002377.4652,321733.7173577,58
1659002377.4652,321733.7173705,63
1659002377.4652,321733.7173791,73
1659002377.4652,321733.7173905,80
1659002377.4652,321733.7173972,77
1659002377.4652,321733.7174039,73
1659002377.47517,321733.7174137,75
1659002377.47517,321733.7174198,82
1659002377.47517,321733.7174279,84
1659002377.47517,321733.7174332,77
1659002377.47517,321733.717441,68
1659002377.47517,321733.7174489,68
1659002377.47517,321733.7174567,87
1659002377.47517,321733.7174645,122
1659002377.47517,321733.7174707,150
1659002377.47517,321733.7174786,134
1659002377.47517,321733.7174869,87
1659002377.47517,321733.7174931,51
1659002377.47517,321734.2524444,42
1659002377.47517,321734.25246,35
1659002377.47517,321734.2524632,32
1659002377.47517,321734.2524655,44
1659002377.47517,321734.2524677,40
1659002377.47517,321734.2524699,-42
1659002377.47517,321734.252472,-23
1659002377.47517,321734.2524741,435
1659002377.47517,321734.2524761,1081
1659002377.47517,321734.2524782,1288
1659002377.47517,321734.2524802,845
1659002377.47517,321734.2524823,40
1659002378.04345,321734.2524844,-325
1659002378.04345,321734.2524865,-54
1659002378.04345,321734.2524885,16
1659002378.04345,321734.2524904,-167
1659002378.04345,321734.2524923,-124
1659002378.04345,321734.2524942,-44
1659002378.04345,321734.2524964,-103
1659002378.04345,321734.2525042,-106
1659002378.04345,321734.2525108,-51
1659002378.04345,321734.2525164,-51
1659002378.04345,321734.2525206,-65
1659002378.04345,321734.2525242,-47
1659002378.04345,321734.2525277,-35
1659002378.04345,321734.2525312,-30
1659002378.04345,321734.2525352,-9
1659002378.04345,321734.2525388,2
1659002378.04345,321734.2525453,2
1659002378.04345,321734.2525575,4
1659002378.04345,321734.2525644,4
1659002378.04345,321734.2525692,-7
1659002378.04345,321734.2525906,-18
1659002378.04345,321734.2525985,-11
1659002378.04345,321734.2526027,2
1659002378.04345,321734.252606,16
1659002378.04345,321734.2526099,35
1659002378.04345,321734.2526134,37
1659002378.04345,321734.2526197,16
1659002378.04345,321734.2526235,4
1659002378.04345,321734.252631,0
1659002378.04345,321734.2526371,-14
1659002378.04345,321734.2526434,-21
1659002378.04345,321734.252649,-14
1659002378.04345,321734.2526527,9
1659002378.04345,321734.2526588,30
1659002378.04345,321734.2526624,30
1659002378.04345,321734.2526675,30
1659002378.04345,321734.2526753,35
1659002378.04345,321734.2526835,42
1659002378.04345,321734.2526903,42
1659002378.04345,321734.2526985,44
1659002378.04345,321734.252705,49
1659002378.04345,321734.2527133,37
1659002378.04345,321734.2527197,25
1659002378.04345,321734.2527276,30
1659002378.04345,321734.2527343,68
1659002378.04345,321734.2527426,131
1659002378.04345,321734.2527492,136
1659002378.04345,321734.2527576,77
1659002378.04345,321734.2527655,42
1659002378.04345,321734.2527722,44
1659002378.05442,321734.2527803,47
1659002378.05442,321734.2527868,47
1659002378.05442,321734.2527958,49
1659002378.05442,321734.2528023,42
1659002378.05442,321734.2528101,11
1659002378.05442,321734.2528163,-58
1659002378.05442,321734.2528238,30
1659002378.05442,321734.2528298,548
1659002378.05442,321734.2528371,1175
1659002378.05442,321734.2528431,1288
1659002378.05442,321734.2528515,716
1659002378.05442,321734.8372059,-77
1659002378.05442,321734.8372261,-275
1659002378.05442,321734.8372323,14
1659002378.05442,321734.8372391,14
1659002378.05442,321734.8372441,-134
1659002378.05442,321734.8372497,-84
1659002378.05442,321734.8372532,-54
1659002378.05442,321734.8372578,-89
1659002378.05442,321734.8372646,-70
1659002378.05442,321734.8372701,-49
1659002378.05442,321734.8372749,-68
1659002378.05442,321734.8372785,-65
1659002378.05442,321734.8372822,-47
1659002378.6764,321734.8372878,-44
1659002378.6764,321734.837292,-35
1659002378.6764,321734.8372966,-18
1659002378.6764,321734.8373002,-16
1659002378.6764,321734.8373035,-21
1659002378.6764,321734.8373074,-23
1659002378.6764,321734.8373107,-18
1659002378.6764,321734.8373138,-7
1659002378.6764,321734.8373205,-4
1659002378.6764,321734.8373299,0
1659002378.6764,321734.8373393,16
1659002378.6764,321734.8373528,35
1659002378.6764,321734.8373664,42
1659002378.6764,321734.8373794,35
1659002378.6764,321734.83739,21
1659002378.6764,321734.8373968,11
1659002378.6764,321734.8374023,7
1659002378.6764,321734.8374072,-4
1659002378.6764,321734.8374093,-16
1659002378.6764,321734.8374113,-4
1659002378.6764,321734.8374142,11
1659002378.6764,321734.8374164,16
1659002378.6764,321734.8374185,18
1659002378.6764,321734.8374205,40
1659002378.6764,321734.8374225,58
1659002378.6764,321734.8374246,58
1659002378.6764,321734.8374266,56
1659002378.6764,321734.8374287,65
1659002378.6764,321734.8374307,68
1659002378.6764,321734.8374328,47
1659002378.6764,321734.8374348,30
1659002378.6764,321734.8374369,40
1659002378.6764,321734.837439,73
1659002378.6764,321734.837441,117
1659002378.6764,321734.837443,134
1659002378.6764,321734.8374454,106
1659002378.6764,321734.837452,65
1659002378.6764,321734.8374674,37

1659002378.6764,321734.8374806,25
1659002378.6764,321734.8374939,23
1659002378.6764,321734.8375026,40
1659002378.6764,321734.8375051,65
1659002378.6764,321734.8375072,56
1659002378.6764,321734.83751,-23
1659002378.6764,321734.8375122,0
1659002378.6764,321734.8375144,449
1659002378.6764,321734.8375165,1104
1659002378.6764,321734.8375187,1321
1659002378.6764,321734.8375207,850
1659002378.6764,321734.8375232,32
1659002378.68637,321734.8375311,-306
1659002378.68637,321734.8375407,-42
1659002378.68637,321734.8375463,21
1659002378.68637,321734.8375485,-134
1659002378.68637,321734.8375506,-87
1659002378.68637,321734.8375589,-23
1659002378.68637,321734.837561,-61
1659002378.68637,321734.837564,-56
1659002378.68637,321734.8375661,-25
1659002378.68637,321734.8375683,-28
1659002378.68637,321735.4713731,-28
1659002378.68637,321735.4713864,-18
1659002378.68637,321735.4713896,-18
1659002378.68637,321735.4713938,-11
1659002378.68637,321735.4713962,-4
1659002378.68637,321735.4713985,-2
1659002378.68637,321735.4714009,7
1659002378.68637,321735.4714031,21
1659002378.68637,321735.4714054,7
1659002378.68637,321735.4714076,-14
1659002378.68637,321735.4714099,-9
1659002378.68637,321735.4714122,2
1659002378.68637,321735.4714144,14
1659002378.68637,321735.4714167,37
1659002379.21633,321735.4714189,42
1659002379.21633,321735.471421,14
1659002379.21633,321735.4714231,-4
1659002379.21633,321735.4714258,7
1659002379.21633,321735.4714323,9
1659002379.21633,321735.4714419,-9
1659002379.21633,321735.4714459,-16
1659002379.21633,321735.4714486,-4
1659002379.21633,321735.4714563,2
1659002379.21633,321735.4714687,2
1659002379.21633,321735.4714756,14
1659002379.21633,321735.471478,30
1659002379.21633,321735.4714803,28
1659002379.21633,321735.4714878,25
1659002379.21633,321735.4714989,49
1659002379.21633,321735.4715034,63
1659002379.21633,321735.4715138,51
1659002379.21633,321735.4715266,56
1659002379.21633,321735.4715366,65
1659002379.21633,321735.4715424,44
1659002379.21633,321735.4715491,37
1659002379.21633,321735.4715529,84
1659002379.21633,321735.4715579,129
1659002379.21633,321735.4715612,115
1659002379.21633,321735.471565,73
1659002379.21633,321735.4715704,44
1659002379.21633,321735.4715746,32
1659002379.21633,321735.4715798,40
1659002379.21633,321735.4715844,49
1659002379.21633,321735.4715899,56
1659002379.21633,321735.4715934,61
1659002379.21633,321735.4715971,28
1659002379.21633,321735.4716007,-42
1659002379.21633,321735.4716057,115
1659002379.21633,321735.4716101,709
1659002379.21633,321735.4716151,1286
1659002379.21633,321735.4716198,1248
1659002379.21633,321735.4716261,539
1659002379.21633,321735.4716313,-195
1659002379.21633,321735.4716386,-221
1659002379.21633,321735.4716485,44
1659002379.21633,321735.4716625,-37
1659002379.21633,321735.4716709,-131
1659002379.21633,321735.4716803,-40
1659002379.21633,321735.4716927,-28
1659002379.21633,321735.4717067,-68
1659002379.21633,321735.4717158,-35
1659002379.21633,321735.4717259,-7
1659002379.21633,321735.4717344,-11
1659002379.21633,321735.4717464,4
1659002379.23129,321735.4717559,21
1659002379.23129,321735.4717814,16
1659002379.23129,321735.4718001,14
1659002379.23129,321735.47181,23
1659002379.23129,321735.4718174,28
1659002379.23129,321735.4718245,32
1659002379.23129,321735.4718315,32
1659002379.23129,321735.4718369,35
1659002379.23129,321735.4718441,49
1659002379.23129,321736.0087323,61
1659002379.23129,321736.0087533,61
1659002379.23129,321736.0087584,73
1659002379.23129,321736.0087628,98
1659002379.23129,321736.008767,108
1659002379.23129,321736.0087712,94
1659002379.23129,321736.008775,75
1659002379.23129,321736.0087801,56
1659002379.23129,321736.0087842,51
1659002379.23129,321736.0087921,56
1659002379.23129,321736.0088008,54
1659002379.23129,321736.0088068,49
1659002379.23129,321736.0088102,42
1659002379.23129,321736.0088138,44
1659002379.23129,321736.0088192,56
1659002379.75259,321736.0088253,63
1659002379.75259,321736.0088309,65
1659002379.75259,321736.0088399,65
1659002379.75259,321736.0088499,56
1659002379.75259,321736.0088556,51
1659002379.75259,321736.0088601,61
1659002379.75259,321736.0088689,61
1659002379.75259,321736.0088752,49
1659002379.75259,321736.0088842,58
1659002379.75259,321736.0088916,73
1659002379.75259,321736.008895,94
1659002379.75259,321736.0088972,134
1659002379.75259,321736.0088993,139
1659002379.75259,321736.0089014,96
1659002379.75259,321736.0089042,61
1659002379.75259,321736.0089145,44
1659002379.75259,321736.0089226,40
1659002379.75259,321736.0089251,47
1659002379.75259,321736.0089272,61
1659002379.75259,321736.0089293,73
1659002379.75259,321736.0089317,51
1659002379.75259,321736.0089415,-28
1659002379.75259,321736.0089529,56
1659002379.75259,321736.0089554,588
1659002379.75259,321736.0089576,1222
1659002379.75259,321736.0089597,1328
1659002379.75259,321736.0089655,735
1659002379.75259,321736.0089767,-73
1659002379.75259,321736.0089818,-259
1659002379.75259,321736.008984,21
1659002379.75259,321736.0089865,16
1659002379.75259,321736.0089964,-106
1659002379.75259,321736.0090048,-35
1659002379.75259,321736.0090073,-2
1659002379.75259,321736.0090095,-47
1659002379.75259,321736.0090125,-32
1659002379.75259,321736.0090234,0
1659002379.75259,321736.0090305,0
1659002379.75259,321736.009033,4
1659002379.75259,321736.0090351,18
1659002379.75259,321736.0090408,28
1659002379.75259,321736.0090519,35
1659002379.75259,321736.0090571,40
1659002379.75259,321736.0090593,47
1659002379.75259,321736.0090614,56
1659002379.75259,321736.0090635,61
1659002379.75259,321736.0090685,61
1659002379.75259,321736.0090798,51
1659002379.75259,321736.0090913,44
1659002379.75259,321736.0091042,54
1659002379.76356,321736.0091182,73
1659002379.76356,321736.0091312,91
1659002379.76356,321736.0091444,113
1659002379.76356,321736.0091531,117
1659002379.76356,321736.0091568,94
1659002379.76356,321736.009159,68
1659002379.76356,321736.0091611,63
1659002379.76356,321736.0091632,68
1659002379.76356,321736.5447576,68
1659002379.76356,321736.5447738,63
1659002379.76356,321736.5447788,61
1659002379.76356,321736.5447913,68
1659002379.76356,321736.5447979,82
1659002379.76356,321736.5448001,94
1659002379.76356,321736.5448021,94
1659002379.76356,321736.5448043,87
1659002379.76356,321736.5448063,77
1659002379.76356,321736.5448083,75
1659002379.76356,321736.5448104,91
1659002379.76356,321736.5448124,96
1659002379.76356,321736.5448144,80
1659002379.76356,321736.5448164,73
1659002379.76356,321736.5448185,89
1659002379.76356,321736.5448204,117
1659002380.34216,321736.5448224,136
1659002380.34216,321736.5448244,124
1659002380.34216,321736.5448264,94
1659002380.34216,321736.5448294,73
1659002380.34216,321736.5448379,56
1659002380.34216,321736.544845,49
1659002380.34216,321736.5448522,56
1659002380.34216,321736.5448593,68
1659002380.34216,321736.54487,70
1659002380.34216,321736.5448824,56
1659002380.34216,321736.5448923,-16
1659002380.34216,321736.5449022,16
1659002380.34216,321736.5449132,480
1659002380.34216,321736.5449215,1126
1659002380.34216,321736.5449297,1326
1659002380.34216,321736.5449358,841
1659002380.34216,321736.544939,7
1659002380.34216,321736.5449496,-301
1659002380.34216,321736.5449585,2
1659002380.34216,321736.5449682,49
1659002380.34216,321736.5449759,-134
1659002380.34216,321736.5449794,-89
1659002380.34216,321736.544985,-23
1659002380.34216,321736.5449891,-68
1659002380.34216,321736.544993,-56
1659002380.34216,321736.5449966,-7
1659002380.34216,321736.5450003,-7
1659002380.34216,321736.5450039,-9
1659002380.34216,321736.5450076,11
1659002380.34216,321736.5450114,30
1659002380.34216,321736.5450151,37
1659002380.34216,321736.5450188,37
1659002380.34216,321736.5450224,42
1659002380.34216,321736.5450289,44
1659002380.34216,321736.545033,40
1659002380.34216,321736.545037,35
1659002380.34216,321736.545041,40
1659002380.34216,321736.5450449,54
1659002380.34216,321736.5450508,54
1659002380.34216,321736.5450563,54
1659002380.34216,321736.5450606,84
1659002380.34216,321736.5450674,106
1659002380.34216,321736.5450714,98
1659002380.34216,321736.5450761,82
1659002380.34216,321736.5450797,63
1659002380.34216,321736.5450834,44
1659002380.34216,321736.5450871,40
1659002380.34216,321736.5450907,51
1659002380.34216,321736.545094,61
1659002380.34216,321736.5450978,61
1659002380.35313,321736.5451015,68
1659002380.35313,321736.5451052,80
1659002380.35313,321736.545109,84
1659002380.35313,321736.5451127,89
1659002380.35313,321736.5451162,94
1659002380.35313,321736.5451198,94
1659002380.35313,321736.5451237,96
1659002380.35313,321737.1288802,98
1659002380.35313,321737.1288989,94
1659002380.35313,321737.1289097,91
1659002380.35313,321737.1289175,106
1659002380.35313,321737.1289228,131
1659002380.35313,321737.1289291,155
1659002380.35313,321737.1289363,169
1659002380.35313,321737.1289434,155
1659002380.35313,321737.1289514,120
1659002380.35313,321737.1289571,84
1659002380.35313,321737.1289667,70
1659002380.35313,321737.1289765,75
1659002380.35313,321737.1289843,65
1659002380.35313,321737.1289958,58
1659002380.35313,321737.1290073,77
1659002380.35313,321737.1290169,73
1659002380.35313,321737.1290311,-4
1659002380.82844,321737.1290442,35
1659002380.82844,321737.1290511,501
1659002380.82844,321737.1290626,1137
1659002380.82844,321737.1290714,1352
1659002380.82844,321737.1290779,878
1659002380.82844,321737.129084,23
1659002380.82844,321737.1290882,-301
1659002380.82844,321737.1290974,0
1659002380.82844,321737.1291056,40
1659002380.82844,321737.1291154,-131
1659002380.82844,321737.1291272,-65
1659002380.82844,321737.1291363,-4
1659002380.82844,321737.1291422,-56
1659002380.82844,321737.129153,-49
1659002380.82844,321737.1291573,-16
1659002380.82844,321737.1291651,-25
1659002380.82844,321737.1291781,-30
1659002380.82844,321737.1291859,-7
1659002380.82844,321737.1291884,9
1659002380.82844,321737.1291919,18
1659002380.82844,321737.1292066,28
1659002380.82844,321737.129216,25
1659002380.82844,321737.1292256,14
1659002380.82844,321737.1292389,23
1659002380.82844,321737.1292495,47
1659002380.82844,321737.1292631,47
1659002380.82844,321737.1292752,28
1659002380.82844,321737.1292901,28
1659002380.82844,321737.1293033,35
