Time,TimeLsl,Value
1659020457.27136,339814.0433925,56
1659020457.27136,339814.0433991,56
1659020457.27136,339814.0434053,61
1659020457.27136,339814.0434114,70
1659020457.27136,339814.0434168,68
1659020457.27136,339814.0434203,65
1659020457.27136,339814.0434237,82
1659020457.27136,339814.0434276,98
1659020457.27136,339814.0434346,106
1659020457.27136,339814.0434437,103
1659020457.27136,339814.0434535,106
1659020457.27136,339814.0434605,113
1659020457.27136,339814.0434658,127
1659020457.27136,339814.0434742,136
1659020457.27136,339814.0434841,143
1659020457.27136,339814.0434951,148
1659020457.27136,339814.043507,153
1659020457.27136,339814.0435124,155
1659020457.27136,339814.0435145,155
1659020457.27136,339814.0435167,162
1659020457.27136,339814.0435187,162
1659020457.27136,339814.0435208,139
1659020457.27136,339814.0435228,115
1659020457.27136,339814.0435249,103
1659020457.27136,339814.0435273,89
1659020457.27136,339814.0435347,82
1659020457.27136,339814.0435435,89
1659020457.27136,339814.0435478,91
1659020457.27136,339814.0435533,89
1659020457.27136,339814.0435579,89
1659020457.27136,339814.0435635,94
1659020457.27136,339814.0435671,96
1659020457.27136,339814.0435711,91
1659020457.27136,339814.0435767,87
1659020457.27136,339814.0435806,94
1659020457.27136,339814.0435847,89
1659020457.27136,339814.0435901,73
1659020457.27136,339814.0435941,75
1659020457.27136,339814.0435997,84
1659020457.27136,339814.0436049,80
1659020457.28233,339814.0436105,75
1659020457.28233,339814.0436151,80
1659020457.28233,339814.0436206,73
1659020457.28233,339814.0436254,68
1659020457.28233,339814.0436309,73
1659020457.28233,339814.0436358,77
1659020457.28233,339814.0436412,84
1659020457.28233,339814.0436455,103
1659020457.28233,339814.0436512,110
1659020457.28233,339814.0436558,94
1659020457.28233,339814.0436601,73
1659020457.28233,339814.0436629,68
1659020457.28233,339814.6756403,75
1659020457.28233,339814.6756619,80
1659020457.28233,339814.6756681,82
1659020457.28233,339814.6756729,75
1659020457.28233,339814.6756774,44
1659020457.28233,339814.6756809,54
1659020457.28233,339814.6756844,240
1659020457.28233,339814.6756877,497
1659020457.28233,339814.6756909,490
1659020457.28233,339814.6756944,252
1659020457.28233,339814.675698,124
1659020457.28233,339814.6757028,94
1659020457.76334,339814.675707,18
1659020457.76334,339814.6757118,-2
1659020457.76334,339814.6757162,25
1659020457.76334,339814.6757211,14
1659020457.76334,339814.6757263,-14
1659020457.76334,339814.67573,-14
1659020457.76334,339814.675733,-4
1659020457.76334,339814.6757361,-4
1659020457.76334,339814.6757402,-2
1659020457.76334,339814.6757456,2
1659020457.76334,339814.6757504,-7
1659020457.76334,339814.6757549,-14
1659020457.76334,339814.6757583,-9
1659020457.76334,339814.6757644,-4
1659020457.76334,339814.6757712,0
1659020457.76334,339814.675778,7
1659020457.76334,339814.6757849,9
1659020457.76334,339814.675789,2
1659020457.76334,339814.6757935,-4
1659020457.76334,339814.675797,-2
1659020457.76334,339814.6758009,7
1659020457.76334,339814.6758047,16
1659020457.76334,339814.6758085,23
1659020457.76334,339814.6758122,30
1659020457.76334,339814.6758156,42
1659020457.76334,339814.675822,47
1659020457.76334,339814.6758271,32
1659020457.76334,339814.6758318,16
1659020457.76334,339814.6758387,0
1659020457.76334,339814.6758446,-23
1659020457.76334,339814.6758488,-40
1659020457.76334,339814.6758517,-37
1659020457.76334,339814.6758547,-30
1659020457.76334,339814.6758576,-30
1659020457.76334,339814.6758604,-32
1659020457.76334,339814.6758633,-35
1659020457.76334,339814.6758662,-37
1659020457.76334,339814.6758711,-35
1659020457.76334,339814.6758772,-35
1659020457.76334,339814.675881,-40
1659020457.76334,339814.6758934,-42
1659020457.76334,339814.6759051,-49
1659020457.76334,339814.6759123,-56
1659020457.76334,339814.6759196,-58
1659020457.76334,339814.6759301,-51
1659020457.76334,339814.6759364,-49
1659020457.76334,339814.6759456,-56
1659020457.76334,339814.6759548,-58
1659020457.76334,339814.6759573,-56
1659020457.76334,339814.6759595,-61
1659020457.77232,339814.6759659,-63
1659020457.77232,339814.6759791,-54
1659020457.77232,339814.6759917,-40
1659020457.77232,339814.6760606,-25
1659020457.77232,339814.6760728,-21
1659020457.77232,339814.676088,-42
1659020457.77232,339814.6761022,-58
1659020457.77232,339814.6761156,-54
1659020457.77232,339814.6761663,-47
1659020457.77232,339814.6761768,-47
1659020457.77232,339814.6761806,-47
1659020457.77232,339815.1676582,-63
1659020457.77232,339815.1676751,-96
1659020457.77232,339815.167678,-28
1659020457.77232,339815.1676805,259
1659020457.77232,339815.1676826,518
1659020457.77232,339815.1676853,400
1659020457.77232,339815.1676874,129
1659020457.77232,339815.1676894,0
1659020457.77232,339815.1676915,-80
1659020457.77232,339815.1676935,-127
1659020457.77232,339815.1676955,-106
1659020457.77232,339815.1676976,-96
1659020457.77232,339815.1676996,-115
1659020458.34913,339815.1677024,-127
1659020458.34913,339815.1677056,-127
1659020458.34913,339815.1677087,-117
1659020458.34913,339815.167712,-108
1659020458.34913,339815.1677152,-106
1659020458.34913,339815.1677199,-98
1659020458.34913,339815.1677304,-91
1659020458.34913,339815.1677391,-94
1659020458.34913,339815.1677634,-94
1659020458.34913,339815.1677819,-96
1659020458.34913,339815.1677911,-98
1659020458.34913,339815.1677964,-94
1659020458.34913,339815.1678011,-94
1659020458.34913,339815.1678059,-89
1659020458.34913,339815.1678114,-77
1659020458.34913,339815.1678159,-65
1659020458.34913,339815.1678225,-56
1659020458.34913,339815.1678282,-47
1659020458.34913,339815.1678356,-37
1659020458.34913,339815.1678414,-28
1659020458.34913,339815.1678463,-16
1659020458.34913,339815.1678527,-14
1659020458.34913,339815.1678561,-18
1659020458.34913,339815.167863,-28
1659020458.34913,339815.1678681,-37
1659020458.34913,339815.1678711,-44
1659020458.34913,339815.1678741,-51
1659020458.34913,339815.1678771,-54
1659020458.34913,339815.1678801,-49
1659020458.34913,339815.1678833,-37
1659020458.34913,339815.1678865,-37
1659020458.34913,339815.1678897,-40
1659020458.34913,339815.1678928,-35
1659020458.34913,339815.1678962,-30
1659020458.34913,339815.1678995,-32
1659020458.34913,339815.1679029,-35
1659020458.34913,339815.1679063,-35
1659020458.34913,339815.1679098,-40

1659020458.34913,339815.1679131,-49
1659020458.34913,339815.167916,-54
1659020458.34913,339815.1679192,-54
1659020458.34913,339815.1679225,-49
1659020458.34913,339815.1679261,-42
1659020458.34913,339815.167931,-47
1659020458.34913,339815.1679375,-49
1659020458.34913,339815.1679443,-49
1659020458.34913,339815.1679493,-47
1659020458.34913,339815.1679545,-37
1659020458.34913,339815.1679591,-16
1659020458.34913,339815.1679645,-2
1659020458.3601,339815.1679679,4
1659020458.3601,339815.1679748,-2
1659020458.3601,339815.1679782,-16
1659020458.3601,339815.1679839,-21
1659020458.3601,339815.1679871,-9
1659020458.3601,339815.16799,0
1659020458.3601,339815.1679928,0
1659020458.3601,339815.1679956,-9
1659020458.3601,339815.1679985,-37
1659020458.3601,339815.1680018,-21
1659020458.3601,339815.747903,197
1659020458.3601,339815.7479158,518
1659020458.3601,339815.7479189,544
1659020458.3601,339815.7479216,285
1659020458.3601,339815.747924,103
1659020458.3601,339815.7479263,21
1659020458.3601,339815.7479286,-49
1659020458.3601,339815.7479308,-51
1659020458.3601,339815.747933,-32
1659020458.3601,339815.7479352,-47
1659020458.3601,339815.7479374,-51
1659020458.3601,339815.7479396,-42
1659020458.3601,339815.7479418,-37
1659020458.3601,339815.747944,-30
1659020458.88198,339815.7479462,-25
1659020458.88198,339815.7479483,-44
1659020458.88198,339815.7479516,-70
1659020458.88198,339815.7479621,-65
1659020458.88198,339815.7479687,-47
1659020458.88198,339815.747971,-42
1659020458.88198,339815.7479739,-40
1659020458.88198,339815.7479782,-30
1659020458.88198,339815.7479829,-30
1659020458.88198,339815.7479878,-28
1659020458.88198,339815.7479925,-16
1659020458.88198,339815.747995,2
1659020458.88198,339815.7479971,14
1659020458.88198,339815.7479992,18
1659020458.88198,339815.7480012,25
1659020458.88198,339815.7480032,37
1659020458.88198,339815.7480051,56
1659020458.88198,339815.7480081,68
1659020458.88198,339815.7480102,63
1659020458.88198,339815.7480122,49
1659020458.88198,339815.7480142,37
1659020458.88198,339815.7480162,28
1659020458.88198,339815.7480182,21
1659020458.88198,339815.7480202,23
1659020458.88198,339815.7480222,30
1659020458.88198,339815.7480242,30
1659020458.88198,339815.7480262,30
1659020458.88198,339815.7480282,30
1659020458.88198,339815.7480302,32
1659020458.88198,339815.7480321,30
1659020458.88198,339815.7480341,28
1659020458.88198,339815.7480362,25
1659020458.88198,339815.7480382,30
1659020458.88198,339815.7480402,30
1659020458.88198,339815.7480422,23
1659020458.88198,339815.7480443,28
1659020458.88198,339815.7480463,35
1659020458.88198,339815.7480483,35
1659020458.88198,339815.7480504,35
1659020458.88198,339815.7480524,37
1659020458.88198,339815.7480544,35
1659020458.88198,339815.7480564,37
1659020458.88198,339815.7480584,42
1659020458.88198,339815.7480603,44
1659020458.88198,339815.7480624,54
1659020458.88198,339815.7480645,73
1659020458.88198,339815.7480665,87
1659020458.88198,339815.7480685,87
1659020458.88198,339815.7480705,70
1659020458.88198,339815.7480725,58
1659020458.89295,339815.7480745,68
1659020458.89295,339815.7480764,77
1659020458.89295,339815.7480784,77
1659020458.89295,339815.7480803,77
1659020458.89295,339815.7480823,58
1659020458.89295,339815.7480843,35
1659020458.89295,339815.7480863,143
1659020458.89295,339815.7480889,445
1659020458.89295,339815.7480909,638
1659020458.89295,339816.2845432,485
1659020458.89295,339816.2845599,256
1659020458.89295,339816.2845709,148
1659020458.89295,339816.2845753,56
1659020458.89295,339816.2845805,21
1659020458.89295,339816.2845843,49
1659020458.89295,339816.2845879,40
1659020458.89295,339816.2845929,30
1659020458.89295,339816.284599,40
1659020458.89295,339816.2846045,40
1659020458.89295,339816.2846093,40
1659020458.89295,339816.2846144,44
1659020458.89295,339816.284618,44
1659020458.89295,339816.2846227,32
1659020458.89295,339816.2846257,23
1659020459.47196,339816.284629,28
1659020459.47196,339816.2846319,47
1659020459.47196,339816.2846352,54
1659020459.47196,339816.2846385,54
1659020459.47196,339816.2846422,51
1659020459.47196,339816.2846453,49
1659020459.47196,339816.2846486,54
1659020459.47196,339816.2846518,68
1659020459.47196,339816.2846547,77
1659020459.47196,339816.2846578,89
1659020459.47196,339816.2846608,101
1659020459.47196,339816.284678,106
1659020459.47196,339816.2846815,117
1659020459.47196,339816.2846866,134
1659020459.47196,339816.2846911,136
1659020459.47196,339816.2846943,120
1659020459.47196,339816.2846976,103
1659020459.47196,339816.2847027,89
1659020459.47196,339816.2847059,77
1659020459.47196,339816.2847092,70
1659020459.47196,339816.2847148,73
1659020459.47196,339816.2847191,75
1659020459.47196,339816.2847235,75
1659020459.47196,339816.2847294,73
1659020459.47196,339816.2847331,75
1659020459.47196,339816.2847396,82
1659020459.47196,339816.2847524,87
1659020459.47196,339816.2847622,87
1659020459.47196,339816.2847685,84
1659020459.47196,339816.2847757,80
1659020459.47196,339816.2847815,77
1659020459.47196,339816.2847882,80
1659020459.47196,339816.2847948,84
1659020459.47196,339816.2848035,87
1659020459.47196,339816.2848061,84
1659020459.47196,339816.2848083,82
1659020459.47196,339816.2848104,82
1659020459.47196,339816.2848124,82
1659020459.47196,339816.2848168,84
1659020459.47196,339816.2848281,87
1659020459.47196,339816.2848337,91
1659020459.47196,339816.2848402,103
1659020459.47196,339816.2848442,120
1659020459.47196,339816.2848482,131
1659020459.47196,339816.2848555,122
1659020459.47196,339816.2848611,103
1659020459.47196,339816.2848696,98
1659020459.47196,339816.2848811,108
1659020459.47196,339816.2848867,110
1659020459.47196,339816.2848903,113
1659020459.48361,339816.2848938,108
1659020459.48361,339816.2848974,77
1659020459.48361,339816.2849018,91
1659020459.48361,339816.2849073,303
1659020459.48361,339816.2849107,593
1659020459.48361,339816.2849142,600
1659020459.48361,339816.2849193,365
1659020459.48361,339816.2849229,216
1659020459.48361,339816.8712732,131
1659020459.48361,339816.8712938,47
1659020459.48361,339816.8713047,42
1659020459.48361,339816.8713128,61
1659020459.48361,339816.8713218,47
1659020459.48361,339816.8713272,49
1659020459.48361,339816.8713363,70
1659020459.48361,339816.8713418,70
1659020459.48361,339816.8713483,68
1659020459.48361,339816.8713552,70
1659020459.48361,339816.8713628,61
1659020459.48361,339816.8713701,58
1659020459.48361,339816.8713812,70
1659020459.48361,339816.8713907,80
1659020459.48361,339816.8713961,82
1659020459.48361,339816.8714024,82
1659020460.00322,339816.8714067,73
1659020460.00322,339816.8714109,73
1659020460.00322,339816.8714153,87
1659020460.00322,339816.8714257,96
1659020460.00322,339816.8714337,103
1659020460.00322,339816.8714401,117
1659020460.00322,339816.8714452,127
1659020460.00322,339816.87145,134
1659020460.00322,339816.8714549,146
1659020460.00322,339816.8714618,155
1659020460.00322,339816.8714689,150
1659020460.00322,339816.8714741,141
1659020460.00322,339816.8714806,124
1659020460.00322,339816.8714842,103
1659020460.00322,339816.8714874,91
1659020460.00322,339816.8714924,87
1659020460.00322,339816.8714974,89
1659020460.00322,339816.8715005,87
1659020460.00322,339816.8715038,87
1659020460.00322,339816.8715069,91
1659020460.00322,339816.8715102,94
1659020460.00322,339816.8715134,94
1659020460.00322,339816.8715165,96
1659020460.00322,339816.8715217,101
1659020460.00322,339816.8715249,108
1659020460.00322,339816.871528,108
1659020460.00322,339816.8715312,101
1659020460.00322,339816.8715345,94
1659020460.00322,339816.871538,91
1659020460.00322,339816.8715449,91
1659020460.00322,339816.8715498,94
1659020460.00322,339816.8715574,94
1659020460.00322,339816.8715623,91
1659020460.00322,339816.8715748,87
1659020460.00322,339816.8715873,84
1659020460.00322,339816.8715954,91
1659020460.00322,339816.8716001,101
1659020460.00322,339816.8716074,110
1659020460.00322,339816.8716118,120
1659020460.00322,339816.8716173,127
1659020460.00322,339816.8716239,129
1659020460.00322,339816.871629,113
1659020460.00322,339816.8716344,94
1659020460.00322,339816.8716406,101
1659020460.00322,339816.871654,110
1659020460.00322,339816.8716669,108
1659020460.00322,339816.8716773,101
1659020460.00322,339816.8716808,80
1659020460.00322,339816.8716917,82
1659020460.00322,339816.8717036,237
1659020460.01619,339816.8717086,518
1659020460.01619,339816.8717177,588
1659020460.01619,339816.8717299,360
1659020460.01619,339816.8717414,197
1659020460.01619,339816.8717516,162
1659020460.01619,339816.8717551,84
1659020460.01619,339816.8717654,51
1659020460.01619,339817.4054553,82
1659020460.01619,339817.4054728,75
1659020460.01619,339817.4054819,65
1659020460.01619,339817.4054886,87
1659020460.01619,339817.4054947,96
1659020460.01619,339817.4054993,91
1659020460.01619,339817.4055055,91
1659020460.01619,339817.4055106,94
1659020460.01619,339817.405517,101
1659020460.01619,339817.4055224,110
1659020460.01619,339817.4055269,117
1659020460.01619,339817.4055312,120
1659020460.01619,339817.4055379,124
1659020460.01619,339817.4055421,131
1659020460.01619,339817.4055528,134
1659020460.01619,339817.4055565,141
1659020460.01619,339817.4055596,150
1659020460.59231,339817.4055625,157
1659020460.59231,339817.4055655,157
1659020460.59231,339817.4055684,153
1659020460.59231,339817.4055712,153
1659020460.59231,339817.4055741,169
1659020460.59231,339817.4055769,186
1659020460.59231,339817.4055818,183
1659020460.59231,339817.4055848,169
1659020460.59231,339817.4055878,141
1659020460.59231,339817.4055907,108
1659020460.59231,339817.4055965,89
1659020460.59231,339817.405608,87
1659020460.59231,339817.4056139,84
1659020460.59231,339817.405617,84
1659020460.59231,339817.4056257,82
1659020460.59231,339817.4056346,80
1659020460.59231,339817.4056406,87
