Time,TimeLsl,Value
1659693697.47905,1013057.443485,872
1659693697.47905,1013057.4434883,1146
1659693697.47905,1013057.4434916,538
1659693697.47905,1013057.4434949,-243
1659693697.47905,1013057.4434985,-283
1659693697.47905,1013057.4435019,-9
1659693697.47905,1013057.4435052,-7
1659693697.47905,1013057.4435085,-38
1659693697.47905,1013057.4435121,35
1659693697.47905,1013057.443516,45
1659693697.47905,1013057.4435193,28
1659693697.47905,1013057.4435227,54
1659693697.47905,1013057.4435272,69
1659693697.47905,1013057.4435314,61
1659693697.47905,1013057.4435368,69
1659693697.47905,1013057.4435428,88
1659693697.49401,1013057.4435485,100
1659693697.49401,1013057.4435536,107
1659693697.49401,1013057.4435575,107
1659693697.49401,1013057.4435674,107
1659693697.49401,1013057.443576,116
1659693697.49401,1013057.4435866,126
1659693697.49401,1013057.443594,138
1659693697.49401,1013057.443601,154
1659693697.49401,1013057.4436096,164
1659693697.49401,1013057.4436151,176
1659693697.49401,1013057.4436182,188
1659693697.49401,1013057.4436203,190
1659693697.49401,1013057.4436223,195
1659693697.49401,1013057.9301327,205
1659693697.49401,1013057.9301477,207
1659693697.49401,1013057.9301523,195
1659693697.49401,1013057.9301568,171
1659693697.49401,1013057.9301612,133
1659693697.49401,1013057.930165,90
1659693697.49401,1013057.9301687,61
1659693697.49401,1013057.9301735,40
1659693697.49401,1013057.9301785,28
1659693697.49401,1013057.9301841,21
1659693697.49401,1013057.9301888,11
1659693698.06055,1013057.9301927,9
1659693698.06055,1013057.9302009,16
1659693698.06055,1013057.9302056,21
1659693698.06055,1013057.9302112,26
1659693698.06055,1013057.9302177,23
1659693698.06055,1013057.9302238,16
1659693698.06055,1013057.9302295,7
1659693698.06055,1013057.9302334,7
1659693698.06055,1013057.930237,19
1659693698.06055,1013057.9302406,28
1659693698.06055,1013057.9302442,33
1659693698.06055,1013057.9302477,35
1659693698.06055,1013057.9302513,33
1659693698.06055,1013057.930255,30
1659693698.06055,1013057.9302587,38
1659693698.06055,1013057.9302623,42
1659693698.06055,1013057.9302659,38
1659693698.06055,1013057.9302694,28
1659693698.06055,1013057.930273,11
1659693698.06055,1013057.9302767,-9
1659693698.06055,1013057.9302802,-23
1659693698.06055,1013057.930284,-11
1659693698.06055,1013057.9302876,9
1659693698.06055,1013057.9302912,28
1659693698.06055,1013057.9302948,40
1659693698.06055,1013057.9302983,42
1659693698.06055,1013057.9303019,38
1659693698.06055,1013057.9303055,30
1659693698.06055,1013057.930309,21
1659693698.06055,1013057.9303127,19
1659693698.06055,1013057.9303164,21
1659693698.06055,1013057.9303199,16
1659693698.06055,1013057.9303236,14
1659693698.06055,1013057.9303272,19
1659693698.06055,1013057.9303308,26
1659693698.06055,1013057.9303344,30
1659693698.06055,1013057.9303379,16
1659693698.06055,1013057.9303416,-35
1659693698.06055,1013057.9303452,-54
1659693698.06055,1013057.9303488,150
1659693698.06055,1013057.9303524,689
1659693698.06055,1013057.9303561,1125
1659693698.06055,1013057.9303596,760
1659693698.06055,1013057.9303632,-85
1659693698.06055,1013057.9303667,-357
1659693698.06055,1013057.9303703,-95
1659693698.06055,1013057.9303741,-7
1659693698.06055,1013057.9303777,-61
1659693698.06055,1013057.9303813,-9
1659693698.06055,1013057.9303848,28
1659693698.07252,1013057.9303883,9
1659693698.07252,1013057.9303917,19
1659693698.07252,1013057.9303954,47
1659693698.07252,1013057.930399,52
1659693698.07252,1013057.9304028,61
1659693698.07252,1013057.9304064,76
1659693698.07252,1013057.9304099,81
1659693698.07252,1013057.9304136,88
1659693698.07252,1013057.9304172,102
1659693698.07252,1013057.9304209,116
1659693698.07252,1013057.9304244,131
1659693698.07252,1013057.930428,143
1659693698.07252,1013058.5139281,154
1659693698.07252,1013058.5139401,166
1659693698.07252,1013058.5139429,181
1659693698.07252,1013058.513945,195
1659693698.07252,1013058.5139471,207
1659693698.07252,1013058.5139496,214
1659693698.07252,1013058.5139517,209
1659693698.07252,1013058.5139537,195
1659693698.07252,1013058.5139557,181
1659693698.07252,1013058.5139577,176
1659693698.07252,1013058.5139597,157
1659693698.07252,1013058.5139617,116
1659693698.64604,1013058.5139638,73
1659693698.64604,1013058.5139657,30
1659693698.64604,1013058.5139677,-9
1659693698.64604,1013058.5139696,-30
1659693698.64604,1013058.5139715,-33
1659693698.64604,1013058.5139733,-35
1659693698.64604,1013058.5139756,-40
1659693698.64604,1013058.5139775,-40
1659693698.64604,1013058.5139794,-47
1659693698.64604,1013058.5139812,-50
1659693698.64604,1013058.5139831,-33
1659693698.64604,1013058.513986,-21
1659693698.64604,1013058.5139944,-19
1659693698.64604,1013058.5139994,-7
1659693698.64604,1013058.5140034,2
1659693698.64604,1013058.5140077,7
1659693698.64604,1013058.5140132,16
1659693698.64604,1013058.5140171,26
1659693698.64604,1013058.5140259,30
1659693698.64604,1013058.5140366,30
1659693698.64604,1013058.5140497,38
1659693698.64604,1013058.5140564,45
1659693698.64604,1013058.5140587,38
1659693698.64604,1013058.5140608,33
1659693698.64604,1013058.5140629,33
1659693698.64604,1013058.5140649,28
1659693698.64604,1013058.5140669,9
1659693698.64604,1013058.5140689,-4
1659693698.64604,1013058.5140716,-4
1659693698.64604,1013058.5140738,0
1659693698.64604,1013058.5140758,9
1659693698.64604,1013058.5140778,35
1659693698.64604,1013058.5140798,59
1659693698.64604,1013058.5140818,59
1659693698.64604,1013058.5140838,50
1659693698.64604,1013058.5140858,45
1659693698.64604,1013058.5140878,21
1659693698.64604,1013058.5140905,2
1659693698.64604,1013058.5140925,9
1659693698.64604,1013058.5140953,14
1659693698.64604,1013058.5140974,9
1659693698.64604,1013058.5140994,16
1659693698.64604,1013058.5141015,21
1659693698.64604,1013058.5141036,19
1659693698.64604,1013058.5141056,11
1659693698.64604,1013058.5141076,-21
1659693698.64604,1013058.5141098,-45
1659693698.64604,1013058.5141117,131
1659693698.64604,1013058.5141139,662
1659693698.64604,1013058.5141159,1180
1659693698.65775,1013058.5141179,891
1659693698.65775,1013058.51412,-28
1659693698.65775,1013058.5141221,-407
1659693698.65775,1013058.514124,-126
1659693698.65775,1013058.5141261,11
1659693698.65775,1013058.5141281,-40
1659693698.65775,1013058.5141301,11
1659693698.65775,1013058.5141321,61
1659693698.65775,1013058.5141341,38
1659693698.65775,1013058.5141361,45
1659693698.65775,1013058.5141382,71
1659693698.65775,1013059.0999174,76
1659693698.65775,1013059.099931,85
1659693698.65775,1013059.099936,107
1659693698.65775,1013059.0999408,116
1659693698.65775,1013059.0999441,121
1659693698.65775,1013059.0999474,128
1659693698.65775,1013059.0999507,140
1659693698.65775,1013059.0999539,159
1659693698.65775,1013059.0999572,174
1659693698.65775,1013059.0999606,185
1659693698.65775,1013059.0999639,193
1659693698.65775,1013059.0999674,190
1659693698.65775,1013059.0999707,195
1659693699.16227,1013059.099974,214
1659693699.16227,1013059.0999773,228
1659693699.16227,1013059.0999805,238
1659693699.16227,1013059.0999838,243
1659693699.16227,1013059.099987,226
1659693699.16227,1013059.0999905,202
1659693699.16227,1013059.0999937,183
1659693699.16227,1013059.0999969,147
1659693699.16227,1013059.1000001,95
1659693699.16227,1013059.1000033,57
1659693699.16227,1013059.1000064,23
1659693699.16227,1013059.10001,-2
1659693699.16227,1013059.1000132,-9
1659693699.16227,1013059.1000164,-9
1659693699.16227,1013059.1000196,-11
1659693699.16227,1013059.1000228,-11
1659693699.16227,1013059.100026,-14
1659693699.16227,1013059.1000292,-16
1659693699.16227,1013059.1000324,-9
1659693699.16227,1013059.1000356,4
1659693699.16227,1013059.1000387,16
1659693699.16227,1013059.1000422,23
1659693699.16227,1013059.1000456,33
1659693699.16227,1013059.1000489,42
1659693699.16227,1013059.1000521,52
1659693699.16227,1013059.1000554,64
1659693699.16227,1013059.1000587,71
1659693699.16227,1013059.1000621,66
1659693699.16227,1013059.1000653,57
1659693699.16227,1013059.1000686,47
1659693699.16227,1013059.100072,45
1659693699.16227,1013059.1000753,50
1659693699.16227,1013059.1000786,47
1659693699.16227,1013059.1000818,42
1659693699.16227,1013059.1000851,33
1659693699.16227,1013059.1000885,19
1659693699.16227,1013059.1000918,11
1659693699.16227,1013059.1000974,21

1659693699.16227,1013059.1001007,47
1659693699.16227,1013059.100104,66
1659693699.16227,1013059.1001087,66
1659693699.16227,1013059.1001121,59
1659693699.16227,1013059.1001154,54
1659693699.16227,1013059.1001199,42
1659693699.16227,1013059.1001233,33
1659693699.16227,1013059.1001266,35
1659693699.16227,1013059.1001313,35
1659693699.16227,1013059.1001353,38
1659693699.16227,1013059.1001386,38
1659693699.16227,1013059.1001432,33
1659693699.17723,1013059.1001498,38
1659693699.17723,1013059.1001532,35
1659693699.17723,1013059.1001565,-11
1659693699.17723,1013059.100162,-47
1659693699.17723,1013059.1001697,131
1659693699.17723,1013059.1001817,693
1659693699.17723,1013059.1001881,1270
1659693699.17723,1013059.1001935,1018
1659693699.17723,1013059.1001968,54
1659693699.17723,1013059.1002003,-386
1659693699.17723,1013059.586363,-119
1659693699.17723,1013059.5863792,21
1659693699.17723,1013059.5863844,-45
1659693699.17723,1013059.5863903,2
1659693699.17723,1013059.5863945,54
1659693699.17723,1013059.5863988,30
1659693699.17723,1013059.5864097,35
1659693699.17723,1013059.5864164,54
1659693699.17723,1013059.5864204,35
1659693699.17723,1013059.586429,33
1659693699.17723,1013059.586469,59
1659693699.17723,1013059.5864779,73
1659693699.17723,1013059.5864854,81
1659693699.17723,1013059.5864897,85
1659693699.7607,1013059.5864969,81
1659693699.7607,1013059.5865004,83
1659693699.7607,1013059.5865048,102
1659693699.7607,1013059.5865085,121
1659693699.7607,1013059.586513,138
1659693699.7607,1013059.5865176,154
1659693699.7607,1013059.5865227,166
1659693699.7607,1013059.5865261,171
1659693699.7607,1013059.5865293,183
1659693699.7607,1013059.5865326,195
1659693699.7607,1013059.5865361,200
1659693699.7607,1013059.5865399,205
1659693699.7607,1013059.5865445,190
1659693699.7607,1013059.586548,147
1659693699.7607,1013059.5865537,100
1659693699.7607,1013059.5865592,59
1659693699.7607,1013059.5865625,23
1659693699.7607,1013059.5865658,0
1659693699.7607,1013059.586569,-14
1659693699.7607,1013059.5865721,-33
1659693699.7607,1013059.5865752,-50
1659693699.7607,1013059.5865786,-47
1659693699.7607,1013059.5865833,-38
1659693699.7607,1013059.5865879,-33
1659693699.7607,1013059.5865927,-28
1659693699.7607,1013059.5865971,-23
1659693699.7607,1013059.5866009,-21
1659693699.7607,1013059.5866046,-11
1659693699.7607,1013059.5866084,2
1659693699.7607,1013059.5866121,16
1659693699.7607,1013059.5866155,23
1659693699.7607,1013059.5866198,30
1659693699.7607,1013059.5866233,38
1659693699.7607,1013059.5866267,50
1659693699.7607,1013059.5866304,54
1659693699.7607,1013059.5866349,57
1659693699.7607,1013059.5866389,64
1659693699.7607,1013059.5866435,71
1659693699.7607,1013059.5866476,64
1659693699.7607,1013059.5866522,50
1659693699.7607,1013059.5866566,42
1659693699.7607,1013059.5866606,47
1659693699.7607,1013059.5866677,52
1659693699.7607,1013059.5866727,45
1659693699.7607,1013059.5866763,30
1659693699.7607,1013059.58668,19
1659693699.7607,1013059.5866835,11
1659693699.7607,1013059.586687,9
1659693699.7607,1013059.5866909,28
1659693699.7607,1013059.5866945,54
1659693699.77266,1013059.5866988,69
1659693699.77266,1013059.5867027,71
1659693699.77266,1013059.5867062,71
1659693699.77266,1013059.5867101,71
1659693699.77266,1013059.5867136,64
1659693699.77266,1013059.586717,52
1659693699.77266,1013059.5867206,50
1659693699.77266,1013059.586724,52
1659693699.77266,1013059.5867275,47
1659693699.77266,1013060.2201635,57
1659693699.77266,1013060.2201808,69
1659693699.77266,1013060.2201861,69
1659693699.77266,1013060.2201883,50
1659693699.77266,1013060.2201904,-4
1659693699.77266,1013060.2201927,-61
1659693699.77266,1013060.2201948,66
1659693699.77266,1013060.2201974,584
1659693699.77266,1013060.2201997,1216
1659693699.77266,1013060.2202018,1149
1659693699.77266,1013060.220204,255
1659693699.77266,1013060.2202061,-360
1659693699.77266,1013060.2202083,-202
1659693699.77266,1013060.2202105,-11
1659693699.77266,1013060.2202126,-76
1659693700.34745,1013060.2202147,-61
1659693700.34745,1013060.2202167,2
1659693700.34745,1013060.2202186,-16
1659693700.34745,1013060.2202207,-19
1659693700.34745,1013060.2202225,16
1659693700.34745,1013060.2202244,26
1659693700.34745,1013060.2202263,28
1659693700.34745,1013060.2202281,45
1659693700.34745,1013060.22023,57
1659693700.34745,1013060.2202324,61
1659693700.34745,1013060.2202406,73
1659693700.34745,1013060.22025,76
1659693700.34745,1013060.2202593,83
1659693700.34745,1013060.2202733,97
1659693700.34745,1013060.2202864,109
1659693700.34745,1013060.2202959,121
1659693700.34745,1013060.2203002,143
1659693700.34745,1013060.2203072,159
1659693700.34745,1013060.2203216,171
1659693700.34745,1013060.220333,185
1659693700.34745,1013060.220346,197
1659693700.34745,1013060.2203593,205
1659693700.34745,1013060.2203681,214
1659693700.34745,1013060.2203756,216
1659693700.34745,1013060.2203801,200
1659693700.34745,1013060.2203852,162
1659693700.34745,1013060.2203899,119
1659693700.34745,1013060.2203945,78
1659693700.34745,1013060.2203993,45
1659693700.34745,1013060.2204036,16
1659693700.34745,1013060.2204083,0
1659693700.34745,1013060.2204162,-4
1659693700.34745,1013060.2204247,-4
1659693700.34745,1013060.2204321,-4
1659693700.34745,1013060.2204413,-2
1659693700.34745,1013060.2204476,0
1659693700.34745,1013060.2204592,7
1659693700.34745,1013060.220466,11
1659693700.34745,1013060.2204702,21
1659693700.34745,1013060.2204772,28
1659693700.34745,1013060.2204878,38
1659693700.34745,1013060.2204986,47
1659693700.34745,1013060.2205124,57
1659693700.34745,1013060.2205235,64
1659693700.34745,1013060.2205311,73
1659693700.34745,1013060.220538,83
1659693700.34745,1013060.2205471,85
1659693700.34745,1013060.2205519,78
1659693700.34745,1013060.2205557,73
1659693700.34745,1013060.2205595,76
1659693700.35941,1013060.2205672,81
1659693700.35941,1013060.220574,73
1659693700.35941,1013060.2205796,57
1659693700.35941,1013060.2205878,45
1659693700.35941,1013060.2205943,42
1659693700.35941,1013060.2206032,35
1659693700.35941,1013060.2206091,35
1659693700.35941,1013060.2206143,42
1659693700.35941,1013060.8059243,42
1659693700.35941,1013060.805947,35
1659693700.35941,1013060.8059605,30
1659693700.35941,1013060.8059746,28
1659693700.35941,1013060.8059842,28
1659693700.35941,1013060.8059919,30
1659693700.35941,1013060.8060025,33
1659693700.35941,1013060.8060087,23
1659693700.35941,1013060.8060167,19
1659693700.35941,1013060.8060255,33
1659693700.35941,1013060.8060303,61
1659693700.35941,1013060.8060379,88
1659693700.35941,1013060.8060472,97
1659693700.35941,1013060.8060594,85
1659693700.35941,1013060.8060715,61
1659693700.35941,1013060.8060835,52
1659693700.83656,1013060.8060947,50
1659693700.83656,1013060.8061158,42
1659693700.83656,1013060.8061232,35
1659693700.83656,1013060.8061382,21
1659693700.83656,1013060.8061442,0
1659693700.83656,1013060.8061493,-7
1659693700.83656,1013060.8061528,4
1659693700.83656,1013060.8061558,11
1659693700.83656,1013060.806159,0
1659693700.83656,1013060.8061624,-33
1659693700.83656,1013060.8061665,-54
1659693700.83656,1013060.8061717,135
1659693700.83656,1013060.8061753,672
1659693700.83656,1013060.8061813,1137
1659693700.83656,1013060.8061865,813
1659693700.83656,1013060.8061916,-23
1659693700.83656,1013060.806195,-317
1659693700.83656,1013060.8061979,-61
1659693700.83656,1013060.8062008,16
1659693700.83656,1013060.8062036,-50
1659693700.83656,1013060.8062065,-2
1659693700.83656,1013060.8062093,33
1659693700.83656,1013060.806213,7
1659693700.83656,1013060.8062267,19
1659693700.83656,1013060.8062412,52
1659693700.83656,1013060.8062513,57
1659693700.83656,1013060.8062594,61
1659693700.83656,1013060.8062648,76
1659693700.83656,1013060.8062787,85
1659693700.83656,1013060.8062916,90
1659693700.83656,1013060.806304,104
1659693700.83656,1013060.8063144,119
1659693700.83656,1013060.8063199,126
1659693700.83656,1013060.8063285,131
1659693700.83656,1013060.8063361,143
1659693700.83656,1013060.8063435,154
1659693700.83656,1013060.8063508,166
1659693700.83656,1013060.8063603,181
1659693700.83656,1013060.8063652,195
1659693700.83656,1013060.8063708,205
1659693700.83656,1013060.8063744,214
1659693700.83656,1013060.8063778,224
1659693700.83656,1013060.8063813,231
1659693700.83656,1013060.8063848,226
1659693700.83656,1013060.8063901,209
1659693700.83656,1013060.8063937,181
1659693700.83656,1013060.8063989,133
1659693700.83656,1013060.8064023,92
1659693700.83656,1013060.8064057,66
1659693700.83656,1013060.8064113,42
1659693700.85052,1013060.8064148,26
1659693700.85052,1013060.8064207,11
1659693700.85052,1013060.8064246,7
1659693700.85052,1013060.8064277,9
1659693700.85052,1013060.8064307,9
1659693700.85052,1013060.8064334,2
1659693700.85052,1013060.8064364,7
1659693700.85052,1013061.2933846,16
1659693700.85052,1013061.2934024,19
1659693700.85052,1013061.2934074,21
1659693700.85052,1013061.2934115,26
1659693700.85052,1013061.2934176,23
1659693700.85052,1013061.2934213,21
1659693700.85052,1013061.2934266,28
1659693700.85052,1013061.2934302,38
1659693700.85052,1013061.2934353,40
