Time,TimeLsl,Value
1659944654.04293,1264016.3192217,113
1659944654.04293,1264016.3192261,113
1659944654.04293,1264016.3192405,111
1659944654.04293,1264016.3192511,106
1659944654.04293,1264016.3192536,91
1659944654.04293,1264016.3192559,72
1659944654.04293,1264016.3192623,58
1659944654.04293,1264016.3192737,43
1659944654.04293,1264016.3192829,31
1659944654.04293,1264016.3192878,29
1659944654.04293,1264016.3193013,21
1659944654.04293,1264016.3193117,12
1659944654.04293,1264016.3193193,21
1659944654.04293,1264016.3193307,31
1659944654.04293,1264016.319341,31
1659944654.04293,1264016.3193511,33
1659944654.04293,1264016.3193619,31
1659944654.0539,1264016.3193706,19
1659944654.0539,1264016.3193829,21
1659944654.0539,1264016.3193938,43
1659944654.0539,1264016.3193989,53
1659944654.0539,1264016.3194031,58
1659944654.0539,1264016.3194076,65
1659944654.0539,1264016.3194109,65
1659944654.0539,1264016.3194161,50
1659944654.0539,1264016.3194193,43
1659944654.0539,1264016.3194244,55
1659944654.0539,1264016.3194322,65
1659944654.0539,1264016.3194402,65
1659944654.0539,1264016.3194468,67
1659944654.0539,1264016.9525937,70
1659944654.0539,1264016.9526105,72
1659944654.0539,1264016.9526212,77
1659944654.0539,1264016.9526252,82
1659944654.0539,1264016.9526274,87
1659944654.0539,1264016.9526295,74
1659944654.0539,1264016.9526318,55
1659944654.0539,1264016.9526339,38
1659944654.0539,1264016.9526359,45
1659944654.0539,1264016.952638,62
1659944654.0539,1264016.9526401,62
1659944654.52293,1264016.9526421,55
1659944654.52293,1264016.9526441,45
1659944654.52293,1264016.9526465,26
1659944654.52293,1264016.9526544,26
1659944654.52293,1264016.9526591,48
1659944654.52293,1264016.9526622,48
1659944654.52293,1264016.952665,36
1659944654.52293,1264016.9526679,29
1659944654.52293,1264016.9526707,16
1659944654.52293,1264016.9526738,16
1659944654.52293,1264016.9526767,31
1659944654.52293,1264016.9526796,31
1659944654.52293,1264016.9526823,29
1659944654.52293,1264016.9526851,36
1659944654.52293,1264016.9526879,33
1659944654.52293,1264016.9526908,29
1659944654.52293,1264016.9526935,45
1659944654.52293,1264016.9526963,74
1659944654.52293,1264016.952699,77
1659944654.52293,1264016.9527017,62
1659944654.52293,1264016.9527044,55
1659944654.52293,1264016.952707,50
1659944654.52293,1264016.9527097,36
1659944654.52293,1264016.9527126,24
1659944654.52293,1264016.9527153,19
1659944654.52293,1264016.952718,26
1659944654.52293,1264016.9527208,29
1659944654.52293,1264016.9527236,24
1659944654.52293,1264016.9527265,26
1659944654.52293,1264016.9527292,29
1659944654.52293,1264016.9527349,16
1659944654.52293,1264016.9527433,33
1659944654.52293,1264016.9527458,166
1659944654.52293,1264016.9527481,447
1659944654.52293,1264016.9527502,768
1659944654.52293,1264016.9527523,879
1659944654.52293,1264016.9527545,594
1659944654.52293,1264016.9527566,135
1659944654.52293,1264016.9527588,-65
1659944654.52293,1264016.9527609,-9
1659944654.52293,1264016.952763,21
1659944654.52293,1264016.9527651,-2
1659944654.52293,1264016.9527672,4
1659944654.52293,1264016.9527693,12
1659944654.52293,1264016.9527722,16
1659944654.52293,1264016.9527743,33
1659944654.52293,1264016.9527771,38
1659944654.52293,1264016.9527792,38
1659944654.52293,1264016.9527815,41
1659944654.52293,1264016.9527837,36
1659944654.53391,1264016.9527857,48
1659944654.53391,1264016.9527879,72
1659944654.53391,1264016.9527899,77
1659944654.53391,1264016.952792,77
1659944654.53391,1264016.9527941,103
1659944654.53391,1264016.9527962,123
1659944654.53391,1264016.9527982,128
1659944654.53391,1264016.9528004,142
1659944654.53391,1264016.9528025,152
1659944654.53391,1264016.9528046,147
1659944654.53391,1264016.9528067,140
1659944654.53391,1264016.9528088,135
1659944654.53391,1264017.4404952,128
1659944654.53391,1264017.4405143,118
1659944654.53391,1264017.4405231,101
1659944654.53391,1264017.4405299,79
1659944654.53391,1264017.4405356,55
1659944654.53391,1264017.4405421,45
1659944654.53391,1264017.4405521,43
1659944654.53391,1264017.4405658,41
1659944654.53391,1264017.440578,41
1659944654.53391,1264017.4405845,33
1659944654.53391,1264017.4405869,24
1659944654.53391,1264017.4405891,24
1659944655.11047,1264017.4405912,33
1659944655.11047,1264017.4406081,45
1659944655.11047,1264017.4406163,50
1659944655.11047,1264017.4406244,43
1659944655.11047,1264017.4406323,24
1659944655.11047,1264017.4406374,12
1659944655.11047,1264017.4406434,26
1659944655.11047,1264017.4406578,45
1659944655.11047,1264017.4406632,53
1659944655.11047,1264017.4406703,48
1659944655.11047,1264017.4406847,26
1659944655.11047,1264017.440698,12
1659944655.11047,1264017.440709,29
1659944655.11047,1264017.440713,48
1659944655.11047,1264017.4407261,45
1659944655.11047,1264017.4407325,38
1659944655.11047,1264017.4407348,33
1659944655.11047,1264017.4407369,36
1659944655.11047,1264017.440739,43
1659944655.11047,1264017.4407426,38
1659944655.11047,1264017.4407556,31
1659944655.11047,1264017.4407612,33
1659944655.11047,1264017.4407684,38
1659944655.11047,1264017.4407785,36
1659944655.11047,1264017.4407881,36
1659944655.11047,1264017.4407971,45
1659944655.11047,1264017.4407995,55
1659944655.11047,1264017.4408018,50
1659944655.11047,1264017.4408046,43
1659944655.11047,1264017.4408146,33
1659944655.11047,1264017.4408232,21
1659944655.11047,1264017.4408257,19
1659944655.11047,1264017.4408279,14
1659944655.11047,1264017.44083,14
1659944655.11047,1264017.440832,21
1659944655.11047,1264017.440838,24
1659944655.11047,1264017.4408492,19
1659944655.11047,1264017.4408545,16
1659944655.11047,1264017.4408566,31
1659944655.11047,1264017.4408587,31
1659944655.11047,1264017.4408608,12
1659944655.11047,1264017.4408662,4
1659944655.11047,1264017.4408776,26
1659944655.11047,1264017.4408887,38
1659944655.11047,1264017.4409035,38
1659944655.11047,1264017.4409153,45
1659944655.11047,1264017.4409305,50
1659944655.11047,1264017.4409443,38
1659944655.11047,1264017.4409584,24
1659944655.11047,1264017.4409724,16
1659944655.12144,1264017.4409861,26
1659944655.12144,1264017.4409997,41
1659944655.12144,1264017.4410103,38
1659944655.12144,1264017.4410156,36
1659944655.12144,1264017.4410204,41
1659944655.12144,1264017.4410272,43
1659944655.12144,1264017.4410327,41
1659944655.12144,1264017.4410377,99
1659944655.12144,1264017.4410424,306
1659944655.12144,1264017.441047,642
1659944655.12144,1264017.4410517,896
1659944655.12144,1264018.0250666,795
1659944655.12144,1264018.0250865,362
1659944655.12144,1264018.0250968,7
1659944655.12144,1264018.0250996,-31
1659944655.12144,1264018.025102,29
1659944655.12144,1264018.0251042,16
1659944655.12144,1264018.0251062,-4
1659944655.12144,1264018.0251083,-4
1659944655.12144,1264018.0251104,2
1659944655.12144,1264018.0251125,9
1659944655.12144,1264018.0251146,24
1659944655.12144,1264018.0251166,36
1659944655.12144,1264018.0251187,29
1659944655.712,1264018.0251208,12
1659944655.712,1264018.0251228,19
1659944655.712,1264018.0251248,41
1659944655.712,1264018.0251267,53
1659944655.712,1264018.0251286,67
1659944655.712,1264018.0251306,87
1659944655.712,1264018.0251327,99
1659944655.712,1264018.0251396,106
1659944655.712,1264018.0251493,116
1659944655.712,1264018.0251563,128
1659944655.712,1264018.0251664,137
1659944655.712,1264018.0251778,135
1659944655.712,1264018.0251851,120
1659944655.712,1264018.0251874,108
1659944655.712,1264018.0251906,101
1659944655.712,1264018.0251927,96
1659944655.712,1264018.0251955,84
1659944655.712,1264018.025206,60
1659944655.712,1264018.0252138,43
1659944655.712,1264018.0252163,36
1659944655.712,1264018.0252185,21
1659944655.712,1264018.0252206,9
1659944655.712,1264018.0252227,21
1659944655.712,1264018.0252251,31
1659944655.712,1264018.0252351,26
1659944655.712,1264018.0252434,26
1659944655.712,1264018.025246,33
1659944655.712,1264018.0252481,38
1659944655.712,1264018.0252502,48
1659944655.712,1264018.0252523,55
1659944655.712,1264018.0252547,65
1659944655.712,1264018.0252646,65
1659944655.712,1264018.0252733,55
1659944655.712,1264018.0252758,41
1659944655.712,1264018.0252779,33
1659944655.712,1264018.02528,41
1659944655.712,1264018.0252825,50
1659944655.712,1264018.0252928,53

1659944655.712,1264018.0253009,43
1659944655.712,1264018.0253034,43
1659944655.712,1264018.0253056,55
1659944655.712,1264018.0253077,60
1659944655.712,1264018.025315,60
1659944655.712,1264018.0253259,60
1659944655.712,1264018.0253296,48
1659944655.712,1264018.0253325,36
1659944655.712,1264018.0253357,38
1659944655.712,1264018.0253455,36
1659944655.712,1264018.0253541,38
1659944655.712,1264018.0253566,43
1659944655.72547,1264018.0253589,33
1659944655.72547,1264018.0253609,19
1659944655.72547,1264018.0253635,14
1659944655.72547,1264018.0253739,19
1659944655.72547,1264018.0253813,24
1659944655.72547,1264018.0253838,29
1659944655.72547,1264018.0253859,26
1659944655.72547,1264018.025388,26
1659944655.72547,1264018.0253957,31
1659944655.72547,1264018.0254062,33
1659944655.72547,1264018.6100977,38
1659944655.72547,1264018.6101106,45
1659944655.72547,1264018.6101133,41
1659944655.72547,1264018.6101157,41
1659944655.72547,1264018.6101179,67
1659944655.72547,1264018.61012,89
1659944655.72547,1264018.6101221,89
1659944655.72547,1264018.6101242,89
1659944655.72547,1264018.6101264,82
1659944655.72547,1264018.6101285,53
1659944655.72547,1264018.6101306,24
1659944655.72547,1264018.6101326,19
1659944655.72547,1264018.6101347,31
1659944655.72547,1264018.6101368,33
1659944656.23277,1264018.6101389,31
1659944656.23277,1264018.6101409,26
1659944656.23277,1264018.6101429,9
1659944656.23277,1264018.6101449,-2
1659944656.23277,1264018.6101475,0
1659944656.23277,1264018.610154,43
1659944656.23277,1264018.6101638,219
1659944656.23277,1264018.6101753,555
1659944656.23277,1264018.6101867,862
1659944656.23277,1264018.6101983,845
1659944656.23277,1264018.6102111,449
1659944656.23277,1264018.6102182,26
1659944656.23277,1264018.6102227,-84
1659944656.23277,1264018.6102248,-21
1659944656.23277,1264018.6102277,-9
1659944656.23277,1264018.6102299,-16
1659944656.23277,1264018.610232,4
1659944656.23277,1264018.6102341,9
1659944656.23277,1264018.6102361,4
1659944656.23277,1264018.6102427,19
1659944656.23277,1264018.6102537,36
1659944656.23277,1264018.6102586,38
1659944656.23277,1264018.6102607,53
1659944656.23277,1264018.6102627,70
1659944656.23277,1264018.6102652,65
1659944656.23277,1264018.6102752,58
1659944656.23277,1264018.6102834,70
1659944656.23277,1264018.6102859,87
1659944656.23277,1264018.6102881,101
1659944656.23277,1264018.6102902,116
1659944656.23277,1264018.6102928,128
1659944656.23277,1264018.6103058,137
1659944656.23277,1264018.6103288,145
1659944656.23277,1264018.6103396,137
1659944656.23277,1264018.6103483,128
1659944656.23277,1264018.6103533,125
1659944656.23277,1264018.6103608,116
1659944656.23277,1264018.6103658,99
1659944656.23277,1264018.6103728,87
1659944656.23277,1264018.610378,72
1659944656.23277,1264018.6103829,53
1659944656.23277,1264018.6103897,36
1659944656.23277,1264018.6103944,26
1659944656.23277,1264018.6104013,19
1659944656.23277,1264018.610406,26
1659944656.23277,1264018.6104107,31
1659944656.23277,1264018.6104167,24
1659944656.23277,1264018.6104217,29
1659944656.23277,1264018.610429,36
1659944656.23277,1264018.6104334,41
1659944656.24275,1264018.6104379,48
1659944656.24275,1264018.6104428,55
1659944656.24275,1264018.6104493,55
1659944656.24275,1264018.6104562,53
1659944656.24275,1264018.6104612,50
1659944656.24275,1264018.610466,55
1659944656.24275,1264018.6104727,62
1659944656.24275,1264018.6104796,72
1659944656.24275,1264018.6104856,72
1659944656.24275,1264019.1472139,67
1659944656.24275,1264019.1472346,72
1659944656.24275,1264019.1472445,79
1659944656.24275,1264019.1472534,74
1659944656.24275,1264019.1472606,65
1659944656.24275,1264019.1472664,62
1659944656.24275,1264019.147272,48
1659944656.24275,1264019.1472766,31
1659944656.24275,1264019.1472827,33
1659944656.24275,1264019.14729,43
1659944656.24275,1264019.1472985,43
1659944656.24275,1264019.1473038,38
1659944656.24275,1264019.1473111,26
1659944656.24275,1264019.1473165,-2
1659944656.24275,1264019.1473228,-12
1659944656.76588,1264019.1473274,-7
1659944656.76588,1264019.1473321,-4
1659944656.76588,1264019.1473366,0
1659944656.76588,1264019.1473415,-9
1659944656.76588,1264019.1473464,-36
1659944656.76588,1264019.1473507,-43
1659944656.76588,1264019.147355,-24
1659944656.76588,1264019.1473595,-19
1659944656.76588,1264019.147364,-21
1659944656.76588,1264019.1473685,-7
1659944656.76588,1264019.1473731,9
1659944656.76588,1264019.1473795,21
1659944656.76588,1264019.1473861,26
1659944656.76588,1264019.1473918,33
1659944656.76588,1264019.1473979,41
1659944656.76588,1264019.1474028,36
1659944656.76588,1264019.1474092,12
1659944656.76588,1264019.1474149,-12
1659944656.76588,1264019.1474209,-7
1659944656.76588,1264019.1474273,12
1659944656.76588,1264019.1474331,21
1659944656.76588,1264019.1474373,24
1659944656.76588,1264019.1474416,24
1659944656.76588,1264019.1474477,14
1659944656.76588,1264019.1474527,7
1659944656.76588,1264019.1474593,84
1659944656.76588,1264019.1474661,328
1659944656.76588,1264019.1474741,698
1659944656.76588,1264019.1474806,983
1659944656.76588,1264019.147488,894
1659944656.76588,1264019.1474923,408
1659944656.76588,1264019.147498,-29
1659944656.76588,1264019.1475023,-70
1659944656.76588,1264019.1475067,31
1659944656.76588,1264019.1475117,9
1659944656.76588,1264019.14752,-21
1659944656.76588,1264019.147527,7
1659944656.76588,1264019.1475328,16
1659944656.76588,1264019.1475385,14
1659944656.76588,1264019.1475426,31
1659944656.76588,1264019.1475487,43
1659944656.76588,1264019.1475575,45
1659944656.76588,1264019.1475644,58
1659944656.76588,1264019.147572,72
1659944656.76588,1264019.1475773,84
1659944656.76588,1264019.1475859,96
1659944656.76588,1264019.1475923,103
1659944656.76588,1264019.1476012,108
1659944656.76588,1264019.1476077,128
1659944656.76588,1264019.1476167,154
1659944656.77785,1264019.147624,174
1659944656.77785,1264019.1476323,186
1659944656.77785,1264019.1476397,190
1659944656.77785,1264019.1476465,188
1659944656.77785,1264019.147652,171
1659944656.77785,1264019.1476604,149
1659944656.77785,1264019.1476686,140
1659944656.77785,1264019.1476736,130
1659944656.77785,1264019.6830685,111
1659944656.77785,1264019.6830918,82
1659944656.77785,1264019.6830994,65
1659944656.77785,1264019.6831066,60
1659944656.77785,1264019.6831154,55
1659944656.77785,1264019.6831234,45
1659944656.77785,1264019.6831341,36
1659944656.77785,1264019.6832011,29
1659944656.77785,1264019.6832216,29
1659944656.77785,1264019.6832283,12
1659944656.77785,1264019.6832323,-9
1659944656.77785,1264019.6832379,2
1659944656.77785,1264019.6832418,19
1659944656.77785,1264019.6832472,16
1659944656.77785,1264019.6832522,21
1659944656.77785,1264019.6832586,19
1659944657.35483,1264019.6832638,-2
1659944657.35483,1264019.6832717,0
1659944657.35483,1264019.6832787,12
1659944657.35483,1264019.6832857,9
1659944657.35483,1264019.6832912,7
1659944657.35483,1264019.6832949,14
1659944657.35483,1264019.6832982,14
1659944657.35483,1264019.6833027,2
1659944657.35483,1264019.6833059,-9
1659944657.35483,1264019.683311,-12
1659944657.35483,1264019.6833145,2
1659944657.35483,1264019.6833179,9
1659944657.35483,1264019.6833218,0
1659944657.35483,1264019.683326,-9
1659944657.35483,1264019.6833305,-9
1659944657.35483,1264019.6833349,-9
1659944657.35483,1264019.6833608,-14
1659944657.35483,1264019.6833686,-14
1659944657.35483,1264019.6833758,-12
1659944657.35483,1264019.6833814,-16
1659944657.35483,1264019.6833858,-14
1659944657.35483,1264019.6833897,-12
1659944657.35483,1264019.6833933,-16
1659944657.35483,1264019.6833968,-14
1659944657.35483,1264019.6834009,-7
1659944657.35483,1264019.6834062,-7
1659944657.35483,1264019.6834095,-9
1659944657.35483,1264019.6834151,-7
1659944657.35483,1264019.6834187,4
1659944657.35483,1264019.6834219,29
1659944657.35483,1264019.6834255,53
1659944657.35483,1264019.6834286,53
1659944657.35483,1264019.6834315,41
1659944657.35483,1264019.6834348,41
1659944657.35483,1264019.683438,48
1659944657.35483,1264019.6834411,41
1659944657.35483,1264019.6834461,33
1659944657.35483,1264019.6834492,33
1659944657.35483,1264019.6834524,31
1659944657.35483,1264019.6834555,36
1659944657.35483,1264019.683459,50
1659944657.35483,1264019.6834628,55
1659944657.35483,1264019.6834679,50
1659944657.35483,1264019.6834721,41
1659944657.35483,1264019.6834759,70
1659944657.35483,1264019.6834817,246
1659944657.35483,1264019.6834856,587
1659944657.35483,1264019.6834907,916
1659944657.35483,1264019.6834953,949
1659944657.35483,1264019.6835009,563
1659944657.36481,1264019.6835064,74
1659944657.36481,1264019.6835107,-67
1659944657.36481,1264019.6835149,36
1659944657.36481,1264019.6835187,53
1659944657.36481,1264019.6835222,7
1659944657.36481,1264019.6835259,19
1659944657.36481,1264019.6835319,31
1659944657.36481,1264020.2677679,21
1659944657.36481,1264020.2677835,29
1659944657.36481,1264020.2677878,45
1659944657.36481,1264020.2677914,53
1659944657.36481,1264020.2677967,62
1659944657.36481,1264020.2678021,65
1659944657.36481,1264020.2678056,53
1659944657.36481,1264020.2678097,45
1659944657.36481,1264020.2678133,70
1659944657.36481,1264020.2678168,94
1659944657.36481,1264020.2678203,106
