Time,TimeLsl,Value
1660122828.26773,1442193.2019028,71
1660122828.26773,1442193.2019054,73
1660122828.26773,1442193.2019074,78
1660122828.26773,1442193.2019095,66
1660122828.26773,1442193.2019116,33
1660122828.26773,1442193.2019136,26
1660122828.26773,1442193.2019161,57
1660122828.26773,1442193.2019182,61
1660122828.26773,1442193.2019203,45
1660122828.26773,1442193.2019224,52
1660122828.26773,1442193.2019253,66
1660122828.26773,1442193.2019353,52
1660122828.8918,1442193.2019452,42
1660122828.8918,1442193.2019716,57
1660122828.8918,1442193.2019764,57
1660122828.8918,1442193.2019807,40
1660122828.8918,1442193.2019841,45
1660122828.8918,1442193.201989,59
1660122828.8918,1442193.2019971,66
1660122828.8918,1442193.2020024,87
1660122828.8918,1442193.2020097,104
1660122828.8918,1442193.2020151,95
1660122828.8918,1442193.2020204,87
1660122828.8918,1442193.2020252,87
1660122828.8918,1442193.2020304,61
1660122828.8918,1442193.2020339,35
1660122828.8918,1442193.2020386,42
1660122828.8918,1442193.2020419,66
1660122828.8918,1442193.2020453,66
1660122828.8918,1442193.2020538,26
1660122828.8918,1442193.2020607,-57
1660122828.8918,1442193.2020998,49
1660122828.8918,1442193.2021128,632
1660122828.8918,1442193.2021216,1081
1660122828.8918,1442193.202127,330
1660122828.8918,1442193.2021346,-874
1660122828.8918,1442193.2021416,-862
1660122828.8918,1442193.2021477,-128
1660122828.8918,1442193.202152,78
1660122828.8918,1442193.2021576,59
1660122828.8918,1442193.202162,192
1660122828.8918,1442193.2021681,216
1660122828.8918,1442193.2021721,156
1660122828.8918,1442193.2021775,182
1660122828.8918,1442193.2021815,192
1660122828.8918,1442193.2021872,156
1660122828.8918,1442193.2021911,171
1660122828.8918,1442193.2021966,211
1660122828.8918,1442193.2022006,201
1660122828.8918,1442193.202206,194
1660122828.8918,1442193.2022113,218
1660122828.8918,1442193.2022169,237
1660122828.8918,1442193.8337108,254
1660122828.8918,1442193.8337236,270
1660122828.8918,1442193.8337272,273
1660122828.8918,1442193.8337314,259
1660122828.8918,1442193.833734,256
1660122828.8918,1442193.8337367,263
1660122828.8918,1442193.8337393,273
1660122828.8918,1442193.8337419,273
1660122828.8918,1442193.8337445,259
1660122828.8918,1442193.8337471,244
1660122828.90278,1442193.8337497,235
1660122828.90278,1442193.8337522,225
1660122828.90278,1442193.8337547,209
1660122828.90278,1442193.8337573,192
1660122828.90278,1442193.8337598,171
1660122828.90278,1442193.8337624,144
1660122828.90278,1442193.8337649,133
1660122828.90278,1442193.8337674,133
1660122828.90278,1442193.8337701,130
1660122828.90278,1442193.8337726,125
1660122828.90278,1442193.8337751,111
1660122828.90278,1442193.8337777,83
1660122828.90278,1442193.8337803,59
1660122828.90278,1442193.8337828,59
1660122828.90278,1442193.8337852,76
1660122828.90278,1442193.8337877,71
1660122828.90278,1442193.8337902,71
1660122828.90278,1442193.8337926,78
1660122828.90278,1442193.833795,61
1660122828.90278,1442193.8337974,57
1660122828.90278,1442193.8337996,78
1660122828.90278,1442193.8338019,64
1660122828.90278,1442193.8338042,19
1660122828.90278,1442193.8338065,7
1660122829.48056,1442193.8338087,21
1660122829.48056,1442193.8338109,19
1660122829.48056,1442193.833813,14
1660122829.48056,1442193.8338151,40
1660122829.48056,1442193.8338172,61
1660122829.48056,1442193.8338194,66
1660122829.48056,1442193.8338214,71
1660122829.48056,1442193.8338235,61
1660122829.48056,1442193.8338255,38
1660122829.48056,1442193.8338276,21
1660122829.48056,1442193.8338298,21
1660122829.48056,1442193.8338319,19
1660122829.48056,1442193.8338341,4
1660122829.48056,1442193.8338363,-33
1660122829.48056,1442193.8338384,-128
1660122829.48056,1442193.8338406,-33
1660122829.48056,1442193.8338426,567
1660122829.48056,1442193.8338447,1050
1660122829.48056,1442193.833847,346
1660122829.48056,1442193.8338492,-838
1660122829.48056,1442193.8338515,-895
1660122829.48056,1442193.8338537,-232
1660122829.48056,1442193.833856,-30
1660122829.48056,1442193.8338589,-33
1660122829.48056,1442193.8338611,99
1660122829.48056,1442193.8338633,114
1660122829.48056,1442193.8338655,71
1660122829.48056,1442193.8338677,104
1660122829.48056,1442193.83387,121
1660122829.48056,1442193.8338722,116
1660122829.48056,1442193.8338743,133
1660122829.48056,1442193.8338764,130
1660122829.48056,1442193.8338787,111
1660122829.48056,1442193.8338809,130
1660122829.48056,1442193.833883,173
1660122829.48056,1442193.8338852,180
1660122829.48056,1442193.8338874,161
1660122829.48056,1442193.8338896,161
1660122829.48056,1442193.8338918,180
1660122829.48056,1442194.4192932,209
1660122829.48056,1442194.41931,232
1660122829.48056,1442194.4193129,242
1660122829.48056,1442194.4193152,254
1660122829.48056,1442194.4193173,225
1660122829.48056,1442194.4193194,163
1660122829.48056,1442194.4193215,159
1660122829.48056,1442194.4193235,185
1660122829.48056,1442194.4193388,161
1660122829.48056,1442194.4193408,118
1660122829.48056,1442194.4193427,104
1660122829.49253,1442194.4193447,83
1660122829.49253,1442194.4193467,40
1660122829.49253,1442194.4193487,11
1660122829.49253,1442194.4193668,19
1660122829.49253,1442194.4193689,28
1660122829.49253,1442194.4193709,26
1660122829.49253,1442194.419373,26
1660122829.49253,1442194.4193751,11
1660122829.49253,1442194.4193773,-2
1660122829.49253,1442194.4193793,16
1660122829.49253,1442194.4193813,40
1660122829.49253,1442194.4193834,38
1660122829.49253,1442194.4193854,42
1660122829.49253,1442194.4193874,54
1660122829.49253,1442194.4193895,49
1660122829.49253,1442194.4193916,54
1660122829.49253,1442194.4193936,66
1660122829.49253,1442194.4193956,66
1660122829.49253,1442194.4193976,54
1660122829.49253,1442194.4193996,33
1660122829.49253,1442194.4194016,7
1660122829.49253,1442194.4194037,-19
1660122829.49253,1442194.4194057,-33
1660122829.49253,1442194.4194214,-4
1660122829.95902,1442194.4194234,49
1660122829.95902,1442194.4194253,73
1660122829.95902,1442194.419428,57
1660122829.95902,1442194.4194433,21
1660122829.95902,1442194.4194451,14
1660122829.95902,1442194.4194471,28
1660122829.95902,1442194.4194489,30
1660122829.95902,1442194.4194508,11
1660122829.95902,1442194.4194527,-9
1660122829.95902,1442194.4194546,-14
1660122829.95902,1442194.4194565,-2
1660122829.95902,1442194.4194584,-52
1660122829.95902,1442194.4194602,-121
1660122829.95902,1442194.4194621,173
1660122829.95902,1442194.419464,812
1660122829.95902,1442194.4194659,772
1660122829.95902,1442194.4194678,-354
1660122829.95902,1442194.4194697,-1052
1660122829.95902,1442194.4194718,-532
1660122829.95902,1442194.4194739,-61
1660122829.95902,1442194.419476,-68
1660122829.95902,1442194.4194781,78
1660122829.95902,1442194.4194802,220
1660122829.95902,1442194.4194822,147
1660122829.95902,1442194.4194842,121
1660122829.95902,1442194.4194863,178
1660122829.95902,1442194.4194883,180
1660122829.95902,1442194.4194904,159
1660122829.95902,1442194.4194924,163
1660122829.95902,1442194.4194944,173
1660122829.95902,1442194.4194965,180
1660122829.95902,1442194.4194985,185
1660122829.95902,1442194.4195006,190
1660122829.95902,1442194.4195027,199
1660122829.95902,1442194.4195047,206
1660122829.95902,1442194.4195068,199
1660122829.95902,1442194.4195089,206
1660122829.95902,1442194.419524,230
1660122829.95902,1442194.906629,259
1660122829.95902,1442194.9066479,280
1660122829.95902,1442194.9066557,273
1660122829.95902,1442194.9066626,261
1660122829.95902,1442194.9066696,263
1660122829.95902,1442194.9066751,249
1660122829.95902,1442194.9066833,223
1660122829.95902,1442194.9066904,213
1660122829.95902,1442194.9066975,182
1660122829.95902,1442194.9067048,118
1660122829.95902,1442194.9067119,71
1660122829.95902,1442194.9067169,64
1660122829.96999,1442194.9067238,49
1660122829.96999,1442194.9067321,40
1660122829.96999,1442194.9067387,49
1660122829.96999,1442194.9067455,42
1660122829.96999,1442194.9067526,14
1660122829.96999,1442194.906759,2
1660122829.96999,1442194.9067653,19
1660122829.96999,1442194.9067716,33
1660122829.96999,1442194.9067779,35
1660122829.96999,1442194.9067848,38
1660122829.96999,1442194.906792,40
1660122829.96999,1442194.9067985,40
1660122829.96999,1442194.9068049,33
1660122829.96999,1442194.9068118,40
1660122829.96999,1442194.9068185,52
1660122829.96999,1442194.9068254,30
1660122829.96999,1442194.906832,7
1660122829.96999,1442194.9068386,19
1660122829.96999,1442194.9068453,38
1660122829.96999,1442194.906852,40
1660122829.96999,1442194.9068589,40
1660122829.96999,1442194.9068659,52
1660122829.96999,1442194.9068742,66
1660122829.96999,1442194.9068807,68
1660122830.44806,1442194.9068876,68
1660122830.44806,1442194.9068926,68
1660122830.44806,1442194.9068975,64
1660122830.44806,1442194.9069023,52
1660122830.44806,1442194.9069073,23
1660122830.44806,1442194.9069122,2
1660122830.44806,1442194.9069172,30
1660122830.44806,1442194.9069222,66
1660122830.44806,1442194.9069274,30
1660122830.44806,1442194.9069331,-73
1660122830.44806,1442194.9069399,-49
1660122830.44806,1442194.9069484,465
1660122830.44806,1442194.9069548,1062
1660122830.44806,1442194.9069613,570
1660122830.44806,1442194.9069676,-684
1660122830.44806,1442194.9069739,-941
1660122830.44806,1442194.9069807,-256
1660122830.44806,1442194.9069884,9
1660122830.44806,1442194.9069958,-23
1660122830.44806,1442194.9070034,133
1660122830.44806,1442194.9070097,187
1660122830.44806,1442194.9070159,142
1660122830.44806,1442194.9070237,173
1660122830.44806,1442194.9070318,185
1660122830.44806,1442194.9070384,154
1660122830.44806,1442194.9070441,159
1660122830.44806,1442194.9070486,178
1660122830.44806,1442194.907056,166
1660122830.44806,1442194.907064,144
1660122830.44806,1442194.9070723,144
1660122830.44806,1442194.9070797,159
1660122830.44806,1442194.9070859,175
1660122830.44806,1442194.9070926,182
1660122830.44806,1442194.9070994,190
1660122830.44806,1442194.9071058,218
1660122830.44806,1442194.9071103,259
1660122830.44806,1442194.9071178,282
1660122830.44806,1442195.394166,261
1660122830.44806,1442195.3941829,244
1660122830.44806,1442195.3941889,270
1660122830.44806,1442195.3941966,273
1660122830.44806,1442195.3942018,235
1660122830.44806,1442195.394207,213
1660122830.44806,1442195.3942143,192
1660122830.44806,1442195.3942195,161
1660122830.44806,1442195.3942273,133
1660122830.44806,1442195.3942322,85
1660122830.44806,1442195.3942384,68
1660122830.44806,1442195.3942432,90
1660122830.44806,1442195.3942483,61
1660122830.45803,1442195.3942556,9
1660122830.45803,1442195.3942609,19
1660122830.45803,1442195.3942678,49
1660122830.45803,1442195.3942728,45
1660122830.45803,1442195.3942823,28
1660122830.45803,1442195.3942888,16
1660122830.45803,1442195.3942955,-11
1660122830.45803,1442195.3943007,-19
1660122830.45803,1442195.3943066,-11
1660122830.45803,1442195.3943135,-14
1660122830.45803,1442195.3943203,2
1660122830.45803,1442195.3943255,19
1660122830.45803,1442195.3943316,-4
1660122830.45803,1442195.3943366,-16
1660122830.45803,1442195.3943431,9
1660122830.45803,1442195.3943617,-9
1660122830.45803,1442195.3943688,-33
1660122830.45803,1442195.3943739,4
1660122830.45803,1442195.3943813,35
1660122830.45803,1442195.3943865,28
1660122830.45803,1442195.3943932,30
1660122830.45803,1442195.394398,49
1660122830.45803,1442195.3944047,57
1660122830.45803,1442195.3944096,45
1660122830.99181,1442195.3944143,33
1660122830.99181,1442195.394419,7
1660122830.99181,1442195.3944233,4
1660122830.99181,1442195.3944278,45
1660122830.99181,1442195.3944326,38
1660122830.99181,1442195.3944375,-7
1660122830.99181,1442195.3944479,-30
1660122830.99181,1442195.3944576,-54
1660122830.99181,1442195.3944647,190
1660122830.99181,1442195.3944704,800
1660122830.99181,1442195.3944754,848
1660122830.99181,1442195.3944802,-199
1660122830.99181,1442195.394485,-960
1660122830.99181,1442195.3944897,-529
1660122830.99181,1442195.3944945,-59
1660122830.99181,1442195.3945016,-57
1660122830.99181,1442195.3945063,49
1660122830.99181,1442195.3945129,166
1660122830.99181,1442195.3945197,78
1660122830.99181,1442195.394525,16
1660122830.99181,1442195.3945316,71
1660122830.99181,1442195.3945365,95
1660122830.99181,1442195.3945437,66
1660122830.99181,1442195.3945488,71
1660122830.99181,1442195.3945551,114
1660122830.99181,1442195.39456,104
1660122830.99181,1442195.3945661,66
1660122830.99181,1442195.3945707,92
1660122830.99181,1442195.3945774,116
1660122830.99181,1442195.3945845,111
1660122830.99181,1442195.3945912,156
1660122830.99181,1442195.3945963,180
1660122830.99181,1442195.394603,161
1660122830.99181,1442195.394608,192
1660122830.99181,1442195.3946149,237
1660122830.99181,1442195.39462,228
1660122830.99181,1442195.9300247,199
1660122830.99181,1442195.930038,190
1660122830.99181,1442195.9300423,171
1660122830.99181,1442195.9300481,133
1660122830.99181,1442195.9300561,118
1660122830.99181,1442195.9300662,78
1660122830.99181,1442195.9300735,33
1660122830.99181,1442195.9300792,38
1660122830.99181,1442195.9300882,4
1660122830.99181,1442195.9301009,-54
1660122830.99181,1442195.9301111,-57
1660122830.99181,1442195.9301193,-47
1660122830.99181,1442195.9301274,-52
1660122830.99181,1442195.9301593,-40
1660122831.0028,1442195.9301691,-47
1660122831.0028,1442195.9301727,-106
1660122831.0028,1442195.9301761,-128
1660122831.0028,1442195.9301796,-99
1660122831.0028,1442195.9301828,-106
1660122831.0028,1442195.9301861,-114
1660122831.0028,1442195.9301901,-111
1660122831.0028,1442195.9301952,-125
1660122831.0028,1442195.9301982,-92
1660122831.0028,1442195.9302031,-49
1660122831.0028,1442195.9302098,-85
1660122831.0028,1442195.9302136,-102
1660122831.0028,1442195.9302189,-52
1660122831.0028,1442195.9302226,-40
1660122831.0028,1442195.9302261,-61
1660122831.0028,1442195.9302297,-54
1660122831.0028,1442195.9302368,-38
1660122831.0028,1442195.9302462,-38
1660122831.0028,1442195.9302547,-35
1660122831.0028,1442195.9302677,-30
1660122831.0028,1442195.930275,-11
1660122831.0028,1442195.9302815,16
1660122831.0028,1442195.9302941,21
1660122831.0028,1442195.9303024,11
1660122831.56766,1442195.9303049,9
1660122831.56766,1442195.930307,14
1660122831.56766,1442195.9303089,11
1660122831.56766,1442195.9303109,-2
1660122831.56766,1442195.9303128,2
1660122831.56766,1442195.9303146,28
1660122831.56766,1442195.9303165,40
1660122831.56766,1442195.9303184,-2
1660122831.56766,1442195.9303203,52
1660122831.56766,1442195.9303222,484
1660122831.56766,1442195.9303241,824
1660122831.56766,1442195.9303262,220
1660122831.56766,1442195.9303281,-760
1660122831.56766,1442195.9303299,-812
1660122831.56766,1442195.9303319,-249
1660122831.56766,1442195.9303343,-68
1660122831.56766,1442195.9303416,-57
1660122831.56766,1442195.9303519,92
1660122831.56766,1442195.9303605,116
1660122831.56766,1442195.930364,66
1660122831.56766,1442195.9303663,106
1660122831.56766,1442195.9303684,133
1660122831.56766,1442195.9303705,111
1660122831.56766,1442195.9303726,111
1660122831.56766,1442195.9303746,128
1660122831.56766,1442195.9303767,118
1660122831.56766,1442195.9303788,118
1660122831.56766,1442195.9303808,142
1660122831.56766,1442195.930383,144
1660122831.56766,1442195.930385,156
1660122831.56766,1442195.930387,185
1660122831.56766,1442195.9303891,187
1660122831.56766,1442195.9303913,190
1660122831.56766,1442195.9303933,220
1660122831.56766,1442195.9303954,237
1660122831.56766,1442196.5164087,223
1660122831.56766,1442196.5164282,225
1660122831.56766,1442196.516443,237
1660122831.56766,1442196.5164521,220
1660122831.56766,1442196.5164548,194
1660122831.56766,1442196.516457,163
1660122831.56766,1442196.5164591,104
1660122831.56766,1442196.5164613,61
1660122831.56766,1442196.5164634,45
1660122831.56766,1442196.5164655,30
1660122831.56766,1442196.5164675,19
1660122831.56766,1442196.5164697,2
1660122831.56766,1442196.5164719,-35
1660122831.56766,1442196.516474,-57
1660122831.56766,1442196.5164761,-40
1660122831.58062,1442196.5164782,-45
1660122831.58062,1442196.5164803,-57
1660122831.58062,1442196.5164825,-54
1660122831.58062,1442196.5164847,-57
1660122831.58062,1442196.5164868,-57
1660122831.58062,1442196.5164889,-47
1660122831.58062,1442196.5164909,-35
1660122831.58062,1442196.516493,-26
1660122831.58062,1442196.516495,-16
1660122831.58062,1442196.5164971,-9
1660122831.58062,1442196.5164992,2
1660122831.58062,1442196.5165012,19
1660122831.58062,1442196.5165033,28
1660122831.58062,1442196.5165054,30
1660122831.58062,1442196.5165074,35
1660122831.58062,1442196.5165095,42
1660122831.58062,1442196.5165116,40
1660122831.58062,1442196.5165137,33
1660122831.58062,1442196.5165158,35
1660122831.58062,1442196.5165178,40
1660122831.58062,1442196.5165198,52
1660122831.58062,1442196.5165219,78
1660122831.58062,1442196.5165239,99
1660122831.58062,1442196.5165259,102
1660122832.20152,1442196.5165279,90
1660122832.20152,1442196.5165299,68
1660122832.20152,1442196.5165318,49
1660122832.20152,1442196.5165337,38
1660122832.20152,1442196.5165356,28
1660122832.20152,1442196.5165376,26
1660122832.20152,1442196.51654,42
1660122832.20152,1442196.5165418,47
1660122832.20152,1442196.5165438,0
1660122832.20152,1442196.5165457,-71
1660122832.20152,1442196.5165476,137
