Time,TimeLsl,Value
1660048353.49989,1367717.1562185,116
1660048353.49989,1367717.1562218,102
1660048353.49989,1367717.1562251,100
1660048353.49989,1367717.1562287,107
1660048353.49989,1367717.156232,105
1660048353.49989,1367717.1562352,105
1660048353.49989,1367717.1562386,109
1660048353.49989,1367717.1562441,114
1660048353.49989,1367717.1562475,114
1660048353.49989,1367717.1562533,114
1660048353.49989,1367717.1562576,121
1660048353.49989,1367717.1562638,126
1660048353.49989,1367717.1562669,128
1660048353.49989,1367717.1562698,131
1660048353.49989,1367717.1562727,135
1660048353.49989,1367717.1562756,140
1660048353.49989,1367717.1562786,145
1660048353.49989,1367717.1562816,135
1660048353.50987,1367717.1562846,121
1660048353.50987,1367717.1562875,114
1660048353.50987,1367717.1562904,112
1660048353.50987,1367717.1562934,112
1660048353.50987,1367717.1562963,116
1660048353.50987,1367717.1562991,121
1660048353.50987,1367717.1563022,107
1660048353.50987,1367717.1563051,98
1660048353.50987,1367717.156308,112
1660048353.50987,1367717.1563109,121
1660048353.50987,1367717.1563139,128
1660048353.50987,1367717.1563168,145
1660048353.50987,1367717.1563197,154
1660048353.50987,1367717.593905,142
1660048353.50987,1367717.5939185,135
1660048353.50987,1367717.5939233,138
1660048353.50987,1367717.5939273,138
1660048353.50987,1367717.5939295,142
1660048353.50987,1367717.5939317,145
1660048353.50987,1367717.5939338,145
1660048353.50987,1367717.5939359,147
1660048353.50987,1367717.5939381,156
1660048353.50987,1367717.5939403,168
1660048353.50987,1367717.5939424,173
1660048354.0307,1367717.5939445,154
1660048354.0307,1367717.5939466,114
1660048354.0307,1367717.5939486,91
1660048354.0307,1367717.5939505,109
1660048354.0307,1367717.593954,126
1660048354.0307,1367717.593963,119
1660048354.0307,1367717.5939678,119
1660048354.0307,1367717.5939733,116
1660048354.0307,1367717.593981,100
1660048354.0307,1367717.5939875,102
1660048354.0307,1367717.5939898,145
1660048354.0307,1367717.5939922,269
1660048354.0307,1367717.5939944,470
1660048354.0307,1367717.5939965,627
1660048354.0307,1367717.5939987,559
1660048354.0307,1367717.5940008,264
1660048354.0307,1367717.594003,-4
1660048354.0307,1367717.5940052,2
1660048354.0307,1367717.5940073,109
1660048354.0307,1367717.5940095,77
1660048354.0307,1367717.5940116,35
1660048354.0307,1367717.5940138,67
1660048354.0307,1367717.5940159,98
1660048354.0307,1367717.594018,105
1660048354.0307,1367717.5940201,119
1660048354.0307,1367717.5940222,119
1660048354.0307,1367717.5940243,93
1660048354.0307,1367717.5940265,70
1660048354.0307,1367717.5940287,84
1660048354.0307,1367717.5940308,124
1660048354.0307,1367717.5940329,138
1660048354.0307,1367717.594035,135
1660048354.0307,1367717.5940371,147
1660048354.0307,1367717.5940392,142
1660048354.0307,1367717.5940413,124
1660048354.0307,1367717.5940435,149
1660048354.0307,1367717.5940455,182
1660048354.0307,1367717.5940477,182
1660048354.0307,1367717.5940497,173
1660048354.0307,1367717.5940518,175
1660048354.0307,1367717.594054,173
1660048354.0307,1367717.5940562,173
1660048354.0307,1367717.5940583,166
1660048354.0307,1367717.5940604,145
1660048354.0307,1367717.5940625,131
1660048354.0307,1367717.5940646,133
1660048354.0307,1367717.5940666,138
1660048354.0307,1367717.5940687,126
1660048354.0307,1367717.5940708,109
1660048354.0307,1367717.594073,112
1660048354.04167,1367717.594075,105
1660048354.04167,1367717.5940772,84
1660048354.04167,1367717.5940793,93
1660048354.04167,1367717.5940814,114
1660048354.04167,1367717.5940834,102
1660048354.04167,1367717.5940855,88
1660048354.04167,1367717.5940877,100
1660048354.04167,1367717.5940898,116
1660048354.04167,1367717.5940919,114
1660048354.04167,1367717.594094,109
1660048354.04167,1367717.5940964,107
1660048354.04167,1367717.5940986,100
1660048354.04167,1367718.1307133,86
1660048354.04167,1367718.1307333,72
1660048354.04167,1367718.1307435,63
1660048354.04167,1367718.1307529,77
1660048354.04167,1367718.1307603,86
1660048354.04167,1367718.1307723,67
1660048354.04167,1367718.1307793,60
1660048354.04167,1367718.130788,79
1660048354.04167,1367718.1307966,74
1660048354.04167,1367718.1308016,37
1660048354.04167,1367718.1308095,16
1660048354.04167,1367718.1308169,30
1660048354.66723,1367718.1308224,37
1660048354.66723,1367718.1308271,37
1660048354.66723,1367718.130835,46
1660048354.66723,1367718.1308427,44
1660048354.66723,1367718.1308495,18
1660048354.66723,1367718.1308564,-2
1660048354.66723,1367718.1308638,-16
1660048354.66723,1367718.1308712,-2
1660048354.66723,1367718.1308762,23
1660048354.66723,1367718.1308807,18
1660048354.66723,1367718.1308844,16
1660048354.66723,1367718.1308892,39
1660048354.66723,1367718.1308947,49
1660048354.66723,1367718.1309009,39
1660048354.66723,1367718.130905,30
1660048354.66723,1367718.1309103,28
1660048354.66723,1367718.1309166,32
1660048354.66723,1367718.1309244,37
1660048354.66723,1367718.1309316,42
1660048354.66723,1367718.130938,56
1660048354.66723,1367718.1309438,60
1660048354.66723,1367718.1309499,56
1660048354.66723,1367718.1309569,84
1660048354.66723,1367718.1309648,191
1660048354.66723,1367718.1309708,390
1660048354.66723,1367718.1309766,568
1660048354.66723,1367718.1309815,549
1660048354.66723,1367718.1309876,276
1660048354.66723,1367718.1309952,-30
1660048354.66723,1367718.1310017,-67
1660048354.66723,1367718.1310085,46
1660048354.66723,1367718.1310128,49
1660048354.66723,1367718.1310176,16
1660048354.66723,1367718.1310243,51
1660048354.66723,1367718.1310315,67
1660048354.66723,1367718.1310381,46
1660048354.66723,1367718.1310436,51
1660048354.66723,1367718.1310481,70
1660048354.66723,1367718.1310538,84
1660048354.66723,1367718.1310606,98
1660048354.66723,1367718.1310681,98
1660048354.66723,1367718.1310733,84
1660048354.66723,1367718.1310796,72
1660048354.66723,1367718.1310848,95
1660048354.66723,1367718.131092,140
1660048354.66723,1367718.131099,152
1660048354.66723,1367718.1311053,140
1660048354.66723,1367718.1311092,152
1660048354.66723,1367718.1311145,170
1660048354.66723,1367718.1311204,184
1660048354.6792,1367718.1311278,205
1660048354.6792,1367718.1311334,208
1660048354.6792,1367718.1311388,177
1660048354.6792,1367718.1311463,149
1660048354.6792,1367718.1312351,140
1660048354.6792,1367718.1312586,131
1660048354.6792,1367718.1312659,126
1660048354.6792,1367718.1312706,126
1660048354.6792,1367718.1312751,107
1660048354.6792,1367718.1312788,98
1660048354.6792,1367718.1312825,109
1660048354.6792,1367718.7638976,100
1660048354.6792,1367718.7639102,81
1660048354.6792,1367718.7639143,84
1660048354.6792,1367718.7639167,86
1660048354.6792,1367718.763919,79
1660048354.6792,1367718.7639212,72
1660048354.6792,1367718.7639234,56
1660048354.6792,1367718.7639256,42
1660048354.6792,1367718.7639277,46
1660048354.6792,1367718.7639299,37
1660048354.6792,1367718.763932,14
1660048354.6792,1367718.7639348,-4
1660048354.6792,1367718.7639427,-16
1660048355.20166,1367718.7639538,-16
1660048355.20166,1367718.7639576,-4
1660048355.20166,1367718.7639605,-2
1660048355.20166,1367718.7639634,-11
1660048355.20166,1367718.7639662,-4
1660048355.20166,1367718.7639692,11
1660048355.20166,1367718.7639755,7
1660048355.20166,1367718.7639828,-2
1660048355.20166,1367718.7639875,9
1660048355.20166,1367718.7639917,21
1660048355.20166,1367718.7639968,9
1660048355.20166,1367718.7640035,0
1660048355.20166,1367718.7640116,7
1660048355.20166,1367718.7640221,16
1660048355.20166,1367718.7640257,23
1660048355.20166,1367718.7640312,28
1660048355.20166,1367718.7640333,37
1660048355.20166,1367718.7640362,46
1660048355.20166,1367718.7640383,63
1660048355.20166,1367718.7640404,77
1660048355.20166,1367718.7640425,79
1660048355.20166,1367718.7640446,74
1660048355.20166,1367718.7640467,84
1660048355.20166,1367718.7640489,98
1660048355.20166,1367718.7640509,91
1660048355.20166,1367718.764053,74
1660048355.20166,1367718.764055,79
1660048355.20166,1367718.764057,91
1660048355.20166,1367718.7640591,91
1660048355.20166,1367718.7640612,88
1660048355.20166,1367718.764064,91
1660048355.20166,1367718.7640661,93
1660048355.20166,1367718.7640682,102
1660048355.20166,1367718.7640704,133
1660048355.20166,1367718.7640725,224
1660048355.20166,1367718.7640746,416
1660048355.20166,1367718.7640768,610
1660048355.20166,1367718.7640789,582

1660048355.20166,1367718.7640811,299
1660048355.20166,1367718.7640832,23
1660048355.20166,1367718.7640854,9
1660048355.20166,1367718.7640875,124
1660048355.20166,1367718.7640895,112
1660048355.20166,1367718.7640917,65
1660048355.20166,1367718.7640937,84
1660048355.20166,1367718.7640958,95
1660048355.20166,1367718.7640979,98
1660048355.20166,1367718.7641001,116
1660048355.20166,1367718.7641028,116
1660048355.20166,1367718.7641048,114
1660048355.21362,1367718.7641069,119
1660048355.21362,1367718.764109,119
1660048355.21362,1367718.7641111,131
1660048355.21362,1367718.7641132,156
1660048355.21362,1367718.7641153,173
1660048355.21362,1367718.7641174,182
1660048355.21362,1367718.7641195,182
1660048355.21362,1367718.764122,163
1660048355.21362,1367718.7641241,163
1660048355.21362,1367718.7641263,194
1660048355.21362,1367719.3004782,210
1660048355.21362,1367719.3004981,212
1660048355.21362,1367719.3005072,217
1660048355.21362,1367719.300511,194
1660048355.21362,1367719.3005145,159
1660048355.21362,1367719.3005178,161
1660048355.21362,1367719.3005213,170
1660048355.21362,1367719.3005248,140
1660048355.21362,1367719.3005291,102
1660048355.21362,1367719.3005325,79
1660048355.21362,1367719.3005359,60
1660048355.21362,1367719.3005401,53
1660048355.21362,1367719.3005461,72
1660048355.21362,1367719.3005524,86
1660048355.74224,1367719.3005574,81
1660048355.74224,1367719.3005632,81
1660048355.74224,1367719.3005664,74
1660048355.74224,1367719.3005695,58
1660048355.74224,1367719.3005728,74
1660048355.74224,1367719.3005757,79
1660048355.74224,1367719.3005788,44
1660048355.74224,1367719.3005822,23
1660048355.74224,1367719.3005857,21
1660048355.74224,1367719.3005896,18
1660048355.74224,1367719.3005932,23
1660048355.74224,1367719.3005978,35
1660048355.74224,1367719.3006022,37
1660048355.74224,1367719.3006071,18
1660048355.74224,1367719.3006136,16
1660048355.74224,1367719.3006197,28
1660048355.74224,1367719.3006262,30
1660048355.74224,1367719.3006327,30
1660048355.74224,1367719.3006404,37
1660048355.74224,1367719.3006438,37
1660048355.74224,1367719.3006546,23
1660048355.74224,1367719.3006648,28
1660048355.74224,1367719.3006747,53
1660048355.74224,1367719.3006826,56
1660048355.74224,1367719.3006936,46
1660048355.74224,1367719.3007022,46
1660048355.74224,1367719.3007104,49
1660048355.74224,1367719.3007212,53
1660048355.74224,1367719.3007296,63
1660048355.74224,1367719.3007384,67
1660048355.74224,1367719.3007492,74
1660048355.74224,1367719.3007569,79
1660048355.74224,1367719.3007659,81
1660048355.74224,1367719.3007714,86
1660048355.74224,1367719.300774,88
1660048355.74224,1367719.3007763,86
1660048355.74224,1367719.3007784,81
1660048355.74224,1367719.3007805,79
1660048355.74224,1367719.3007826,81
1660048355.74224,1367719.3007847,77
1660048355.74224,1367719.3007868,70
1660048355.74224,1367719.3007888,77
1660048355.74224,1367719.300791,88
1660048355.74224,1367719.3007935,91
1660048355.74224,1367719.3008019,100
1660048355.74224,1367719.3008122,147
1660048355.74224,1367719.3008156,271
1660048355.74224,1367719.3008192,465
1660048355.74224,1367719.3008212,596
1660048355.74224,1367719.3008237,488
1660048355.75321,1367719.3008258,177
1660048355.75321,1367719.3008286,-39
1660048355.75321,1367719.3008386,16
1660048355.75321,1367719.3008474,105
1660048355.75321,1367719.3008498,49
1660048355.75321,1367719.300852,18
1660048355.75321,1367719.3008541,58
1660048355.75321,1367719.3008562,63
1660048355.75321,1367719.3008583,46
1660048355.75321,1367719.8373071,63
1660048355.75321,1367719.8373207,77
1660048355.75321,1367719.837324,72
1660048355.75321,1367719.8373266,79
1660048355.75321,1367719.837329,93
1660048355.75321,1367719.8373314,98
1660048355.75321,1367719.8373337,98
1660048355.75321,1367719.8373358,95
1660048355.75321,1367719.837338,98
1660048355.75321,1367719.8373402,116
1660048355.75321,1367719.8373424,133
1660048355.75321,1367719.8373451,133
1660048355.75321,1367719.8373517,124
1660048355.75321,1367719.8373587,114
1660048355.75321,1367719.8373635,112
1660048356.36819,1367719.8373674,116
1660048356.36819,1367719.8373719,119
1660048356.36819,1367719.837376,109
1660048356.36819,1367719.8373798,81
1660048356.36819,1367719.8373833,56
1660048356.36819,1367719.8373892,44
1660048356.36819,1367719.8373958,44
1660048356.36819,1367719.8373982,49
1660048356.36819,1367719.8374002,46
1660048356.36819,1367719.8374023,42
1660048356.36819,1367719.8374043,37
1660048356.36819,1367719.8374075,18
1660048356.36819,1367719.8374136,0
1660048356.36819,1367719.8374239,9
1660048356.36819,1367719.8374307,35
1660048356.36819,1367719.8374351,46
1660048356.36819,1367719.8374408,44
1660048356.36819,1367719.8374446,37
1660048356.36819,1367719.8374482,37
1660048356.36819,1367719.8374532,46
1660048356.36819,1367719.8374581,46
1660048356.36819,1367719.8374687,44
1660048356.36819,1367719.8374726,46
1660048356.36819,1367719.8374749,44
1660048356.36819,1367719.837477,42
1660048356.36819,1367719.8374791,39
1660048356.36819,1367719.8374813,42
1660048356.36819,1367719.8374835,46
1660048356.36819,1367719.8374856,49
1660048356.36819,1367719.8374876,44
1660048356.36819,1367719.8374896,44
1660048356.36819,1367719.8374917,58
1660048356.36819,1367719.8374937,65
1660048356.36819,1367719.8374958,74
1660048356.36819,1367719.8374978,84
1660048356.36819,1367719.8374998,79
1660048356.36819,1367719.8375019,67
1660048356.36819,1367719.8375039,72
1660048356.36819,1367719.8375059,77
1660048356.36819,1367719.8375079,67
1660048356.36819,1367719.8375099,77
1660048356.36819,1367719.8375121,112
1660048356.36819,1367719.8375141,128
1660048356.36819,1367719.8375161,128
1660048356.36819,1367719.8375181,138
1660048356.36819,1367719.8375202,142
1660048356.36819,1367719.8375222,128
1660048356.36819,1367719.8375243,91
1660048356.36819,1367719.8375263,58
1660048356.36819,1367719.8375285,58
1660048356.38116,1367719.8375306,65
1660048356.38116,1367719.837533,67
1660048356.38116,1367719.8375353,72
1660048356.38116,1367719.8375374,88
1660048356.38116,1367719.8375394,116
1660048356.38116,1367719.8375413,133
1660048356.38116,1367719.8375487,142
1660048356.38116,1367719.8375597,217
1660048356.38116,1367720.4710207,395
1660048356.38116,1367720.4710424,561
1660048356.38116,1367720.4710515,556
1660048356.38116,1367720.4710544,322
1660048356.38116,1367720.4710569,28
1660048356.38116,1367720.4710592,-28
1660048356.38116,1367720.4710614,93
1660048356.38116,1367720.4710635,105
1660048356.38116,1367720.4710656,42
1660048356.38116,1367720.4710676,21
1660048356.38116,1367720.4710697,23
1660048356.38116,1367720.4710718,42
1660048356.38116,1367720.4710739,53
1660048356.38116,1367720.4710759,53
1660048356.38116,1367720.471078,53
1660048356.38116,1367720.4710801,49
1660048356.86498,1367720.4710822,51
1660048356.86498,1367720.4710842,58
1660048356.86498,1367720.4710861,56
1660048356.86498,1367720.471088,58
1660048356.86498,1367720.4710899,63
1660048356.86498,1367720.4710918,70
1660048356.86498,1367720.4710938,86
1660048356.86498,1367720.4710957,95
1660048356.86498,1367720.4710977,102
1660048356.86498,1367720.4710996,131
1660048356.86498,1367720.4711014,159
1660048356.86498,1367720.4711033,147
1660048356.86498,1367720.4711052,131
1660048356.86498,1367720.4711072,119
1660048356.86498,1367720.4711092,88
1660048356.86498,1367720.4711113,67
1660048356.86498,1367720.4711132,70
1660048356.86498,1367720.4711151,67
1660048356.86498,1367720.471117,63
1660048356.86498,1367720.4711231,67
1660048356.86498,1367720.4711327,67
1660048356.86498,1367720.4711444,49
1660048356.86498,1367720.4711592,25
1660048356.86498,1367720.4711733,28
1660048356.86498,1367720.4711868,39
1660048356.86498,1367720.4712003,25
1660048356.86498,1367720.4712136,30
1660048356.86498,1367720.4712282,56
1660048356.86498,1367720.4712364,44
1660048356.86498,1367720.4712388,30
1660048356.86498,1367720.4712409,42
1660048356.86498,1367720.4712431,46
1660048356.86498,1367720.4712452,30
1660048356.86498,1367720.4712473,16
1660048356.86498,1367720.4712503,16
1660048356.86498,1367720.4712524,30
1660048356.86498,1367720.4712549,42
1660048356.86498,1367720.4712571,35
1660048356.86498,1367720.4712592,16
1660048356.86498,1367720.4712613,11
1660048356.86498,1367720.4712634,16
1660048356.86498,1367720.4712655,14
1660048356.86498,1367720.4712676,14
1660048356.86498,1367720.4712698,18
1660048356.86498,1367720.4712721,23
1660048356.86498,1367720.4712742,28
1660048356.86498,1367720.4712762,23
1660048356.86498,1367720.4712783,16
1660048356.86498,1367720.4712805,23
1660048356.86498,1367720.4712826,32
1660048356.87595,1367720.4712848,23
1660048356.87595,1367720.471287,16
1660048356.87595,1367720.4712891,39
1660048356.87595,1367720.4712912,56
1660048356.87595,1367720.4712934,37
1660048356.87595,1367720.4712955,21
1660048356.87595,1367720.4712976,30
1660048356.87595,1367720.958566,37
1660048356.87595,1367720.9585883,35
1660048356.87595,1367720.9586721,42
1660048356.87595,1367720.9586855,63
