Time,TimeLsl,Value
1660321916.2654,13167.3001,13
1660321916.2654,13167.3001037,4
1660321916.2654,13167.3001091,11
1660321916.2654,13167.300114,32
1660321916.2654,13167.3001209,37
1660321916.2654,13167.3001266,32
1660321916.2654,13167.3001378,51
1660321916.2654,13167.3001433,60
1660321916.2654,13167.3001456,44
1660321916.2654,13167.3001477,113
1660321916.2654,13167.3001497,396
1660321916.2654,13167.3001517,760
1660321916.2654,13167.3001539,735
1660321916.2654,13167.3001618,194
1660321916.2654,13167.3002191,-157
1660321916.2654,13167.3002256,-2
1660321916.2654,13167.3002291,95
1660321916.2654,13167.3002331,4
1660321916.2654,13167.3002377,20
1660321916.2654,13167.3002411,69
1660321916.2654,13167.3002446,37
1660321916.2654,13167.3002486,23
1660321916.2654,13167.3002538,44
1660321916.2654,13167.300258,55
1660321916.2654,13167.3002642,67
1660321916.2654,13167.3002722,76
1660321916.2654,13167.3002762,78
1660321916.2654,13167.3002824,85
1660321916.2654,13167.3002854,97
1660321916.2654,13167.3002884,99
1660321916.2654,13167.3002913,102
1660321916.2654,13167.3002947,118
1660321916.2654,13167.3003008,134
1660321916.2654,13167.3003065,136
1660321916.2654,13167.3003097,136
1660321916.2654,13167.3003126,150
1660321916.2654,13167.3003154,169
1660321916.2654,13167.3003187,187
1660321916.2654,13167.3003219,197
1660321916.2654,13167.3003246,201
1660321916.2654,13167.3003277,204
1660321916.2654,13167.3003308,199
1660321916.2654,13167.3003338,192
1660321916.2654,13167.3003365,190
1660321916.47764,13167.3003396,183
1660321916.47764,13167.3003425,157
1660321916.47764,13167.3003454,122
1660321916.47764,13167.3003497,90
1660321916.47764,13167.3003536,71
1660321916.47764,13167.3003581,67
1660321916.47764,13167.300363,57
1660321916.47764,13167.3003695,48
1660321916.47764,13167.3003728,44
1660321916.47764,13167.3003761,34
1660321916.47764,13167.3003831,34
1660321916.47764,13167.3003871,53
1660321916.47764,13167.8362194,60
1660321916.47764,13167.8362377,53
1660321916.47764,13167.8362478,57
1660321916.47764,13167.8362585,71
1660321916.47764,13167.8362729,62
1660321916.47764,13167.8363205,51
1660321916.47764,13167.8363325,62
1660321916.47764,13167.8363378,71
1660321916.47764,13167.8363422,46
1660321916.47764,13167.8363455,11
1660321916.47764,13167.8363491,2
1660321916.47764,13167.8363529,11
1660321916.74892,13167.8363564,16
1660321916.74892,13167.83636,9
1660321916.74892,13167.8363638,-6
1660321916.74892,13167.8363674,-27
1660321916.74892,13167.8363711,-37
1660321916.74892,13167.8363748,-34
1660321916.74892,13167.836379,-23
1660321916.74892,13167.8363827,0
1660321916.74892,13167.8363864,6
1660321916.74892,13167.83639,-25
1660321916.74892,13167.8363939,-46
1660321916.74892,13167.8363975,-37
1660321916.74892,13167.836401,-34
1660321916.74892,13167.8364045,-27
1660321916.74892,13167.8364082,-16
1660321916.74892,13167.8364118,-16
1660321916.74892,13167.8364155,-20
1660321916.74892,13167.8364193,-16
1660321916.74892,13167.836423,-16
1660321916.74892,13167.8364267,-13
1660321916.74892,13167.8364305,0
1660321916.74892,13167.8364338,9
1660321916.74892,13167.8364373,18
1660321916.74892,13167.8364406,23
1660321916.74892,13167.8364442,20
1660321916.74892,13167.8364479,53
1660321916.74892,13167.8364517,229
1660321916.74892,13167.8364554,586
1660321916.74892,13167.8364593,818
1660321916.74892,13167.8364632,500
1660321916.74892,13167.836467,-44
1660321916.74892,13167.8364707,-99
1660321916.74892,13167.8364744,99
1660321916.74892,13167.8364784,48
1660321916.74892,13167.8364821,-25
1660321916.74892,13167.8364857,41
1660321916.74892,13167.8364893,57
1660321916.74892,13167.8364929,37
1660321916.74892,13167.8364967,64
1660321916.74892,13167.8365004,78
1660321916.74892,13167.8365035,62
1660321916.74892,13167.8365066,71
1660321916.74892,13167.8365098,88
1660321916.74892,13167.836514,78
1660321916.74892,13167.8365174,78
1660321916.74892,13167.8365207,90
1660321916.74892,13167.8365241,99
1660321916.74892,13167.8365276,115
1660321916.74892,13167.8365314,132
1660321916.74892,13167.8365351,139
1660321916.77485,13167.8365391,150
1660321916.77485,13167.836543,169
1660321916.77485,13167.836547,176
1660321916.77485,13167.8365513,178
1660321916.77485,13167.836555,190
1660321916.77485,13167.8365586,204
1660321916.77485,13167.8365624,206
1660321916.77485,13167.8365661,208
1660321916.77485,13167.8365697,208
1660321916.77485,13167.8365733,206
1660321916.77485,13167.8365769,199
1660321916.77485,13168.3732488,176
1660321916.77485,13168.3732659,136
1660321916.77485,13168.37327,99
1660321916.77485,13168.3732735,85
1660321916.77485,13168.373277,78
1660321916.77485,13168.3732805,62
1660321916.77485,13168.373284,53
1660321916.77485,13168.3732874,53
1660321916.77485,13168.3732909,53
1660321916.77485,13168.3732943,60
1660321916.77485,13168.3732977,74
1660321916.77485,13168.3733015,64
1660321916.77485,13168.3733049,37
1660321917.37439,13168.3733084,20
1660321917.37439,13168.3733119,20
1660321917.37439,13168.3733252,30
1660321917.37439,13168.3733298,34
1660321917.37439,13168.3733333,16
1660321917.37439,13168.3733369,-16
1660321917.37439,13168.3733404,-16
1660321917.37439,13168.3733438,-2
1660321917.37439,13168.3733473,-13
1660321917.37439,13168.3733507,-13
1660321917.37439,13168.3733541,0
1660321917.37439,13168.3733576,0
1660321917.37439,13168.3733611,-6
1660321917.37439,13168.3733645,4
1660321917.37439,13168.3733683,16
1660321917.37439,13168.3733717,13
1660321917.37439,13168.3733751,20
1660321917.37439,13168.3733787,32
1660321917.37439,13168.3733821,25
1660321917.37439,13168.3733855,18
1660321917.37439,13168.373389,41
1660321917.37439,13168.3733923,64
1660321917.37439,13168.3733957,71
1660321917.37439,13168.3733992,62
1660321917.37439,13168.3734026,57
1660321917.37439,13168.373406,69
1660321917.37439,13168.3734094,71
1660321917.37439,13168.3734127,69
1660321917.37439,13168.3734161,81
1660321917.37439,13168.3734195,85
1660321917.37439,13168.3734229,81
1660321917.37439,13168.3734264,83
1660321917.37439,13168.3734299,85
1660321917.37439,13168.3734334,85
1660321917.37439,13168.3734368,90
1660321917.37439,13168.3734403,104
1660321917.37439,13168.3734437,99
1660321917.37439,13168.3734471,99

1660321917.37439,13168.3734508,236
1660321917.37439,13168.3734543,586
1660321917.37439,13168.3734577,899
1660321917.37439,13168.3734612,709
1660321917.37439,13168.3734646,129
1660321917.37439,13168.373468,-69
1660321917.37439,13168.3734715,125
1660321917.37439,13168.373475,129
1660321917.37439,13168.3734784,37
1660321917.37439,13168.373482,97
1660321917.37439,13168.3734854,129
1660321917.37439,13168.3734888,90
1660321917.38835,13168.3734924,99
1660321917.38835,13168.3734958,127
1660321917.38835,13168.3734992,127
1660321917.38835,13168.3735027,120
1660321917.38835,13168.3735066,118
1660321917.38835,13168.3735176,111
1660321917.38835,13168.373521,115
1660321917.38835,13168.3735249,129
1660321917.38835,13168.3735284,136
1660321917.38835,13168.3735321,148
1660321917.38835,13169.0066975,162
1660321917.38835,13169.0067157,162
1660321917.38835,13169.006724,171
1660321917.38835,13169.0067323,201
1660321917.38835,13169.0067371,208
1660321917.38835,13169.006741,192
1660321917.38835,13169.0067447,211
1660321917.38835,13169.0067484,234
1660321917.38835,13169.0067519,211
1660321917.38835,13169.0067556,185
1660321917.38835,13169.0067592,199
1660321917.38835,13169.0067629,215
1660321917.38835,13169.0067666,204
1660321917.38835,13169.0067702,183
1660321917.85463,13169.0067738,148
1660321917.85463,13169.0067775,90
1660321917.85463,13169.0067811,60
1660321917.85463,13169.0067847,71
1660321917.85463,13169.0067884,69
1660321917.85463,13169.006792,60
1660321917.85463,13169.0067956,60
1660321917.85463,13169.0067993,46
1660321917.85463,13169.0068029,37
1660321917.85463,13169.0068065,57
1660321917.85463,13169.00681,71
1660321917.85463,13169.0068136,64
1660321917.85463,13169.0068172,67
1660321917.85463,13169.0068208,71
1660321917.85463,13169.0068244,57
1660321917.85463,13169.0068279,48
1660321917.85463,13169.0068315,57
1660321917.85463,13169.0068352,69
1660321917.85463,13169.0068387,71
1660321917.85463,13169.0068422,69
1660321917.85463,13169.0068456,57
1660321917.85463,13169.006849,53
1660321917.85463,13169.0068522,67
1660321917.85463,13169.0068559,67
1660321917.85463,13169.0068594,53
1660321917.85463,13169.0068629,60
1660321917.85463,13169.0068662,78
1660321917.85463,13169.0068696,74
1660321917.85463,13169.006873,69
1660321917.85463,13169.0068762,81
1660321917.85463,13169.0068796,92
1660321917.85463,13169.006883,95
1660321917.85463,13169.0068864,104
1660321917.85463,13169.00689,120
1660321917.85463,13169.0068933,122
1660321917.85463,13169.0068967,118
1660321917.85463,13169.0069001,127
1660321917.85463,13169.0069034,148
1660321917.85463,13169.0069066,139
1660321917.85463,13169.0069099,120
1660321917.85463,13169.0069132,132
1660321917.85463,13169.0069166,143
1660321917.85463,13169.0069199,132
1660321917.85463,13169.006923,132
1660321917.85463,13169.0069263,157
1660321917.85463,13169.0069297,176
1660321917.85463,13169.006933,155
1660321917.85463,13169.0069364,125
1660321917.85463,13169.0069398,129
1660321917.85463,13169.0069433,139
1660321917.8666,13169.0069465,180
1660321917.8666,13169.0069499,385
1660321917.8666,13169.0069536,751
1660321917.8666,13169.0069571,885
1660321917.8666,13169.0069609,449
1660321917.8666,13169.0069647,-23
1660321917.8666,13169.0069684,48
1660321917.8666,13169.0069722,201
1660321917.8666,13169.0069758,97
1660321917.8666,13169.4943587,62
1660321917.8666,13169.4943794,143
1660321917.8666,13169.4943836,153
1660321917.8666,13169.4943875,132
1660321917.8666,13169.4943914,148
1660321917.8666,13169.4943958,155
1660321917.8666,13169.4943996,146
1660321917.8666,13169.4944034,153
1660321917.8666,13169.4944071,166
1660321917.8666,13169.4944252,178
1660321917.8666,13169.4944391,187
1660321917.8666,13169.494445,183
1660321917.8666,13169.4944495,173
1660321917.8666,13169.4944542,185
1660321917.8666,13169.4944587,208
1660321918.49141,13169.4944631,229
1660321918.49141,13169.4944673,250
1660321918.49141,13169.494472,238
1660321918.49141,13169.4944768,208
1660321918.49141,13169.494481,206
1660321918.49141,13169.4944853,241
1660321918.49141,13169.4944896,269
1660321918.49141,13169.4944945,266
1660321918.49141,13169.494499,259
1660321918.49141,13169.4945041,248
1660321918.49141,13169.494509,211
1660321918.49141,13169.4945136,178
1660321918.49141,13169.4945182,183
1660321918.49141,13169.4945223,178
1660321918.49141,13169.4945264,143
1660321918.49141,13169.4945307,106
1660321918.49141,13169.4945352,90
1660321918.49141,13169.4945397,92
1660321918.49141,13169.4945445,97
1660321918.49141,13169.4945493,102
1660321918.49141,13169.4945539,111
1660321918.49141,13169.4945584,115
1660321918.49141,13169.4945628,115
1660321918.49141,13169.4945672,106
1660321918.49141,13169.4945716,104
1660321918.49141,13169.494576,115
1660321918.49141,13169.4945803,115
1660321918.49141,13169.4945851,111
1660321918.49141,13169.4945903,102
1660321918.49141,13169.4945941,83
1660321918.49141,13169.4945981,90
1660321918.49141,13169.4946026,99
1660321918.49141,13169.4946062,78
1660321918.49141,13169.4946118,83
1660321918.49141,13169.4946152,111
1660321918.49141,13169.4946184,106
1660321918.49141,13169.4946216,85
1660321918.49141,13169.4946251,85
1660321918.49141,13169.4946292,83
1660321918.49141,13169.4946329,64
1660321918.49141,13169.4946371,60
1660321918.49141,13169.4946407,71
1660321918.49141,13169.4946449,78
1660321918.49141,13169.4946487,74
1660321918.49141,13169.4946524,64
1660321918.49141,13169.4946561,53
1660321918.49141,13169.4946597,57
1660321918.49141,13169.4946635,76
1660321918.49141,13169.4946672,90
1660321918.49141,13169.4946709,97
1660321918.51136,13169.4946745,97
1660321918.51136,13169.4946783,90
1660321918.51136,13169.494682,85
1660321918.51136,13169.4946858,85
1660321918.51136,13169.4946897,92
1660321918.51136,13169.4946944,102
1660321918.51136,13169.4946981,111
1660321918.51136,13169.4947017,120
1660321918.51136,13170.1276278,115
1660321918.51136,13170.1276481,109
1660321918.51136,13170.127654,118
1660321918.51136,13170.1276588,134
1660321918.51136,13170.1276632,136
1660321918.51136,13170.1276673,132
1660321918.51136,13170.127672,134
1660321918.51136,13170.1276762,201
1660321918.51136,13170.1276803,436
1660321918.51136,13170.1276845,751
1660321918.51136,13170.1276889,709
1660321918.51136,13170.1276931,194
1660321918.51136,13170.1276971,-102
1660321918.51136,13170.1277022,67
1660321918.51136,13170.1277064,120
1660321918.51136,13170.1277107,-9
1660321918.98702,13170.1277149,6
1660321918.98702,13170.127719,69
1660321918.98702,13170.127723,48
1660321918.98702,13170.1277277,37
1660321918.98702,13170.1277318,51
1660321918.98702,13170.1277358,39
1660321918.98702,13170.1277398,27
1660321918.98702,13170.1277437,48
1660321918.98702,13170.1277476,69
1660321918.98702,13170.1277515,67
1660321918.98702,13170.1277559,71
1660321918.98702,13170.12776,83
1660321918.98702,13170.1277646,85
1660321918.98702,13170.1277686,97
1660321918.98702,13170.1277728,115
1660321918.98702,13170.1277765,125
1660321918.98702,13170.1277802,136
1660321918.98702,13170.1277849,155
1660321918.98702,13170.1277889,171
1660321918.98702,13170.127793,178
1660321918.98702,13170.1277972,185
1660321918.98702,13170.1278011,194
1660321918.98702,13170.127805,201
1660321918.98702,13170.1278086,204
1660321918.98702,13170.1278133,197
1660321918.98702,13170.1278175,190
1660321918.98702,13170.1278215,185
1660321918.98702,13170.1278256,169
1660321918.98702,13170.1278295,148
1660321918.98702,13170.1278333,122
1660321918.98702,13170.1278376,81
1660321918.98702,13170.1278415,44
1660321918.98702,13170.1278456,46
1660321918.98702,13170.1278496,60
1660321918.98702,13170.1278536,55
1660321918.98702,13170.1278576,41
1660321918.98702,13170.1278617,34
1660321918.98702,13170.1278663,27
1660321918.98702,13170.1278704,20
1660321918.98702,13170.1278744,27
1660321918.98702,13170.1278785,41
1660321918.98702,13170.1278826,32
1660321918.98702,13170.1278864,11
1660321918.98702,13170.1278903,4
1660321918.98702,13170.1278949,2
1660321918.98702,13170.1278991,-4
1660321918.98702,13170.1279034,-16
1660321918.98702,13170.1279075,-13
1660321918.98702,13170.1279117,-4
1660321918.98702,13170.1279157,-11
1660321919.00596,13170.1279202,-18
1660321919.00596,13170.1279248,-4
1660321919.00596,13170.127929,0
1660321919.00596,13170.1279333,-6
1660321919.00596,13170.1279376,2
1660321919.00596,13170.1279416,6
1660321919.00596,13170.1279456,-6
1660321919.00596,13170.6156063,-6
1660321919.00596,13170.6156252,0
1660321919.00596,13170.6156337,-2
1660321919.00596,13170.6156388,6
1660321919.00596,13170.6156456,2
1660321919.00596,13170.6156495,-30
1660321919.00596,13170.6156525,-30
1660321919.00596,13170.6156558,0
1660321919.00596,13170.6156598,-16
1660321919.00596,13170.615675,-48
1660321919.00596,13170.6156848,-41
1660321919.00596,13170.6156931,-39
1660321919.00596,13170.615701,-55
1660321919.00596,13170.6157078,-46
1660321919.00596,13170.6157161,-11
1660321919.00596,13170.6157238,0
1660321919.00596,13170.6157322,-32
1660321919.62042,13170.6157593,-67
1660321919.62042,13170.6158013,-69
1660321919.62042,13170.615815,-46
1660321919.62042,13170.6158202,-32
1660321919.62042,13170.6158241,-23
1660321919.62042,13170.6158288,109
1660321919.62042,13170.6158324,452
1660321919.62042,13170.6158358,686
1660321919.62042,13170.6158393,354
1660321919.62042,13170.6158427,-166
1660321919.62042,13170.6158461,-178
1660321919.62042,13170.6158495,34
1660321919.62042,13170.6158528,-16
1660321919.62042,13170.6158558,-88
1660321919.62042,13170.6158604,-32
1660321919.62042,13170.6158642,-20
1660321919.62042,13170.6158682,-39
1660321919.62042,13170.6158715,-27
1660321919.62042,13170.615877,-16
1660321919.62042,13170.6158815,-16
1660321919.62042,13170.6158874,-16
1660321919.62042,13170.6158904,-34
1660321919.62042,13170.6158939,-51
1660321919.62042,13170.6158971,-30
1660321919.62042,13170.6159008,-27
1660321919.62042,13170.6159047,-44
1660321919.62042,13170.615908,-32
1660321919.62042,13170.6159111,-18
1660321919.62042,13170.6159143,-18
1660321919.62042,13170.6159183,-4
1660321919.62042,13170.615922,20
1660321919.62042,13170.6159254,39
1660321919.62042,13170.6159289,39
1660321919.62042,13170.6159332,41
1660321919.62042,13170.6159379,60
1660321919.62042,13170.615943,55
1660321919.62042,13170.6159466,37
1660321919.62042,13170.6159518,41
1660321919.62042,13170.6159568,55
1660321919.62042,13170.615963,46
1660321919.62042,13170.6159679,2
1660321919.62042,13170.6159736,-27
1660321919.62042,13170.6159784,-34
1660321919.62042,13170.6159825,-57
1660321919.62042,13170.615986,-83
1660321919.62042,13170.6159891,-83
1660321919.62042,13170.6159919,-90
1660321919.62042,13170.6159959,-104
1660321919.62042,13170.6159989,-92
1660321919.62042,13170.6160026,-74
1660321919.64032,13170.6160062,-76
1660321919.64032,13170.6160107,-78
1660321919.64032,13170.6160146,-64
1660321919.64032,13170.6160177,-67
1660321919.64032,13170.616021,-88
1660321919.64032,13170.6160244,-83
1660321919.64032,13171.249084,-83
