Time,TimeLsl,Value
1659684500.94521,1003860.7680453,19
1659684500.94521,1003860.7680473,2
1659684500.94521,1003860.7680494,-4
1659684500.94521,1003860.7680514,7
1659684500.94521,1003860.7680535,14
1659684500.94521,1003860.7680555,16
1659684500.94521,1003860.7680577,0
1659684500.94521,1003860.7680597,-19
1659684500.94521,1003860.7680617,7
1659684500.94521,1003860.7680637,31
1659684500.94521,1003860.7680658,12
1659684500.94521,1003860.7680678,-4
1659684500.94521,1003860.7680698,4
1659684500.94521,1003860.7680719,14
1659684500.94521,1003860.7680784,4
1659684500.94521,1003860.7680898,19
1659684500.94521,1003860.7680948,50
1659684500.94521,1003860.7680968,41
1659684500.94521,1003860.7680996,46
1659684500.94521,1003860.7681016,65
1659684500.94521,1003860.7681036,41
1659684500.94521,1003860.7681056,14
1659684500.94521,1003860.7681076,19
1659684500.94521,1003860.7681096,16
1659684500.94521,1003860.7681116,-2
1659684500.94521,1003860.7681136,-2
1659684500.97912,1003860.7681163,19
1659684500.97912,1003860.7681185,19
1659684500.97912,1003860.7681205,0
1659684500.97912,1003860.7681224,12
1659684500.97912,1003860.7681244,41
1659684500.97912,1003860.7681264,167
1659684500.97912,1003860.7681283,522
1659684500.97912,1003860.7681303,917
1659684500.97912,1003860.7681323,944
1659684500.97912,1003860.7681354,430
1659684500.97912,1003860.768146,-251
1659684500.97912,1003860.7681578,-447
1659684500.97912,1003860.768173,-135
1659684500.97912,1003861.4040543,58
1659684500.97912,1003861.4040732,-4
1659684500.97912,1003861.4040783,-16
1659684500.97912,1003861.4040854,4
1659684500.97912,1003861.4040903,-16
1659684500.97912,1003861.4040961,29
1659684500.97912,1003861.4041016,92
1659684500.97912,1003861.4041081,50
1659684500.97912,1003861.4041132,29
1659684500.97912,1003861.4041186,77
1659684500.97912,1003861.4041222,53
1659684501.43542,1003861.4041258,9
1659684501.43542,1003861.4041296,55
1659684501.43542,1003861.4041325,87
1659684501.43542,1003861.4041357,67
1659684501.43542,1003861.4041386,72
1659684501.43542,1003861.4041417,92
1659684501.43542,1003861.4041446,92
1659684501.43542,1003861.4041478,106
1659684501.43542,1003861.4041508,130
1659684501.43542,1003861.4041554,150
1659684501.43542,1003861.4041585,179
1659684501.43542,1003861.4041614,208
1659684501.43542,1003861.4041662,222
1659684501.43542,1003861.4041704,232
1659684501.43542,1003861.4041741,237
1659684501.43542,1003861.4041772,227
1659684501.43542,1003861.4041804,215
1659684501.43542,1003861.4041838,203
1659684501.43542,1003861.4041872,164
1659684501.43542,1003861.4041903,108
1659684501.43542,1003861.4041945,62
1659684501.43542,1003861.4041977,12
1659684501.43542,1003861.4042028,-36
1659684501.43542,1003861.4042064,-65
1659684501.43542,1003861.4042137,-89
1659684501.43542,1003861.4042253,-108
1659684501.43542,1003861.4042384,-111
1659684501.43542,1003861.4042509,-101
1659684501.43542,1003861.404265,-92
1659684501.43542,1003861.4042779,-84
1659684501.43542,1003861.4042901,-82
1659684501.43542,1003861.4042989,-77
1659684501.43542,1003861.404306,-62
1659684501.43542,1003861.4043149,-62
1659684501.43542,1003861.4043217,-72
1659684501.43542,1003861.4061349,-55
1659684501.43542,1003861.4061547,-29
1659684501.43542,1003861.4061623,-38
1659684501.43542,1003861.4061674,-48
1659684501.43542,1003861.4061735,-31
1659684501.43542,1003861.406179,-4
1659684501.43542,1003861.4061847,4
1659684501.43542,1003861.4061902,4
1659684501.43542,1003861.4061958,4
1659684501.43542,1003861.4062018,9
1659684501.43542,1003861.4062079,12
1659684501.43542,1003861.4062128,24
1659684501.43542,1003861.4062183,38
1659684501.43542,1003861.4062246,33
1659684501.43542,1003861.4062303,26
1659684501.46932,1003861.406236,36
1659684501.46932,1003861.4062406,53
1659684501.46932,1003861.4062456,55
1659684501.46932,1003861.4062516,43
1659684501.46932,1003861.4062568,50
1659684501.46932,1003861.4062617,62
1659684501.46932,1003861.406267,62
1659684501.46932,1003861.4062721,60
1659684501.46932,1003861.4062778,46
1659684501.46932,1003861.4062845,43
1659684501.46932,1003861.4062898,82
1659684501.46932,1003861.4062952,106
1659684501.46932,1003861.8896602,116
1659684501.46932,1003861.8896732,142
1659684501.46932,1003861.8896765,154
1659684501.46932,1003861.889679,128
1659684501.46932,1003861.8896813,106
1659684501.46932,1003861.8896836,113
1659684501.46932,1003861.8896858,104
1659684501.46932,1003861.8896881,79
1659684501.46932,1003861.8896903,94
1659684501.46932,1003861.8896925,125
1659684501.46932,1003861.8896947,130
1659684501.46932,1003861.8896988,123
1659684501.96732,1003861.8897115,121
1659684501.96732,1003861.8897176,116
1659684501.96732,1003861.8897207,227
1659684501.96732,1003861.8897238,595
1659684501.96732,1003861.8897266,1024
1659684501.96732,1003861.8897294,1089
1659684501.96732,1003861.8897322,585
1659684501.96732,1003861.889735,-205
1659684501.96732,1003861.8897377,-527
1659684501.96732,1003861.8897405,-171
1659684501.96732,1003861.8897433,101
1659684501.96732,1003861.889747,48
1659684501.96732,1003861.8897499,58
1659684501.96732,1003861.8897528,113
1659684501.96732,1003861.8897556,89
1659684501.96732,1003861.8897592,87
1659684501.96732,1003861.8897723,123
1659684501.96732,1003861.8897783,125
1659684501.96732,1003861.8897804,116
1659684501.96732,1003861.8897825,113
1659684501.96732,1003861.8897845,108
1659684501.96732,1003861.8897865,116
1659684501.96732,1003861.8897885,125
1659684501.96732,1003861.8897905,130
1659684501.96732,1003861.8897934,138
1659684501.96732,1003861.8898035,150
1659684501.96732,1003861.8898115,152
1659684501.96732,1003861.8898139,169
1659684501.96732,1003861.889816,198
1659684501.96732,1003861.889818,230
1659684501.96732,1003861.8898199,259
1659684501.96732,1003861.8898233,288
1659684501.96732,1003861.8898361,312
1659684501.96732,1003861.8898419,331
1659684501.96732,1003861.8898442,338
1659684501.96732,1003861.8898461,336
1659684501.96732,1003861.8898481,326
1659684501.96732,1003861.8898501,305
1659684501.96732,1003861.8898527,276
1659684501.96732,1003861.8898626,232
1659684501.96732,1003861.8898714,174
1659684501.96732,1003861.8898761,125
1659684501.96732,1003861.8898842,79
1659684501.96732,1003861.8898946,26
1659684501.96732,1003861.8899006,-14
1659684501.96732,1003861.8899086,-26
1659684501.96732,1003861.8899176,-24
1659684501.96732,1003861.8899247,-26
1659684501.96732,1003861.8899323,-29
1659684501.96732,1003861.8899406,-24
1659684502.00023,1003861.8899492,-16
1659684502.00023,1003861.8899517,-14
1659684502.00023,1003861.8899544,-9
1659684502.00023,1003861.8899623,0
1659684502.00023,1003861.8899747,7
1659684502.00023,1003861.8899858,4
1659684502.00023,1003861.89,9
1659684502.00023,1003861.8900106,19
1659684502.00023,1003861.8900193,26
1659684502.00023,1003861.8900269,26
1659684502.00023,1003861.8900377,31
1659684502.00023,1003862.4252627,33
1659684502.00023,1003862.4252761,33
1659684502.00023,1003862.4252795,33
1659684502.00023,1003862.4252848,36
1659684502.00023,1003862.4252871,31
1659684502.00023,1003862.4252909,31
1659684502.00023,1003862.4252932,38
1659684502.00023,1003862.4252955,48
1659684502.00023,1003862.4252977,55
1659684502.00023,1003862.4253009,46
1659684502.00023,1003862.425303,21
1659684502.00023,1003862.4253051,2
1659684502.00023,1003862.4253073,7
1659684502.66956,1003862.4253097,26
1659684502.66956,1003862.4253143,48
1659684502.66956,1003862.4253244,62
1659684502.66956,1003862.4253303,48
1659684502.66956,1003862.4253326,12
1659684502.66956,1003862.4253347,0
1659684502.66956,1003862.4253367,16
1659684502.66956,1003862.4253387,29
1659684502.66956,1003862.4253406,29
1659684502.66956,1003862.4253448,31
1659684502.66956,1003862.4253553,24
1659684502.66956,1003862.4253615,21
1659684502.66956,1003862.4253658,36
1659684502.66956,1003862.4253679,38
1659684502.66956,1003862.4253698,24
1659684502.66956,1003862.4253737,140
1659684502.66956,1003862.4253762,547
1659684502.66956,1003862.425386,1058
1659684502.66956,1003862.4253947,1142
1659684502.66956,1003862.4253972,520
1659684502.66956,1003862.4253993,-309
1659684502.66956,1003862.4254014,-506
1659684502.66956,1003862.4254041,-108
1659684502.66956,1003862.4254143,70
1659684502.66956,1003862.4254223,-31
1659684502.66956,1003862.4254248,2
1659684502.66956,1003862.4254269,70
1659684502.66956,1003862.4254289,41
1659684502.66956,1003862.4254309,33
1659684502.66956,1003862.425433,58
1659684502.66956,1003862.425435,65
1659684502.66956,1003862.425437,70
1659684502.66956,1003862.4254391,82
1659684502.66956,1003862.4254411,89
1659684502.66956,1003862.4254431,82
1659684502.66956,1003862.4254452,82
1659684502.66956,1003862.4254473,99
1659684502.66956,1003862.4254493,116

1659684502.66956,1003862.4254513,135
1659684502.66956,1003862.4254533,152
1659684502.66956,1003862.4254553,169
1659684502.66956,1003862.4254573,186
1659684502.66956,1003862.4254593,196
1659684502.66956,1003862.4254613,213
1659684502.66956,1003862.4254634,244
1659684502.66956,1003862.4254654,273
1659684502.66956,1003862.4254674,285
1659684502.66956,1003862.4254702,283
1659684502.66956,1003862.4254723,276
1659684502.66956,1003862.4254744,263
1659684502.70308,1003862.4254764,251
1659684502.70308,1003862.4254785,230
1659684502.70308,1003862.4254804,184
1659684502.70308,1003862.4254824,121
1659684502.70308,1003862.4254844,58
1659684502.70308,1003862.4254865,12
1659684502.70308,1003862.4254885,-21
1659684502.70308,1003862.4254905,-41
1659684502.70308,1003862.4254925,-48
1659684502.70308,1003862.4254945,-60
1659684502.70308,1003863.1080061,-67
1659684502.70308,1003863.1080177,-62
1659684502.70308,1003863.1080203,-53
1659684502.70308,1003863.1080225,-48
1659684502.70308,1003863.1080245,-53
1659684502.70308,1003863.1080265,-62
1659684502.70308,1003863.1080285,-79
1659684502.70308,1003863.1080305,-99
1659684502.70308,1003863.1080326,-101
1659684502.70308,1003863.1080346,-89
1659684502.70308,1003863.1080366,-82
1659684502.70308,1003863.1080386,-87
1659684502.70308,1003863.1080412,-101
1659684502.70308,1003863.1080452,-125
1659684503.13803,1003863.1080545,-130
1659684503.13803,1003863.1080642,-113
1659684503.13803,1003863.1081138,-108
1659684503.13803,1003863.1081784,-104
1659684503.13803,1003863.108188,-89
1659684503.13803,1003863.1081914,-87
1659684503.13803,1003863.1081945,-89
1659684503.13803,1003863.1081976,-65
1659684503.13803,1003863.1082008,-55
1659684503.13803,1003863.1082059,-79
1659684503.13803,1003863.1082092,-94
1659684503.13803,1003863.1082126,-79
1659684503.13803,1003863.108216,-60
1659684503.13803,1003863.1082197,-41
1659684503.13803,1003863.1082233,-19
1659684503.13803,1003863.1082269,-2
1659684503.13803,1003863.1082305,-21
1659684503.13803,1003863.1082353,-67
1659684503.13803,1003863.1082402,-79
1659684503.13803,1003863.1082434,-50
1659684503.13803,1003863.1082464,-36
1659684503.13803,1003863.1082496,-48
1659684503.13803,1003863.1082529,-46
1659684503.13803,1003863.108256,-26
1659684503.13803,1003863.1082591,-24
1659684503.13803,1003863.1082625,-38
1659684503.13803,1003863.1082672,-53
1659684503.13803,1003863.1082713,2
1659684503.13803,1003863.1082762,271
1659684503.13803,1003863.1082793,752
1659684503.13803,1003863.1082824,1060
1659684503.13803,1003863.1082855,774
1659684503.13803,1003863.1082887,-9
1659684503.13803,1003863.1082935,-624
1659684503.13803,1003863.1082966,-503
1659684503.13803,1003863.1082999,-79
1659684503.13803,1003863.1083048,4
1659684503.13803,1003863.1083079,-53
1659684503.13803,1003863.108311,2
1659684503.13803,1003863.1083141,26
1659684503.13803,1003863.1083174,2
1659684503.13803,1003863.1083224,36
1659684503.13803,1003863.1083274,62
1659684503.13803,1003863.1083323,38
1659684503.13803,1003863.1083356,50
1659684503.13803,1003863.1083391,89
1659684503.13803,1003863.1083442,94
1659684503.13803,1003863.1083479,94
1659684503.13803,1003863.1083526,113
1659684503.13803,1003863.1083569,128
1659684503.16994,1003863.108362,135
1659684503.16994,1003863.1083654,157
1659684503.16994,1003863.1083701,191
1659684503.16994,1003863.1083734,215
1659684503.16994,1003863.1083784,237
1659684503.16994,1003863.1083822,246
1659684503.16994,1003863.1083874,246
1659684503.16994,1003863.1083905,278
1659684503.16994,1003863.1083938,322
1659684503.16994,1003863.596692,334
1659684503.16994,1003863.5967182,326
1659684503.16994,1003863.5967228,322
1659684503.16994,1003863.5967273,312
1659684503.16994,1003863.5967341,280
1659684503.16994,1003863.5967385,222
1659684503.16994,1003863.5967434,176
1659684503.16994,1003863.5967514,142
1659684503.16994,1003863.596755,79
1659684503.16994,1003863.5967635,16
1659684503.16994,1003863.5967684,-19
1659684503.16994,1003863.5967744,-43
1659684503.16994,1003863.5967824,-58
1659684503.16994,1003863.5967885,-55
1659684503.16994,1003863.5967925,-41
1659684503.83565,1003863.5967963,-43
1659684503.83565,1003863.5967995,-62
1659684503.83565,1003863.5968029,-53
1659684503.83565,1003863.5968063,-33
1659684503.83565,1003863.5968098,-36
1659684503.83565,1003863.5968133,-29
1659684503.83565,1003863.5968178,-19
1659684503.83565,1003863.5968225,-36
1659684503.83565,1003863.596826,-50
1659684503.83565,1003863.5968294,-41
1659684503.83565,1003863.5968328,-24
1659684503.83565,1003863.5968363,-24
1659684503.83565,1003863.5968569,-33
1659684503.83565,1003863.5968642,-33
1659684503.83565,1003863.5968681,-19
1659684503.83565,1003863.5968717,-24
1659684503.83565,1003863.5968752,-46
1659684503.83565,1003863.5968807,-24
1659684503.83565,1003863.5968842,0
1659684503.83565,1003863.5968875,-31
1659684503.83565,1003863.5968909,-50
1659684503.83565,1003863.5968941,-26
1659684503.83565,1003863.5968973,-9
1659684503.83565,1003863.5969004,-7
1659684503.83565,1003863.5969035,-14
1659684503.83565,1003863.5969066,-29
1659684503.83565,1003863.5969097,-31
1659684503.83565,1003863.5969125,-7
1659684503.83565,1003863.5969156,12
1659684503.83565,1003863.5969188,36
1659684503.83565,1003863.5969221,87
1659684503.83565,1003863.5969253,104
1659684503.83565,1003863.5969287,65
1659684503.83565,1003863.5969324,38
1659684503.83565,1003863.5969359,33
1659684503.83565,1003863.5969393,38
1659684503.83565,1003863.5969428,48
1659684503.83565,1003863.596946,55
1659684503.83565,1003863.5969494,53
1659684503.83565,1003863.5969523,48
1659684503.83565,1003863.5969555,53
1659684503.83565,1003863.5969604,72
1659684503.83565,1003863.5969635,79
1659684503.83565,1003863.5969679,116
1659684503.83565,1003863.5969734,353
1659684503.83565,1003863.5969778,811
1659684503.83565,1003863.5969872,1145
1659684503.83565,1003863.5969939,927
1659684503.83565,1003863.5970003,179
1659684503.83565,1003863.5970052,-404
1659684503.86856,1003863.5970274,-290
1659684503.86856,1003863.5970387,24
1659684503.86856,1003863.5970455,31
1659684503.86856,1003863.5970515,-12
1659684503.86856,1003863.5970576,53
1659684503.86856,1003863.5970617,72
1659684503.86856,1003863.5970674,62
1659684503.86856,1003863.5970715,79
1659684503.86856,1003864.2790027,87
1659684503.86856,1003864.2790257,87
1659684503.86856,1003864.279034,104
1659684503.86856,1003864.2790401,125
1659684503.86856,1003864.2790437,128
1659684503.86856,1003864.2790492,118
1659684503.86856,1003864.279062,108
1659684503.86856,1003864.2790681,108
1659684503.86856,1003864.2790718,123
1659684503.86856,1003864.279077,125
1659684503.86856,1003864.2790815,135
1659684503.86856,1003864.2790851,164
1659684503.86856,1003864.2790889,186
1659684503.86856,1003864.2790942,188
1659684503.86856,1003864.2790979,198
1659684503.86856,1003864.279103,222
1659684504.30338,1003864.2791067,239
1659684504.30338,1003864.2791104,249
1659684504.30338,1003864.2791371,254
1659684504.30338,1003864.2791456,251
1659684504.30338,1003864.2791504,244
1659684504.30338,1003864.2792039,225
1659684504.30338,1003864.2792202,186
1659684504.30338,1003864.2792251,142
1659684504.30338,1003864.2792288,106
1659684504.30338,1003864.2792325,67
1659684504.30338,1003864.279236,16
1659684504.30338,1003864.2792396,-21
1659684504.30338,1003864.2792429,-38
1659684504.30338,1003864.2792461,-41
1659684504.30338,1003864.2792523,-48
1659684504.30338,1003864.2792584,-62
1659684504.30338,1003864.2792647,-60
1659684504.30338,1003864.2792713,-41
1659684504.30338,1003864.2792933,-24
1659684504.30338,1003864.2793011,-19
1659684504.30338,1003864.2793051,-14
1659684504.30338,1003864.2793086,-4
1659684504.30338,1003864.279312,0
1659684504.30338,1003864.2793157,2
1659684504.30338,1003864.2793195,4
1659684504.30338,1003864.2793273,2
1659684504.30338,1003864.2793338,9
1659684504.30338,1003864.2793416,29
1659684504.30338,1003864.2793502,31
1659684504.30338,1003864.2793586,14
1659684504.30338,1003864.2793673,14
1659684504.30338,1003864.2793886,21
1659684504.30338,1003864.2793976,26
1659684504.30338,1003864.2794049,33
1659684504.30338,1003864.2794089,16
1659684504.30338,1003864.2794128,-14
1659684504.30338,1003864.2794166,-12
1659684504.30338,1003864.2794203,21
1659684504.30338,1003864.2794261,50
1659684504.30338,1003864.2794299,55
1659684504.30338,1003864.2794352,33
1659684504.30338,1003864.2794391,-7
1659684504.30338,1003864.2794446,-26
1659684504.30338,1003864.2794485,-9
1659684504.30338,1003864.2794544,9
1659684504.30338,1003864.2794581,14
1659684504.30338,1003864.2794635,16
1659684504.30338,1003864.2794693,7
1659684504.30338,1003864.2794744,7
1659684504.30338,1003864.2794781,16
