Time,TimeLsl,Value
1660210374.37949,1529740.6717236,18
1660210374.37949,1529740.6717324,30
1660210374.37949,1529740.6717408,39
1660210374.37949,1529740.671748,37
1660210374.37949,1529740.671758,25
1660210374.37949,1529740.67177,49
1660210374.37949,1529740.6717821,121
1660210374.37949,1529740.671794,142
1660210374.37949,1529740.6718068,91
1660210374.37949,1529740.6718196,56
1660210374.37949,1529740.6718308,63
1660210374.37949,1529740.6718407,53
1660210374.37949,1529740.6718555,37
1660210374.37949,1529740.6718684,44
1660210374.37949,1529740.6718821,46
1660210374.39544,1529740.6719181,32
1660210374.39544,1529740.6719317,49
1660210374.39544,1529740.6719421,77
1660210374.39544,1529740.6719455,70
1660210374.39544,1529740.6719513,49
1660210374.39544,1529740.6719596,63
1660210374.39544,1529740.6719661,154
1660210374.39544,1529740.6719699,366
1660210374.39544,1529740.6719787,621
1660210374.39544,1529740.671991,504
1660210374.39544,1529740.6720005,-133
1660210374.39544,1529740.6720091,-483
1660210374.39544,1529740.672018,-168
1660210374.39544,1529741.1099497,88
1660210374.39544,1529741.1099674,37
1660210374.39544,1529741.1099718,63
1660210374.39544,1529741.1099771,140
1660210374.39544,1529741.1099813,107
1660210374.39544,1529741.1099845,93
1660210374.39544,1529741.1099877,121
1660210374.39544,1529741.1099913,112
1660210374.39544,1529741.1099962,100
1660210374.39544,1529741.1100009,109
1660210374.39544,1529741.1100044,88
1660210374.97326,1529741.1100076,53
1660210374.97326,1529741.1100108,60
1660210374.97326,1529741.110014,88
1660210374.97326,1529741.110017,95
1660210374.97326,1529741.1100201,105
1660210374.97326,1529741.1100235,109
1660210374.97326,1529741.1100269,102
1660210374.97326,1529741.11003,107
1660210374.97326,1529741.1100333,126
1660210374.97326,1529741.1100367,147
1660210374.97326,1529741.1100402,137
1660210374.97326,1529741.1100438,81
1660210374.97326,1529741.1100472,91
1660210374.97326,1529741.1100513,133
1660210374.97326,1529741.1100546,98
1660210374.97326,1529741.1100579,67
1660210374.97326,1529741.110061,81
1660210374.97326,1529741.1100647,56
1660210374.97326,1529741.1100687,32
1660210374.97326,1529741.1100736,49
1660210374.97326,1529741.1100788,49
1660210374.97326,1529741.110082,14
1660210374.97326,1529741.1100855,-21
1660210374.97326,1529741.1100905,-44
1660210374.97326,1529741.1100942,-60
1660210374.97326,1529741.1100992,-46
1660210374.97326,1529741.1101024,-18
1660210374.97326,1529741.1101071,-37
1660210374.97326,1529741.1101124,-79
1660210374.97326,1529741.1101181,-74
1660210374.97326,1529741.1101214,-42
1660210374.97326,1529741.1101264,-28
1660210374.97326,1529741.1101305,-28
1660210374.97326,1529741.1101349,-16
1660210374.97326,1529741.1101383,4
1660210374.97326,1529741.1101416,9
1660210374.97326,1529741.1101472,-4
1660210374.97326,1529741.1101514,-23
1660210374.97326,1529741.1101563,-21
1660210374.97326,1529741.1101598,9
1660210374.97326,1529741.1101648,42
1660210374.97326,1529741.1101693,35
1660210374.97326,1529741.1101742,14
1660210374.97326,1529741.1101778,21
1660210374.97326,1529741.1101827,32
1660210374.97326,1529741.1101868,30
1660210374.97326,1529741.1101919,42
1660210374.97326,1529741.110196,46
1660210374.97326,1529741.1102011,35
1660210374.97326,1529741.1102056,35
1660210374.98622,1529741.1102109,37
1660210374.98622,1529741.1102169,51
1660210374.98622,1529741.1102221,60
1660210374.98622,1529741.1102265,32
1660210374.98622,1529741.1102327,28
1660210374.98622,1529741.1102367,63
1660210374.98622,1529741.1102428,77
1660210374.98622,1529741.1102471,74
1660210374.98622,1529741.1102506,70
1660210374.98622,1529741.1102551,65
1660210374.98622,1529741.1102603,79
1660210374.98622,1529741.1102647,91
1660210374.98622,1529741.6947619,86
1660210374.98622,1529741.6947833,79
1660210374.98622,1529741.6947926,72
1660210374.98622,1529741.6947953,77
1660210374.98622,1529741.6947974,77
1660210374.98622,1529741.6947995,30
1660210374.98622,1529741.6948016,4
1660210374.98622,1529741.6948036,35
1660210374.98622,1529741.6948057,51
1660210374.98622,1529741.6948078,44
1660210374.98622,1529741.6948098,46
1660210374.98622,1529741.6948119,51
1660210375.69735,1529741.694814,53
1660210375.69735,1529741.694816,65
1660210375.69735,1529741.694818,65
1660210375.69735,1529741.6948199,51
1660210375.69735,1529741.6948219,53
1660210375.69735,1529741.6948238,53
1660210375.69735,1529741.6948258,46
1660210375.69735,1529741.6948276,58
1660210375.69735,1529741.6948295,60
1660210375.69735,1529741.6948315,35
1660210375.69735,1529741.6948334,23
1660210375.69735,1529741.6948359,42
1660210375.69735,1529741.6948403,63
1660210375.69735,1529741.694845,60
1660210375.69735,1529741.6948486,60
1660210375.69735,1529741.6948508,74
1660210375.69735,1529741.6948529,116
1660210375.69735,1529741.6948549,261
1660210375.69735,1529741.6948569,506
1660210375.69735,1529741.6948589,609
1660210375.69735,1529741.6948609,203
1660210375.69735,1529741.6948632,-390
1660210375.69735,1529741.6948652,-387
1660210375.69735,1529741.6948673,0
1660210375.69735,1529741.6948694,119
1660210375.69735,1529741.6948714,88
1660210375.69735,1529741.6948735,123
1660210375.69735,1529741.6948756,119
1660210375.69735,1529741.6948776,93
1660210375.69735,1529741.6948797,114
1660210375.69735,1529741.6948817,130
1660210375.69735,1529741.6948838,130
1660210375.69735,1529741.6948859,135
1660210375.69735,1529741.6948879,128
1660210375.69735,1529741.6948899,114
1660210375.69735,1529741.694892,126
1660210375.69735,1529741.694894,140
1660210375.69735,1529741.6948965,140
1660210375.69735,1529741.6948987,149
1660210375.69735,1529741.6949009,163
1660210375.69735,1529741.6949029,163
1660210375.69735,1529741.694905,172
1660210375.69735,1529741.694907,205
1660210375.69735,1529741.6949091,231
1660210375.69735,1529741.6949112,217
1660210375.69735,1529741.6949132,200
1660210375.69735,1529741.6949153,221
1660210375.69735,1529741.6949173,235
1660210375.69735,1529741.6949202,238
1660210375.69735,1529741.6949222,249
1660210375.71829,1529741.6949247,240
1660210375.71829,1529741.6949268,210
1660210375.71829,1529741.6949288,198
1660210375.71829,1529741.6949308,214
1660210375.71829,1529741.6949329,221
1660210375.71829,1529741.6949349,205
1660210375.71829,1529741.6949369,177
1660210375.71829,1529741.694939,137
1660210375.71829,1529741.694941,109
1660210375.71829,1529741.694943,105
1660210375.71829,1529741.6949451,98
1660210375.71829,1529742.4258395,84
1660210375.71829,1529742.4258564,81
1660210375.71829,1529742.4258618,81
1660210375.71829,1529742.4258674,88
1660210375.71829,1529742.425871,102
1660210375.71829,1529742.4258744,105
1660210375.71829,1529742.4258792,100
1660210375.71829,1529742.4258892,109
1660210375.71829,1529742.4258974,105
1660210375.71829,1529742.4259057,81
1660210375.71829,1529742.4259119,93
1660210375.71829,1529742.4259184,126
1660210375.71829,1529742.425923,114
1660210376.09798,1529742.425929,86
1660210376.09798,1529742.4259334,86
1660210376.09798,1529742.4259372,77
1660210376.09798,1529742.4259415,67
1660210376.09798,1529742.4259455,84
1660210376.09798,1529742.4259495,105
1660210376.09798,1529742.4259535,107
1660210376.09798,1529742.4259575,93
1660210376.09798,1529742.4259617,63
1660210376.09798,1529742.4259654,42
1660210376.09798,1529742.4259697,60
1660210376.09798,1529742.4259741,95
1660210376.09798,1529742.4259778,93
1660210376.09798,1529742.4259821,72
1660210376.09798,1529742.4259865,60
1660210376.09798,1529742.4259902,53
1660210376.09798,1529742.4259945,58
1660210376.09798,1529742.4259987,70
1660210376.09798,1529742.4260028,63
1660210376.09798,1529742.4260079,51
1660210376.09798,1529742.4260121,53
1660210376.09798,1529742.4260162,53
1660210376.09798,1529742.4260206,51
1660210376.09798,1529742.4260263,65
1660210376.09798,1529742.4260307,98
1660210376.09798,1529742.4260349,135
1660210376.09798,1529742.4260388,149
1660210376.09798,1529742.4260431,126
1660210376.09798,1529742.4260475,112
1660210376.09798,1529742.4260517,123
1660210376.09798,1529742.4260573,126
1660210376.09798,1529742.4260609,105
1660210376.09798,1529742.4260646,98
1660210376.09798,1529742.4260686,105
1660210376.09798,1529742.4260745,98
1660210376.09798,1529742.4260801,84
1660210376.09798,1529742.4260837,91
1660210376.09798,1529742.4260879,109

1660210376.09798,1529742.4260939,123
1660210376.09798,1529742.4261004,112
1660210376.09798,1529742.4261075,67
1660210376.09798,1529742.426118,77
1660210376.09798,1529742.4261307,254
1660210376.09798,1529742.4261453,583
1660210376.09798,1529742.4261586,752
1660210376.09798,1529742.4261715,268
1660210376.09798,1529742.4261846,-429
1660210376.09798,1529742.4261978,-397
1660210376.09798,1529742.4262109,-9
1660210376.09798,1529742.4262239,23
1660210376.11512,1529742.426237,-23
1660210376.11512,1529742.4262447,65
1660210376.11512,1529742.4262513,72
1660210376.11512,1529742.4262585,37
1660210376.11512,1529742.4262646,72
1660210376.11512,1529742.4262737,86
1660210376.11512,1529742.4262804,65
1660210376.11512,1529742.4262887,79
1660210376.11512,1529742.4263008,98
1660210376.11512,1529742.426314,88
1660210376.11512,1529742.8156108,84
1660210376.11512,1529742.8156306,100
1660210376.11512,1529742.8156411,105
1660210376.11512,1529742.8156511,105
1660210376.11512,1529742.8156575,109
1660210376.11512,1529742.8156698,114
1660210376.11512,1529742.8156809,123
1660210376.11512,1529742.8156895,133
1660210376.11512,1529742.8156992,133
1660210376.11512,1529742.8157102,144
1660210376.11512,1529742.815718,165
1660210376.11512,1529742.8157293,170
1660210376.11512,1529742.8157398,184
1660210376.11512,1529742.8157458,240
1660210376.62212,1529742.8157594,224
1660210376.62212,1529742.8157679,121
1660210376.62212,1529742.8157752,91
1660210376.62212,1529742.815782,133
1660210376.62212,1529742.8157886,123
1660210376.62212,1529742.8158004,95
1660210376.62212,1529742.81581,91
1660210376.62212,1529742.8158244,63
1660210376.62212,1529742.8158326,30
1660210376.62212,1529742.8158352,30
1660210376.62212,1529742.8158375,16
1660210376.62212,1529742.8158416,-23
1660210376.62212,1529742.8158487,-23
1660210376.62212,1529742.8158561,2
1660210376.62212,1529742.8158654,-2
1660210376.62212,1529742.8158757,-7
1660210376.62212,1529742.8158884,4
1660210376.62212,1529742.8159005,2
1660210376.62212,1529742.8159062,4
1660210376.62212,1529742.8159084,28
1660210376.62212,1529742.8159105,42
1660210376.62212,1529742.8159125,44
1660210376.62212,1529742.8159145,51
1660210376.62212,1529742.8159219,58
1660210376.62212,1529742.8159325,60
1660210376.62212,1529742.815936,72
1660210376.62212,1529742.8159397,84
1660210376.62212,1529742.8159418,81
1660210376.62212,1529742.8159494,65
1660210376.62212,1529742.8159598,49
1660210376.62212,1529742.8159632,46
1660210376.62212,1529742.8159667,49
1660210376.62212,1529742.8159688,53
1660210376.62212,1529742.8159745,58
1660210376.62212,1529742.8159855,63
1660210376.62212,1529742.8159905,65
1660210376.62212,1529742.8159935,42
1660210376.62212,1529742.8159955,14
1660210376.62212,1529742.8159981,16
1660210376.62212,1529742.8160084,16
1660210376.62212,1529742.8160159,7
1660210376.62212,1529742.8160182,4
1660210376.62212,1529742.8160202,0
1660210376.62212,1529742.8160226,0
1660210376.62212,1529742.8160328,16
1660210376.62212,1529742.8160407,32
1660210376.62212,1529742.8160433,32
1660210376.62212,1529742.8160455,32
1660210376.62212,1529742.8160478,46
1660210376.62212,1529742.8160576,53
1660210376.63708,1529742.8160657,51
1660210376.63708,1529742.816068,42
1660210376.63708,1529742.8160702,23
1660210376.63708,1529742.8160722,28
1660210376.63708,1529742.8160796,51
1660210376.63708,1529742.8160901,67
1660210376.63708,1529742.8160936,91
1660210376.63708,1529742.8160972,112
1660210376.63708,1529742.8161025,105
1660210376.63708,1529743.3524858,95
1660210376.63708,1529743.3525054,100
1660210376.63708,1529743.3525094,91
1660210376.63708,1529743.3525147,70
1660210376.63708,1529743.3525176,60
1660210376.63708,1529743.3525206,63
1660210376.63708,1529743.3525266,77
1660210376.63708,1529743.352532,81
1660210376.63708,1529743.3525354,51
1660210376.63708,1529743.3525404,28
1660210376.63708,1529743.3525433,49
1660210376.63708,1529743.3525464,58
1660210376.63708,1529743.3525497,32
1660210376.63708,1529743.3525536,56
1660210376.63708,1529743.3525611,186
1660210377.21187,1529743.3525651,394
1660210377.21187,1529743.352568,513
1660210377.21187,1529743.352571,170
1660210377.21187,1529743.3525755,-436
1660210377.21187,1529743.3525813,-483
1660210377.21187,1529743.3525859,-77
1660210377.21187,1529743.3525898,60
1660210377.21187,1529743.3525958,21
1660210377.21187,1529743.3526009,79
1660210377.21187,1529743.3526059,109
1660210377.21187,1529743.3526101,91
1660210377.21187,1529743.3526148,107
1660210377.21187,1529743.3526193,119
1660210377.21187,1529743.352626,109
1660210377.21187,1529743.3526332,121
1660210377.21187,1529743.3526427,142
1660210377.21187,1529743.3526466,149
1660210377.21187,1529743.352657,151
1660210377.21187,1529743.3526622,158
1660210377.21187,1529743.3526651,156
1660210377.21187,1529743.3526747,156
1660210377.21187,1529743.3526854,165
1660210377.21187,1529743.3526925,175
1660210377.21187,1529743.352703,184
1660210377.21187,1529743.3527081,196
1660210377.21187,1529743.3527151,210
1660210377.21187,1529743.3527301,219
1660210377.21187,1529743.3527424,224
1660210377.21187,1529743.352749,221
1660210377.21187,1529743.352757,207
1660210377.21187,1529743.3527657,186
1660210377.21187,1529743.352778,170
1660210377.21187,1529743.3527897,165
1660210377.21187,1529743.3527948,168
1660210377.21187,1529743.3527977,161
1660210377.21187,1529743.352807,154
1660210377.21187,1529743.3528185,156
1660210377.21187,1529743.3528236,147
1660210377.21187,1529743.3528257,128
1660210377.21187,1529743.3528277,109
1660210377.21187,1529743.3528297,93
1660210377.21187,1529743.3528318,84
1660210377.21187,1529743.3528338,88
1660210377.21187,1529743.3528358,81
1660210377.21187,1529743.3528378,67
1660210377.21187,1529743.35284,67
1660210377.21187,1529743.352842,77
1660210377.21187,1529743.3528441,81
1660210377.21187,1529743.3528461,72
1660210377.21187,1529743.3528532,74
1660210377.22782,1529743.3528638,84
1660210377.22782,1529743.3528725,74
1660210377.22782,1529743.3528847,70
1660210377.22782,1529743.3528948,88
1660210377.22782,1529743.3529017,100
1660210377.22782,1529743.3529104,91
1660210377.22782,1529743.3529207,70
1660210377.22782,1529743.3529282,65
1660210377.22782,1529743.9395327,84
1660210377.22782,1529743.9395501,91
1660210377.22782,1529743.93956,81
1660210377.22782,1529743.9395641,81
1660210377.22782,1529743.9395706,65
1660210377.22782,1529743.9395745,21
1660210377.22782,1529743.9395796,-4
1660210377.22782,1529743.9395834,14
1660210377.22782,1529743.939587,23
1660210377.22782,1529743.9395925,2
1660210377.22782,1529743.9395971,-4
1660210377.22782,1529743.9396022,-14
1660210377.22782,1529743.9396064,-51
1660210377.22782,1529743.9396115,-53
1660210377.22782,1529743.939616,-30
1660210377.22782,1529743.9396211,-28
1660210377.85179,1529743.9396247,-25
1660210377.85179,1529743.9396282,-14
1660210377.85179,1529743.9396317,-2
1660210377.85179,1529743.9396351,-4
1660210377.85179,1529743.9396385,-14
1660210377.85179,1529743.9396421,-7
1660210377.85179,1529743.9396477,-7
1660210377.85179,1529743.9396513,-14
1660210377.85179,1529743.939657,0
1660210377.85179,1529743.9396604,14
1660210377.85179,1529743.9396638,9
1660210377.85179,1529743.9396676,28
1660210377.85179,1529743.9396727,77
1660210377.85179,1529743.9396763,100
1660210377.85179,1529743.9396799,65
1660210377.85179,1529743.9396834,39
1660210377.85179,1529743.9396869,65
1660210377.85179,1529743.9396902,81
1660210377.85179,1529743.9396937,49
1660210377.85179,1529743.9396992,23
1660210377.85179,1529743.9397028,18
1660210377.85179,1529743.9397077,16
1660210377.85179,1529743.939713,11
1660210377.85179,1529743.939718,11
1660210377.85179,1529743.9397235,11
1660210377.85179,1529743.9397305,9
1660210377.85179,1529743.9397348,11
1660210377.85179,1529743.9397384,21
1660210377.85179,1529743.9397436,21
1660210377.85179,1529743.9397488,70
1660210377.85179,1529743.9397535,219
1660210377.85179,1529743.9397588,422
1660210377.85179,1529743.9397635,443
1660210377.85179,1529743.9397687,-14
1660210377.85179,1529743.9397725,-541
1660210377.85179,1529743.9397775,-420
1660210377.85179,1529743.9397846,-2
1660210377.85179,1529743.9397879,84
1660210377.85179,1529743.9397913,46
1660210377.85179,1529743.9397948,105
1660210377.85179,1529743.9398001,123
1660210377.85179,1529743.9398037,105
1660210377.85179,1529743.9398075,121
1660210377.85179,1529743.9398129,133
1660210377.85179,1529743.9398167,133
1660210377.85179,1529743.939822,156
1660210377.85179,1529743.9398261,168
1660210377.85179,1529743.9398296,144
1660210377.85179,1529743.9398351,133
1660210377.85179,1529743.9398387,151
1660210377.86675,1529743.9398435,165
1660210377.86675,1529743.9398483,163
1660210377.86675,1529743.9398517,156
1660210377.86675,1529743.9398551,163
1660210377.86675,1529743.9398602,179
1660210377.86675,1529743.9398659,189
