Time,TimeLsl,Value
1660212514.82588,1531881.5447432,56
1660212514.82588,1531881.5447476,39
1660212514.82588,1531881.5447513,42
1660212514.82588,1531881.5447547,37
1660212514.82588,1531881.544758,21
1660212514.82588,1531881.5447613,37
1660212514.82588,1531881.544765,60
1660212514.82588,1531881.5447699,51
1660212515.26184,1531881.5447733,56
1660212515.26184,1531881.5447766,63
1660212515.26184,1531881.5447799,21
1660212515.26184,1531881.5447832,4
1660212515.26184,1531881.5447866,32
1660212515.26184,1531881.5447898,56
1660212515.26184,1531881.5447931,70
1660212515.26184,1531881.5447963,65
1660212515.26184,1531881.5447996,39
1660212515.26184,1531881.5448029,42
1660212515.26184,1531881.5448061,39
1660212515.26184,1531881.5448094,9
1660212515.26184,1531881.5448128,-11
1660212515.26184,1531881.5448162,23
1660212515.26184,1531881.5448216,70
1660212515.26184,1531881.544825,70
1660212515.26184,1531881.5448299,70
1660212515.26184,1531881.5448337,74
1660212515.26184,1531881.544837,51
1660212515.26184,1531881.544842,32
1660212515.26184,1531881.5448452,28
1660212515.26184,1531881.5448485,14
1660212515.26184,1531881.5448535,14
1660212515.26184,1531881.5448583,46
1660212515.26184,1531881.5448616,63
1660212515.26184,1531881.5448649,35
1660212515.26184,1531881.5448697,-7
1660212515.26184,1531881.5448746,-9
1660212515.26184,1531881.5448779,11
1660212515.26184,1531881.5448826,-2
1660212515.26184,1531881.5448935,-60
1660212515.26184,1531881.5449015,-25
1660212515.26184,1531881.5449088,186
1660212515.26184,1531881.5449166,467
1660212515.26184,1531881.5449235,590
1660212515.26184,1531881.5449307,184
1660212515.26184,1531881.5449358,-492
1660212515.26184,1531881.5449419,-481
1660212515.26184,1531881.5449487,-18
1660212515.26184,1531881.5449542,46
1660212515.26184,1531881.5449589,-30
1660212515.26184,1531881.5449644,67
1660212515.26184,1531881.5449681,102
1660212515.26184,1531881.5449731,91
1660212515.26184,1531881.5449775,137
1660212515.26184,1531881.5449811,144
1660212515.26184,1531881.5449862,121
1660212515.26184,1531881.5449895,130
1660212515.26184,1531881.544993,161
1660212515.26184,1531881.5449989,179
1660212515.2738,1531881.5450033,177
1660212515.2738,1531881.5450107,172
1660212515.2738,1531881.5450151,179
1660212515.2738,1531881.5450282,189
1660212515.2738,1531881.5450362,203
1660212515.2738,1531881.5450408,210
1660212515.2738,1531881.5450474,207
1660212515.2738,1531881.5450523,205
1660212515.2738,1531881.5450616,189
1660212515.2738,1531881.9838402,177
1660212515.2738,1531881.9838538,217
1660212515.2738,1531881.9838581,247
1660212515.2738,1531881.9838636,217
1660212515.2738,1531881.9838685,212
1660212515.2738,1531881.9838717,242
1660212515.2738,1531881.983875,233
1660212515.2738,1531881.9838782,198
1660212515.2738,1531881.9838815,182
1660212515.2738,1531881.9838847,154
1660212515.2738,1531881.9838879,144
1660212515.2738,1531881.983893,179
1660212515.2738,1531881.9838963,175
1660212515.2738,1531881.9839,154
1660212515.2738,1531881.9839138,177
1660212515.79001,1531881.9839268,165
1660212515.79001,1531881.983935,109
1660212515.79001,1531881.9839422,86
1660212515.79001,1531881.9839626,95
1660212515.79001,1531881.9839683,79
1660212515.79001,1531881.9839864,23
1660212515.79001,1531881.9839928,46
1660212515.79001,1531881.9839963,137
1660212515.79001,1531881.9839997,128
1660212515.79001,1531881.984003,112
1660212515.79001,1531881.9840065,165
1660212515.79001,1531881.9840099,147
1660212515.79001,1531881.9840133,88
1660212515.79001,1531881.9840186,102
1660212515.79001,1531881.9840221,102
1660212515.79001,1531881.9840316,25
1660212515.79001,1531881.984043,14
1660212515.79001,1531881.9840534,91
1660212515.79001,1531881.9840593,102
1660212515.79001,1531881.9840615,86
1660212515.79001,1531881.9840635,107
1660212515.79001,1531881.9840658,93
1660212515.79001,1531881.9840734,63
1660212515.79001,1531881.9840839,56
1660212515.79001,1531881.9840873,46
1660212515.79001,1531881.9840911,28
1660212515.79001,1531881.9840931,11
1660212515.79001,1531881.9840954,39
1660212515.79001,1531881.984104,100
1660212515.79001,1531881.9841147,93
1660212515.79001,1531881.984118,79
1660212515.79001,1531881.9841217,119
1660212515.79001,1531881.9841237,100
1660212515.79001,1531881.9841336,46
1660212515.79001,1531881.984144,37
1660212515.79001,1531881.9841473,25
1660212515.79001,1531881.9841563,-4
1660212515.79001,1531881.9841658,2
1660212515.79001,1531881.9841719,30
1660212515.79001,1531881.9841758,37
1660212515.79001,1531881.984182,39
1660212515.79001,1531881.9841882,39
1660212515.79001,1531881.9841928,28
1660212515.79001,1531881.9842005,28
1660212515.79001,1531881.9842053,109
1660212515.79001,1531881.9842111,364
1660212515.79001,1531881.9842189,677
1660212515.79001,1531881.9842233,548
1660212515.79001,1531881.9842301,-170
1660212515.79001,1531881.9842363,-576
1660212515.80098,1531881.9842443,-233
1660212515.80098,1531881.9842492,51
1660212515.80098,1531881.9842538,11
1660212515.80098,1531881.9842596,51
1660212515.80098,1531881.9842634,109
1660212515.80098,1531881.9842687,88
1660212515.80098,1531881.9842725,109
1660212515.80098,1531881.9842796,130
1660212515.80098,1531882.5176216,95
1660212515.80098,1531882.5176442,119
1660212515.80098,1531882.5176545,175
1660212515.80098,1531882.5176618,158
1660212515.80098,1531882.5176706,130
1660212515.80098,1531882.5176793,142
1660212515.80098,1531882.5176854,142
1660212515.80098,1531882.5176925,133
1660212515.80098,1531882.5177001,130
1660212515.80098,1531882.5177089,109
1660212515.80098,1531882.5177159,102
1660212515.80098,1531882.5177245,144
1660212515.80098,1531882.517731,186
1660212515.80098,1531882.5177375,200
1660212515.80098,1531882.5177424,193
1660212515.80098,1531882.5177502,184
1660212516.28428,1531882.5177562,203
1660212516.28428,1531882.5177598,217
1660212516.28428,1531882.5177634,200
1660212516.28428,1531882.5177691,177
1660212516.28428,1531882.5177751,161
1660212516.28428,1531882.51778,161
1660212516.28428,1531882.5177852,140
1660212516.28428,1531882.5177913,98
1660212516.28428,1531882.5177948,93
1660212516.28428,1531882.5177978,105
1660212516.28428,1531882.5178007,74
1660212516.28428,1531882.5178035,23

1660212516.28428,1531882.5178065,-9
1660212516.28428,1531882.5178093,-44
1660212516.28428,1531882.5178121,-67
1660212516.28428,1531882.517815,-72
1660212516.28428,1531882.5178178,-79
1660212516.28428,1531882.5178208,-79
1660212516.28428,1531882.5178237,-58
1660212516.28428,1531882.5178267,-53
1660212516.28428,1531882.5178295,-67
1660212516.28428,1531882.5178324,-67
1660212516.28428,1531882.5178353,-58
1660212516.28428,1531882.5178382,-53
1660212516.28428,1531882.5178411,-49
1660212516.28428,1531882.517844,-39
1660212516.28428,1531882.5178469,-32
1660212516.28428,1531882.5178499,-25
1660212516.28428,1531882.5178529,-18
1660212516.28428,1531882.5178558,-11
1660212516.28428,1531882.5178587,2
1660212516.28428,1531882.5178616,11
1660212516.28428,1531882.5178643,11
1660212516.28428,1531882.5178674,9
1660212516.28428,1531882.5178704,9
1660212516.28428,1531882.5178732,16
1660212516.28428,1531882.5178761,37
1660212516.28428,1531882.5178789,37
1660212516.28428,1531882.5178817,14
1660212516.28428,1531882.5178847,4
1660212516.28428,1531882.5178875,25
1660212516.28428,1531882.5178904,46
1660212516.28428,1531882.5178933,53
1660212516.28428,1531882.5178962,51
1660212516.28428,1531882.5178992,56
1660212516.28428,1531882.517902,58
1660212516.28428,1531882.517905,46
1660212516.28428,1531882.5179078,28
1660212516.28428,1531882.5179106,18
1660212516.28428,1531882.5179135,28
1660212516.29426,1531882.5179163,37
1660212516.29426,1531882.5179192,30
1660212516.29426,1531882.5179221,23
1660212516.29426,1531882.517925,39
1660212516.29426,1531882.5179278,56
1660212516.29426,1531882.5179306,46
1660212516.29426,1531882.5179334,25
1660212516.29426,1531883.0059464,98
1660212516.29426,1531883.005961,380
1660212516.29426,1531883.0059657,782
1660212516.29426,1531883.0059704,798
1660212516.29426,1531883.0059736,60
1660212516.29426,1531883.0059768,-600
1660212516.29426,1531883.0059799,-348
1660212516.29426,1531883.0059829,39
1660212516.29426,1531883.005986,0
1660212516.29426,1531883.0059922,7
1660212516.29426,1531883.0060039,116
1660212516.29426,1531883.0060097,109
1660212516.29426,1531883.006012,88
1660212516.29426,1531883.0060141,114
1660212516.29426,1531883.0060161,119
1660212516.29426,1531883.0060181,114
1660212516.29426,1531883.0060201,123
1660212516.81646,1531883.006022,116
1660212516.81646,1531883.0060281,98
1660212516.81646,1531883.0060382,88
1660212516.81646,1531883.0060421,98
1660212516.81646,1531883.0060442,128
1660212516.81646,1531883.0060466,149
1660212516.81646,1531883.0060547,149
1660212516.81646,1531883.0060628,147
1660212516.81646,1531883.0060737,147
1660212516.81646,1531883.0060772,144
1660212516.81646,1531883.0060827,149
1660212516.81646,1531883.0060965,168
1660212516.81646,1531883.0061106,186
1660212516.81646,1531883.0061241,205
1660212516.81646,1531883.0061366,212
1660212516.81646,1531883.0061473,200
1660212516.81646,1531883.0061566,170
1660212516.81646,1531883.0061651,149
1660212516.81646,1531883.0061765,144
1660212516.81646,1531883.0061872,133
1660212516.81646,1531883.0061944,109
1660212516.81646,1531883.0062071,86
1660212516.81646,1531883.0062176,65
1660212516.81646,1531883.0062264,35
1660212516.81646,1531883.0062376,9
1660212516.81646,1531883.0062466,7
1660212516.81646,1531883.0062582,18
1660212516.81646,1531883.006269,28
1660212516.81646,1531883.0062785,30
1660212516.81646,1531883.0062908,-7
1660212516.81646,1531883.0062997,-56
1660212516.81646,1531883.0063077,-53
1660212516.81646,1531883.0063189,-16
1660212516.81646,1531883.0063281,-35
1660212516.81646,1531883.0063357,-60
1660212516.81646,1531883.0063448,-21
1660212516.81646,1531883.0063495,9
1660212516.81646,1531883.0063558,-4
1660212516.81646,1531883.0063612,-2
1660212516.81646,1531883.0063668,18
1660212516.81646,1531883.006372,37
1660212516.81646,1531883.0063781,42
1660212516.81646,1531883.0063828,28
1660212516.81646,1531883.0063895,21
1660212516.81646,1531883.0063988,30
1660212516.81646,1531883.0064057,30
1660212516.81646,1531883.0064101,7
1660212516.81646,1531883.006416,-4
1660212516.81646,1531883.0064204,18
1660212516.81646,1531883.0064271,53
1660212516.82743,1531883.0064317,60
1660212516.82743,1531883.0064405,63
1660212516.82743,1531883.0064464,79
1660212516.82743,1531883.0064536,79
1660212516.82743,1531883.0064594,58
1660212516.82743,1531883.0064689,58
1660212516.82743,1531883.5440129,72
1660212516.82743,1531883.5440291,60
1660212516.82743,1531883.5440339,49
1660212516.82743,1531883.5440443,49
1660212516.82743,1531883.5440531,53
1660212516.82743,1531883.5440608,44
1660212516.82743,1531883.5440678,25
1660212516.82743,1531883.5440726,23
1660212516.82743,1531883.5440782,28
1660212516.82743,1531883.5440815,23
1660212516.82743,1531883.5440866,0
1660212516.82743,1531883.5440922,-42
1660212516.82743,1531883.5440955,21
1660212516.82743,1531883.5440988,308
1660212516.82743,1531883.544102,691
1660212516.82743,1531883.544105,705
1660212516.82743,1531883.5441083,-4
1660212516.82743,1531883.5441118,-644
1660212517.40315,1531883.5441153,-413
1660212517.40315,1531883.5441186,-37
1660212517.40315,1531883.5441216,-42
1660212517.40315,1531883.5441247,-28
1660212517.40315,1531883.544128,65
1660212517.40315,1531883.544133,46
1660212517.40315,1531883.5441378,11
1660212517.40315,1531883.5441425,51
1660212517.40315,1531883.5441471,93
1660212517.40315,1531883.5441508,98
1660212517.40315,1531883.544155,100
1660212517.40315,1531883.5441579,105
1660212517.40315,1531883.5441605,109
1660212517.40315,1531883.5441632,119
1660212517.40315,1531883.5441659,121
1660212517.40315,1531883.5441686,126
1660212517.40315,1531883.5441714,130
1660212517.40315,1531883.5441759,126
1660212517.40315,1531883.5441836,137
1660212517.40315,1531883.5441935,182
1660212517.40315,1531883.5442058,224
1660212517.40315,1531883.5442156,226
1660212517.40315,1531883.5442248,207
1660212517.40315,1531883.5442309,212
1660212517.40315,1531883.5442342,212
1660212517.40315,1531883.544239,184
1660212517.40315,1531883.5442433,186
1660212517.40315,1531883.5442496,200
1660212517.40315,1531883.5442573,168
1660212517.40315,1531883.544263,154
1660212517.40315,1531883.544266,189
1660212517.40315,1531883.5442688,186
1660212517.40315,1531883.5442718,137
1660212517.40315,1531883.5442747,98
1660212517.40315,1531883.5442798,72
1660212517.40315,1531883.5442858,60
1660212517.40315,1531883.544289,56
1660212517.40315,1531883.5442921,35
1660212517.40315,1531883.5442949,30
1660212517.40315,1531883.5442983,30
1660212517.40315,1531883.5443022,16
1660212517.40315,1531883.5443303,23
1660212517.40315,1531883.5443386,32
1660212517.40315,1531883.5443474,49
1660212517.40315,1531883.5443568,84
1660212517.40315,1531883.5443662,81
1660212517.40315,1531883.5443749,53
1660212517.40315,1531883.5443825,53
1660212517.40315,1531883.5443888,67
1660212517.40315,1531883.5443955,60
1660212517.41512,1531883.5444041,30
1660212517.41512,1531883.5444122,32
1660212517.41512,1531883.54442,72
1660212517.41512,1531883.5444268,70
1660212517.41512,1531883.5444299,30
1660212517.41512,1531884.1269718,37
1660212517.41512,1531884.1269913,63
1660212517.41512,1531884.1270012,56
1660212517.41512,1531884.1270039,39
1660212517.41512,1531884.1270061,35
1660212517.41512,1531884.1270081,35
1660212517.41512,1531884.1270101,23
1660212517.41512,1531884.1270121,2
1660212517.41512,1531884.1270141,35
1660212517.41512,1531884.1270161,81
1660212517.41512,1531884.1270181,72
1660212517.41512,1531884.1270202,67
1660212517.41512,1531884.1270221,74
1660212517.41512,1531884.1270261,42
1660212517.41512,1531884.127032,14
1660212517.41512,1531884.1270367,14
1660212517.41512,1531884.1270417,14
1660212517.41512,1531884.1270508,28
1660212517.41512,1531884.1270595,25
1660212517.98376,1531884.1270713,-2
1660212517.98376,1531884.1270793,2
1660212517.98376,1531884.1270864,21
1660212517.98376,1531884.1270928,21
1660212517.98376,1531884.1271006,11
1660212517.98376,1531884.1271109,4
1660212517.98376,1531884.1271171,93
1660212517.98376,1531884.1271269,376
1660212517.98376,1531884.1271345,677
1660212517.98376,1531884.1271423,485
1660212517.98376,1531884.1271448,-259
1660212517.98376,1531884.1271469,-628
1660212517.98376,1531884.127149,-256
1660212517.98376,1531884.1271512,28
1660212517.98376,1531884.1271532,-16
1660212517.98376,1531884.1271553,23
1660212517.98376,1531884.1271573,98
1660212517.98376,1531884.1271594,79
1660212517.98376,1531884.1271614,67
1660212517.98376,1531884.127164,70
1660212517.98376,1531884.1271661,65
1660212517.98376,1531884.1271682,81
1660212517.98376,1531884.1271702,102
1660212517.98376,1531884.1271723,114
1660212517.98376,1531884.1271743,137
1660212517.98376,1531884.1271764,147
1660212517.98376,1531884.1271784,135
1660212517.98376,1531884.1271805,133
1660212517.98376,1531884.1271826,140
1660212517.98376,1531884.1271846,156
1660212517.98376,1531884.1271866,179
1660212517.98376,1531884.1271887,186
1660212517.98376,1531884.1271908,200
1660212517.98376,1531884.1271929,233
1660212517.98376,1531884.127195,247
1660212517.98376,1531884.127197,249
1660212517.98376,1531884.1271991,261
1660212517.98376,1531884.1272011,263
1660212517.98376,1531884.1272032,245
1660212517.98376,1531884.1272052,217
1660212517.98376,1531884.1272073,205
1660212517.98376,1531884.1272094,203
1660212517.98376,1531884.1272114,200
1660212517.98376,1531884.1272135,186
1660212517.98376,1531884.1272155,147
1660212517.98376,1531884.1272183,114
1660212517.98376,1531884.1272204,119
1660212517.98376,1531884.1272225,119
1660212517.98376,1531884.1272246,86
1660212517.98376,1531884.1272266,58
1660212517.99273,1531884.1272287,46
1660212517.99273,1531884.1272307,49
1660212517.99273,1531884.1272327,56
1660212517.99273,1531884.1272347,51
1660212517.99273,1531884.7122984,44
1660212517.99273,1531884.7123196,67
1660212517.99273,1531884.7123276,95
1660212517.99273,1531884.7123329,84
1660212517.99273,1531884.7123392,86
1660212517.99273,1531884.7123473,119
1660212517.99273,1531884.7123556,130
1660212517.99273,1531884.7123641,105
1660212517.99273,1531884.712371,72
1660212517.99273,1531884.7123753,53
1660212517.99273,1531884.7123818,32
1660212517.99273,1531884.7123857,2
1660212517.99273,1531884.7123905,16
1660212517.99273,1531884.7123941,58
1660212517.99273,1531884.7123991,42
1660212517.99273,1531884.7124021,14
1660212517.99273,1531884.7124055,39
1660212517.99273,1531884.7124198,46
1660212517.99273,1531884.7124232,9
1660212517.99273,1531884.7124285,-4
1660212518.52597,1531884.7124318,7
1660212518.52597,1531884.7124366,9
1660212518.52597,1531884.7124397,7
1660212518.52597,1531884.7124428,4
1660212518.52597,1531884.7124458,21
1660212518.52597,1531884.7124491,63
1660212518.52597,1531884.7124523,86
1660212518.52597,1531884.7124554,63
1660212518.52597,1531884.7124584,35
1660212518.52597,1531884.7124614,30
1660212518.52597,1531884.7124652,32
