Time,TimeLsl,Value
1659003813.19509,323169.4470818,73
1659003813.19509,323169.4470837,68
1659003813.19509,323169.4470856,54
1659003813.19509,323169.4470875,23
1659003813.19509,323169.4470895,-16
1659003813.19509,323169.4470922,-35
1659003813.19509,323169.4471022,-30
1659003813.19509,323169.4471096,-28
1659003813.19509,323169.4471205,-32
1659003813.19509,323169.4471284,-37
1659003813.19509,323169.44714,-37
1659003813.19509,323169.4471476,-30
1659003813.19509,323169.447155,-11
1659003813.19509,323169.4471601,11
1659003813.19509,323169.4471677,21
1659003813.19509,323169.4471717,14
1659003813.19509,323169.4471747,11
1659003813.19509,323169.4471776,32
1659003813.19509,323169.4471805,47
1659003813.19509,323169.4471834,37
1659003813.19509,323169.4471896,32
1659003813.19509,323169.4472014,37
1659003813.19509,323169.4472104,30
1659003813.19509,323169.4472234,18
1659003813.19509,323169.4472345,14
1659003813.19509,323169.4472448,14
1659003813.19509,323169.4472557,25
1659003813.19509,323169.4472663,28
1659003813.19509,323169.4472785,14
1659003813.19509,323169.4472902,21
1659003813.19509,323169.4472992,73
1659003813.19509,323169.4473077,117
1659003813.19509,323169.4473135,101
1659003813.19509,323169.4473157,68
1659003813.19509,323169.4473179,51
1659003813.19509,323169.4473199,25
1659003813.19509,323169.4473219,7
1659003813.19509,323169.4473239,25
1659003813.19509,323169.447326,47
1659003813.19509,323169.4473281,47
1659003813.19509,323169.4473361,47
1659003813.19509,323169.4473497,54
1659003813.19509,323169.4473646,7
1659003813.19509,323169.4473781,-47
1659003813.19509,323169.4473915,263
1659003813.19509,323169.4474044,1017
1659003813.19509,323169.4474152,1561
1659003813.19509,323169.447426,1331
1659003813.19509,323169.4474353,433
1659003813.20506,323169.4474447,-261
1659003813.20506,323169.4474554,-146
1659003813.20506,323169.4474669,75
1659003813.20506,323169.4474754,-70
1659003813.20506,323169.4474865,-131
1659003813.20506,323169.4474995,-54
1659003813.20506,323169.4475083,-51
1659003813.20506,323169.4475137,-49
1659003813.20506,323169.4475202,-14
1659003813.20506,323169.4475251,-7
1659003813.20506,323169.4475295,-9
1659003813.20506,323169.4475349,0
1659003813.20506,323169.9827453,9
1659003813.20506,323169.9827579,23
1659003813.20506,323169.9827609,40
1659003813.20506,323169.9827637,51
1659003813.20506,323169.9827662,63
1659003813.20506,323169.9827685,89
1659003813.20506,323169.9827709,122
1659003813.20506,323169.9827733,134
1659003813.20506,323169.9827755,129
1659003813.20506,323169.9827778,129
1659003813.20506,323169.98278,129
1659003813.20506,323169.9827834,115
1659003813.72757,323169.9827968,106
1659003813.72757,323169.9828012,115
1659003813.72757,323169.9828033,115
1659003813.72757,323169.9828053,89
1659003813.72757,323169.9828072,61
1659003813.72757,323169.9828091,42
1659003813.72757,323169.9828111,23
1659003813.72757,323169.982813,11
1659003813.72757,323169.9828149,9
1659003813.72757,323169.9828167,4
1659003813.72757,323169.9828186,2
1659003813.72757,323169.9828206,11
1659003813.72757,323169.9828225,18
1659003813.72757,323169.982828,21
1659003813.72757,323169.9828479,37
1659003813.72757,323169.9828647,54
1659003813.72757,323169.9828753,49
1659003813.72757,323169.9828854,30
1659003813.72757,323169.9828962,32
1659003813.72757,323169.9829074,51
1659003813.72757,323169.9829168,54
1659003813.72757,323169.9829236,51
1659003813.72757,323169.982928,58
1659003813.72757,323169.9829301,63
1659003813.72757,323169.9829343,61
1659003813.72757,323169.9829364,51
1659003813.72757,323169.9829385,51
1659003813.72757,323169.9829406,49
1659003813.72757,323169.9829427,40
1659003813.72757,323169.9829447,49
1659003813.72757,323169.9829468,87
1659003813.72757,323169.9829488,122
1659003813.72757,323169.9829516,129
1659003813.72757,323169.9829536,108
1659003813.72757,323169.9829557,82
1659003813.72757,323169.9829577,51
1659003813.72757,323169.9829598,37
1659003813.72757,323169.9829618,49
1659003813.72757,323169.9829639,58
1659003813.72757,323169.982966,44
1659003813.72757,323169.982968,32
1659003813.72757,323169.98297,44
1659003813.72757,323169.982972,37
1659003813.72757,323169.9829741,-21
1659003813.72757,323169.9829762,117
1659003813.72757,323169.9829789,735
1659003813.72757,323169.982981,1437
1659003813.72757,323169.982983,1536
1659003813.72757,323169.9829852,829
1659003813.72757,323169.9829873,-108
1659003813.73754,323169.9829894,-308
1659003813.73754,323169.9829914,23
1659003813.73754,323169.9829935,4
1659003813.73754,323169.9829955,-139
1659003813.73754,323169.9829976,-47
1659003813.73754,323169.9829996,-11
1659003813.73754,323169.9830017,-70
1659003813.73754,323169.9830038,-51
1659003813.73754,323169.9830059,-14
1659003813.73754,323169.9830079,-11
1659003813.73754,323169.98301,2
1659003813.73754,323170.5195879,21
1659003813.73754,323170.5196061,25
1659003813.73754,323170.5196106,32
1659003813.73754,323170.5196143,61
1659003813.73754,323170.5196179,98
1659003813.73754,323170.5196217,113
1659003813.73754,323170.5196252,113
1659003813.73754,323170.519629,127
1659003813.73754,323170.5196327,139
1659003813.73754,323170.5196365,117
1659003813.73754,323170.519642,96
1659003813.73754,323170.5196457,106
1659003813.73754,323170.5196496,122
1659003814.31229,323170.5196532,129
1659003814.31229,323170.5196567,127
1659003814.31229,323170.5196605,91
1659003814.31229,323170.5196641,42
1659003814.31229,323170.5196676,21
1659003814.31229,323170.5196711,11
1659003814.31229,323170.5196746,-23
1659003814.31229,323170.5196782,-65
1659003814.31229,323170.5196817,-40
1659003814.31229,323170.5196851,16
1659003814.31229,323170.5196885,18
1659003814.31229,323170.5196922,2
1659003814.31229,323170.5196958,18
1659003814.31229,323170.5196998,23
1659003814.31229,323170.519704,14
1659003814.31229,323170.5197072,16
1659003814.31229,323170.5197112,28
1659003814.31229,323170.5197148,44
1659003814.31229,323170.5197186,56
1659003814.31229,323170.5197222,58
1659003814.31229,323170.5197258,58
1659003814.31229,323170.5197293,56
1659003814.31229,323170.5197328,63
1659003814.31229,323170.5197364,58
1659003814.31229,323170.51974,56
1659003814.31229,323170.5197435,82
1659003814.31229,323170.519747,96
1659003814.31229,323170.5197505,75
1659003814.31229,323170.519754,56
1659003814.31229,323170.5197576,44
1659003814.31229,323170.5197611,73
1659003814.31229,323170.5197647,143
1659003814.31229,323170.5197685,155
1659003814.31229,323170.5197729,101
1659003814.31229,323170.5197791,70
1659003814.31229,323170.5197829,56
1659003814.31229,323170.5197884,30
1659003814.31229,323170.5197937,21

1659003814.31229,323170.5197974,16
1659003814.31229,323170.5198027,18
1659003814.31229,323170.5198062,42
1659003814.31229,323170.5198098,51
1659003814.31229,323170.5198135,-4
1659003814.31229,323170.519817,-82
1659003814.31229,323170.5198206,143
1659003814.31229,323170.5198242,852
1659003814.31229,323170.5198277,1498
1659003814.31229,323170.5198313,1458
1659003814.31229,323170.5198347,678
1659003814.31229,323170.5198385,-183
1659003814.32326,323170.5198442,-273
1659003814.32326,323170.519848,14
1659003814.32326,323170.5198535,-54
1659003814.32326,323170.519859,-150
1659003814.32326,323170.5198887,-58
1659003814.32326,323170.5199136,-51
1659003814.32326,323170.5199193,-89
1659003814.32326,323170.5199236,-54
1659003814.32326,323170.5199268,-30
1659003814.32326,323170.5199301,-49
1659003814.32326,323171.1045925,-47
1659003814.32326,323171.1046165,0
1659003814.32326,323171.1046241,32
1659003814.32326,323171.1046304,18
1659003814.32326,323171.104634,0
1659003814.32326,323171.1046375,4
1659003814.32326,323171.1046453,35
1659003814.32326,323171.1048588,58
1659003814.32326,323171.1048701,58
1659003814.32326,323171.1048767,63
1659003814.32326,323171.1048835,63
1659003814.32326,323171.104888,37
1659003814.32326,323171.1048961,16
1659003814.32326,323171.1049028,21
1659003814.94932,323171.1049079,28
1659003814.94932,323171.1049123,11
1659003814.94932,323171.1049168,-21
1659003814.94932,323171.1049213,-28
1659003814.94932,323171.1049258,-23
1659003814.94932,323171.10493,-54
1659003814.94932,323171.1049346,-80
1659003814.94932,323171.1049392,-65
1659003814.94932,323171.104944,-51
1659003814.94932,323171.1049487,-58
1659003814.94932,323171.1049535,-58
1659003814.94932,323171.1049581,-35
1659003814.94932,323171.1049629,-7
1659003814.94932,323171.1049676,0
1659003814.94932,323171.1049737,4
1659003814.94932,323171.1049793,23
1659003814.94932,323171.1049857,23
1659003814.94932,323171.1049921,11
1659003814.94932,323171.1049992,14
1659003814.94932,323171.1050029,23
1659003814.94932,323171.1050083,32
1659003814.94932,323171.1050118,44
1659003814.94932,323171.1050639,49
1659003814.94932,323171.1050706,44
1659003814.94932,323171.1050758,51
1659003814.94932,323171.1050804,63
1659003814.94932,323171.1050856,58
1659003814.94932,323171.1050903,58
1659003814.94932,323171.1050989,42
1659003814.94932,323171.1051045,16
1659003814.94932,323171.1051084,37
1659003814.94932,323171.1051123,89
1659003814.94932,323171.1051165,117
1659003814.94932,323171.1051204,108
1659003814.94932,323171.1051245,84
1659003814.94932,323171.1051293,65
1659003814.94932,323171.105136,40
1659003814.94932,323171.1051399,28
1659003814.94932,323171.1051445,37
1659003814.94932,323171.1051519,47
1659003814.94932,323171.105158,49
1659003814.94932,323171.1051636,56
1659003814.94932,323171.1051713,61
1659003814.94932,323171.1051751,28
1659003814.94932,323171.1052054,-47
1659003814.94932,323171.1052144,134
1659003814.94932,323171.1052192,841
1659003814.94932,323171.1052234,1583
1659003814.94932,323171.105228,1613
1659003814.94932,323171.1052315,789
1659003814.96029,323171.105236,-139
1659003814.96029,323171.1052424,-245
1659003814.96029,323171.1052479,65
1659003814.96029,323171.1052546,-2
1659003814.96029,323171.1052591,-120
1659003814.96029,323171.1052648,-25
1659003814.96029,323171.1052716,-11
1659003814.96029,323171.1052774,-54
1659003814.96029,323171.1052834,-7
1659003814.96029,323171.7383277,23
1659003814.96029,323171.7383469,-2
1659003814.96029,323171.7383563,-2
1659003814.96029,323171.7383647,18
1659003814.96029,323171.7383731,28
1659003814.96029,323171.7383793,35
1659003814.96029,323171.7383837,54
1659003814.96029,323171.738387,73
1659003814.96029,323171.7383902,68
1659003814.96029,323171.7383932,56
1659003814.96029,323171.7383961,68
1659003814.96029,323171.7383992,89
1659003814.96029,323171.7384022,89
1659003814.96029,323171.7384051,75
1659003814.96029,323171.7384081,61
1659003815.48846,323171.7384118,42
1659003815.48846,323171.7384187,37
1659003815.48846,323171.7384253,40
1659003815.48846,323171.7384318,9
1659003815.48846,323171.7384362,-14
1659003815.48846,323171.7384407,4
1659003815.48846,323171.7384451,7
1659003815.48846,323171.7384483,-37
1659003815.48846,323171.7384541,-73
1659003815.48846,323171.7384574,-68
1659003815.48846,323171.7384627,-54
1659003815.48846,323171.7384657,-40
1659003815.48846,323171.7384688,-37
1659003815.48846,323171.7384718,-47
1659003815.48846,323171.7384748,-40
1659003815.48846,323171.7384778,-21
1659003815.48846,323171.7384807,-16
1659003815.48846,323171.7384837,-14
1659003815.48846,323171.7384868,-9
1659003815.48846,323171.7384897,-18
1659003815.48846,323171.7384926,-30
1659003815.48846,323171.7384956,-28
1659003815.48846,323171.7384986,-18
1659003815.48846,323171.7385016,-11
1659003815.48846,323171.7385045,-9
1659003815.48846,323171.7385074,-14
1659003815.48846,323171.7385104,-11
1659003815.48846,323171.7385134,0
1659003815.48846,323171.7385163,4
1659003815.48846,323171.7385192,4
1659003815.48846,323171.7385222,7
1659003815.48846,323171.7385252,2
1659003815.48846,323171.7385281,-2
1659003815.48846,323171.7385311,18
1659003815.48846,323171.7385345,68
1659003815.48846,323171.7385404,101
1659003815.48846,323171.7385477,75
1659003815.48846,323171.7385538,35
1659003815.48846,323171.7385597,9
1659003815.48846,323171.7385629,-2
1659003815.48846,323171.7385685,2
1659003815.48846,323171.7385735,2
1659003815.48846,323171.7385787,-2
1659003815.48846,323171.7385818,0
1659003815.48846,323171.7385872,11
1659003815.48846,323171.7385903,25
1659003815.48846,323171.7385932,14
1659003815.48846,323171.7385962,-18
1659003815.48846,323171.7385991,195
1659003815.48846,323171.7386022,838
1659003815.49943,323171.7386052,1427
1659003815.49943,323171.7386082,1338
1659003815.49943,323171.7386111,520
1659003815.49943,323171.7386141,-275
1659003815.49943,323171.7386172,-266
1659003815.49943,323171.7386202,30
1659003815.49943,323171.7386233,-61
1659003815.49943,323171.7386263,-160
1659003815.49943,323172.2745872,-73
1659003815.49943,323172.2746064,-65
1659003815.49943,323172.2746119,-103
1659003815.49943,323172.2746158,-68
1659003815.49943,323172.2746203,-37
1659003815.49943,323172.2746245,-49
1659003815.49943,323172.2746287,-44
1659003815.49943,323172.274633,-14
1659003815.49943,323172.2746369,0
1659003815.49943,323172.2746414,2
1659003815.49943,323172.2746458,7
1659003815.49943,323172.2746499,14
1659003815.49943,323172.2746543,14
1659003815.49943,323172.2746581,16
1659003815.49943,323172.2746628,30
1659003815.49943,323172.274667,63
1659003816.11656,323172.2746707,91
1659003816.11656,323172.2746752,73
1659003816.11656,323172.2746797,40
1659003816.11656,323172.274684,42
1659003816.11656,323172.2746875,49
1659003816.11656,323172.274692,37
1659003816.11656,323172.2746959,16
1659003816.11656,323172.2747005,0
1659003816.11656,323172.2747044,-2
1659003816.11656,323172.274709,-2
1659003816.11656,323172.2747136,-16
1659003816.11656,323172.2747173,-37
1659003816.11656,323172.2747244,-47
1659003816.11656,323172.2747291,-42
1659003816.11656,323172.274733,-35
1659003816.11656,323172.2747374,-30
1659003816.11656,323172.2747414,-18
1659003816.11656,323172.2747458,-4
1659003816.11656,323172.2747499,11
1659003816.11656,323172.2747542,32
1659003816.11656,323172.2747586,42
1659003816.11656,323172.2747622,42
1659003816.11656,323172.2747654,42
1659003816.11656,323172.2747688,42
1659003816.11656,323172.2747727,32
1659003816.11656,323172.2747763,16
1659003816.11656,323172.2747797,32
1659003816.11656,323172.2747846,84
1659003816.11656,323172.2747882,82
1659003816.11656,323172.2747953,18
1659003816.11656,323172.2748027,9
1659003816.11656,323172.2748098,51
1659003816.11656,323172.2748146,73
1659003816.11656,323172.2748192,63
1659003816.11656,323172.2748227,44
1659003816.11656,323172.2748258,14
1659003816.11656,323172.2748291,0
1659003816.11656,323172.274834,49
1659003816.11656,323172.2748373,134
1659003816.11656,323172.2748407,157
1659003816.11656,323172.2748445,106
1659003816.11656,323172.2748567,54
1659003816.11656,323172.2748681,23
1659003816.11656,323172.2748775,11
1659003816.11656,323172.2748834,18
1659003816.11656,323172.2748941,18
1659003816.11656,323172.2748975,2
1659003816.11656,323172.2749011,2
1659003816.11656,323172.2749031,18
1659003816.11656,323172.2749052,32
1659003816.12653,323172.2749074,11
1659003816.12653,323172.274912,-16
1659003816.12653,323172.2749242,228
1659003816.12653,323172.2749365,923
1659003816.12653,323172.2749446,1566
1659003816.12653,323172.2749572,1479
1659003816.12653,323172.2749688,567
1659003816.12653,323172.9096045,-280
1659003816.12653,323172.9096367,-223
1659003816.12653,323172.9096473,54
1659003816.12653,323172.9096501,-98
1659003816.12653,323172.9096523,-155
1659003816.12653,323172.9096544,4
1659003816.12653,323172.9096565,4
1659003816.12653,323172.9096585,-75
1659003816.12653,323172.9096606,-89
1659003816.12653,323172.9096627,-70
1659003816.12653,323172.9096648,0
1659003816.12653,323172.9096669,42
1659003816.12653,323172.909669,23
1659003816.12653,323172.9096711,51
1659003816.12653,323172.9096733,82
1659003816.12653,323172.9096754,58
1659003816.12653,323172.9096777,54
1659003816.61027,323172.909681,56
1659003816.61027,323172.9096883,65
1659003816.61027,323172.9096944,127
1659003816.61027,323172.9096981,179
1659003816.61027,323172.9097016,134
1659003816.61027,323172.9097058,80
1659003816.61027,323172.909726,70
1659003816.61027,323172.909743,47
1659003816.61027,323172.9097486,32
1659003816.61027,323172.909763,82
1659003816.61027,323172.909774,106
1659003816.61027,323172.9097891,63
1659003816.61027,323172.909803,16
1659003816.61027,323172.9098159,-28
1659003816.61027,323172.9098254,-61
1659003816.61027,323172.9098348,-14
1659003816.61027,323172.9098434,28
1659003816.61027,323172.9098519,-21
1659003816.61027,323172.9098821,-47
