Time,TimeLsl,Value
1658994975.47268,314331.7815538,97
1658994975.47268,314331.7815674,71
1658994975.47268,314331.781579,59
1658994975.47268,314331.7815906,61
1658994975.47268,314331.7816018,59
1658994975.47268,314331.7816145,33
1658994975.47268,314331.781627,9
1658994975.47268,314331.7816396,21
1658994975.47268,314331.7816513,38
1658994975.47268,314331.781663,40
1658994975.47268,314331.7816781,33
1658994975.47268,314331.7816873,23
1658994975.47268,314331.7816921,9
1658994975.47268,314331.7816987,14
1658994975.47268,314331.7817088,40
1658994975.47268,314331.7817226,57
1658994975.47268,314331.7817353,78
1658994975.47268,314331.7817482,104
1658994975.47268,314331.7817613,109
1658994975.47268,314331.7817734,112
1658994975.47268,314331.7817834,131
1658994975.47268,314331.7817899,138
1658994975.47268,314331.7817981,138
1658994975.47268,314331.7818059,143
1658994975.47268,314331.7818112,133
1658994975.47268,314331.7818241,123
1658994975.47268,314331.7818366,131
1658994975.47268,314331.7818477,135
1658994975.47268,314331.7818587,133
1658994975.47268,314331.7818741,133
1658994975.47268,314331.7818872,123
1658994975.47268,314331.7819004,119
1658994975.47268,314331.7819126,128
1658994975.47268,314331.7819216,133
1658994975.47268,314331.7819324,133
1658994975.47268,314331.7819386,135
1658994975.47268,314331.781946,143
1658994975.47268,314331.7819512,140
1658994975.47268,314331.7819574,135
1658994975.47268,314331.7819622,143
1658994975.49163,314331.7819656,154
1658994975.49163,314331.7819726,164
1658994975.49163,314331.781976,154
1658994975.49163,314331.7819823,145
1658994975.49163,314331.7819878,152
1658994975.49163,314331.781991,140
1658994975.49163,314331.7819993,119
1658994975.49163,314331.7820058,116
1658994975.49163,314331.7820088,112
1658994975.49163,314331.7820118,119
1658994975.49163,314331.7820148,143
1658994975.49163,314331.7820177,145
1658994975.49163,314332.2674785,138
1658994975.49163,314332.2674982,145
1658994975.49163,314332.2675131,143
1658994975.49163,314332.2675267,135
1658994975.49163,314332.26754,140
1658994975.49163,314332.2675532,147
1658994975.49163,314332.2675621,143
1658994975.49163,314332.2675647,150
1658994975.49163,314332.2675699,200
1658994975.49163,314332.2675815,185
1658994975.49163,314332.2675872,-59
1658994975.49163,314332.2675899,-512
1658994976.01819,314332.2675921,-891
1658994976.01819,314332.2675947,-691
1658994976.01819,314332.2676046,45
1658994976.01819,314332.2676114,405
1658994976.01819,314332.2676159,183
1658994976.01819,314332.26762,78
1658994976.01819,314332.2676243,183
1658994976.01819,314332.2676283,176
1658994976.01819,314332.2676324,128
1658994976.01819,314332.2676365,147
1658994976.01819,314332.2676416,143
1658994976.01819,314332.2676458,107
1658994976.01819,314332.2676502,85
1658994976.01819,314332.2676544,69
1658994976.01819,314332.2676608,52
1658994976.01819,314332.2676657,47
1658994976.01819,314332.2676703,45
1658994976.01819,314332.2676764,33
1658994976.01819,314332.2676818,14
1658994976.01819,314332.2676909,9
1658994976.01819,314332.2676996,11
1658994976.01819,314332.2677122,7
1658994976.01819,314332.2677255,4
1658994976.01819,314332.2677377,0
1658994976.01819,314332.2677501,-11
1658994976.01819,314332.2677827,-9
1658994976.01819,314332.267861,4
1658994976.01819,314332.2678686,2
1658994976.01819,314332.267872,2
1658994976.01819,314332.2678757,16
1658994976.01819,314332.2678792,19
1658994976.01819,314332.2678829,23
1658994976.01819,314332.2678882,42
1658994976.01819,314332.2678922,66
1658994976.01819,314332.2678981,81
1658994976.01819,314332.2679033,95
1658994976.01819,314332.2679089,109
1658994976.01819,314332.2679149,119
1658994976.01819,314332.2679209,121
1658994976.01819,314332.2679251,119
1658994976.01819,314332.2679302,121
1658994976.01819,314332.2679357,119
1658994976.01819,314332.2679398,107
1658994976.01819,314332.267943,102
1658994976.01819,314332.267946,100
1658994976.01819,314332.2679489,97
1658994976.01819,314332.2679518,92
1658994976.01819,314332.2679549,95
1658994976.01819,314332.2679584,97
1658994976.01819,314332.2679665,90
1658994976.03677,314332.2679697,83
1658994976.03677,314332.2679761,92
1658994976.03677,314332.267982,104
1658994976.03677,314332.2679888,104
1658994976.03677,314332.2679921,100
1658994976.03677,314332.267998,104
1658994976.03677,314332.2680012,112
1658994976.03677,314332.2680075,114
1658994976.03677,314332.2680149,121
1658994976.03677,314332.2680189,126
1658994976.03677,314332.2680221,123
1658994976.03677,314332.8053278,126
1658994976.03677,314332.8053514,131
1658994976.03677,314332.8053622,126
1658994976.03677,314332.80537,116
1658994976.03677,314332.8053768,114
1658994976.03677,314332.8053819,100
1658994976.03677,314332.8053861,81
1658994976.03677,314332.8053899,83
1658994976.03677,314332.8053937,104
1658994976.03677,314332.8053975,112
1658994976.03677,314332.8054014,107
1658994976.03677,314332.8054073,114
1658994976.03677,314332.8054146,121
1658994976.59376,314332.8054185,104
1658994976.59376,314332.805422,81
1658994976.59376,314332.8054258,81
1658994976.59376,314332.8054292,88
1658994976.59376,314332.8054327,83
1658994976.59376,314332.8054362,107
1658994976.59376,314332.8054398,121
1658994976.59376,314332.8054433,-23
1658994976.59376,314332.8054471,-371
1658994976.59376,314332.8054508,-779
1658994976.59376,314332.8054545,-870
1658994976.59376,314332.8054585,-331
1658994976.59376,314332.8054619,262
1658994976.59376,314332.8054656,245
1658994976.59376,314332.805471,47
1658994976.59376,314332.8054757,97
1658994976.59376,314332.8054807,150
1658994976.59376,314332.8054844,114
1658994976.59376,314332.8054878,116
1658994976.59376,314332.8054914,126
1658994976.59376,314332.8054963,112
1658994976.59376,314332.8055021,104
1658994976.59376,314332.8055064,100
1658994976.59376,314332.8055108,78
1658994976.59376,314332.8055162,66
1658994976.59376,314332.805523,64
1658994976.59376,314332.8055271,50
1658994976.59376,314332.8055309,38
1658994976.59376,314332.8055366,35
1658994976.59376,314332.8055414,30
1658994976.59376,314332.8055469,28
1658994976.59376,314332.8055505,23
1658994976.59376,314332.8055544,23
1658994976.59376,314332.8055593,26
1658994976.59376,314332.8055632,23
1658994976.59376,314332.8055683,11
1658994976.59376,314332.8055719,4
1658994976.59376,314332.8055758,16

1658994976.59376,314332.8055797,26
1658994976.59376,314332.8055856,19
1658994976.59376,314332.8055914,21
1658994976.59376,314332.8055976,38
1658994976.59376,314332.8056014,57
1658994976.59376,314332.8056065,78
1658994976.59376,314332.8056102,97
1658994976.59376,314332.8056153,104
1658994976.59376,314332.8056195,107
1658994976.59376,314332.8056251,112
1658994976.59376,314332.8056297,121
1658994976.59376,314332.805635,123
1658994976.61227,314332.8056411,123
1658994976.61227,314332.8056468,116
1658994976.61227,314332.8056517,104
1658994976.61227,314332.8056587,92
1658994976.61227,314332.8056624,95
1658994976.61227,314332.8056722,104
1658994976.61227,314332.8056759,104
1658994976.61227,314332.8056815,104
1658994976.61227,314332.8056857,107
1658994976.61227,314332.8056891,97
1658994976.61227,314333.3891267,83
1658994976.61227,314333.3891469,85
1658994976.61227,314333.3891559,92
1658994976.61227,314333.3891614,92
1658994976.61227,314333.3891658,97
1658994976.61227,314333.3891696,100
1658994976.61227,314333.3891741,97
1658994976.61227,314333.3891784,92
1658994976.61227,314333.3891828,100
1658994976.61227,314333.3891877,102
1658994976.61227,314333.3891933,100
1658994976.61227,314333.3891971,92
1658994976.61227,314333.3891999,85
1658994976.61227,314333.3892031,100
1658994977.14341,314333.3892071,128
1658994977.14341,314333.3892126,123
1658994977.14341,314333.3892173,97
1658994977.14341,314333.3892221,83
1658994977.14341,314333.389229,78
1658994977.14341,314333.3892355,64
1658994977.14341,314333.3892422,54
1658994977.14341,314333.389249,78
1658994977.14341,314333.3892529,104
1658994977.14341,314333.389256,85
1658994977.14341,314333.3892592,59
1658994977.14341,314333.3892626,76
1658994977.14341,314333.3892664,95
1658994977.14341,314333.3892712,81
1658994977.14341,314333.3892753,71
1658994977.14341,314333.3892808,83
1658994977.14341,314333.3892899,81
1658994977.14341,314333.3893002,69
1658994977.14341,314333.3893083,112
1658994977.14341,314333.3893146,154
1658994977.14341,314333.3893211,42
1658994977.14341,314333.389328,-267
1658994977.14341,314333.3893323,-662
1658994977.14341,314333.3893385,-796
1658994977.14341,314333.3893466,-333
1658994977.14341,314333.38936,252
1658994977.14341,314333.3893729,290
1658994977.14341,314333.3893861,95
1658994977.14341,314333.3893991,116
1658994977.14341,314333.3894122,162
1658994977.14341,314333.3895707,116
1658994977.14341,314333.3895859,109
1658994977.14341,314333.3895996,128
1658994977.14341,314333.3896126,112
1658994977.14341,314333.3896244,90
1658994977.14341,314333.3896323,85
1658994977.14341,314333.3896383,85
1658994977.14341,314333.3896442,83
1658994977.14341,314333.3896517,76
1658994977.14341,314333.3896578,66
1658994977.14341,314333.3896639,61
1658994977.14341,314333.3896701,61
1658994977.14341,314333.3896763,57
1658994977.14341,314333.3896828,50
1658994977.14341,314333.3896893,47
1658994977.14341,314333.3896958,47
1658994977.14341,314333.3897024,45
1658994977.14341,314333.3897091,45
1658994977.14341,314333.3897152,57
1658994977.14341,314333.3897213,57
1658994977.16711,314333.3897269,50
1658994977.16711,314333.3897303,47
1658994977.16711,314333.3897338,42
1658994977.16711,314333.3897423,47
1658994977.16711,314333.3897504,66
1658994977.16711,314333.3897592,88
1658994977.16711,314333.3897663,104
1658994977.16711,314333.3897744,119
1658994977.16711,314333.3897816,128
1658994977.16711,314333.9251663,135
1658994977.16711,314333.9251843,143
1658994977.16711,314333.9251925,152
1658994977.16711,314333.9251981,159
1658994977.16711,314333.9252037,154
1658994977.16711,314333.9252099,145
1658994977.16711,314333.9252167,140
1658994977.16711,314333.9252238,128
1658994977.16711,314333.9252339,116
1658994977.16711,314333.92524,128
1658994977.16711,314333.9252455,143
1658994977.16711,314333.9252512,143
1658994977.16711,314333.9252589,140
1658994977.16711,314333.9252645,138
1658994977.16711,314333.9252715,138
1658994977.6776,314333.9252771,150
1658994977.6776,314333.9252826,159
1658994977.6776,314333.925288,157
1658994977.6776,314333.9252933,157
1658994977.6776,314333.9253001,157
1658994977.6776,314333.9253076,150
1658994977.6776,314333.9253129,150
1658994977.6776,314333.9253196,159
1658994977.6776,314333.925326,164
1658994977.6776,314333.9253324,164
1658994977.6776,314333.9253394,164
1658994977.6776,314333.9253464,162
1658994977.6776,314333.9253524,166
1658994977.6776,314333.9253588,174
1658994977.6776,314333.925364,174
1658994977.6776,314333.9253703,169
1658994977.6776,314333.9253754,174
1658994977.6776,314333.9253816,169
1658994977.6776,314333.9253865,154
1658994977.6776,314333.9253927,147
1658994977.6776,314333.9253995,143
1658994977.6776,314333.9254057,133
1658994977.6776,314333.9254106,145
1658994977.6776,314333.9254168,169
1658994977.6776,314333.9254218,169
1658994977.6776,314333.9254282,162
1658994977.6776,314333.9254347,166
1658994977.6776,314333.925441,169
1658994977.6776,314333.925446,169
1658994977.6776,314333.925454,169
1658994977.6776,314333.925459,169
1658994977.6776,314333.9254652,176
1658994977.6776,314333.9254719,178
1658994977.6776,314333.9254781,197
1658994977.6776,314333.9254829,207
1658994977.6776,314333.9254891,66
1658994977.6776,314333.925494,-276
1658994977.6776,314333.9254987,-691
1658994977.6776,314333.9255048,-763
1658994977.6776,314333.9255096,-185
1658994977.6776,314333.9255158,393
1658994977.6776,314333.9255749,333
1658994977.6776,314333.9255826,128
1658994977.6776,314333.9255867,185
1658994977.6776,314333.92559,219
1658994977.6776,314333.9255933,166
1658994977.6776,314333.9255965,176
1658994977.6776,314333.9255994,190
1658994977.6776,314333.9256025,164
1658994977.6776,314333.9256082,157
1658994977.69455,314333.9256129,154
1658994977.69455,314333.92562,133
1658994977.69455,314333.9256242,123
1658994977.69455,314333.9256313,126
1658994977.69455,314333.9256398,119
1658994977.69455,314333.9256472,107
1658994977.69455,314333.9256569,102
1658994977.69455,314333.9256669,107
1658994977.69455,314334.4626318,107
1658994977.69455,314334.4626505,107
1658994977.69455,314334.462659,112
1658994977.69455,314334.462667,104
1658994977.69455,314334.4626747,97
1658994977.69455,314334.4626824,104
1658994977.69455,314334.4626879,114
1658994977.69455,314334.4626915,116
1658994977.69455,314334.4626975,121
1658994977.69455,314334.4627011,131
1658994977.69455,314334.4627599,126
1658994977.69455,314334.4627666,116
1658994977.69455,314334.4627702,131
1658994977.69455,314334.4627737,154
1658994977.69455,314334.4627772,171
1658994977.69455,314334.4627807,185
1658994978.29669,314334.4627863,181
1658994978.29669,314334.4627897,169
1658994978.29669,314334.4627932,176
1658994978.29669,314334.4627967,193
1658994978.29669,314334.4628001,188
1658994978.29669,314334.4628035,174
1658994978.29669,314334.4628069,162
1658994978.29669,314334.4628104,154
1658994978.29669,314334.4628139,152
1658994978.29669,314334.4628174,159
1658994978.29669,314334.4628208,162
1658994978.29669,314334.4628242,150
1658994978.29669,314334.4628276,150
1658994978.29669,314334.4628311,159
1658994978.29669,314334.4628345,159
1658994978.29669,314334.4628381,162
1658994978.29669,314334.4628425,169
1658994978.29669,314334.4628459,174
1658994978.29669,314334.4628493,174
1658994978.29669,314334.4628527,174
1658994978.29669,314334.4628561,169
1658994978.29669,314334.4628595,171
1658994978.29669,314334.462863,181
1658994978.29669,314334.4628664,178
1658994978.29669,314334.4628699,164
1658994978.29669,314334.4628733,164
1658994978.29669,314334.4628767,171
1658994978.29669,314334.4628802,176
1658994978.29669,314334.462884,174
1658994978.29669,314334.462888,171
1658994978.29669,314334.462892,162
1658994978.29669,314334.4628954,150
1658994978.29669,314334.4628988,138
1658994978.29669,314334.4629022,143
1658994978.29669,314334.4629056,154
1658994978.29669,314334.4629091,145
1658994978.29669,314334.4629125,135
1658994978.29669,314334.462916,133
1658994978.29669,314334.4629194,126
1658994978.29669,314334.4629229,121
1658994978.29669,314334.4629265,123
1658994978.29669,314334.4629299,119
1658994978.29669,314334.4629334,107
1658994978.29669,314334.4629369,114
1658994978.29669,314334.4629404,150
1658994978.29669,314334.4629438,176
1658994978.29669,314334.4629473,64
1658994978.29669,314334.4629509,-259
1658994978.29669,314334.4629543,-715
1658994978.29669,314334.4629577,-927
1658994978.32752,314334.4629611,-433
1658994978.32752,314334.4629645,300
1658994978.32752,314334.462968,371
1658994978.32752,314334.4629714,109
1658994978.32752,314334.4629749,147
1658994978.32752,314334.4629784,231
1658994978.32752,314334.4629819,164
1658994978.32752,314335.0952936,152
1658994978.32752,314335.0953124,181
1658994978.32752,314335.0953193,162
1658994978.32752,314335.0953238,143
1658994978.32752,314335.095328,147
1658994978.32752,314335.0953319,138
1658994978.32752,314335.0953361,116
1658994978.32752,314335.0953401,100
1658994978.32752,314335.0953439,85
1658994978.32752,314335.0953477,78
1658994978.32752,314335.0953518,81
1658994978.32752,314335.0953559,83
1658994978.32752,314335.09536,66
1658994978.32752,314335.095364,42
1658994978.32752,314335.0953679,30
1658994978.32752,314335.0953718,33
1658994978.32752,314335.0953756,35
1658994978.94033,314335.0953794,40
1658994978.94033,314335.0953839,59
1658994978.94033,314335.0953887,66
1658994978.94033,314335.095393,61
1658994978.94033,314335.0953969,64
1658994978.94033,314335.0954015,85
1658994978.94033,314335.0954064,100
1658994978.94033,314335.0954105,112
1658994978.94033,314335.0954146,128
1658994978.94033,314335.0954187,140
1658994978.94033,314335.0954231,147
1658994978.94033,314335.0954276,162
