Time,TimeLsl,Value
1660051139.3541,1370502.9122904,53
1660051139.3541,1370502.9122937,32
1660051139.3541,1370502.9122988,37
1660051139.3541,1370502.9123028,60
1660051139.3541,1370502.9123061,60
1660051139.3541,1370502.9123093,58
1660051139.3541,1370502.9123142,86
1660051139.3541,1370502.9123183,128
1660051139.3541,1370502.9123217,130
1660051139.3541,1370502.912325,70
1660051139.3541,1370502.9123284,30
1660051139.3541,1370502.9123332,79
1660051139.3541,1370502.9123366,119
1660051139.3541,1370502.9123397,98
1660051139.3541,1370502.9123444,81
1660051139.3541,1370502.9123474,93
1660051139.36806,1370502.9123508,100
1660051139.36806,1370502.9123539,98
1660051139.36806,1370502.9123573,91
1660051139.36806,1370502.912362,79
1660051139.36806,1370502.9123658,58
1660051139.36806,1370502.9123704,53
1660051139.36806,1370502.9123743,67
1660051139.36806,1370502.9123796,63
1660051139.36806,1370502.9123842,56
1660051139.36806,1370502.9123875,95
1660051139.36806,1370502.912391,105
1660051139.36806,1370502.9124058,30
1660051139.36806,1370502.9124098,11
1660051139.36806,1370503.4480748,67
1660051139.36806,1370503.4480915,63
1660051139.36806,1370503.448097,39
1660051139.36806,1370503.4481049,67
1660051139.36806,1370503.4481096,91
1660051139.36806,1370503.4481174,88
1660051139.36806,1370503.4481252,74
1660051139.36806,1370503.4481327,53
1660051139.36806,1370503.4481393,46
1660051139.36806,1370503.4481457,51
1660051139.36806,1370503.4481519,51
1660051139.9843,1370503.4481579,49
1660051139.9843,1370503.4481624,56
1660051139.9843,1370503.4481665,60
1660051139.9843,1370503.4481706,51
1660051139.9843,1370503.4481751,32
1660051139.9843,1370503.4481798,23
1660051139.9843,1370503.4481842,39
1660051139.9843,1370503.4481887,60
1660051139.9843,1370503.4481931,53
1660051139.9843,1370503.4481985,65
1660051139.9843,1370503.448203,102
1660051139.9843,1370503.4482074,93
1660051139.9843,1370503.4482118,74
1660051139.9843,1370503.4482162,93
1660051139.9843,1370503.4482207,102
1660051139.9843,1370503.4482251,98
1660051139.9843,1370503.4482296,102
1660051139.9843,1370503.4482343,86
1660051139.9843,1370503.4482404,67
1660051139.9843,1370503.4482449,91
1660051139.9843,1370503.44825,116
1660051139.9843,1370503.4482562,121
1660051139.9843,1370503.4482609,137
1660051139.9843,1370503.4482669,154
1660051139.9843,1370503.4482715,175
1660051139.9843,1370503.4482775,282
1660051139.9843,1370503.4482838,492
1660051139.9843,1370503.4482898,590
1660051139.9843,1370503.448296,427
1660051139.9843,1370503.4484772,142
1660051139.9843,1370503.4484962,9
1660051139.9843,1370503.4485058,70
1660051139.9843,1370503.4485144,109
1660051139.9843,1370503.4485229,102
1660051139.9843,1370503.4485297,128
1660051139.9843,1370503.4485375,130
1660051139.9843,1370503.4485458,119
1660051139.9843,1370503.4485541,121
1660051139.9843,1370503.4485628,95
1660051139.9843,1370503.4485717,53
1660051139.9843,1370503.4485776,51
1660051139.9843,1370503.4485814,102
1660051139.9843,1370503.4485865,193
1660051139.9843,1370503.4486166,245
1660051139.9843,1370503.4486301,214
1660051139.9843,1370503.4486371,182
1660051139.9843,1370503.4486549,175
1660051139.9843,1370503.4486666,128
1660051139.9843,1370503.4486728,86
1660051139.9843,1370503.4486771,128
1660051139.99527,1370503.4486825,170
1660051139.99527,1370503.4486883,149
1660051139.99527,1370503.4486921,123
1660051139.99527,1370503.4486997,116
1660051139.99527,1370503.4487069,133
1660051139.99527,1370503.4487127,144
1660051139.99527,1370503.4487168,119
1660051139.99527,1370503.448722,93
1660051139.99527,1370503.4487256,91
1660051139.99527,1370503.448734,79
1660051139.99527,1370503.4487427,53
1660051139.99527,1370503.4487511,32
1660051139.99527,1370504.0819888,39
1660051139.99527,1370504.0820027,65
1660051139.99527,1370504.0820055,77
1660051139.99527,1370504.0820078,70
1660051139.99527,1370504.0820099,72
1660051139.99527,1370504.082012,79
1660051139.99527,1370504.082014,74
1660051139.99527,1370504.0820161,58
1660051139.99527,1370504.0820181,67
1660051139.99527,1370504.0820201,91
1660051139.99527,1370504.0820221,86
1660051139.99527,1370504.0820241,77
1660051140.57423,1370504.0820262,81
1660051140.57423,1370504.0820282,67
1660051140.57423,1370504.0820301,60
1660051140.57423,1370504.0820321,81
1660051140.57423,1370504.0820385,88
1660051140.57423,1370504.0820507,84
1660051140.57423,1370504.0820585,79
1660051140.57423,1370504.0820631,72
1660051140.57423,1370504.0820686,77
1660051140.57423,1370504.0820739,84
1660051140.57423,1370504.0820814,79
1660051140.57423,1370504.0820906,79
1660051140.57423,1370504.0820961,86
1660051140.57423,1370504.0820998,88
1660051140.57423,1370504.0821019,84
1660051140.57423,1370504.082104,77
1660051140.57423,1370504.0821061,91
1660051140.57423,1370504.0821082,102
1660051140.57423,1370504.0821102,88
1660051140.57423,1370504.0821123,67
1660051140.57423,1370504.0821143,81
1660051140.57423,1370504.0821164,105
1660051140.57423,1370504.0821184,102
1660051140.57423,1370504.0821205,91
1660051140.57423,1370504.0821225,84
1660051140.57423,1370504.0821246,74
1660051140.57423,1370504.0821267,58
1660051140.57423,1370504.0821291,49
1660051140.57423,1370504.0821312,42
1660051140.57423,1370504.0821333,7
1660051140.57423,1370504.0821354,-28
1660051140.57423,1370504.0821375,-44
1660051140.57423,1370504.0821395,-86
1660051140.57423,1370504.0821416,-135
1660051140.57423,1370504.0821437,-114
1660051140.57423,1370504.0821457,-63
1660051140.57423,1370504.0821478,-51
1660051140.57423,1370504.0821499,-35
1660051140.57423,1370504.082152,60
1660051140.57423,1370504.082154,214
1660051140.57423,1370504.0821561,310
1660051140.57423,1370504.0821581,219
1660051140.57423,1370504.0821602,-60
1660051140.57423,1370504.0821623,-270
1660051140.57423,1370504.0821643,-231
1660051140.57423,1370504.0821664,-156
1660051140.57423,1370504.0821684,-189
1660051140.57423,1370504.0821705,-196
1660051140.57423,1370504.0821725,-172
1660051140.57423,1370504.0821746,-186
1660051140.5862,1370504.0821766,-186
1660051140.5862,1370504.0821786,-163
1660051140.5862,1370504.0821813,-161
1660051140.5862,1370504.0821834,-182
1660051140.5862,1370504.0821855,-177
1660051140.5862,1370504.0821875,-156
1660051140.5862,1370504.0821895,-149
1660051140.5862,1370504.0821915,-140
1660051140.5862,1370504.0821936,-121
1660051140.5862,1370504.0821956,-119
1660051140.5862,1370504.0821978,-128
1660051140.5862,1370504.6671513,-116
1660051140.5862,1370504.6671707,-98
1660051140.5862,1370504.667179,-81
1660051140.5862,1370504.6671829,-70
1660051140.5862,1370504.6671861,-67
1660051140.5862,1370504.6671893,-67
1660051140.5862,1370504.6671927,-63
1660051140.5862,1370504.6671979,-56
1660051140.5862,1370504.6672029,-58
1660051140.5862,1370504.6672086,-74
1660051140.5862,1370504.6672138,-95
1660051140.5862,1370504.6672189,-102
1660051140.5862,1370504.6672238,-100
1660051141.05224,1370504.6672275,-105
1660051141.05224,1370504.667231,-102
1660051141.05224,1370504.6672343,-102
1660051141.05224,1370504.6672376,-123
1660051141.05224,1370504.6672409,-135
1660051141.05224,1370504.6672442,-121
1660051141.05224,1370504.6672477,-109
1660051141.05224,1370504.6672519,-109
1660051141.05224,1370504.6672566,-105
1660051141.05224,1370504.6672603,-98
1660051141.05224,1370504.6672656,-86
1660051141.05224,1370504.6672687,-74
1660051141.05224,1370504.6672719,-70
1660051141.05224,1370504.6672753,-63
1660051141.05224,1370504.6672786,-56
1660051141.05224,1370504.6672819,-58
1660051141.05224,1370504.6672855,-58
1660051141.05224,1370504.6672925,-56
1660051141.05224,1370504.6672962,-56
1660051141.05224,1370504.6672997,-58
1660051141.05224,1370504.667312,-56
1660051141.05224,1370504.6673199,-51
1660051141.05224,1370504.6673253,-51
1660051141.05224,1370504.6673323,-56
1660051141.05224,1370504.6673374,-49
1660051141.05224,1370504.6673422,-32
1660051141.05224,1370504.6673488,-11
1660051141.05224,1370504.667356,-4
1660051141.05224,1370504.6673632,-14
1660051141.05224,1370504.6673683,-4
1660051141.05224,1370504.6673752,32
1660051141.05224,1370504.6673801,53
1660051141.05224,1370504.6673864,37
1660051141.05224,1370504.6673912,28
1660051141.05224,1370504.6673961,25
1660051141.05224,1370504.6674012,4
1660051141.05224,1370504.6674058,30
1660051141.05224,1370504.6674122,81

1660051141.05224,1370504.6674188,86
1660051141.05224,1370504.6674236,70
1660051141.05224,1370504.6674301,56
1660051141.05224,1370504.6674369,42
1660051141.05224,1370504.6674417,32
1660051141.05224,1370504.6674486,39
1660051141.05224,1370504.6674552,58
1660051141.05224,1370504.6674601,72
1660051141.05224,1370504.6674812,65
1660051141.05224,1370504.667495,58
1660051141.05224,1370504.6675012,70
1660051141.05224,1370504.6675051,98
1660051141.0652,1370504.6675097,168
1660051141.0652,1370504.6675154,322
1660051141.0652,1370504.6675201,513
1660051141.0652,1370504.667524,565
1660051141.0652,1370504.6675292,380
1660051141.0652,1370504.6675357,114
1660051141.0652,1370504.6675391,51
1660051141.0652,1370504.667543,147
1660051141.0652,1370504.667549,165
1660051141.0652,1370504.6675533,128
1660051141.0652,1370505.1553699,151
1660051141.0652,1370505.1553946,193
1660051141.0652,1370505.1554103,196
1660051141.0652,1370505.1554228,151
1660051141.0652,1370505.1554308,128
1660051141.0652,1370505.1554375,172
1660051141.0652,1370505.1554415,207
1660051141.0652,1370505.155447,193
1660051141.0652,1370505.1554974,219
1660051141.0652,1370505.1555076,259
1660051141.0652,1370505.1555164,252
1660051141.0652,1370505.1555225,240
1660051141.0652,1370505.1555257,256
1660051141.0652,1370505.1555288,266
1660051141.63953,1370505.1555324,268
1660051141.63953,1370505.1555384,263
1660051141.63953,1370505.1555436,245
1660051141.63953,1370505.1555481,233
1660051141.63953,1370505.1555523,254
1660051141.63953,1370505.1555592,263
1660051141.63953,1370505.1555627,256
1660051141.63953,1370505.1555673,252
1660051141.63953,1370505.1555725,240
1660051141.63953,1370505.1555775,224
1660051141.63953,1370505.1555823,214
1660051141.63953,1370505.1555861,186
1660051141.63953,1370505.1555895,163
1660051141.63953,1370505.1555928,189
1660051141.63953,1370505.1555962,203
1660051141.63953,1370505.1556006,179
1660051141.63953,1370505.1556056,175
1660051141.63953,1370505.1556107,182
1660051141.63953,1370505.1556142,165
1660051141.63953,1370505.1556178,182
1660051141.63953,1370505.1556213,196
1660051141.63953,1370505.1556252,144
1660051141.63953,1370505.1556302,133
1660051141.63953,1370505.1556422,184
1660051141.63953,1370505.1556533,189
1660051141.63953,1370505.1556628,163
1660051141.63953,1370505.1556696,172
1660051141.63953,1370505.155676,182
1660051141.63953,1370505.1556835,170
1660051141.63953,1370505.1556911,175
1660051141.63953,1370505.1556978,179
1660051141.63953,1370505.1557014,175
1660051141.63953,1370505.155708,177
1660051141.63953,1370505.1557154,168
1660051141.63953,1370505.1557223,156
1660051141.63953,1370505.1557267,168
1660051141.63953,1370505.1557327,172
1660051141.63953,1370505.1557399,149
1660051141.63953,1370505.1557474,144
1660051141.63953,1370505.1557517,154
1660051141.63953,1370505.1557585,140
1660051141.63953,1370505.1557659,130
1660051141.63953,1370505.1557727,147
1660051141.63953,1370505.1557761,151
1660051141.63953,1370505.1557826,151
1660051141.63953,1370505.1557916,158
1660051141.63953,1370505.1557982,161
1660051141.63953,1370505.1558029,170
1660051141.63953,1370505.1558107,182
1660051141.63953,1370505.155818,175
1660051141.64951,1370505.1558243,168
1660051141.64951,1370505.1558287,177
1660051141.64951,1370505.1558375,196
1660051141.64951,1370505.1558438,221
1660051141.64951,1370505.1558487,221
1660051141.64951,1370505.1558565,191
1660051141.64951,1370505.1558636,196
1660051141.64951,1370505.1558696,212
1660051141.64951,1370505.1558747,193
1660051141.64951,1370505.740365,177
1660051141.64951,1370505.7403906,196
1660051141.64951,1370505.7404014,207
1660051141.64951,1370505.7404077,196
1660051141.64951,1370505.7404145,186
1660051141.64951,1370505.7404195,184
1660051141.64951,1370505.7404258,193
1660051141.64951,1370505.7404303,254
1660051141.64951,1370505.7404348,380
1660051141.64951,1370505.7404392,530
1660051141.64951,1370505.740444,586
1660051141.64951,1370505.7404507,460
1660051141.64951,1370505.7404567,210
1660051141.64951,1370505.7404641,56
1660051141.64951,1370505.7404686,109
1660051142.1762,1370505.7404747,161
1660051142.1762,1370505.7404789,95
1660051142.1762,1370505.740483,77
1660051142.1762,1370505.740487,126
1660051142.1762,1370505.7404907,123
1660051142.1762,1370505.7404943,107
1660051142.1762,1370505.7404979,121
1660051142.1762,1370505.7405017,133
1660051142.1762,1370505.7405059,142
1660051142.1762,1370505.7405097,151
1660051142.1762,1370505.7405159,149
1660051142.1762,1370505.7405197,154
1660051142.1762,1370505.7405232,175
1660051142.1762,1370505.7405288,182
1660051142.1762,1370505.7405323,170
1660051142.1762,1370505.7405359,177
1660051142.1762,1370505.7405393,198
1660051142.1762,1370505.7405429,207
1660051142.1762,1370505.7405465,212
1660051142.1762,1370505.74055,214
1660051142.1762,1370505.7405532,203
1660051142.1762,1370505.7405566,189
1660051142.1762,1370505.7405601,179
1660051142.1762,1370505.7405641,168
1660051142.1762,1370505.7405675,151
1660051142.1762,1370505.7405711,130
1660051142.1762,1370505.740577,119
1660051142.1762,1370505.7405804,114
1660051142.1762,1370505.7405842,121
1660051142.1762,1370505.7405894,144
1660051142.1762,1370505.7405927,161
1660051142.1762,1370505.7405959,151
1660051142.1762,1370505.7405989,142
1660051142.1762,1370505.7406022,140
1660051142.1762,1370505.7406058,135
1660051142.1762,1370505.7406109,137
1660051142.1762,1370505.7406151,144
1660051142.1762,1370505.7406223,142
1660051142.1762,1370505.7406261,130
1660051142.1762,1370505.7406329,128
1660051142.1762,1370505.7406408,133
1660051142.1762,1370505.7406478,140
1660051142.1762,1370505.7406501,144
1660051142.1762,1370505.7406523,130
1660051142.1762,1370505.7406544,126
1660051142.1762,1370505.7406612,156
1660051142.1762,1370505.7406713,163
1660051142.1762,1370505.7406805,130
1660051142.1762,1370505.7406916,119
1660051142.1762,1370505.7407049,126
1660051142.18617,1370505.7407179,119
1660051142.18617,1370505.7407302,114
1660051142.18617,1370505.7407388,137
1660051142.18617,1370505.7407438,142
1660051142.18617,1370505.7407507,114
1660051142.18617,1370505.7407551,105
1660051142.18617,1370505.740761,126
1660051142.18617,1370505.7407657,133
1660051142.18617,1370506.2777128,126
1660051142.18617,1370506.2777372,119
1660051142.18617,1370506.277749,116
1660051142.18617,1370506.2777546,119
1660051142.18617,1370506.2777614,126
1660051142.18617,1370506.2777661,133
1660051142.18617,1370506.2777724,126
1660051142.18617,1370506.2777772,109
1660051142.18617,1370506.2777835,126
1660051142.18617,1370506.2777882,151
1660051142.18617,1370506.2777995,154
1660051142.18617,1370506.2778062,151
1660051142.18617,1370506.2778104,135
1660051142.18617,1370506.2778163,105
1660051142.18617,1370506.2778207,105
1660051142.18617,1370506.2778271,128
1660051142.76317,1370506.2778339,140
1660051142.76317,1370506.2778407,156
1660051142.76317,1370506.2778468,172
1660051142.76317,1370506.2778655,140
1660051142.76317,1370506.2778692,107
1660051142.76317,1370506.2778719,114
1660051142.76317,1370506.2778747,126
1660051142.76317,1370506.2778773,137
1660051142.76317,1370506.2778798,142
1660051142.76317,1370506.2778825,107
1660051142.76317,1370506.2778852,86
1660051142.76317,1370506.2778878,130
1660051142.76317,1370506.2778906,191
1660051142.76317,1370506.2778932,284
1660051142.76317,1370506.2778958,455
1660051142.76317,1370506.2778985,523
1660051142.76317,1370506.2779011,331
1660051142.76317,1370506.2779037,86
1660051142.76317,1370506.2779063,46
1660051142.76317,1370506.27791,130
1660051142.76317,1370506.2779127,137
1660051142.76317,1370506.2779155,95
1660051142.76317,1370506.2779182,88
1660051142.76317,1370506.2779209,93
1660051142.76317,1370506.2779237,98
1660051142.76317,1370506.2779264,107
1660051142.76317,1370506.2779292,114
1660051142.76317,1370506.277932,119
1660051142.76317,1370506.2779356,121
1660051142.76317,1370506.2779398,128
1660051142.76317,1370506.2779428,128
1660051142.76317,1370506.2779457,130
1660051142.76317,1370506.277949,156
1660051142.76317,1370506.27803,165
1660051142.76317,1370506.2780458,151
1660051142.76317,1370506.2780602,149
1660051142.76317,1370506.2780742,158
1660051142.76317,1370506.2780846,158
1660051142.76317,1370506.2780937,151
1660051142.76317,1370506.2781011,170
1660051142.76317,1370506.278107,221
1660051142.76317,1370506.2781167,221
1660051142.76317,1370506.2781246,177
1660051142.76317,1370506.2781312,172
1660051142.76317,1370506.2781418,182
1660051142.76317,1370506.2781522,156
1660051142.76317,1370506.2781653,133
1660051142.76317,1370506.2781758,135
1660051142.76317,1370506.2781856,119
1660051142.76317,1370506.2781996,93
1660051142.77514,1370506.2782116,91
1660051142.77514,1370506.2782188,88
1660051142.77514,1370506.2782237,77
1660051142.77514,1370506.278232,67
1660051142.77514,1370506.2782379,70
1660051142.77514,1370506.278247,86
1660051142.77514,1370506.2782518,102
1660051142.77514,1370506.8605468,98
1660051142.77514,1370506.8605597,88
