Time,TimeLsl,Value
1660049107.29309,1368470.8535102,11
1660049107.29309,1368470.8535203,-9
1660049107.29309,1368470.8535302,21
1660049107.29309,1368470.8535392,32
1660049107.29309,1368470.8535456,7
1660049107.29309,1368470.853552,9
1660049107.29309,1368470.8535587,30
1660049107.29309,1368470.8535652,46
1660049107.29309,1368470.8535716,51
1660049107.29309,1368470.8535777,42
1660049107.29309,1368470.8535835,11
1660049107.29309,1368470.8535898,-23
1660049107.29309,1368470.853596,-37
1660049107.29309,1368470.8536024,-25
1660049107.29309,1368470.8536071,-28
1660049107.30605,1368470.853613,-18
1660049107.30605,1368470.853618,23
1660049107.30605,1368470.8536229,42
1660049107.30605,1368470.8536266,9
1660049107.30605,1368470.8536302,23
1660049107.30605,1368470.8536336,154
1660049107.30605,1368470.8536372,353
1660049107.30605,1368470.8536407,470
1660049107.30605,1368470.8536441,388
1660049107.30605,1368470.8536476,124
1660049107.30605,1368470.8536514,-72
1660049107.30605,1368470.853657,-25
1660049107.30605,1368470.8536615,37
1660049107.30605,1368471.390103,-11
1660049107.30605,1368471.3901153,-7
1660049107.30605,1368471.3901198,23
1660049107.30605,1368471.3901222,11
1660049107.30605,1368471.3901243,21
1660049107.30605,1368471.3901265,37
1660049107.30605,1368471.3901286,18
1660049107.30605,1368471.390131,11
1660049107.30605,1368471.3901331,39
1660049107.30605,1368471.3901351,60
1660049107.30605,1368471.3901373,51
1660049107.87909,1368471.3901416,23
1660049107.87909,1368471.3901463,16
1660049107.87909,1368471.390151,28
1660049107.87909,1368471.3901577,35
1660049107.87909,1368471.3901673,37
1660049107.87909,1368471.390175,25
1660049107.87909,1368471.3901841,16
1660049107.87909,1368471.3901881,35
1660049107.87909,1368471.3901924,39
1660049107.87909,1368471.3901944,23
1660049107.87909,1368471.3901975,23
1660049107.87909,1368471.3901997,28
1660049107.87909,1368471.3902017,16
1660049107.87909,1368471.3902037,18
1660049107.87909,1368471.3902057,42
1660049107.87909,1368471.3902077,56
1660049107.87909,1368471.3902098,46
1660049107.87909,1368471.3902118,30
1660049107.87909,1368471.3902138,9
1660049107.87909,1368471.3902158,14
1660049107.87909,1368471.3902178,51
1660049107.87909,1368471.3902198,70
1660049107.87909,1368471.3902218,56
1660049107.87909,1368471.3902238,18
1660049107.87909,1368471.3902257,9
1660049107.87909,1368471.3902278,53
1660049107.87909,1368471.3902299,65
1660049107.87909,1368471.390232,35
1660049107.87909,1368471.3902341,35
1660049107.87909,1368471.3902361,46
1660049107.87909,1368471.3902381,44
1660049107.87909,1368471.3902401,46
1660049107.87909,1368471.3902422,51
1660049107.87909,1368471.3902441,49
1660049107.87909,1368471.3902462,56
1660049107.87909,1368471.3902481,84
1660049107.87909,1368471.3902501,84
1660049107.87909,1368471.3902521,44
1660049107.87909,1368471.3902543,23
1660049107.87909,1368471.3902563,60
1660049107.87909,1368471.3902583,95
1660049107.87909,1368471.3902604,86
1660049107.87909,1368471.3902625,67
1660049107.87909,1368471.3902645,53
1660049107.87909,1368471.3902665,42
1660049107.87909,1368471.3902685,63
1660049107.87909,1368471.3902705,86
1660049107.87909,1368471.3902725,79
1660049107.87909,1368471.3902757,84
1660049107.87909,1368471.3902889,88
1660049107.89106,1368471.390295,77
1660049107.89106,1368471.3902973,67
1660049107.89106,1368471.3902993,67
1660049107.89106,1368471.3903015,67
1660049107.89106,1368471.3903035,65
1660049107.89106,1368471.3903056,107
1660049107.89106,1368471.3903077,240
1660049107.89106,1368471.3903143,423
1660049107.89106,1368471.3903252,547
1660049107.89106,1368471.3903303,488
1660049107.89106,1368471.3903324,194
1660049107.89106,1368471.3903345,-32
1660049107.89106,1368471.9751411,49
1660049107.89106,1368471.9751601,140
1660049107.89106,1368471.9751655,63
1660049107.89106,1368471.9751697,39
1660049107.89106,1368471.975174,102
1660049107.89106,1368471.9751786,105
1660049107.89106,1368471.975183,60
1660049107.89106,1368471.9751916,53
1660049107.89106,1368471.9751981,65
1660049107.89106,1368471.9752071,53
1660049107.89106,1368471.9752138,51
1660049107.89106,1368471.9752226,81
1660049108.51284,1368471.9752307,88
1660049108.51284,1368471.9752357,74
1660049108.51284,1368471.9752428,79
1660049108.51284,1368471.9752493,81
1660049108.51284,1368471.9752542,67
1660049108.51284,1368471.9752587,74
1660049108.51284,1368471.9752631,107
1660049108.51284,1368471.9752655,128
1660049108.51284,1368471.9752674,116
1660049108.51284,1368471.9752693,88
1660049108.51284,1368471.9752714,77
1660049108.51284,1368471.9752734,86
1660049108.51284,1368471.9752754,84
1660049108.51284,1368471.9752776,72
1660049108.51284,1368471.9752805,81
1660049108.51284,1368471.975283,88
1660049108.51284,1368471.975293,81
1660049108.51284,1368471.9753021,84
1660049108.51284,1368471.9753047,88
1660049108.51284,1368471.9753068,70
1660049108.51284,1368471.9753089,51
1660049108.51284,1368471.9753109,49
1660049108.51284,1368471.975313,56
1660049108.51284,1368471.9753191,65
1660049108.51284,1368471.9753302,67
1660049108.51284,1368471.9753349,49
1660049108.51284,1368471.9753377,28
1660049108.51284,1368471.9753398,42
1660049108.51284,1368471.975342,58
1660049108.51284,1368471.975344,51
1660049108.51284,1368471.9753474,58
1660049108.51284,1368471.9753598,65
1660049108.51284,1368471.975367,60
1660049108.51284,1368471.9753734,72
1660049108.51284,1368471.9753776,72
1660049108.51284,1368471.9753796,32
1660049108.51284,1368471.9753816,25
1660049108.51284,1368471.9753837,58
1660049108.51284,1368471.9753858,56
1660049108.51284,1368471.9753879,51
1660049108.51284,1368471.97539,77
1660049108.51284,1368471.975392,93
1660049108.51284,1368471.9753941,65
1660049108.51284,1368471.9753962,32
1660049108.51284,1368471.9753982,42
1660049108.51284,1368471.9754003,60
1660049108.51284,1368471.9754023,53
1660049108.51284,1368471.9754044,30
1660049108.51284,1368471.9754066,0
1660049108.51284,1368471.9754087,-9
1660049108.52481,1368471.9754109,16
1660049108.52481,1368471.9754129,37
1660049108.52481,1368471.975415,25
1660049108.52481,1368471.9754171,0
1660049108.52481,1368471.9754223,-11
1660049108.52481,1368471.9754244,9
1660049108.52481,1368471.9754272,124
1660049108.52481,1368471.9754292,329
1660049108.52481,1368471.9754313,467
1660049108.52481,1368471.9754333,393
1660049108.52481,1368471.9754359,121
1660049108.52481,1368472.6080821,-102
1660049108.52481,1368472.6080998,-77
1660049108.52481,1368472.608103,7
1660049108.52481,1368472.6081053,-28
1660049108.52481,1368472.6081075,-58
1660049108.52481,1368472.6081096,-37
1660049108.52481,1368472.6081117,-32
1660049108.52481,1368472.6081138,-23
1660049108.52481,1368472.6081159,-4
1660049108.52481,1368472.6081179,-11
1660049108.52481,1368472.6081201,-35
1660049108.52481,1368472.6081221,-37
1660049108.52481,1368472.6081242,-28
1660049109.00127,1368472.6081263,-21
1660049109.00127,1368472.6081283,-23
1660049109.00127,1368472.6081302,-35
1660049109.00127,1368472.6081323,-56
1660049109.00127,1368472.6081346,-60
1660049109.00127,1368472.6081367,-51
1660049109.00127,1368472.6081415,-51
1660049109.00127,1368472.608152,-46
1660049109.00127,1368472.6081641,-16
1660049109.00127,1368472.6081698,-14
1660049109.00127,1368472.6081783,-42
1660049109.00127,1368472.608188,-44
1660049109.00127,1368472.6081935,-39
1660049109.00127,1368472.608198,-53
1660049109.00127,1368472.6082002,-53
1660049109.00127,1368472.6082032,-49
1660049109.00127,1368472.6082146,-44
1660049109.00127,1368472.6082214,-35
1660049109.00127,1368472.6082246,-42
1660049109.00127,1368472.6082268,-44
1660049109.00127,1368472.6082288,-39
1660049109.00127,1368472.6082315,-53
1660049109.00127,1368472.6082423,-56
1660049109.00127,1368472.6082499,-35
1660049109.00127,1368472.6082524,-28
1660049109.00127,1368472.6082547,-30
1660049109.00127,1368472.6082568,-28
1660049109.00127,1368472.6082664,-28
1660049109.00127,1368472.6082758,-16
1660049109.00127,1368472.6082783,-7
1660049109.00127,1368472.6082805,-16
1660049109.00127,1368472.6082827,-16
1660049109.00127,1368472.6082847,-7
1660049109.00127,1368472.6082923,-14
1660049109.00127,1368472.6083031,-28
1660049109.00127,1368472.6083067,-30
1660049109.00127,1368472.6083096,-18
1660049109.00127,1368472.6083132,4

1660049109.00127,1368472.6083261,16
1660049109.00127,1368472.6083325,9
1660049109.00127,1368472.6083361,-2
1660049109.00127,1368472.6083408,0
1660049109.00127,1368472.6083477,21
1660049109.00127,1368472.6083619,9
1660049109.00127,1368472.6083667,-18
1660049109.00127,1368472.6083729,-14
1660049109.00127,1368472.608377,-11
1660049109.00127,1368472.6083806,-32
1660049109.00127,1368472.6083826,-28
1660049109.00127,1368472.6083853,-14
1660049109.01224,1368472.6083873,-25
1660049109.01224,1368472.6083895,-35
1660049109.01224,1368472.6083916,-23
1660049109.01224,1368472.6083936,-25
1660049109.01224,1368472.6083956,-49
1660049109.01224,1368472.6083977,-14
1660049109.01224,1368472.6083997,138
1660049109.01224,1368472.6084019,346
1660049109.01224,1368472.6084039,467
1660049109.01224,1368472.6084059,364
1660049109.01224,1368473.0957133,81
1660049109.01224,1368473.0957285,-93
1660049109.01224,1368473.0957312,-42
1660049109.01224,1368473.0957335,-7
1660049109.01224,1368473.0957357,-51
1660049109.01224,1368473.0957378,-39
1660049109.01224,1368473.0957399,-35
1660049109.01224,1368473.0957419,-70
1660049109.01224,1368473.095744,-63
1660049109.01224,1368473.095746,-28
1660049109.01224,1368473.0957481,-23
1660049109.01224,1368473.0957506,-25
1660049109.01224,1368473.0957527,-11
1660049109.01224,1368473.0957561,-16
1660049109.58262,1368473.095767,-25
1660049109.58262,1368473.0957726,-14
1660049109.58262,1368473.0957785,-4
1660049109.58262,1368473.0957852,0
1660049109.58262,1368473.0957937,25
1660049109.58262,1368473.0957992,46
1660049109.58262,1368473.0958087,37
1660049109.58262,1368473.0958168,44
1660049109.58262,1368473.0958255,65
1660049109.58262,1368473.0958387,58
1660049109.58262,1368473.095853,51
1660049109.58262,1368473.0958691,35
1660049109.58262,1368473.0959157,0
1660049109.58262,1368473.0959251,2
1660049109.58262,1368473.0959381,32
1660049109.58262,1368473.0959483,35
1660049109.58262,1368473.0959551,30
1660049109.58262,1368473.0959626,58
1660049109.58262,1368473.0959724,72
1660049109.58262,1368473.0959818,53
1660049109.58262,1368473.0959946,56
1660049109.58262,1368473.0960046,67
1660049109.58262,1368473.0960121,58
1660049109.58262,1368473.0960184,49
1660049109.58262,1368473.0960218,49
1660049109.58262,1368473.0960273,60
1660049109.58262,1368473.0960309,88
1660049109.58262,1368473.0960346,109
1660049109.58262,1368473.0960382,114
1660049109.58262,1368473.0960419,102
1660049109.58262,1368473.0960481,81
1660049109.58262,1368473.096054,72
1660049109.58262,1368473.0960654,84
1660049109.58262,1368473.0960763,86
1660049109.58262,1368473.0960837,86
1660049109.58262,1368473.0960924,102
1660049109.58262,1368473.0960995,112
1660049109.58262,1368473.0961116,100
1660049109.58262,1368473.0961229,93
1660049109.58262,1368473.0961311,84
1660049109.58262,1368473.0961401,84
1660049109.58262,1368473.0961456,112
1660049109.58262,1368473.096148,124
1660049109.58262,1368473.0961501,105
1660049109.58262,1368473.0961522,81
1660049109.58262,1368473.0961543,56
1660049109.58262,1368473.0961564,60
1660049109.58262,1368473.0961585,88
1660049109.58262,1368473.0961605,77
1660049109.58262,1368473.0961625,56
1660049109.59359,1368473.0961645,67
1660049109.59359,1368473.0961666,79
1660049109.59359,1368473.0961686,70
1660049109.59359,1368473.0961706,72
1660049109.59359,1368473.0961726,93
1660049109.59359,1368473.0961747,191
1660049109.59359,1368473.0961768,386
1660049109.59359,1368473.0961788,540
1660049109.59359,1368473.0961808,503
1660049109.59359,1368473.6802776,259
1660049109.59359,1368473.6803048,18
1660049109.59359,1368473.6803079,11
1660049109.59359,1368473.6803098,93
1660049109.59359,1368473.6803118,58
1660049109.59359,1368473.6803138,2
1660049109.59359,1368473.6803176,14
1660049109.59359,1368473.6803211,35
1660049109.59359,1368473.6803276,44
1660049109.59359,1368473.6803371,42
1660049109.59359,1368473.6803423,23
1660049109.59359,1368473.68035,-7
1660049109.59359,1368473.6803564,-30
1660049109.59359,1368473.6803647,-2
1660049109.59359,1368473.6803729,39
1660049110.11593,1368473.6803795,42
1660049110.11593,1368473.6803828,7
1660049110.11593,1368473.6803895,-14
1660049110.11593,1368473.6803994,9
1660049110.11593,1368473.6804089,42
1660049110.11593,1368473.6804137,46
1660049110.11593,1368473.6804174,49
1660049110.11593,1368473.680425,58
1660049110.11593,1368473.6804296,53
1660049110.11593,1368473.6804384,46
1660049110.11593,1368473.680443,46
1660049110.11593,1368473.6804518,42
1660049110.11593,1368473.6804592,44
1660049110.11593,1368473.6804658,44
1660049110.11593,1368473.6804752,44
1660049110.11593,1368473.6804858,56
1660049110.11593,1368473.6804928,74
1660049110.11593,1368473.6805021,74
1660049110.11593,1368473.6805085,53
1660049110.11593,1368473.6805117,44
1660049110.11593,1368473.6805139,60
1660049110.11593,1368473.6805159,84
1660049110.11593,1368473.680518,98
1660049110.11593,1368473.6805201,95
1660049110.11593,1368473.6805221,86
1660049110.11593,1368473.6805242,79
1660049110.11593,1368473.6805263,74
1660049110.11593,1368473.680531,81
1660049110.11593,1368473.6805451,88
1660049110.11593,1368473.680551,79
1660049110.11593,1368473.6805532,70
1660049110.11593,1368473.680556,65
1660049110.11593,1368473.6805582,65
1660049110.11593,1368473.6805607,70
1660049110.11593,1368473.6805685,63
1660049110.11593,1368473.6805792,63
1660049110.11593,1368473.6805827,98
1660049110.11593,1368473.6805866,112
1660049110.11593,1368473.6805891,95
1660049110.11593,1368473.6806006,91
1660049110.11593,1368473.6806087,84
1660049110.11593,1368473.6806112,63
1660049110.11593,1368473.6806132,79
1660049110.11593,1368473.6806153,109
1660049110.11593,1368473.6806174,105
1660049110.11593,1368473.6806201,84
1660049110.11593,1368473.6806301,72
1660049110.11593,1368473.6806391,56
1660049110.11593,1368473.6806417,46
1660049110.11593,1368473.6806439,56
1660049110.1269,1368473.6806459,74
1660049110.1269,1368473.6806521,84
1660049110.1269,1368473.6806634,67
1660049110.1269,1368473.6806689,44
1660049110.1269,1368473.680672,46
1660049110.1269,1368473.6806742,105
1660049110.1269,1368473.6806815,236
1660049110.1269,1368473.6806921,423
1660049110.1269,1368474.2169884,533
1660049110.1269,1368474.2170058,388
1660049110.1269,1368474.217011,58
1660049110.1269,1368474.2170165,-98
1660049110.1269,1368474.2170206,7
1660049110.1269,1368474.2170275,51
1660049110.1269,1368474.217031,-25
1660049110.1269,1368474.2170353,-28
1660049110.1269,1368474.2170398,30
1660049110.1269,1368474.2170432,46
1660049110.1269,1368474.2170466,37
1660049110.1269,1368474.2170518,39
1660049110.1269,1368474.2170551,18
1660049110.1269,1368474.2170584,-28
1660049110.1269,1368474.2170618,-16
1660049110.1269,1368474.2170661,53
1660049110.66015,1368474.2170694,77
1660049110.66015,1368474.2170726,56
1660049110.66015,1368474.2170761,42
1660049110.66015,1368474.2170797,23
1660049110.66015,1368474.217083,7
1660049110.66015,1368474.2170863,32
1660049110.66015,1368474.2170895,67
1660049110.66015,1368474.2170928,84
1660049110.66015,1368474.217096,86
1660049110.66015,1368474.2171123,65
1660049110.66015,1368474.217131,39
1660049110.66015,1368474.2171398,56
1660049110.66015,1368474.2171424,86
1660049110.66015,1368474.2171445,79
1660049110.66015,1368474.2171467,67
1660049110.66015,1368474.2171489,67
1660049110.66015,1368474.2171509,60
1660049110.66015,1368474.217153,56
1660049110.66015,1368474.217155,49
1660049110.66015,1368474.217157,49
1660049110.66015,1368474.2171591,67
1660049110.66015,1368474.2171612,79
1660049110.66015,1368474.2171633,70
1660049110.66015,1368474.2171653,63
1660049110.66015,1368474.2171674,65
1660049110.66015,1368474.2171695,67
1660049110.66015,1368474.2171716,67
1660049110.66015,1368474.2171737,67
1660049110.66015,1368474.2171758,65
1660049110.66015,1368474.2171779,70
1660049110.66015,1368474.21718,79
1660049110.66015,1368474.2171821,88
1660049110.66015,1368474.2171842,81
1660049110.66015,1368474.2171868,79
1660049110.66015,1368474.217196,84
1660049110.66015,1368474.2172041,67
1660049110.66015,1368474.2172066,56
1660049110.66015,1368474.2172087,74
1660049110.66015,1368474.2172119,93
1660049110.66015,1368474.2172245,86
1660049110.66015,1368474.2172348,86
1660049110.66015,1368474.2172425,105
1660049110.66015,1368474.2172494,86
1660049110.66015,1368474.217253,56
1660049110.66015,1368474.2172667,63
1660049110.66015,1368474.2172787,65
1660049110.66015,1368474.2172883,60
1660049110.66015,1368474.2172969,81
1660049110.66015,1368474.2173048,74
1660049110.66015,1368474.2173105,32
1660049110.67112,1368474.2173193,37
1660049110.67112,1368474.2173255,60
1660049110.67112,1368474.2173325,65
1660049110.67112,1368474.2173358,81
1660049110.67112,1368474.2173421,86
1660049110.67112,1368474.2173455,51
1660049110.67112,1368474.2173514,42
1660049110.67112,1368474.7541056,138
1660049110.67112,1368474.754126,332
1660049110.67112,1368474.7541417,517
1660049110.67112,1368474.7541569,519
1660049110.67112,1368474.754166,257
1660049110.67112,1368474.7541688,-23
1660049110.67112,1368474.7541711,-39
1660049110.67112,1368474.7541732,72
