Time,TimeLsl,Value
1660309620.39982,871.8202136,70
1660309620.39982,871.8202168,72
1660309620.39982,871.82022,86
1660309620.39982,871.8202232,91
1660309620.39982,871.8202269,86
1660309620.39982,872.0152168,74
1660309620.39982,872.0152383,60
1660309620.39982,872.0152453,60
1660309620.39982,872.015253,72
1660309620.39982,872.0152612,81
1660309620.39982,872.0152694,88
1660309620.39982,872.0152777,88
1660309620.39982,872.0152877,70
1660309620.39982,872.0152969,53
1660309620.39982,872.0153091,60
1660309620.39982,872.0153165,72
1660309620.39982,872.0153241,74
1660309620.53331,872.0153316,74
1660309620.53331,872.0153374,77
1660309620.53331,872.0153417,79
1660309620.53331,872.015348,86
1660309620.53331,872.015356,107
1660309620.53331,872.0153634,128
1660309620.53331,872.0153701,133
1660309620.53331,872.0153745,126
1660309620.53331,872.0153805,102
1660309620.53331,872.0153881,79
1660309620.53331,872.015395,77
1660309620.53331,872.0154016,81
1660309620.53331,872.0154066,79
1660309620.53331,872.0154126,81
1660309620.53331,872.0154167,86
1660309620.53331,872.0154215,88
1660309620.53331,872.0154261,77
1660309620.53331,872.0154303,25
1660309620.53331,872.0154362,0
1660309620.53331,872.015441,170
1660309620.53331,872.0154482,559
1660309620.53331,872.015452,835
1660309620.53331,872.0154566,659
1660309620.53331,872.0154632,248
1660309620.53331,872.015469,53
1660309620.53331,872.0154733,44
1660309620.53331,872.0154795,4
1660309620.53331,872.0154834,-30
1660309620.53331,872.0154899,-18
1660309620.53331,872.0154943,-7
1660309620.53331,872.0155,-4
1660309620.53331,872.0155043,4
1660309620.53331,872.0155107,14
1660309620.53331,872.0155151,18
1660309620.53331,872.0155239,30
1660309620.53331,872.0155289,44
1660309620.53331,872.0155323,56
1660309620.53331,872.0155365,63
1660309620.53331,872.0155472,70
1660309620.53331,872.0155603,72
1660309620.53331,872.0155696,74
1660309620.53331,872.0155774,91
1660309620.53331,872.0155814,109
1660309620.53331,872.0155879,124
1660309620.53331,872.0155939,138
1660309620.53331,872.0156029,147
1660309620.53331,872.0156076,161
1660309620.53331,872.015615,182
1660309620.53331,872.0156224,201
1660309620.53331,872.015629,222
1660309620.54328,872.0156349,240
1660309620.54328,872.0156422,243
1660309620.54328,872.0156474,238
1660309620.54328,872.0156546,226
1660309620.54328,872.0156591,212
1660309620.54328,872.0156667,203
1660309620.54328,872.0156783,189
1660309620.54328,872.0156917,159
1660309620.54328,872.015702,124
1660309620.54328,872.0157083,95
1660309620.54328,872.0157174,79
1660309620.54328,872.1617995,65
1660309620.54328,872.1618221,53
1660309620.54328,872.1618293,53
1660309620.54328,872.1618318,46
1660309620.54328,872.1618339,21
1660309620.54328,872.1618359,7
1660309620.54328,872.1618379,21
1660309620.54328,872.1618399,25
1660309620.54328,872.1618418,28
1660309620.54328,872.1618465,37
1660309620.54328,872.1618589,30
1660309620.54328,872.1618653,9
1660309620.54328,872.1618681,14
1660309620.67728,872.1618702,28
1660309620.67728,872.1618723,35
1660309620.67728,872.1618742,42
1660309620.67728,872.1618765,44
1660309620.67728,872.1618858,30
1660309620.67728,872.1618931,18
1660309620.67728,872.1618956,25
1660309620.67728,872.1618985,37
1660309620.67728,872.161907,46
1660309620.67728,872.1619172,49
1660309620.67728,872.161926,49
1660309620.67728,872.1619391,49
1660309620.67728,872.161943,49
1660309620.67728,872.161947,56
1660309620.67728,872.161949,65
1660309620.67728,872.161951,65
1660309620.67728,872.1619535,53
1660309620.67728,872.1619637,37
1660309620.67728,872.1619718,35
1660309620.67728,872.1619742,49
1660309620.67728,872.1619763,53
1660309620.67728,872.1619783,58
1660309620.67728,872.1619803,70
1660309620.67728,872.1619825,70
1660309620.67728,872.1619901,67
1660309620.67728,872.1620009,79
1660309620.67728,872.1620043,88
1660309620.67728,872.162008,91
1660309620.67728,872.1620106,88
1660309620.67728,872.1620211,84
1660309620.67728,872.1620286,81
1660309620.67728,872.162031,88
1660309620.67728,872.162033,91
1660309620.67728,872.1620362,95
1660309620.67728,872.1620418,105
1660309620.67728,872.1620447,88
1660309620.67728,872.1620476,63
1660309620.67728,872.1620505,70

1660309620.67728,872.1620535,84
1660309620.67728,872.1620563,88
1660309620.67728,872.1620591,98
1660309620.67728,872.162062,100
1660309620.67728,872.1620649,88
1660309620.67728,872.1620704,84
1660309620.67728,872.1620817,93
1660309620.67728,872.1620869,91
1660309620.67728,872.162089,81
1660309620.67728,872.1620911,77
1660309620.67728,872.1620936,79
1660309620.67728,872.1621034,81
1660309620.68825,872.1621115,88
1660309620.68825,872.1621139,91
1660309620.68825,872.162116,95
1660309620.68825,872.1621181,105
1660309620.68825,872.1621252,95
1660309620.68825,872.1621359,79
1660309620.68825,872.1621387,86
1660309620.68825,872.1621409,109
1660309620.68825,872.1621429,116
1660309620.68825,872.1621457,119
1660309620.68825,872.3091703,116
1660309620.68825,872.3091903,84
1660309620.68825,872.3091981,58
1660309620.68825,872.3092051,70
1660309620.68825,872.3092098,72
1660309620.68825,872.3092154,56
1660309620.68825,872.30922,46
1660309620.68825,872.3092254,37
1660309620.68825,872.3092303,25
1660309620.68825,872.3092358,2
1660309620.68825,872.30924,-53
1660309620.68825,872.3092458,-49
1660309620.68825,872.3092498,180
1660309620.68825,872.3092553,589
1660309620.92317,872.3092606,795
1660309620.92317,872.3092645,481
1660309620.92317,872.3092684,46
1660309620.92317,872.3092723,-14
1660309620.92317,872.3092763,49
1660309620.92317,872.3092802,-23
1660309620.92317,872.3092852,-63
1660309620.92317,872.3092897,-30
1660309620.92317,872.3092962,-23
1660309620.92317,872.309306,-23
1660309620.92317,872.3093156,-9
1660309620.92317,872.3093221,-2
1660309620.92317,872.3093265,4
1660309620.92317,872.3093307,18
1660309620.92317,872.3093348,30
1660309620.92317,872.3093406,37
1660309620.92317,872.309345,46
1660309620.92317,872.3093493,60
1660309620.92317,872.3093548,79
1660309620.92317,872.3093616,86
1660309620.92317,872.3093671,95
1660309620.92317,872.309371,116
1660309620.92317,872.309375,133
1660309620.92317,872.3093791,147
1660309620.92317,872.3093853,154
1660309620.92317,872.3093905,156
1660309620.92317,872.309396,159
1660309620.92317,872.3094007,177
1660309620.92317,872.3094064,205
1660309620.92317,872.3094103,222
1660309620.92317,872.309416,229
1660309620.92317,872.3094205,229
1660309620.92317,872.3094259,229
1660309620.92317,872.3094301,217
1660309620.92317,872.3094377,196
1660309620.92317,872.3094446,170
1660309620.92317,872.3094486,126
1660309620.92317,872.3094636,58
1660309620.92317,872.3094696,4
1660309620.92317,872.3094778,-16
1660309620.92317,872.3094819,-30
1660309620.92317,872.3094876,-44
1660309620.92317,872.3094911,-44
1660309620.92317,872.3094962,-42
1660309620.92317,872.3095,-42
1660309620.92317,872.3095077,-35
1660309620.92317,872.3095214,-28
1660309620.92317,872.3095319,-25
1660309620.92317,872.309541,-7
1660309620.92317,872.3095472,4
1660309620.93414,872.3095536,-9
1660309620.93414,872.3095606,-21
1660309620.93414,872.309568,-7
1660309620.93414,872.3095746,9
1660309620.93414,872.309586,16
1660309620.93414,872.3095965,25
1660309620.93414,872.3096039,37
1660309620.93414,872.3096132,30
1660309620.93414,872.3096225,28
1660309620.93414,872.5524498,44
1660309620.93414,872.5524697,58
1660309620.93414,872.5524841,63
1660309620.93414,872.5524974,65
1660309620.93414,872.5525106,63
1660309620.93414,872.5525189,58
1660309620.93414,872.5525261,60
1660309620.93414,872.5525353,70
1660309620.93414,872.55254,74
1660309620.93414,872.5525529,72
1660309620.93414,872.5525634,70
1660309620.93414,872.5525714,67
1660309620.93414,872.5525787,74
1660309620.93414,872.5525913,77
1660309620.93414,872.5525998,77
1660309621.31811,872.5526046,88
1660309621.31811,872.5526132,91
1660309621.31811,872.5526182,81
1660309621.31811,872.5526203,88
1660309621.31811,872.5526234,100
1660309621.31811,872.55263,93
1660309621.31811,872.552636,95
1660309621.31811,872.55264,98
1660309621.31811,872.5526436,72
1660309621.31811,872.552648,49
1660309621.31811,872.5526553,63
1660309621.31811,872.5526606,70
1660309621.31811,872.552689,65
1660309621.31811,872.5527016,79
1660309621.31811,872.5527131,91
1660309621.31811,872.5527193,91
1660309621.31811,872.5527267,98
1660309621.31811,872.5527322,107
1660309621.31811,872.5527375,105
1660309621.31811,872.5527436,93
1660309621.31811,872.5527495,74
1660309621.31811,872.5527541,51
1660309621.31811,872.5527587,39
1660309621.31811,872.5527641,46
1660309621.31811,872.5527718,58
1660309621.31811,872.5527797,32
1660309621.31811,872.5527857,-35
1660309621.31811,872.5527888,-11
1660309621.31811,872.552792,257
1660309621.31811,872.5527953,678
1660309621.31811,872.5527987,825
1660309621.31811,872.5528021,442
1660309621.31811,872.5528059,25
1660309621.31811,872.5528093,0
1660309621.31811,872.5528127,35
1660309621.31811,872.5528159,-44
1660309621.31811,872.5528193,-53
1660309621.31811,872.5528225,-18
1660309621.31811,872.5528258,-30
1660309621.31811,872.5528302,-39
1660309621.31811,872.5528368,-23
1660309621.31811,872.5528443,-16
1660309621.31811,872.552849,-11
1660309621.31811,872.5528573,4
1660309621.31811,872.5528644,11
1660309621.31811,872.5528781,4
1660309621.31811,872.5528911,-2
1660309621.31811,872.5529031,0
1660309621.31811,872.5529121,16
1660309621.31811,872.5529214,30
1660309621.32809,872.5529325,44
1660309621.32809,872.5529452,60
1660309621.32809,872.5529525,65
1660309621.32809,872.5529629,56
1660309621.32809,872.5529716,72
1660309621.32809,872.5529801,105
1660309621.32809,872.5529854,126
1660309621.32809,872.5529987,149
1660309621.32809,872.9429934,173
1660309621.32809,872.9430086,177
1660309621.32809,872.9430148,187
1660309621.32809,872.9430198,205
1660309621.32809,872.9430254,205
1660309621.32809,872.9430291,191
1660309621.32809,872.9430328,170
1660309621.32809,872.9430379,128
1660309621.32809,872.9430413,84
1660309621.32809,872.9430445,53
1660309621.32809,872.9430478,32
1660309621.32809,872.9430512,18
1660309621.32809,872.9430572,4
1660309621.32809,872.9430618,-16
1660309621.32809,872.9430686,-37
1660309621.32809,872.9430717,-32
1660309622.13986,872.9430755,-18
1660309622.13986,872.9430824,-11
1660309622.13986,872.9430893,-7
1660309622.13986,872.9430961,-7
1660309622.13986,872.943102,-18
1660309622.13986,872.9431052,-16
1660309622.13986,872.9431081,-4
1660309622.13986,872.9431111,7
1660309622.13986,872.9431141,21
1660309622.13986,872.9431171,35
1660309622.13986,872.94312,37
1660309622.13986,872.9431229,37
1660309622.13986,872.9431258,44
1660309622.13986,872.9431289,46
1660309622.13986,872.9431317,46
1660309622.13986,872.9431345,56
1660309622.13986,872.9431375,60
1660309622.13986,872.9431403,51
1660309622.13986,872.9431431,53
1660309622.13986,872.9431459,56
1660309622.13986,872.9431489,42
1660309622.13986,872.9431517,42
1660309622.13986,872.9431545,51
1660309622.13986,872.9431574,39
1660309622.13986,872.9431601,32
1660309622.13986,872.9431628,44
1660309622.13986,872.9431656,53
1660309622.13986,872.9431693,58
1660309622.13986,872.9431777,67
1660309622.13986,872.9431901,60
1660309622.13986,872.9432033,53
1660309622.13986,872.9432109,63
1660309622.13986,872.943215,74
1660309622.13986,872.9432187,77
1660309622.13986,872.9432224,81
1660309622.13986,872.943232,86
1660309622.13986,872.9432435,81
1660309622.13986,872.9432517,81
1660309622.13986,872.9432642,88
1660309622.13986,872.9432729,86
1660309622.13986,872.9432753,88
1660309622.13986,872.9432774,93
1660309622.13986,872.9432795,98
1660309622.13986,872.9432815,109
1660309622.13986,872.9432837,126
1660309622.13986,872.9432857,135
1660309622.13986,872.9432878,133
1660309622.13986,872.9432899,126
1660309622.13986,872.9432941,114
1660309622.13986,872.9432964,107
1660309622.15182,872.9432999,112
1660309622.15182,872.9433117,126
1660309622.15182,872.9433185,133
1660309622.15182,872.943322,133
1660309622.15182,872.9433251,105
1660309622.15182,872.9433285,42
1660309622.15182,872.9433318,46
1660309622.15182,873.7730343,259
1660309622.15182,873.773059,662
1660309622.15182,873.7730739,928
1660309622.15182,873.7730906,715
1660309622.15182,873.7731037,285
1660309622.15182,873.7731171,121
1660309622.15182,873.7731297,128
1660309622.15182,873.7731392,81
1660309622.15182,873.7731477,58
1660309622.15182,873.7731627,74
1660309622.15182,873.7731729,49
1660309622.15182,873.7731784,23
1660309622.15182,873.7731866,46
1660309622.15182,873.7731963,72
1660309622.15182,873.7732049,70
1660309622.15182,873.773212,65
1660309622.15182,873.7732182,58
1660309622.73182,873.773225,44
1660309622.73182,873.773234,46
1660309622.73182,873.7732396,53
1660309622.73182,873.773245,46
1660309622.73182,873.7732491,56
1660309622.73182,873.7732536,77
1660309622.73182,873.7732579,79
1660309622.73182,873.7732638,84
1660309622.73182,873.7732693,109
1660309622.73182,873.7732776,128
1660309622.73182,873.7732893,124
1660309622.73182,873.7733,121
1660309622.73182,873.7733034,140
1660309622.73182,873.7733063,147
1660309622.73182,873.7733099,149
1660309622.73182,873.7733226,168
1660309622.73182,873.7733284,182
1660309622.73182,873.7733307,175
1660309622.73182,873.7733328,166
1660309622.73182,873.7733349,147
1660309622.73182,873.7733381,116
1660309622.73182,873.7733482,100
1660309622.73182,873.7733612,74
1660309622.73182,873.7733741,35
1660309622.73182,873.7733873,11
1660309622.73182,873.7734003,11
1660309622.73182,873.7734127,4
1660309622.73182,873.773426,-2
1660309622.73182,873.7734333,-4
1660309622.73182,873.7734404,2
1660309622.73182,873.7734503,11
1660309622.73182,873.7734651,18
1660309622.73182,873.7734784,25
1660309622.73182,873.7734915,28
1660309622.73182,873.7735046,16
1660309622.73182,873.7735131,7
1660309622.73182,873.7735167,23
1660309622.73182,873.7735189,37
1660309622.73182,873.7735209,37
1660309622.73182,873.773523,32
1660309622.73182,873.7735255,37
1660309622.73182,873.7735276,46
1660309622.73182,873.7735297,56
1660309622.73182,873.7735318,65
1660309622.73182,873.7735338,70
1660309622.73182,873.7735359,65
1660309622.73182,873.7735379,67
1660309622.73182,873.7735399,77
1660309622.73182,873.773542,79
1660309622.73182,873.7735441,79
1660309622.74378,873.7735461,81
1660309622.74378,873.7735482,81
1660309622.74378,873.7735502,86
1660309622.74378,873.7735523,93
1660309622.74378,873.7735543,95
1660309622.74378,873.7735564,100
1660309622.74378,874.3566025,107
1660309622.74378,874.3566233,105
1660309622.74378,874.356633,102
1660309622.74378,874.3566357,102
1660309622.74378,874.3566378,112
1660309622.74378,874.3566399,121
1660309622.74378,874.356642,121
1660309622.74378,874.356644,121
1660309622.74378,874.356646,126
1660309622.74378,874.356648,128
1660309622.74378,874.35665,121
1660309622.74378,874.356652,114
1660309622.74378,874.3566541,119
1660309622.74378,874.3566561,119
1660309622.74378,874.3566581,112
1660309622.74378,874.3566602,116
1660309622.74378,874.3566622,128
1660309622.74378,874.3566642,128
1660309623.0208,874.3566663,128
1660309623.0208,874.3566682,133
1660309623.0208,874.3566701,121
1660309623.0208,874.3566719,105
1660309623.0208,874.3566738,109
1660309623.0208,874.3566758,121
1660309623.0208,874.3566778,119
1660309623.0208,874.3566796,112
1660309623.0208,874.3566815,107
1660309623.0208,874.3566834,105
1660309623.0208,874.3566853,107
1660309623.0208,874.3566873,116
1660309623.0208,874.3566892,133
1660309623.0208,874.3566911,142
1660309623.0208,874.356693,128
1660309623.0208,874.3566949,105
1660309623.0208,874.3566968,98
1660309623.0208,874.3566988,95
1660309623.0208,874.3567007,86
1660309623.0208,874.3567027,86
1660309623.0208,874.3567046,86
1660309623.0208,874.3567066,79
1660309623.0208,874.3567099,81
1660309623.0208,874.356712,84
1660309623.0208,874.3567139,39
1660309623.0208,874.3567161,-23
1660309623.0208,874.3567181,53
1660309623.0208,874.3567202,369
1660309623.0208,874.3567221,751
1660309623.0208,874.3567241,790
1660309623.0208,874.3567261,407
1660309623.0208,874.3567281,93
1660309623.0208,874.3567301,74
1660309623.0208,874.3567321,63
1660309623.0208,874.3567342,4
1660309623.0208,874.3567362,16
1660309623.0208,874.3567383,37
1660309623.0208,874.3567403,28
1660309623.0208,874.3567423,30
1660309623.0208,874.3567443,35
1660309623.0208,874.3567464,21
1660309623.0208,874.3567484,16
1660309623.0208,874.3567505,32
1660309623.0208,874.3567525,46
1660309623.0208,874.3567546,46
1660309623.0208,874.3567567,53
1660309623.0208,874.3567587,67
1660309623.0208,874.3567608,79
1660309623.0208,874.3567629,93
1660309623.0208,874.3567649,107
1660309623.03077,874.3567669,114
1660309623.03077,874.3567689,128
1660309623.03077,874.356771,147
1660309623.03077,874.3567731,163
1660309623.03077,874.3567752,177
1660309623.03077,874.6493707,201
1660309623.03077,874.6493824,212
1660309623.03077,874.6493858,210
1660309623.03077,874.649388,215
1660309623.03077,874.64939,222
1660309623.03077,874.6493921,222
1660309623.03077,874.6493941,222
1660309623.03077,874.6493962,215
1660309623.03077,874.6493981,191
1660309623.03077,874.6494002,159
1660309623.03077,874.6494027,124
1660309623.03077,874.649405,86
1660309623.03077,874.6494074,51
1660309623.03077,874.6494094,14
