Time,TimeLsl,Value
1659969589.67129,1288951.8876646,162
1659969589.67129,1288951.8876751,169
1659969589.67129,1288951.8876797,173
1659969589.67129,1288951.8876885,180
1659969589.67129,1288951.8876962,197
1659969589.67129,1288951.887702,199
1659969589.67129,1288951.8877068,173
1659969589.67129,1288951.8877121,129
1659969589.67129,1288951.8877166,90
1659969589.67129,1288951.8877217,69
1659969589.67129,1288951.8877276,62
1659969589.67129,1288951.8877327,64
1659969589.67129,1288951.8877366,74
1659969589.67129,1288951.8877419,81
1659969589.67129,1288951.8877469,81
1659969589.67129,1288951.8877515,85
1659969589.67129,1288951.8877573,92
1659969589.67129,1288951.8877609,97
1659969589.68227,1288951.887765,99
1659969589.68227,1288951.8877703,102
1659969589.68227,1288951.8877742,97
1659969589.68227,1288951.8877834,95
1659969589.68227,1288951.8877904,95
1659969589.68227,1288951.8877993,97
1659969589.68227,1288951.8878031,95
1659969589.68227,1288951.8878067,85
1659969589.68227,1288951.8878103,74
1659969589.68227,1288951.8878139,76
1659969589.68227,1288951.8878174,78
1659969589.68227,1288951.8878212,71
1659969589.68227,1288951.8878249,60
1659969589.68227,1288952.5703753,69
1659969589.68227,1288952.5703889,90
1659969589.68227,1288952.5703945,102
1659969589.68227,1288952.5704044,99
1659969589.68227,1288952.5704137,95
1659969589.68227,1288952.570427,78
1659969589.68227,1288952.570442,51
1659969589.68227,1288952.5704541,30
1659969589.68227,1288952.570462,23
1659969589.68227,1288952.5704686,6
1659969589.68227,1288952.5704751,4
1659969590.1017,1288952.5704818,13
1659969590.1017,1288952.5704891,6
1659969590.1017,1288952.5704982,44
1659969590.1017,1288952.5705054,257
1659969590.1017,1288952.5705127,586
1659969590.1017,1288952.5705182,744
1659969590.1017,1288952.5705237,438
1659969590.1017,1288952.5705313,-129
1659969590.1017,1288952.5705371,-285
1659969590.1017,1288952.5705466,-37
1659969590.1017,1288952.5705599,18
1659969590.1017,1288952.5705702,-74
1659969590.1017,1288952.5705784,-34
1659969590.1017,1288952.5705865,6
1659969590.1017,1288952.5705938,-16
1659969590.1017,1288952.5705977,-4
1659969590.1017,1288952.5706116,18
1659969590.1017,1288952.5706248,16
1659969590.1017,1288952.5706356,25
1659969590.1017,1288952.5706397,41
1659969590.1017,1288952.5706418,51
1659969590.1017,1288952.5706439,60
1659969590.1017,1288952.570646,71
1659969590.1017,1288952.5706537,81
1659969590.1017,1288952.5706645,88
1659969590.1017,1288952.5706694,92
1659969590.1017,1288952.5706714,102
1659969590.1017,1288952.5706737,120
1659969590.1017,1288952.5706767,134
1659969590.1017,1288952.5706895,146
1659969590.1017,1288952.5706954,157
1659969590.1017,1288952.5706976,169
1659969590.1017,1288952.5706997,173
1659969590.1017,1288952.5707017,180
1659969590.1017,1288952.5707042,197
1659969590.1017,1288952.5707143,208
1659969590.1017,1288952.5707228,208
1659969590.1017,1288952.5707254,199
1659969590.1017,1288952.5707275,171
1659969590.1017,1288952.5707296,127
1659969590.1017,1288952.5707355,97
1659969590.1017,1288952.5707469,81
1659969590.1017,1288952.5707522,64
1659969590.1017,1288952.5707545,62
1659969590.1017,1288952.5707567,69
1659969590.1017,1288952.5707587,76
1659969590.1017,1288952.570761,85
1659969590.1017,1288952.5707707,97
1659969590.1017,1288952.5707795,92
1659969590.1017,1288952.5707822,88
1659969590.11168,1288952.5707843,95
1659969590.11168,1288952.5707864,102
1659969590.11168,1288952.5707923,97
1659969590.11168,1288952.5708035,85
1659969590.11168,1288952.5708085,71
1659969590.11168,1288952.5708107,64
1659969590.11168,1288952.5708128,60
1659969590.11168,1288952.570815,51
1659969590.11168,1288952.5708171,53
1659969590.11168,1288952.5708247,60
1659969590.11168,1288952.5708353,60
1659969590.11168,1288952.5708389,60
1659969590.11168,1288953.0095412,67
1659969590.11168,1288953.0095597,71
1659969590.11168,1288953.0095679,76
1659969590.11168,1288953.0095751,97
1659969590.11168,1288953.0095799,113
1659969590.11168,1288953.0095848,104
1659969590.11168,1288953.0095898,92
1659969590.11168,1288953.0095947,74
1659969590.11168,1288953.0095993,53
1659969590.11168,1288953.0096034,48
1659969590.11168,1288953.0096093,53
1659969590.11168,1288953.0096154,46
1659969590.65206,1288953.0096197,39
1659969590.65206,1288953.0096238,39
1659969590.65206,1288953.0096277,32
1659969590.65206,1288953.0096319,104
1659969590.65206,1288953.0096363,366
1659969590.65206,1288953.0096407,714
1659969590.65206,1288953.0096451,795
1659969590.65206,1288953.0096491,366
1659969590.65206,1288953.0096534,-206
1659969590.65206,1288953.0096576,-259
1659969590.65206,1288953.0096617,6
1659969590.65206,1288953.0096656,32
1659969590.65206,1288953.0096699,-51
1659969590.65206,1288953.0096745,-6
1659969590.65206,1288953.0096786,11
1659969590.65206,1288953.009683,-18
1659969590.65206,1288953.0096878,-6
1659969590.65206,1288953.0096965,16
1659969590.65206,1288953.0097032,4
1659969590.65206,1288953.009708,-11
1659969590.65206,1288953.0097148,-2
1659969590.65206,1288953.0097215,18
1659969590.65206,1288953.0097264,30
1659969590.65206,1288953.0097329,37
1659969590.65206,1288953.0097376,46
1659969590.65206,1288953.0097443,46
1659969590.65206,1288953.0097509,53
1659969590.65206,1288953.0097554,76
1659969590.65206,1288953.0097602,90
1659969590.65206,1288953.0097656,104
1659969590.65206,1288953.0097722,125
1659969590.65206,1288953.0097768,136
1659969590.65206,1288953.0097817,146
1659969590.65206,1288953.0097881,160
1659969590.65206,1288953.0097948,171
1659969590.65206,1288953.0098006,180
1659969590.65206,1288953.0098072,190
1659969590.65206,1288953.0098216,192
1659969590.65206,1288953.0098284,183
1659969590.65206,1288953.0098329,150
1659969590.65206,1288953.0098376,106
1659969590.65206,1288953.0098422,76
1659969590.65206,1288953.0098469,62
1659969590.65206,1288953.0098517,55
1659969590.65206,1288953.0098564,48
1659969590.65206,1288953.0098617,44
1659969590.65206,1288953.0098686,39
1659969590.65206,1288953.0098735,44
1659969590.65206,1288953.0098785,48
1659969590.65206,1288953.0098833,53
1659969590.66801,1288953.0098881,64
1659969590.66801,1288953.0098932,67
1659969590.66801,1288953.0099,64
1659969590.66801,1288953.0099052,69
1659969590.66801,1288953.0099121,74
1659969590.66801,1288953.0099185,71
1659969590.66801,1288953.0099254,69
1659969590.66801,1288953.0099302,71
1659969590.66801,1288953.0099351,74
1659969590.66801,1288953.0099421,71
1659969590.66801,1288953.009949,71
1659969590.66801,1288953.5448772,71
1659969590.66801,1288953.5449364,81
1659969590.66801,1288953.5449511,92
1659969590.66801,1288953.5449585,90
1659969590.66801,1288953.5449649,85
1659969590.66801,1288953.5449702,99
1659969590.66801,1288953.5449758,113
1659969590.66801,1288953.5449794,122
1659969590.66801,1288953.5449829,111
1659969590.66801,1288953.544987,81
1659969590.66801,1288953.5449928,62
1659969590.66801,1288953.5449976,55
1659969590.66801,1288953.5450033,55
1659969591.27531,1288953.5450069,67
1659969591.27531,1288953.5450108,69
1659969591.27531,1288953.5450148,60
1659969591.27531,1288953.5450189,44
1659969591.27531,1288953.5450261,83
1659969591.27531,1288953.5450327,296
1659969591.27531,1288953.545039,658
1659969591.27531,1288953.5450473,892
1659969591.27531,1288953.5450538,616
1659969591.27531,1288953.5452163,-53
1659969591.27531,1288953.5452335,-315
1659969591.27531,1288953.5452392,-37
1659969591.27531,1288953.5452435,83
1659969591.27531,1288953.5452477,-18
1659969591.27531,1288953.5452516,4
1659969591.27531,1288953.5452555,55
1659969591.27531,1288953.5452592,34
1659969591.27531,1288953.5452629,34
1659969591.27531,1288953.5452668,67
1659969591.27531,1288953.5452719,81
1659969591.27531,1288953.5452756,83
1659969591.27531,1288953.5452794,95
1659969591.27531,1288953.545283,106
1659969591.27531,1288953.5452873,113
1659969591.27531,1288953.5452913,129
1659969591.27531,1288953.5452945,155
1659969591.27531,1288953.545298,166
1659969591.27531,1288953.5453045,169
1659969591.27531,1288953.5453075,185
1659969591.27531,1288953.5453104,204
1659969591.27531,1288953.5453144,220
1659969591.27531,1288953.545318,229
1659969591.27531,1288953.5453211,241
1659969591.27531,1288953.5453297,250
1659969591.27531,1288953.5453404,248
1659969591.27531,1288953.5453483,252
1659969591.27531,1288953.5453538,257
1659969591.27531,1288953.5453601,252

1659969591.27531,1288953.5453635,238
1659969591.27531,1288953.5453714,218
1659969591.27531,1288953.5453771,187
1659969591.27531,1288953.5453829,150
1659969591.27531,1288953.5453917,115
1659969591.27531,1288953.5453964,85
1659969591.27531,1288953.5454013,74
1659969591.27531,1288953.5454077,83
1659969591.27531,1288953.5454145,83
1659969591.27531,1288953.54542,78
1659969591.27531,1288953.5454255,95
1659969591.27531,1288953.5454339,111
1659969591.29226,1288953.5454393,109
1659969591.29226,1288953.545444,111
1659969591.29226,1288953.5454505,111
1659969591.29226,1288953.5454554,106
1659969591.29226,1288953.5454605,118
1659969591.29226,1288953.545464,122
1659969591.29226,1288953.5454693,115
1659969591.29226,1288953.545473,120
1659969591.29226,1288953.5454796,115
1659969591.29226,1288953.5454838,99
1659969591.29226,1288954.1797228,95
1659969591.29226,1288954.1797425,99
1659969591.29226,1288954.1797516,102
1659969591.29226,1288954.1797648,97
1659969591.29226,1288954.179772,95
1659969591.29226,1288954.1797773,83
1659969591.29226,1288954.1797845,60
1659969591.29226,1288954.1797965,69
1659969591.29226,1288954.1798096,99
1659969591.29226,1288954.1798198,97
1659969591.29226,1288954.1798272,83
1659969591.29226,1288954.1798409,57
1659969591.29226,1288954.1798497,4
1659969591.29226,1288954.1798629,-13
1659969591.85641,1288954.1798772,9
1659969591.85641,1288954.1798869,16
1659969591.85641,1288954.1798925,6
1659969591.85641,1288954.1798979,2
1659969591.85641,1288954.1799035,-4
1659969591.85641,1288954.1799105,11
1659969591.85641,1288954.1799161,164
1659969591.85641,1288954.1799226,496
1659969591.85641,1288954.1799281,793
1659969591.85641,1288954.1799368,693
1659969591.85641,1288954.1799482,127
1659969591.85641,1288954.1799608,-294
1659969591.85641,1288954.1799739,-141
1659969591.85641,1288954.1799834,55
1659969591.85641,1288954.1799901,-20
1659969591.85641,1288954.1799969,-39
1659969591.85641,1288954.1800055,25
1659969591.85641,1288954.18001,18
1659969591.85641,1288954.1800163,4
1659969591.85641,1288954.1800195,32
1659969591.85641,1288954.1800266,44
1659969591.85641,1288954.1800331,48
1659969591.85641,1288954.1800396,62
1659969591.85641,1288954.1800461,69
1659969591.85641,1288954.1800519,71
1659969591.85641,1288954.1800588,88
1659969591.85641,1288954.1800669,97
1659969591.85641,1288954.1800713,102
1659969591.85641,1288954.1800852,111
1659969591.85641,1288954.1800958,111
1659969591.85641,1288954.1801032,109
1659969591.85641,1288954.1801099,139
1659969591.85641,1288954.1801188,166
1659969591.85641,1288954.1801245,171
1659969591.85641,1288954.1801335,178
1659969591.85641,1288954.1801394,197
1659969591.85641,1288954.1801532,206
1659969591.85641,1288954.1801641,201
1659969591.85641,1288954.1801702,213
1659969591.85641,1288954.1801841,238
1659969591.85641,1288954.1801985,236
1659969591.85641,1288954.1802122,204
1659969591.85641,1288954.1802254,160
1659969591.85641,1288954.1802391,122
1659969591.85641,1288954.1802531,95
1659969591.85641,1288954.1802658,76
1659969591.85641,1288954.1802754,78
1659969591.85641,1288954.1802833,92
1659969591.85641,1288954.1802908,92
1659969591.85641,1288954.1802971,85
1659969591.86638,1288954.1803064,85
1659969591.86638,1288954.1803112,97
1659969591.86638,1288954.180318,104
1659969591.86638,1288954.1803313,111
1659969591.86638,1288954.1803382,109
1659969591.86638,1288954.1803525,92
1659969591.86638,1288954.1803655,90
1659969591.86638,1288954.1803797,102
1659969591.86638,1288954.1803938,95
1659969591.86638,1288954.7641175,76
1659969591.86638,1288954.7641351,67
1659969591.86638,1288954.7641421,67
1659969591.86638,1288954.7641464,67
1659969591.86638,1288954.7641517,64
1659969591.86638,1288954.7641553,64
1659969591.86638,1288954.76416,71
1659969591.86638,1288954.7641658,71
1659969591.86638,1288954.7641697,71
1659969591.86638,1288954.7641751,76
1659969591.86638,1288954.7641789,74
1659969591.86638,1288954.7641841,74
1659969591.86638,1288954.7641891,69
1659969591.86638,1288954.7641937,57
1659969591.86638,1288954.7641994,62
1659969592.39581,1288954.764203,62
1659969592.39581,1288954.7642081,57
1659969592.39581,1288954.7642119,69
1659969592.39581,1288954.7642159,60
1659969592.39581,1288954.7642195,25
1659969592.39581,1288954.764223,13
1659969592.39581,1288954.7642269,6
1659969592.39581,1288954.764231,0
1659969592.39581,1288954.7642348,11
1659969592.39581,1288954.7642388,16
1659969592.39581,1288954.7642425,9
1659969592.39581,1288954.7642461,69
1659969592.39581,1288954.7642498,280
1659969592.39581,1288954.7642536,579
1659969592.39581,1288954.7642572,718
1659969592.39581,1288954.7642609,401
1659969592.39581,1288954.7642646,-176
1659969592.39581,1288954.7642682,-331
1659969592.39581,1288954.7642717,-76
1659969592.39581,1288954.7642752,-9
1659969592.39581,1288954.7642791,-99
1659969592.39581,1288954.7642829,-71
1659969592.39581,1288954.7642864,-30
1659969592.39581,1288954.76429,-51
1659969592.39581,1288954.7642941,-51
1659969592.39581,1288954.7643113,-32
1659969592.39581,1288954.7643218,-20
1659969592.39581,1288954.7643265,-6
1659969592.39581,1288954.7643299,6
1659969592.39581,1288954.764333,16
1659969592.39581,1288954.764339,23
1659969592.39581,1288954.7643422,23
1659969592.39581,1288954.7643453,32
1659969592.39581,1288954.7643482,55
1659969592.39581,1288954.7643514,71
1659969592.39581,1288954.7643545,81
1659969592.39581,1288954.7643576,97
1659969592.39581,1288954.7643608,109
1659969592.39581,1288954.7643638,115
1659969592.39581,1288954.764367,132
1659969592.39581,1288954.7643703,153
1659969592.39581,1288954.7643735,157
1659969592.39581,1288954.7643767,160
1659969592.39581,1288954.76438,180
1659969592.39581,1288954.7643831,194
1659969592.39581,1288954.7643865,187
1659969592.39581,1288954.7643896,176
1659969592.39581,1288954.7643929,160
1659969592.39581,1288954.7643962,120
1659969592.39581,1288954.7643995,62
1659969592.40478,1288954.7644026,27
1659969592.40478,1288954.7644059,27
1659969592.40478,1288954.7644095,20
1659969592.40478,1288954.764415,4
1659969592.40478,1288954.764418,13
1659969592.40478,1288954.7644211,32
1659969592.40478,1288954.7644241,30
1659969592.40478,1288954.7644288,27
1659969592.40478,1288955.2998897,37
1659969592.40478,1288955.2999121,48
1659969592.40478,1288955.2999295,53
1659969592.40478,1288955.2999422,53
1659969592.40478,1288955.2999528,48
1659969592.40478,1288955.2999593,51
1659969592.40478,1288955.2999643,55
1659969592.40478,1288955.2999688,44
1659969592.40478,1288955.2999734,34
1659969592.40478,1288955.299978,39
1659969592.40478,1288955.2999827,44
1659969592.40478,1288955.2999873,27
1659969592.40478,1288955.2999933,6
1659969592.40478,1288955.3000022,11
1659969592.40478,1288955.3000078,23
1659969592.40478,1288955.3000147,27
1659969592.9322,1288955.3000195,27
1659969592.9322,1288955.3000244,13
1659969592.9322,1288955.3000294,-11
1659969592.9322,1288955.3000337,-20
1659969592.9322,1288955.3000385,-16
1659969592.9322,1288955.3000428,-16
1659969592.9322,1288955.3000466,-6
1659969592.9322,1288955.3000505,4
1659969592.9322,1288955.3000546,9
1659969592.9322,1288955.3000588,4
1659969592.9322,1288955.3000627,-6
1659969592.9322,1288955.3000686,-25
1659969592.9322,1288955.3000969,-41
1659969592.9322,1288955.3001076,-53
1659969592.9322,1288955.300121,-51
1659969592.9322,1288955.3001273,-44
1659969592.9322,1288955.3001304,-39
1659969592.9322,1288955.3001337,-32
1659969592.9322,1288955.3001473,53
1659969592.9322,1288955.3001538,317
1659969592.9322,1288955.300156,651
1659969592.9322,1288955.3001581,730
1659969592.9322,1288955.300164,313
1659969592.9322,1288955.3001755,-266
1659969592.9322,1288955.3001808,-331
1659969592.9322,1288955.3001833,-39
1659969592.9322,1288955.3001864,11
1659969592.9322,1288955.3001969,-71
1659969592.9322,1288955.3002047,-25
1659969592.9322,1288955.3002072,11
1659969592.9322,1288955.3002094,-6
1659969592.9322,1288955.300212,4
1659969592.9322,1288955.3002219,25
1659969592.9322,1288955.3002311,30
1659969592.9322,1288955.3002337,32
1659969592.9322,1288955.3002357,39
1659969592.9322,1288955.3002389,46
1659969592.9322,1288955.3002515,64
1659969592.9322,1288955.3002576,83
1659969592.9322,1288955.3002598,74
1659969592.9322,1288955.3002621,71
1659969592.9322,1288955.3002683,92
1659969592.9322,1288955.3002798,111
1659969592.9322,1288955.3002854,120
1659969592.9322,1288955.3002884,146
1659969592.9322,1288955.3002913,169
1659969592.9322,1288955.3003017,169
1659969592.9322,1288955.3003096,173
1659969592.9322,1288955.3003127,192
1659969592.9322,1288955.3003149,199
1659969592.94416,1288955.3003198,204
1659969592.94416,1288955.3003315,220
1659969592.94416,1288955.300337,227
1659969592.94416,1288955.3003402,211
1659969592.94416,1288955.3003485,183
1659969592.94416,1288955.3003611,141
1659969592.94416,1288955.3003755,99
1659969592.94416,1288955.8361135,67
1659969592.94416,1288955.8361268,55
1659969592.94416,1288955.8361311,55
