Time,TimeLsl,Value
1660235857.44102,1555223.7130973,51
1660235857.44102,1555223.7131013,44
1660235857.44102,1555223.713108,32
1660235857.44102,1555223.7131113,32
1660235857.44102,1555223.7131145,37
1660235857.44102,1555223.7131236,30
1660235857.44102,1555223.7131313,25
1660235857.44102,1555223.7131406,37
1660235857.44102,1555223.7131468,48
1660235857.44102,1555223.7131532,53
1660235857.44102,1555223.7131595,57
1660235857.44102,1555223.7131662,64
1660235857.44102,1555223.7131782,74
1660235857.44102,1555223.7131908,76
1660235857.44102,1555223.7131985,67
1660235857.45698,1555223.7132048,76
1660235857.45698,1555223.7132108,97
1660235857.45698,1555223.7132153,97
1660235857.45698,1555223.7132273,92
1660235857.45698,1555223.7132372,102
1660235857.45698,1555223.7132463,104
1660235857.45698,1555223.7132553,97
1660235857.45698,1555223.7132613,99
1660235857.45698,1555223.7132683,102
1660235857.45698,1555223.7132764,104
1660235857.45698,1555223.7132845,97
1660235857.45698,1555223.7132917,88
1660235857.45698,1555223.7133001,95
1660235857.45698,1555224.1520119,102
1660235857.45698,1555224.1520324,95
1660235857.45698,1555224.1520389,97
1660235857.45698,1555224.1520467,92
1660235857.45698,1555224.1520532,83
1660235857.45698,1555224.1520578,83
1660235857.45698,1555224.1520636,78
1660235857.45698,1555224.15207,67
1660235857.45698,1555224.1520767,64
1660235857.45698,1555224.1520825,71
1660235857.45698,1555224.1520881,64
1660235857.97083,1555224.1520945,48
1660235857.97083,1555224.1521007,39
1660235857.97083,1555224.1521071,39
1660235857.97083,1555224.1521137,46
1660235857.97083,1555224.1521201,51
1660235857.97083,1555224.1521266,48
1660235857.97083,1555224.152132,34
1660235857.97083,1555224.152137,27
1660235857.97083,1555224.152145,37
1660235857.97083,1555224.1521518,55
1660235857.97083,1555224.1521585,74
1660235857.97083,1555224.1521653,69
1660235857.97083,1555224.1521703,41
1660235857.97083,1555224.1521735,18
1660235857.97083,1555224.152177,20
1660235857.97083,1555224.1521803,23
1660235857.97083,1555224.1521848,23
1660235857.97083,1555224.1522117,30
1660235857.97083,1555224.1522216,30
1660235857.97083,1555224.1522264,30
1660235857.97083,1555224.1522326,39
1660235857.97083,1555224.1522369,23
1660235857.97083,1555224.1522422,30
1660235857.97083,1555224.1522462,238
1660235857.97083,1555224.1522504,654
1660235857.97083,1555224.1522558,967
1660235857.97083,1555224.1522596,814
1660235857.97083,1555224.1522636,176
1660235857.97083,1555224.1522694,-327
1660235857.97083,1555224.1522733,-222
1660235857.97083,1555224.1522789,39
1660235857.97083,1555224.1522826,25
1660235857.97083,1555224.1522864,-25
1660235857.97083,1555224.1522902,20
1660235857.97083,1555224.1522943,37
1660235857.97083,1555224.1522982,30
1660235857.97083,1555224.1523018,53
1660235857.97083,1555224.1523054,62
1660235857.97083,1555224.152309,55
1660235857.97083,1555224.1523127,60
1660235857.97083,1555224.1523162,81
1660235857.97083,1555224.1523199,97
1660235857.97083,1555224.1523236,111
1660235857.97083,1555224.1523272,120
1660235857.97083,1555224.1523306,127
1660235857.97083,1555224.1523341,139
1660235857.97083,1555224.1523378,160
1660235857.97083,1555224.1523414,185
1660235857.97083,1555224.1523449,206
1660235857.97083,1555224.1523485,213
1660235857.9808,1555224.152352,211
1660235857.9808,1555224.1523556,204
1660235857.9808,1555224.1523591,199
1660235857.9808,1555224.1523627,190
1660235857.9808,1555224.1523663,169
1660235857.9808,1555224.1523698,139
1660235857.9808,1555224.1523736,106
1660235857.9808,1555224.1523772,78
1660235857.9808,1555224.1523808,64
1660235857.9808,1555224.1523844,55
1660235857.9808,1555224.1523879,44
1660235857.9808,1555224.1523916,37
1660235857.9808,1555224.6899041,41
1660235857.9808,1555224.689926,41
1660235857.9808,1555224.6899347,41
1660235857.9808,1555224.6899399,41
1660235857.9808,1555224.6899448,34
1660235857.9808,1555224.6899499,34
1660235857.9808,1555224.6899546,41
1660235857.9808,1555224.6899597,46
1660235857.9808,1555224.6899647,53
1660235857.9808,1555224.6899696,53
1660235857.9808,1555224.6899741,57
1660235857.9808,1555224.6899789,69
1660235858.50406,1555224.6899833,76
1660235858.50406,1555224.689989,67
1660235858.50406,1555224.6899938,53
1660235858.50406,1555224.6900405,55
1660235858.50406,1555224.690048,69
1660235858.50406,1555224.6900551,69
1660235858.50406,1555224.690062,64
1660235858.50406,1555224.6900693,57
1660235858.50406,1555224.6900736,44
1660235858.50406,1555224.6900794,27
1660235858.50406,1555224.6900858,27
1660235858.50406,1555224.6900928,34
1660235858.50406,1555224.6900992,37
1660235858.50406,1555224.6901065,37
1660235858.50406,1555224.6901135,39
1660235858.50406,1555224.6901185,39
1660235858.50406,1555224.690124,34
1660235858.50406,1555224.6901293,30
1660235858.50406,1555224.6901329,27
1660235858.50406,1555224.6901361,25
1660235858.50406,1555224.6901405,18
1660235858.50406,1555224.6901452,18
1660235858.50406,1555224.6901495,23
1660235858.50406,1555224.6901547,27
1660235858.50406,1555224.6901584,30
1660235858.50406,1555224.690162,32
1660235858.50406,1555224.6901658,34
1660235858.50406,1555224.6901764,32
1660235858.50406,1555224.6901881,30
1660235858.50406,1555224.6901955,27
1660235858.50406,1555224.6901991,20
1660235858.50406,1555224.6902116,16
1660235858.50406,1555224.6902444,23
1660235858.50406,1555224.6902527,27
1660235858.50406,1555224.6902573,25
1660235858.50406,1555224.6902629,44
1660235858.50406,1555224.6902671,67
1660235858.50406,1555224.6902723,62
1660235858.50406,1555224.690276,55
1660235858.50406,1555224.6902816,53
1660235858.50406,1555224.6902862,48
1660235858.50406,1555224.690292,53
1660235858.50406,1555224.6902972,57
1660235858.50406,1555224.6903031,55
1660235858.50406,1555224.6903069,64
1660235858.50406,1555224.6903103,78
1660235858.50406,1555224.6903136,67
1660235858.50406,1555224.6903168,39
1660235858.50406,1555224.6903201,78
1660235858.50406,1555224.6903234,331
1660235858.51503,1555224.6903269,753
1660235858.51503,1555224.6903301,1034
1660235858.51503,1555224.6903334,807
1660235858.51503,1555224.6903374,113
1660235858.51503,1555224.6903408,-294
1660235858.51503,1555224.6903442,-81
1660235858.51503,1555224.6903475,115
1660235858.51503,1555224.6903508,27
1660235858.51503,1555224.6903542,-4
1660235858.51503,1555224.6903576,57
1660235858.51503,1555224.6903611,46
1660235858.51503,1555225.2239643,27
1660235858.51503,1555225.2239823,53
1660235858.51503,1555225.2239919,67
1660235858.51503,1555225.2239983,60
1660235858.51503,1555225.2240031,62
1660235858.51503,1555225.2240074,69
1660235858.51503,1555225.2240115,88
1660235858.51503,1555225.2240159,115
1660235858.51503,1555225.22402,129
1660235858.51503,1555225.224024,136
1660235858.51503,1555225.2240276,143
1660235858.51503,1555225.2240315,148
1660235858.51503,1555225.2240376,164
1660235859.04747,1555225.2240426,187
1660235859.04747,1555225.2240467,204
1660235859.04747,1555225.2240504,213
1660235859.04747,1555225.2240551,204
1660235859.04747,1555225.2240583,166
1660235859.04747,1555225.224062,139
1660235859.04747,1555225.2240668,129
1660235859.04747,1555225.2240697,99
1660235859.04747,1555225.2240738,62
1660235859.04747,1555225.2240795,41
1660235859.04747,1555225.2240849,16
1660235859.04747,1555225.2240886,-11
1660235859.04747,1555225.224092,-13
1660235859.04747,1555225.2240956,-6
1660235859.04747,1555225.2240995,-2
1660235859.04747,1555225.2241033,2
1660235859.04747,1555225.2241068,-2
1660235859.04747,1555225.2241107,-6
1660235859.04747,1555225.2241153,0
1660235859.04747,1555225.2241236,6
1660235859.04747,1555225.2241303,11
1660235859.04747,1555225.2241392,18
1660235859.04747,1555225.2241437,25
1660235859.04747,1555225.2241496,34
1660235859.04747,1555225.2241525,39
1660235859.04747,1555225.2241554,48
1660235859.04747,1555225.2241583,64
1660235859.04747,1555225.2241612,71
1660235859.04747,1555225.2241641,67
1660235859.04747,1555225.2241669,69
1660235859.04747,1555225.2241698,76
1660235859.04747,1555225.2241727,78
1660235859.04747,1555225.2241755,88
1660235859.04747,1555225.2241783,95
1660235859.04747,1555225.2241811,88
1660235859.04747,1555225.224184,81
1660235859.04747,1555225.2241868,81
1660235859.04747,1555225.2241897,76

1660235859.04747,1555225.2241926,81
1660235859.04747,1555225.2241955,97
1660235859.04747,1555225.2241983,97
1660235859.04747,1555225.2242012,81
1660235859.04747,1555225.2242041,69
1660235859.04747,1555225.2242071,76
1660235859.04747,1555225.2242101,74
1660235859.04747,1555225.2242131,64
1660235859.04747,1555225.2242161,64
1660235859.04747,1555225.2242189,64
1660235859.04747,1555225.2242218,57
1660235859.04747,1555225.2242255,53
1660235859.05847,1555225.2242359,39
1660235859.05847,1555225.2242401,25
1660235859.05847,1555225.2242421,27
1660235859.05847,1555225.2242443,34
1660235859.05847,1555225.2242464,34
1660235859.05847,1555225.2242643,27
1660235859.05847,1555225.2242781,30
1660235859.05847,1555225.2242887,37
1660235859.05847,1555225.2242979,41
1660235859.05847,1555225.2243047,51
1660235859.05847,1555225.7612965,74
1660235859.05847,1555225.7613173,69
1660235859.05847,1555225.7613314,53
1660235859.05847,1555225.7613416,57
1660235859.05847,1555225.7613512,57
1660235859.05847,1555225.7613604,51
1660235859.05847,1555225.7613725,57
1660235859.05847,1555225.7613808,51
1660235859.05847,1555225.7613859,27
1660235859.05847,1555225.7613922,30
1660235859.05847,1555225.7613965,41
1660235859.05847,1555225.7614022,20
1660235859.05847,1555225.7614063,34
1660235859.05847,1555225.7614124,243
1660235859.72752,1555225.7614166,647
1660235859.72752,1555225.7614242,962
1660235859.72752,1555225.7614339,828
1660235859.72752,1555225.7614406,183
1660235859.72752,1555225.761445,-324
1660235859.72752,1555225.761449,-204
1660235859.72752,1555225.7614548,46
1660235859.72752,1555225.7614607,9
1660235859.72752,1555225.7614686,-37
1660235859.72752,1555225.7614778,20
1660235859.72752,1555225.7614855,30
1660235859.72752,1555225.761488,13
1660235859.72752,1555225.7614901,32
1660235859.72752,1555225.7614922,48
1660235859.72752,1555225.7614942,55
1660235859.72752,1555225.7614963,62
1660235859.72752,1555225.7615021,78
1660235859.72752,1555225.7615113,97
1660235859.72752,1555225.7615158,109
1660235859.72752,1555225.7615198,113
1660235859.72752,1555225.7615236,122
1660235859.72752,1555225.7615273,150
1660235859.72752,1555225.7615308,173
1660235859.72752,1555225.7615346,187
1660235859.72752,1555225.7615381,206
1660235859.72752,1555225.7615415,215
1660235859.72752,1555225.7615451,215
1660235859.72752,1555225.7615486,215
1660235859.72752,1555225.7615522,215
1660235859.72752,1555225.7615559,206
1660235859.72752,1555225.7615594,183
1660235859.72752,1555225.7615629,143
1660235859.72752,1555225.7615669,104
1660235859.72752,1555225.7615722,81
1660235859.72752,1555225.7615755,69
1660235859.72752,1555225.761579,53
1660235859.72752,1555225.7615827,41
1660235859.72752,1555225.7615865,41
1660235859.72752,1555225.76159,34
1660235859.72752,1555225.7615938,34
1660235859.72752,1555225.7615973,39
1660235859.72752,1555225.7616008,27
1660235859.72752,1555225.7616042,20
1660235859.72752,1555225.7616078,37
1660235859.72752,1555225.7616114,46
1660235859.72752,1555225.761615,41
1660235859.72752,1555225.761619,48
1660235859.72752,1555225.7616235,62
1660235859.72752,1555225.7616273,69
1660235859.72752,1555225.7616309,81
1660235859.73789,1555225.7616346,85
1660235859.73789,1555225.7616384,83
1660235859.73789,1555225.7616419,90
1660235859.73789,1555225.7616454,99
1660235859.73789,1555225.7616489,104
1660235859.73789,1555225.7616522,106
1660235859.73789,1555225.7616556,106
1660235859.73789,1555225.7616595,99
1660235859.73789,1555225.7616633,97
1660235859.73789,1555226.4445278,102
1660235859.73789,1555226.444545,102
1660235859.73789,1555226.4445516,102
1660235859.73789,1555226.444555,95
1660235859.73789,1555226.44456,74
1660235859.73789,1555226.4445661,60
1660235859.73789,1555226.444573,60
1660235859.73789,1555226.4445787,55
1660235859.73789,1555226.4445835,53
1660235859.73789,1555226.4445874,53
1660235859.73789,1555226.4445904,32
1660235859.73789,1555226.4445934,11
1660235859.73789,1555226.444598,16
1660235859.73789,1555226.4446034,25
1660235859.73789,1555226.4446085,18
1660235860.21552,1555226.4446127,9
1660235860.21552,1555226.4446184,4
1660235860.21552,1555226.4446224,2
1660235860.21552,1555226.4446266,2
1660235860.21552,1555226.4446966,4
1660235860.21552,1555226.4447056,4
1660235860.21552,1555226.4447082,9
1660235860.21552,1555226.4447104,23
1660235860.21552,1555226.4447124,37
1660235860.21552,1555226.4447145,46
1660235860.21552,1555226.4447165,44
1660235860.21552,1555226.4447185,37
1660235860.21552,1555226.4447205,39
1660235860.21552,1555226.4447226,41
1660235860.21552,1555226.4447246,41
1660235860.21552,1555226.4447266,46
1660235860.21552,1555226.4447294,55
1660235860.21552,1555226.4447367,60
1660235860.21552,1555226.4447474,62
1660235860.21552,1555226.4447514,48
1660235860.21552,1555226.4447574,39
1660235860.21552,1555226.4447662,164
1660235860.21552,1555226.4447746,528
1660235860.21552,1555226.4447865,932
1660235860.21552,1555226.4447925,978
1660235860.21552,1555226.4447955,470
1660235860.21552,1555226.4447977,-169
1660235860.21552,1555226.4448058,-252
1660235860.21552,1555226.4448167,37
1660235860.21552,1555226.4448257,99
1660235860.21552,1555226.4448354,16
1660235860.21552,1555226.4448444,32
1660235860.21552,1555226.4448493,48
1660235860.21552,1555226.4448536,18
1660235860.21552,1555226.4448555,27
1660235860.21552,1555226.4448575,53
1660235860.21552,1555226.4448596,55
1660235860.21552,1555226.4448616,62
1660235860.21552,1555226.4448636,78
1660235860.21552,1555226.4448656,90
1660235860.21552,1555226.4448684,97
1660235860.21552,1555226.4448783,111
1660235860.21552,1555226.4448879,127
1660235860.21552,1555226.4449023,143
1660235860.21552,1555226.4449144,166
1660235860.21552,1555226.4449193,187
1660235860.21552,1555226.444928,201
1660235860.21552,1555226.4449364,213
1660235860.21552,1555226.4449409,220
1660235860.21552,1555226.4449467,220
1660235860.22748,1555226.4449505,218
1660235860.22748,1555226.4449543,204
1660235860.22748,1555226.444958,178
1660235860.22748,1555226.4449632,155
1660235860.22748,1555226.4449678,125
1660235860.22748,1555226.4449734,95
1660235860.22748,1555226.4449799,76
1660235860.22748,1555226.4449856,60
1660235860.22748,1555226.93137,48
1660235860.22748,1555226.9313882,41
1660235860.22748,1555226.9313927,41
1660235860.22748,1555226.9313966,44
1660235860.22748,1555226.9314003,44
1660235860.22748,1555226.9314038,39
1660235860.22748,1555226.9314073,39
1660235860.22748,1555226.9314113,48
1660235860.22748,1555226.9314169,48
1660235860.22748,1555226.9314214,53
1660235860.22748,1555226.9314278,62
1660235860.22748,1555226.9314342,71
1660235860.22748,1555226.9314377,81
1660235860.22748,1555226.9314407,76
1660235860.22748,1555226.9314437,55
1660235860.22748,1555226.9314496,51
1660235860.80246,1555226.9314548,69
1660235860.80246,1555226.9314606,78
1660235860.80246,1555226.9314648,78
1660235860.80246,1555226.9314693,81
1660235860.80246,1555226.9314761,76
1660235860.80246,1555226.931481,69
1660235860.80246,1555226.9314866,76
1660235860.80246,1555226.931492,78
1660235860.80246,1555226.9314983,78
1660235860.80246,1555226.9315033,78
1660235860.80246,1555226.9315111,71
1660235860.80246,1555226.9315176,62
1660235860.80246,1555226.9315233,67
1660235860.80246,1555226.9315296,74
1660235860.80246,1555226.9315344,67
1660235860.80246,1555226.9315409,62
1660235860.80246,1555226.9315462,51
1660235860.80246,1555226.9315522,30
1660235860.80246,1555226.9315558,25
1660235860.80246,1555226.9315601,34
1660235860.80246,1555226.9315669,30
1660235860.80246,1555226.9315736,23
1660235860.80246,1555226.9315805,23
1660235860.80246,1555226.9315852,16
1660235860.80246,1555226.9315891,0
1660235860.80246,1555226.9315922,6
1660235860.80246,1555226.9315952,20
1660235860.80246,1555226.9315983,16
1660235860.80246,1555226.9316012,6
1660235860.80246,1555226.9316041,4
1660235860.80246,1555226.9316071,13
1660235860.80246,1555226.9316099,32
1660235860.80246,1555226.9316128,48
1660235860.80246,1555226.9316157,57
1660235860.80246,1555226.9316187,60
1660235860.80246,1555226.9316215,48
1660235860.80246,1555226.9316243,41
1660235860.80246,1555226.9316272,51
1660235860.80246,1555226.93163,55
1660235860.80246,1555226.9316328,53
1660235860.80246,1555226.9316357,55
1660235860.80246,1555226.9316385,55
1660235860.80246,1555226.9316415,55
1660235860.80246,1555226.9316442,62
1660235860.80246,1555226.9316472,53
1660235860.80246,1555226.93165,57
1660235860.80246,1555226.9316529,224
1660235860.80246,1555226.9316558,619
1660235860.80246,1555226.9316587,985
1660235860.80246,1555226.9316616,934
1660235860.81343,1555226.9316646,350
1660235860.81343,1555226.9316677,-222
1660235860.81343,1555226.9316706,-197
1660235860.81343,1555226.9316734,74
1660235860.81343,1555226.9316763,76
1660235860.81343,1555226.9316792,4
1660235860.81343,1555226.931682,46
1660235860.81343,1555227.5154797,69
1660235860.81343,1555227.5154925,53
1660235860.81343,1555227.5154971,69
1660235860.81343,1555227.5154993,88
1660235860.81343,1555227.5155015,88
