Time,TimeLsl,Value
1660038126.28881,1357489.7464635,197
1660038126.28881,1357489.7464672,178
1660038126.28881,1357489.7464711,169
1660038126.28881,1357489.7464748,166
1660038126.28881,1357489.7464784,150
1660038126.28881,1357489.7464819,139
1660038126.28881,1357489.7464854,139
1660038126.28881,1357489.7464892,132
1660038126.28881,1357489.7464928,115
1660038126.28881,1357489.7464964,113
1660038126.28881,1357489.7464998,115
1660038126.28881,1357489.7465033,118
1660038126.28881,1357489.7465069,115
1660038126.28881,1357489.7465103,111
1660038126.28881,1357489.7465136,113
1660038126.30975,1357489.7465172,127
1660038126.30975,1357489.7465214,141
1660038126.30975,1357489.7465308,153
1660038126.30975,1357489.7465362,164
1660038126.30975,1357489.7465404,169
1660038126.30975,1357489.7465496,166
1660038126.30975,1357489.7465536,171
1660038126.30975,1357489.7465574,173
1660038126.30975,1357489.7465613,164
1660038126.30975,1357489.7465649,146
1660038126.30975,1357489.7465685,122
1660038126.30975,1357489.7465723,106
1660038126.30975,1357489.746576,106
1660038126.30975,1357490.3796934,111
1660038126.30975,1357490.3797059,109
1660038126.30975,1357490.3797085,102
1660038126.30975,1357490.3797106,83
1660038126.30975,1357490.3797127,57
1660038126.30975,1357490.3797149,48
1660038126.30975,1357490.3797169,55
1660038126.30975,1357490.379719,48
1660038126.30975,1357490.3797211,34
1660038126.30975,1357490.3797247,18
1660038126.30975,1357490.3797362,-6
1660038126.8198,1357490.3797439,-25
1660038126.8198,1357490.3797503,-18
1660038126.8198,1357490.3797616,-16
1660038126.8198,1357490.3797718,-20
1660038126.8198,1357490.3797835,-23
1660038126.8198,1357490.3797923,-27
1660038126.8198,1357490.3797949,-23
1660038126.8198,1357490.3797971,-9
1660038126.8198,1357490.3798039,-6
1660038126.8198,1357490.3798168,-16
1660038126.8198,1357490.3798247,-18
1660038126.8198,1357490.379827,-16
1660038126.8198,1357490.3798293,-13
1660038126.8198,1357490.3798315,-16
1660038126.8198,1357490.3798337,-18
1660038126.8198,1357490.3798358,-9
1660038126.8198,1357490.3798379,-11
1660038126.8198,1357490.37984,-27
1660038126.8198,1357490.3798421,-37
1660038126.8198,1357490.3798481,-37
1660038126.8198,1357490.3798575,-27
1660038126.8198,1357490.3798657,-13
1660038126.8198,1357490.3798737,-9
1660038126.8198,1357490.3798804,0
1660038126.8198,1357490.3798876,9
1660038126.8198,1357490.3798958,2
1660038126.8198,1357490.3799023,-2
1660038126.8198,1357490.379909,2
1660038126.8198,1357490.3799131,2
1660038126.8198,1357490.3799171,4
1660038126.8198,1357490.3799239,11
1660038126.8198,1357490.379928,11
1660038126.8198,1357490.3799337,16
1660038126.8198,1357490.3799407,25
1660038126.8198,1357490.3799467,57
1660038126.8198,1357490.3799502,171
1660038126.8198,1357490.3799534,366
1660038126.8198,1357490.3799572,468
1660038126.8198,1357490.3799638,160
1660038126.8198,1357490.3799699,-401
1660038126.8198,1357490.3799762,-452
1660038126.8198,1357490.3799792,-53
1660038126.8198,1357490.3799822,67
1660038126.8198,1357490.3799853,-4
1660038126.8198,1357490.3799902,46
1660038126.8198,1357490.3799935,81
1660038126.8198,1357490.3799969,53
1660038126.8198,1357490.3800023,64
1660038126.8198,1357490.3800058,92
1660038126.8198,1357490.380012,85
1660038126.83476,1357490.3800218,78
1660038126.83476,1357490.3800344,78
1660038126.83476,1357490.380044,64
1660038126.83476,1357490.3800522,64
1660038126.83476,1357490.3800576,90
1660038126.83476,1357490.3800642,97
1660038126.83476,1357490.3800674,92
1660038126.83476,1357490.3800722,102
1660038126.83476,1357490.3800793,106
1660038126.83476,1357490.3800846,115
1660038126.83476,1357490.3800905,129
1660038126.83476,1357490.3801043,129
1660038126.83476,1357490.9163501,118
1660038126.83476,1357490.9163673,109
1660038126.83476,1357490.9163776,97
1660038126.83476,1357490.9163881,88
1660038126.83476,1357490.9163931,83
1660038126.83476,1357490.9163953,81
1660038126.83476,1357490.9163975,67
1660038126.83476,1357490.9163996,48
1660038126.83476,1357490.9164018,37
1660038126.83476,1357490.9164038,32
1660038126.83476,1357490.9164059,25
1660038126.83476,1357490.916408,16
1660038127.31033,1357490.9164101,6
1660038127.31033,1357490.9164123,-9
1660038127.31033,1357490.9164142,-30
1660038127.31033,1357490.9164162,-23
1660038127.31033,1357490.9164181,-4
1660038127.31033,1357490.9164202,2
1660038127.31033,1357490.9164222,9
1660038127.31033,1357490.9164241,18
1660038127.31033,1357490.916426,13
1660038127.31033,1357490.916428,11
1660038127.31033,1357490.9164318,16
1660038127.31033,1357490.9164406,16
1660038127.31033,1357490.9164453,16
1660038127.31033,1357490.9164496,13
1660038127.31033,1357490.9164533,-6
1660038127.31033,1357490.9164592,-23
1660038127.31033,1357490.9164648,-25
1660038127.31033,1357490.916476,-18
1660038127.31033,1357490.9164833,-9
1660038127.31033,1357490.9164857,-4
1660038127.31033,1357490.9164879,-18
1660038127.31033,1357490.9164901,-25
1660038127.31033,1357490.9164923,-18
1660038127.31033,1357490.9164944,-16
1660038127.31033,1357490.9164965,-11
1660038127.31033,1357490.9164986,-11
1660038127.31033,1357490.9165008,-32
1660038127.31033,1357490.916503,-41
1660038127.31033,1357490.916505,-25
1660038127.31033,1357490.9165071,-13
1660038127.31033,1357490.9165092,-16
1660038127.31033,1357490.9165113,-13
1660038127.31033,1357490.9165134,-9
1660038127.31033,1357490.9165155,-11
1660038127.31033,1357490.9165176,-11
1660038127.31033,1357490.9165196,-4
1660038127.31033,1357490.9165218,0
1660038127.31033,1357490.9165239,2
1660038127.31033,1357490.916526,0
1660038127.31033,1357490.9165281,-4
1660038127.31033,1357490.9165321,-4
1660038127.31033,1357490.9165378,-4
1660038127.31033,1357490.916541,-2
1660038127.31033,1357490.9165452,2
1660038127.31033,1357490.9165493,2
1660038127.31033,1357490.9165514,6
1660038127.31033,1357490.9165536,11
1660038127.31033,1357490.9165556,11
1660038127.31033,1357490.9165578,18
1660038127.31033,1357490.9165599,25
1660038127.32429,1357490.916562,23
1660038127.32429,1357490.9165641,32
1660038127.32429,1357490.9165662,41
1660038127.32429,1357490.9165684,39
1660038127.32429,1357490.9165705,41
1660038127.32429,1357490.9165726,60
1660038127.32429,1357490.9165747,122
1660038127.32429,1357490.9165801,264
1660038127.32429,1357490.9165912,447
1660038127.32429,1357490.9165964,482
1660038127.32429,1357490.9165988,74
1660038127.32429,1357491.403913,-452
1660038127.32429,1357491.4039346,-343
1660038127.32429,1357491.4039503,69
1660038127.32429,1357491.4039639,111
1660038127.32429,1357491.4039757,51
1660038127.32429,1357491.4039858,125
1660038127.32429,1357491.4039924,141
1660038127.32429,1357491.4039982,109
1660038127.32429,1357491.4040088,136
1660038127.32429,1357491.40402,157
1660038127.32429,1357491.404032,148
1660038127.32429,1357491.4040372,148
1660038127.32429,1357491.4040394,157
1660038127.89214,1357491.4040416,164
1660038127.89214,1357491.4040436,173
1660038127.89214,1357491.4040467,183
1660038127.89214,1357491.4040555,178
1660038127.89214,1357491.4040665,164
1660038127.89214,1357491.4040794,173
1660038127.89214,1357491.4040854,190
1660038127.89214,1357491.4040914,192
1660038127.89214,1357491.4040977,199
1660038127.89214,1357491.4041063,199
1660038127.89214,1357491.4041141,173
1660038127.89214,1357491.4041166,148
1660038127.89214,1357491.4041188,139
1660038127.89214,1357491.4041255,134
1660038127.89214,1357491.4041366,122
1660038127.89214,1357491.4041413,113
1660038127.89214,1357491.4041435,99
1660038127.89214,1357491.4041455,83
1660038127.89214,1357491.4041477,76
1660038127.89214,1357491.4041531,76
1660038127.89214,1357491.4041645,76
1660038127.89214,1357491.4041697,67
1660038127.89214,1357491.4041721,60
1660038127.89214,1357491.4041742,62
1660038127.89214,1357491.4041762,69
1660038127.89214,1357491.404179,81
1660038127.89214,1357491.4041891,97
1660038127.89214,1357491.4041975,102
1660038127.89214,1357491.4041999,104
1660038127.89214,1357491.4042026,111
1660038127.89214,1357491.4042047,115
1660038127.89214,1357491.4042071,115
1660038127.89214,1357491.4042146,111
1660038127.89214,1357491.4042252,106
1660038127.89214,1357491.4042286,109
1660038127.89214,1357491.4042316,106
1660038127.89214,1357491.404238,85
1660038127.89214,1357491.4042492,74

1660038127.89214,1357491.4042601,85
1660038127.89214,1357491.4042746,97
1660038127.89214,1357491.4042861,99
1660038127.89214,1357491.4042994,90
1660038127.89214,1357491.4043126,85
1660038127.89214,1357491.4043267,95
1660038127.89214,1357491.4043396,92
1660038127.89214,1357491.4043536,85
1660038127.89214,1357491.4043689,85
1660038127.89214,1357491.404379,76
1660038127.89214,1357491.4043855,67
1660038127.89214,1357491.404391,71
1660038127.90909,1357491.4043962,74
1660038127.90909,1357491.4044015,76
1660038127.90909,1357491.4044052,85
1660038127.90909,1357491.4044122,88
1660038127.90909,1357491.4044154,78
1660038127.90909,1357491.4044186,76
1660038127.90909,1357491.4044217,78
1660038127.90909,1357491.4044249,81
1660038127.90909,1357491.4044366,90
1660038127.90909,1357491.4044531,92
1660038127.90909,1357491.9887129,85
1660038127.90909,1357491.9887323,74
1660038127.90909,1357491.9887367,64
1660038127.90909,1357491.9887406,62
1660038127.90909,1357491.9887447,71
1660038127.90909,1357491.9887488,88
1660038127.90909,1357491.9887528,90
1660038127.90909,1357491.9887567,69
1660038127.90909,1357491.9887608,55
1660038127.90909,1357491.9887648,67
1660038127.90909,1357491.9887688,74
1660038127.90909,1357491.9887747,64
1660038127.90909,1357491.9887791,60
1660038127.90909,1357491.9887853,53
1660038128.43173,1357491.9887896,39
1660038128.43173,1357491.9887948,46
1660038128.43173,1357491.9887991,60
1660038128.43173,1357491.9888034,88
1660038128.43173,1357491.988808,185
1660038128.43173,1357491.9888174,364
1660038128.43173,1357491.988824,498
1660038128.43173,1357491.9888285,317
1660038128.43173,1357491.9888421,-204
1660038128.43173,1357491.98885,-415
1660038128.43173,1357491.988857,-67
1660038128.43173,1357491.9888704,146
1660038128.43173,1357491.9888833,69
1660038128.43173,1357491.9888914,95
1660038128.43173,1357491.9888965,155
1660038128.43173,1357491.9889037,127
1660038128.43173,1357491.9889093,122
1660038128.43173,1357491.9889175,150
1660038128.43173,1357491.9889219,148
1660038128.43173,1357491.9889267,143
1660038128.43173,1357491.9889344,157
1660038128.43173,1357491.9889401,162
1660038128.43173,1357491.9889441,164
1660038128.43173,1357491.9889498,183
1660038128.43173,1357491.9889541,187
1660038128.43173,1357491.9889578,180
1660038128.43173,1357491.9889618,190
1660038128.43173,1357491.9889656,192
1660038128.43173,1357491.9889695,183
1660038128.43173,1357491.9889733,185
1660038128.43173,1357491.9889772,192
1660038128.43173,1357491.9889813,183
1660038128.43173,1357491.9889873,178
1660038128.43173,1357491.9889914,171
1660038128.43173,1357491.9889973,155
1660038128.43173,1357491.9890013,150
1660038128.43173,1357491.9890051,157
1660038128.43173,1357491.989009,146
1660038128.43173,1357491.9890128,132
1660038128.43173,1357491.9890168,136
1660038128.43173,1357491.9890224,134
1660038128.43173,1357491.9890273,115
1660038128.43173,1357491.989034,109
1660038128.43173,1357491.9890431,113
1660038128.43173,1357491.9890533,111
1660038128.43173,1357491.9890668,111
1660038128.43173,1357491.989078,120
1660038128.43173,1357491.9890869,129
1660038128.43173,1357491.9890941,141
1660038128.43173,1357491.9891028,141
1660038128.44669,1357491.9891086,134
1660038128.44669,1357491.9891194,134
1660038128.44669,1357491.9891301,132
1660038128.44669,1357491.9891451,122
1660038128.44669,1357491.9891604,111
1660038128.44669,1357491.9891704,115
1660038128.44669,1357491.9891781,118
1660038128.44669,1357491.9891841,106
1660038128.44669,1357491.9891898,99
1660038128.44669,1357492.5252795,106
1660038128.44669,1357492.5253002,106
1660038128.44669,1357492.5253161,102
1660038128.44669,1357492.5253308,99
1660038128.44669,1357492.5253402,97
1660038128.44669,1357492.5253429,92
1660038128.44669,1357492.5253452,83
1660038128.44669,1357492.5253473,76
1660038128.44669,1357492.5253494,76
1660038128.44669,1357492.5253516,60
1660038128.44669,1357492.525354,27
1660038128.44669,1357492.5253611,11
1660038128.44669,1357492.5253725,20
1660038128.44669,1357492.5253778,25
1660038128.44669,1357492.5253799,20
1660038128.96293,1357492.5253822,11
1660038128.96293,1357492.5253845,-11
1660038128.96293,1357492.5253865,-41
1660038128.96293,1357492.5253886,-41
1660038128.96293,1357492.5253906,-25
1660038128.96293,1357492.5253925,-18
1660038128.96293,1357492.5253953,-6
1660038128.96293,1357492.5253997,2
1660038128.96293,1357492.5254042,-11
1660038128.96293,1357492.5254088,-30
1660038128.96293,1357492.5254135,-27
1660038128.96293,1357492.5254174,-20
1660038128.96293,1357492.5254195,-6
1660038128.96293,1357492.5254215,0
1660038128.96293,1357492.5254234,-6
1660038128.96293,1357492.5254254,-9
1660038128.96293,1357492.5254274,-4
1660038128.96293,1357492.5254293,20
1660038128.96293,1357492.5254312,104
1660038128.96293,1357492.5254331,266
1660038128.96293,1357492.5254351,424
1660038128.96293,1357492.5254371,306
1660038128.96293,1357492.5254392,-222
1660038128.96293,1357492.5254413,-545
1660038128.96293,1357492.5254438,-229
1660038128.96293,1357492.525446,57
1660038128.96293,1357492.5254481,4
1660038128.96293,1357492.5254502,2
1660038128.96293,1357492.5254522,64
1660038128.96293,1357492.5254543,53
1660038128.96293,1357492.5254565,51
1660038128.96293,1357492.5254585,78
1660038128.96293,1357492.5254607,76
1660038128.96293,1357492.5254677,69
1660038128.96293,1357492.5254787,92
1660038128.96293,1357492.5254835,113
1660038128.96293,1357492.5254857,115
1660038128.96293,1357492.5254878,118
1660038128.96293,1357492.52549,125
1660038128.96293,1357492.525492,136
1660038128.96293,1357492.5254941,148
1660038128.96293,1357492.5254963,155
1660038128.96293,1357492.5254984,153
1660038128.96293,1357492.5255005,155
1660038128.96293,1357492.5255026,162
1660038128.96293,1357492.5255048,160
1660038128.96293,1357492.525507,143
1660038128.96293,1357492.5255092,127
1660038128.96293,1357492.5255113,120
1660038128.96293,1357492.5255135,115
1660038128.98587,1357492.5255156,99
1660038128.98587,1357492.525521,83
1660038128.98587,1357492.5255328,67
1660038128.98587,1357492.5255381,55
1660038128.98587,1357492.5255404,55
1660038128.98587,1357492.5255425,51
1660038128.98587,1357492.5255446,30
1660038128.98587,1357492.5255475,23
1660038128.98587,1357493.0615955,39
1660038128.98587,1357493.0616204,48
1660038128.98587,1357493.0616351,48
1660038128.98587,1357493.0616484,57
1660038128.98587,1357493.0616624,64
1660038128.98587,1357493.0616714,69
1660038128.98587,1357493.061674,69
1660038128.98587,1357493.0616762,44
1660038128.98587,1357493.0616783,34
1660038128.98587,1357493.0616814,51
1660038128.98587,1357493.0616929,46
1660038128.98587,1357493.0617007,34
1660038128.98587,1357493.0617032,44
1660038128.98587,1357493.0617055,27
1660038128.98587,1357493.0617078,-2
1660038128.98587,1357493.06171,-2
1660038129.6468,1357493.0617122,-4
1660038129.6468,1357493.0617143,-9
1660038129.6468,1357493.0617164,4
1660038129.6468,1357493.0617184,11
1660038129.6468,1357493.0617209,-2
1660038129.6468,1357493.0617296,-9
1660038129.6468,1357493.0617361,-9
1660038129.6468,1357493.0617427,-6
1660038129.6468,1357493.0617473,-6
1660038129.6468,1357493.0617551,-11
1660038129.6468,1357493.0617636,-23
1660038129.6468,1357493.0617758,-44
1660038129.6468,1357493.0617892,-57
1660038129.6468,1357493.0618026,-44
1660038129.6468,1357493.0618148,-37
1660038129.6468,1357493.0618254,-46
1660038129.6468,1357493.0618341,-34
1660038129.6468,1357493.0618413,-11
1660038129.6468,1357493.0618542,-16
1660038129.6468,1357493.0618676,-25
1660038129.6468,1357493.0618799,-11
1660038129.6468,1357493.0618902,-2
1660038129.6468,1357493.0619002,0
1660038129.6468,1357493.0619124,4
1660038129.6468,1357493.0619243,4
1660038129.6468,1357493.0619367,6
1660038129.6468,1357493.0619518,18
1660038129.6468,1357493.0619638,37
1660038129.6468,1357493.0619736,102
1660038129.6468,1357493.0619803,252
1660038129.6468,1357493.0619856,440
1660038129.6468,1357493.06199,445
1660038129.6468,1357493.061994,-44
1660038129.6468,1357493.0619982,-556
1660038129.6468,1357493.0620023,-352
1660038129.6468,1357493.0620063,53
1660038129.6468,1357493.0620112,48
1660038129.6468,1357493.0620153,6
1660038129.6468,1357493.0620195,97
1660038129.6468,1357493.0620235,111
1660038129.6468,1357493.0620275,88
1660038129.6468,1357493.0620311,115
1660038129.6468,1357493.0620366,122
1660038129.6468,1357493.062043,109
1660038129.6468,1357493.0620483,129
1660038129.6468,1357493.0620544,155
1660038129.6468,1357493.0620587,153
1660038129.6468,1357493.0620643,153
1660038129.6468,1357493.0620685,162
1660038129.6468,1357493.0620742,173
1660038129.66376,1357493.0620783,187
1660038129.66376,1357493.0620844,204
1660038129.66376,1357493.0620887,213
1660038129.66376,1357493.0620947,220
1660038129.66376,1357493.0620985,220
1660038129.66376,1357493.0621052,213
1660038129.66376,1357493.0621095,208
1660038129.66376,1357493.7458576,197
1660038129.66376,1357493.7458765,183
