Time,TimeLsl,Value
1660140720.00903,1460084.50635,9
1660140720.00903,1460084.5063521,16
1660140720.00903,1460084.5063542,20
1660140720.00903,1460084.5063563,20
1660140720.00903,1460084.5063583,16
1660140720.00903,1460084.5063604,20
1660140720.00903,1460084.5063625,27
1660140720.00903,1460084.5063646,34
1660140720.00903,1460084.5063666,37
1660140720.00903,1460084.5063687,34
1660140720.00903,1460084.5063707,25
1660140720.00903,1460084.5063727,13
1660140720.00903,1460084.5063748,18
1660140720.00903,1460084.506377,41
1660140720.00903,1460084.5063791,57
1660140720.00903,1460084.5063811,60
1660140720.00903,1460084.5063832,60
1660140720.00903,1460084.5063853,57
1660140720.00903,1460084.5063874,46
1660140720.00903,1460084.5063894,44
1660140720.00903,1460084.5063914,48
1660140720.01901,1460084.5063935,51
1660140720.01901,1460084.5063955,53
1660140720.01901,1460084.5063976,57
1660140720.01901,1460084.5063997,57
1660140720.01901,1460084.5064018,55
1660140720.01901,1460084.5064039,53
1660140720.01901,1460084.5064059,51
1660140720.01901,1460084.5064079,148
1660140720.01901,1460084.5064101,463
1660140720.01901,1460084.5064123,751
1660140720.01901,1460084.5064144,558
1660140720.01901,1460084.5064164,-37
1660140720.01901,1460084.5064186,-336
1660140720.01901,1460084.9464473,-109
1660140720.01901,1460084.9464698,95
1660140720.01901,1460084.9464754,64
1660140720.01901,1460084.9464786,48
1660140720.01901,1460084.9464818,81
1660140720.01901,1460084.9464852,76
1660140720.01901,1460084.9464883,74
1660140720.01901,1460084.9464913,88
1660140720.01901,1460084.9464946,76
1660140720.01901,1460084.9464978,55
1660140720.01901,1460084.9465008,62
1660140720.59108,1460084.9465039,76
1660140720.59108,1460084.9465069,74
1660140720.59108,1460084.9465098,71
1660140720.59108,1460084.9465133,76
1660140720.59108,1460084.946517,74
1660140720.59108,1460084.9465205,71
1660140720.59108,1460084.9465239,78
1660140720.59108,1460084.9465274,85
1660140720.59108,1460084.9465307,95
1660140720.59108,1460084.9465341,102
1660140720.59108,1460084.9465376,104
1660140720.59108,1460084.9465413,97
1660140720.59108,1460084.9465445,95
1660140720.59108,1460084.9465472,106
1660140720.59108,1460084.9465501,120
1660140720.59108,1460084.9465529,122
1660140720.59108,1460084.9465557,99
1660140720.59108,1460084.9465586,57
1660140720.59108,1460084.9465614,27
1660140720.59108,1460084.9465644,13
1660140720.59108,1460084.9465674,-2
1660140720.59108,1460084.9465702,-18
1660140720.59108,1460084.9465732,-20
1660140720.59108,1460084.9465761,-27
1660140720.59108,1460084.9465792,-34
1660140720.59108,1460084.9465832,-25
1660140720.59108,1460084.9465871,-13
1660140720.59108,1460084.9465909,-9
1660140720.59108,1460084.9465943,-9
1660140720.59108,1460084.9465975,-9
1660140720.59108,1460084.9466018,-13
1660140720.59108,1460084.9466047,-20
1660140720.59108,1460084.9466075,-25
1660140720.59108,1460084.9466101,-23
1660140720.59108,1460084.9466127,-16
1660140720.59108,1460084.9466154,-18
1660140720.59108,1460084.9466179,-20
1660140720.59108,1460084.9466206,-13
1660140720.59108,1460084.9466232,-4
1660140720.59108,1460084.9466259,-2
1660140720.59108,1460084.9466285,2
1660140720.59108,1460084.9466312,6
1660140720.59108,1460084.9466339,0
1660140720.59108,1460084.9466365,-9
1660140720.59108,1460084.9466393,-9
1660140720.59108,1460084.9466419,2
1660140720.59108,1460084.9466447,11
1660140720.59108,1460084.9466473,9
1660140720.59108,1460084.94665,11
1660140720.59108,1460084.9466529,30
1660140720.60205,1460084.9466556,46
1660140720.60205,1460084.9466582,41
1660140720.60205,1460084.9466609,44
1660140720.60205,1460084.9466635,51
1660140720.60205,1460084.9466662,39
1660140720.60205,1460084.9466689,23
1660140720.60205,1460084.9466715,30
1660140720.60205,1460084.9466741,44
1660140720.60205,1460084.9466768,51
1660140720.60205,1460084.9466795,53
1660140720.60205,1460084.9466821,53
1660140720.60205,1460084.946686,51
1660140720.60205,1460085.5304259,48
1660140720.60205,1460085.5304467,67
1660140720.60205,1460085.5304513,224
1660140720.60205,1460085.5304569,575
1660140720.60205,1460085.5304624,760
1660140720.60205,1460085.5304699,361
1660140720.60205,1460085.5304755,-266
1660140720.60205,1460085.5304789,-368
1660140720.60205,1460085.5304835,-69
1660140720.60205,1460085.5304897,46
1660140720.60205,1460085.5304962,9
1660140720.60205,1460085.530504,13
1660140721.17187,1460085.5305104,11
1660140721.17187,1460085.5305168,-11
1660140721.17187,1460085.5305232,-2
1660140721.17187,1460085.5305292,11
1660140721.17187,1460085.5305353,13
1660140721.17187,1460085.5305413,18
1660140721.17187,1460085.5305476,20
1660140721.17187,1460085.5305537,18
1660140721.17187,1460085.53056,27
1660140721.17187,1460085.5305682,39
1660140721.17187,1460085.5305748,44
1660140721.17187,1460085.5305829,51
1660140721.17187,1460085.530591,60
1660140721.17187,1460085.5305977,62
1660140721.17187,1460085.530607,67
1660140721.17187,1460085.5306135,76
1660140721.17187,1460085.5306217,78
1660140721.17187,1460085.5306283,78
1660140721.17187,1460085.5306364,85
1660140721.17187,1460085.530643,95
1660140721.17187,1460085.530651,104
1660140721.17187,1460085.5306549,115
1660140721.17187,1460085.5306622,109
1660140721.17187,1460085.5306677,74
1660140721.17187,1460085.5306761,44
1660140721.17187,1460085.5306829,25
1660140721.17187,1460085.5306881,6
1660140721.17187,1460085.5306925,-9
1660140721.17187,1460085.5306973,-13
1660140721.17187,1460085.5307027,-13
1660140721.17187,1460085.5307083,-13
1660140721.17187,1460085.5307193,-11
1660140721.17187,1460085.5307262,-9
1660140721.17187,1460085.5307355,-9
1660140721.17187,1460085.530743,-13
1660140721.17187,1460085.5307502,-11
1660140721.17187,1460085.5307559,2
1660140721.17187,1460085.5307616,6
1660140721.17187,1460085.5307668,4
1660140721.17187,1460085.5307743,6
1660140721.17187,1460085.5307796,11
1660140721.17187,1460085.5307859,11
1660140721.17187,1460085.5307904,18
1660140721.17187,1460085.5307973,25
1660140721.17187,1460085.5308013,23
1660140721.17187,1460085.5308094,23
1660140721.17187,1460085.5308156,27
1660140721.17187,1460085.5308236,27
1660140721.17187,1460085.5308297,34
1660140721.17187,1460085.5308383,41
1660140721.18284,1460085.5308443,41
1660140721.18284,1460085.5308522,39
1660140721.18284,1460085.5308586,41
1660140721.18284,1460085.5308664,44
1660140721.18284,1460085.5308729,53
1660140721.18284,1460085.5308812,71
1660140721.18284,1460085.5308867,78
1660140721.18284,1460085.5308953,71
1660140721.18284,1460085.5309023,76
1660140721.18284,1460085.530909,81
1660140721.18284,1460085.5309173,74
1660140721.18284,1460086.11547,69
1660140721.18284,1460086.1154936,74
1660140721.18284,1460086.1155003,71
1660140721.18284,1460086.1155058,64
1660140721.18284,1460086.1155099,60
1660140721.18284,1460086.1155138,57
1660140721.18284,1460086.1155192,62
1660140721.18284,1460086.1155251,62
1660140721.18284,1460086.1155305,62
1660140721.18284,1460086.1155341,218
1660140721.18284,1460086.1155377,584
1660140721.18284,1460086.1155412,742
1660140721.18284,1460086.1155446,294
1660140721.71555,1460086.1155483,-310
1660140721.71555,1460086.1155522,-368
1660140721.71555,1460086.115556,-90
1660140721.71555,1460086.1155595,9
1660140721.71555,1460086.1155631,-9
1660140721.71555,1460086.115567,11
1660140721.71555,1460086.1155706,25
1660140721.71555,1460086.1155744,20
1660140721.71555,1460086.1155782,23
1660140721.71555,1460086.1155862,25
1660140721.71555,1460086.1155898,27
1660140721.71555,1460086.1155935,37
1660140721.71555,1460086.1155975,46
1660140721.71555,1460086.1156012,55
1660140721.71555,1460086.1156051,55
1660140721.71555,1460086.1156088,44
1660140721.71555,1460086.1156124,44
1660140721.71555,1460086.115616,60
1660140721.71555,1460086.1156196,69
1660140721.71555,1460086.115625,69
1660140721.71555,1460086.1156298,69
1660140721.71555,1460086.1156353,67
1660140721.71555,1460086.1156396,67
1660140721.71555,1460086.1156447,67
1660140721.71555,1460086.1156484,64
1660140721.71555,1460086.1156527,69
1660140721.71555,1460086.1156561,78
1660140721.71555,1460086.1156615,78
1660140721.71555,1460086.115672,71
1660140721.71555,1460086.1156772,60
1660140721.71555,1460086.1156848,46
1660140721.71555,1460086.115697,32
1660140721.71555,1460086.1157102,16
1660140721.71555,1460086.115722,0
1660140721.71555,1460086.1157315,-6
1660140721.71555,1460086.1157364,-2
1660140721.71555,1460086.1157442,0
1660140721.71555,1460086.1157519,2

1660140721.71555,1460086.1157588,6
1660140721.71555,1460086.1157641,9
1660140721.71555,1460086.1157767,11
1660140721.71555,1460086.1157913,20
1660140721.71555,1460086.1158043,25
1660140721.71555,1460086.115817,25
1660140721.71555,1460086.1158291,27
1660140721.71555,1460086.115842,32
1660140721.71555,1460086.1158538,34
1660140721.71555,1460086.1158636,32
1660140721.71555,1460086.1158785,34
1660140721.71555,1460086.1158919,39
1660140721.72751,1460086.1159044,44
1660140721.72751,1460086.1159188,44
1660140721.72751,1460086.1159294,41
1660140721.72751,1460086.1159371,39
1660140721.72751,1460086.115943,46
1660140721.72751,1460086.1159521,46
1660140721.72751,1460086.1159567,34
1660140721.72751,1460086.1159632,34
1660140721.72751,1460086.1159663,39
1660140721.72751,1460086.1159693,39
1660140721.72751,1460086.6514462,41
1660140721.72751,1460086.6514598,55
1660140721.72751,1460086.6514647,67
1660140721.72751,1460086.651467,69
1660140721.72751,1460086.6514691,71
1660140721.72751,1460086.6514711,74
1660140721.72751,1460086.6514732,64
1660140721.72751,1460086.6514753,53
1660140721.72751,1460086.6514776,55
1660140721.72751,1460086.6514797,60
1660140721.72751,1460086.6514819,62
1660140721.72751,1460086.651484,48
1660140721.72751,1460086.6514905,30
1660140721.72751,1460086.6515002,32
1660140722.29269,1460086.6515058,39
1660140722.29269,1460086.6515119,34
1660140722.29269,1460086.6515205,115
1660140722.29269,1460086.6515236,412
1660140722.29269,1460086.6515258,714
1660140722.29269,1460086.6515324,563
1660140722.29269,1460086.6515425,-34
1660140722.29269,1460086.6515487,-417
1660140722.29269,1460086.6515509,-227
1660140722.29269,1460086.6515531,20
1660140722.29269,1460086.6515552,-2
1660140722.29269,1460086.6515647,-37
1660140722.29269,1460086.6515738,-6
1660140722.29269,1460086.6515777,-13
1660140722.29269,1460086.6515799,-27
1660140722.29269,1460086.651582,-6
1660140722.29269,1460086.6515849,4
1660140722.29269,1460086.6515956,-2
1660140722.29269,1460086.6516033,6
1660140722.29269,1460086.6516058,23
1660140722.29269,1460086.651608,30
1660140722.29269,1460086.65161,41
1660140722.29269,1460086.6516122,57
1660140722.29269,1460086.6516142,62
1660140722.29269,1460086.6516162,60
1660140722.29269,1460086.6516182,69
1660140722.29269,1460086.6516202,81
1660140722.29269,1460086.6516223,90
1660140722.29269,1460086.6516243,92
1660140722.29269,1460086.6516264,88
1660140722.29269,1460086.6516284,78
1660140722.29269,1460086.6516305,78
1660140722.29269,1460086.6516325,83
1660140722.29269,1460086.6516345,90
1660140722.29269,1460086.6516366,102
1660140722.29269,1460086.6516387,97
1660140722.29269,1460086.6516407,74
1660140722.29269,1460086.6516427,53
1660140722.29269,1460086.6516448,41
1660140722.29269,1460086.6516469,30
1660140722.29269,1460086.6516496,23
1660140722.29269,1460086.6516518,16
1660140722.29269,1460086.6516543,11
1660140722.29269,1460086.6516564,16
1660140722.29269,1460086.6516585,27
1660140722.29269,1460086.6516605,25
1660140722.29269,1460086.6516626,18
1660140722.29269,1460086.6516646,20
1660140722.29269,1460086.6516666,23
1660140722.29269,1460086.6516686,20
1660140722.30566,1460086.6516706,27
1660140722.30566,1460086.6516727,34
1660140722.30566,1460086.6516747,37
1660140722.30566,1460086.6516775,41
1660140722.30566,1460086.6516795,39
1660140722.30566,1460086.6516821,34
1660140722.30566,1460086.6516841,41
1660140722.30566,1460086.6516861,46
1660140722.30566,1460086.6516882,48
1660140722.30566,1460087.2363509,53
1660140722.30566,1460087.2363667,51
1660140722.30566,1460087.2363719,48
1660140722.30566,1460087.2363775,53
1660140722.30566,1460087.2363823,57
1660140722.30566,1460087.2363877,57
1660140722.30566,1460087.2363919,60
1660140722.30566,1460087.2363974,55
1660140722.30566,1460087.2364031,37
1660140722.30566,1460087.2364072,27
1660140722.30566,1460087.2364123,44
1660140722.30566,1460087.2364172,57
1660140722.30566,1460087.2364259,53
1660140722.30566,1460087.2364332,37
1660140722.30566,1460087.236437,-2
1660140722.8384,1460087.2364484,-39
1660140722.8384,1460087.2364538,-37
1660140722.8384,1460087.2364568,-23
1660140722.8384,1460087.2364589,-25
1660140722.8384,1460087.2364619,-32
1660140722.8384,1460087.2364689,-27
1660140722.8384,1460087.2364752,-20
1660140722.8384,1460087.2364793,-23
1660140722.8384,1460087.2364845,-13
1660140722.8384,1460087.2364922,129
1660140722.8384,1460087.2364977,473
1660140722.8384,1460087.2365083,698
1660140722.8384,1460087.2365129,385
1660140722.8384,1460087.236515,-215
1660140722.8384,1460087.2365178,-378
1660140722.8384,1460087.23652,-102
1660140722.8384,1460087.2365221,30
1660140722.8384,1460087.2365241,-16
1660140722.8384,1460087.2365261,-9
1660140722.8384,1460087.2365282,16
1660140722.8384,1460087.2365302,6
1660140722.8384,1460087.236533,11
1660140722.8384,1460087.2365351,23
1660140722.8384,1460087.2365372,25
1660140722.8384,1460087.2365393,32
1660140722.8384,1460087.2365414,41
1660140722.8384,1460087.2365434,48
1660140722.8384,1460087.2365455,55
1660140722.8384,1460087.2365475,60
1660140722.8384,1460087.2365495,69
1660140722.8384,1460087.2365516,78
1660140722.8384,1460087.2365537,83
1660140722.8384,1460087.2365558,81
1660140722.8384,1460087.2365578,78
1660140722.8384,1460087.2365598,74
1660140722.8384,1460087.2365618,64
1660140722.8384,1460087.2365638,53
1660140722.8384,1460087.2365659,51
1660140722.8384,1460087.236568,57
1660140722.8384,1460087.2365702,64
1660140722.8384,1460087.2365722,74
1660140722.8384,1460087.2365742,81
1660140722.8384,1460087.2365763,74
1660140722.8384,1460087.2365784,60
1660140722.8384,1460087.2365805,41
1660140722.8384,1460087.2365826,23
1660140722.8384,1460087.2365846,9
1660140722.8384,1460087.2365867,2
1660140722.8384,1460087.2365888,4
1660140722.8384,1460087.2365907,11
1660140722.84737,1460087.2365928,13
1660140722.84737,1460087.236595,18
1660140722.84737,1460087.236597,20
1660140722.84737,1460087.236599,23
1660140722.84737,1460087.2366012,30
1660140722.84737,1460087.2366032,37
1660140722.84737,1460087.2366052,41
1660140722.84737,1460087.2366073,39
1660140722.84737,1460087.7748075,39
1660140722.84737,1460087.7748305,44
1660140722.84737,1460087.7748405,48
1660140722.84737,1460087.7748489,48
1660140722.84737,1460087.7748551,48
1660140722.84737,1460087.774863,48
1660140722.84737,1460087.7748702,34
1660140722.84737,1460087.7748741,16
1660140722.84737,1460087.7748796,18
1660140722.84737,1460087.774883,25
1660140722.84737,1460087.7748861,13
1660140722.84737,1460087.7748891,-11
1660140722.84737,1460087.7748919,-32
1660140722.84737,1460087.7748948,-27
1660140722.84737,1460087.7748977,-13
1660140722.84737,1460087.7749007,-9
1660140723.37058,1460087.7749044,-2
1660140723.37058,1460087.7749112,4
1660140723.37058,1460087.7749181,-13
1660140723.37058,1460087.7749251,-18
1660140723.37058,1460087.7749328,2
1660140723.37058,1460087.7749371,6
1660140723.37058,1460087.774943,-9
1660140723.37058,1460087.774947,-13
1660140723.37058,1460087.77495,-11
1660140723.37058,1460087.7749531,-9
1660140723.37058,1460087.774956,0
1660140723.37058,1460087.7749589,9
1660140723.37058,1460087.774962,16
1660140723.37058,1460087.7749649,23
1660140723.37058,1460087.7749677,16
1660140723.37058,1460087.7749705,34
1660140723.37058,1460087.7749736,229
1660140723.37058,1460087.7749765,591
1660140723.37058,1460087.7749794,709
1660140723.37058,1460087.7749822,264
1660140723.37058,1460087.7749852,-301
1660140723.37058,1460087.7749882,-327
1660140723.37058,1460087.7749911,-37
1660140723.37058,1460087.7749941,48
1660140723.37058,1460087.774997,9
1660140723.37058,1460087.775,20
1660140723.37058,1460087.7750028,25
1660140723.37058,1460087.7750058,9
1660140723.37058,1460087.7750087,18
1660140723.37058,1460087.7750117,34
1660140723.37058,1460087.7750146,37
1660140723.37058,1460087.7750175,46
1660140723.37058,1460087.7750205,53
1660140723.37058,1460087.7750234,53
1660140723.37058,1460087.7750262,57
1660140723.37058,1460087.7750291,71
1660140723.37058,1460087.775032,81
1660140723.37058,1460087.7750351,81
1660140723.37058,1460087.775038,78
1660140723.37058,1460087.7750409,78
1660140723.37058,1460087.7750437,74
1660140723.37058,1460087.7750467,67
1660140723.37058,1460087.7750496,71
1660140723.37058,1460087.7750525,81
1660140723.37058,1460087.7750554,78
1660140723.37058,1460087.7750693,81
1660140723.37058,1460087.7750825,95
1660140723.37058,1460087.7750979,106
1660140723.37058,1460087.7751111,104
1660140723.37058,1460087.7751245,92
1660140723.38055,1460087.7751385,74
1660140723.38055,1460087.7751514,60
1660140723.38055,1460087.7751615,46
1660140723.38055,1460087.7751666,32
1660140723.38055,1460087.7751768,25
1660140723.38055,1460087.7751864,18
1660140723.38055,1460087.775195,2
1660140723.38055,1460088.30896,-9
1660140723.38055,1460088.3089801,-6
1660140723.38055,1460088.3090658,-6
1660140723.38055,1460088.3090713,-4
1660140723.38055,1460088.3090748,2
1660140723.38055,1460088.3090781,2
1660140723.38055,1460088.3090812,4
1660140723.38055,1460088.3090845,13
1660140723.38055,1460088.3090877,6
1660140723.38055,1460088.309091,-4
1660140723.38055,1460088.3090943,4
