Time,TimeLsl,Value
1658822992.18131,142345.7063201,-458
1658822992.18131,142345.7063221,-849
1658822992.18131,142345.706324,-219
1658822992.18131,142345.7063259,-48
1658822992.18131,142345.7063278,-183
1658822992.79009,142345.7063297,-65
1658822992.79009,142345.7063333,-9
1658822992.79009,142345.7063405,-72
1658822992.79009,142345.7063465,-36
1658822992.79009,142345.7063501,12
1658822992.79009,142345.7063537,-7
1658822992.79009,142345.7063596,2
1658822992.79009,142345.7063648,38
1658822992.79009,142345.7063699,50
1658822992.79009,142345.7063763,67
1658822992.79009,142345.7063847,91
1658822992.79009,142345.7063908,110
1658822992.79009,142345.7063931,135
1658822992.79009,142345.7063953,171
1658822992.79009,142345.7063978,202
1658822992.79009,142345.7064,229
1658822992.79009,142345.7064021,255
1658822992.79009,142345.7064042,279
1658822992.79009,142345.7064063,311
1658822992.79009,142345.7064083,337
1658822992.79009,142345.7064124,337
1658822992.79009,142345.7064172,335
1658822992.79009,142345.7064254,323
1658822992.79009,142345.7064486,272
1658822992.79009,142345.7064708,193
1658822992.79009,142345.7064789,108
1658822992.79009,142345.7064839,31
1658822992.79009,142345.7064925,-26
1658822992.79009,142345.7064994,-57
1658822992.79009,142345.7065203,-79
1658822992.79009,142345.7065421,-86
1658822992.79009,142345.70655,-82
1658822992.79009,142345.7065581,-84
1658822992.79009,142345.7065657,-91
1658822992.79009,142345.7065725,-82
1658822992.79009,142345.7065806,-69
1658822992.79009,142345.7066,-67
1658822992.79009,142345.7066073,-60
1658822992.79009,142345.7066134,-65
1658822992.79009,142345.7066219,-79
1658822992.79009,142345.7066297,-62
1658822992.79009,142345.706638,-38
1658822992.79009,142345.7066605,-33
1658822992.79009,142345.7066649,-24
1658822992.79009,142345.7066729,-7
1658822992.79009,142345.7066767,0
1658822992.79009,142345.7066912,-2
1658822992.79009,142345.7067292,-2
1658822992.79009,142345.7067726,4
1658822992.79009,142345.7067842,12
1658822992.80007,142345.70679,14
1658822992.80007,142345.7067949,14
1658822992.80007,142345.7067998,14
1658822992.80007,142345.7068045,16
1658822992.80007,142345.7068094,12
1658822992.80007,142345.706814,0
1658822992.80007,142345.7068187,0
1658822992.80007,142345.7068234,0
1658822992.80007,142345.7068281,-7
1658822992.80007,142345.7068328,-4
1658822992.80007,142345.7068374,-7
1658822992.80007,142345.7068421,-9
1658822992.80007,142346.3402572,-7
1658822992.80007,142346.3402702,9
1658822992.80007,142346.340274,26
1658822992.80007,142346.3402783,33
1658822992.80007,142346.3402822,31
1658822992.80007,142346.340285,24
1658822992.80007,142346.3402891,14
1658822992.80007,142346.3402919,7
1658822992.80007,142346.3402948,-7
1658822992.80007,142346.3402977,-16
1658822992.80007,142346.3403006,0
1658822992.80007,142346.3403034,14
1658822993.27719,142346.3403057,7
1658822993.27719,142346.3403086,-14
1658822993.27719,142346.3403118,-12
1658822993.27719,142346.3403202,277
1658822993.27719,142346.3403293,1025
1658822993.27719,142346.3403354,1701
1658822993.27719,142346.340343,1358
1658822993.27719,142346.3403491,-26
1658822993.27719,142346.340357,-839
1658822993.27719,142346.3403615,-359
1658822993.27719,142346.3403695,31
1658822993.27719,142346.3403803,-108
1658822993.27719,142346.3403894,-74
1658822993.27719,142346.3403965,36
1658822993.27719,142346.340404,-7
1658822993.27719,142346.3404066,-14
1658822993.27719,142346.3404086,36
1658822993.27719,142346.3404106,38
1658822993.27719,142346.3404127,41
1658822993.27719,142346.3404146,74
1658822993.27719,142346.3404194,96
1658822993.27719,142346.3404306,101
1658822993.27719,142346.3404418,118
1658822993.27719,142346.3404523,144
1658822993.27719,142346.3404569,168
1658822993.27719,142346.3404677,195
1658822993.27719,142346.3404796,226
1658822993.27719,142346.3404841,255
1658822993.27719,142346.3404879,284
1658822993.27719,142346.3404917,320
1658822993.27719,142346.3404954,352
1658822993.27719,142346.3404989,369
1658822993.27719,142346.3405025,381
1658822993.27719,142346.3405062,388
1658822993.27719,142346.3405099,376
1658822993.27719,142346.3405136,335
1658822993.27719,142346.3405173,260
1658822993.27719,142346.3405208,168
1658822993.27719,142346.3405243,89
1658822993.27719,142346.3405279,31
1658822993.27719,142346.3405315,-9
1658822993.27719,142346.340535,-31
1658822993.27719,142346.3405397,-36
1658822993.27719,142346.3405459,-36
1658822993.27719,142346.3405493,-36
1658822993.27719,142346.3405525,-41
1658822993.27719,142346.3405557,-43
1658822993.27719,142346.3405588,-45
1658822993.27719,142346.340562,-41
1658822993.27719,142346.3405651,-26
1658822993.30013,142346.3406075,-16
1658822993.30013,142346.3406139,-9
1658822993.30013,142346.3406175,-4
1658822993.30013,142346.3406529,4
1658822993.30013,142346.3406802,12
1658822993.30013,142346.3406903,16
1658822993.30013,142346.340695,21
1658822993.30013,142346.3406989,24
1658822993.30013,142346.3407033,28
1658822993.30013,142346.3407093,33
1658822993.30013,142346.340713,41
1658822993.30013,142346.827287,48
1658822993.30013,142346.827301,45
1658822993.30013,142346.8273058,38
1658822993.30013,142346.8273096,43
1658822993.30013,142346.8273117,43
1658822993.30013,142346.8273137,31
1658822993.30013,142346.8273157,26
1658822993.30013,142346.8273177,19
1658822993.30013,142346.8273198,12
1658822993.30013,142346.8273218,16
1658822993.30013,142346.8273238,24
1658822993.30013,142346.8273263,14
1658822993.30013,142346.8273332,-2
1658822993.85873,142346.8273445,2
1658822993.85873,142346.8273505,12
1658822993.85873,142346.8273549,9
1658822993.85873,142346.8273597,9
1658822993.85873,142346.8273631,4
1658822993.85873,142346.8273666,-7
1658822993.85873,142346.8273708,0
1658822993.85873,142346.827376,28
1658822993.85873,142346.8273808,48
1658822993.85873,142346.8273866,53
1658822993.85873,142346.8273909,43
1658822993.85873,142346.8273961,19
1658822993.85873,142346.8274037,0
1658822993.85873,142346.8274102,4
1658822993.85873,142346.8274173,21
1658822993.85873,142346.8274207,24
1658822993.85873,142346.827427,26
1658822993.85873,142346.8274302,38
1658822993.85873,142346.8274352,28
1658822993.85873,142346.8274401,-7
1658822993.85873,142346.8274433,144
1658822993.85873,142346.8274467,743
1658822993.85873,142346.8274513,1517
1658822993.85873,142346.827456,1672
1658822993.85873,142346.8274637,646
1658822993.85873,142346.8274756,-588
1658822993.85873,142346.8274892,-562
1658822993.85873,142346.8274963,12
1658822993.85873,142346.8274998,7
1658822993.85873,142346.8275032,-89
1658822993.85873,142346.8275066,28
1658822993.85873,142346.827511,41
1658822993.85873,142346.8275149,-4
1658822993.85873,142346.8275176,38
1658822993.85873,142346.8275206,67
1658822993.85873,142346.8275249,57
1658822993.85873,142346.8275281,72
1658822993.85873,142346.8275312,89

1658822993.85873,142346.8275343,91
1658822993.85873,142346.8275454,108
1658822993.85873,142346.8275487,135
1658822993.85873,142346.8275521,152
1658822993.85873,142346.8275554,176
1658822993.85873,142346.8275605,202
1658822993.85873,142346.8275647,224
1658822993.85873,142346.8275684,255
1658822993.85873,142346.8275718,291
1658822993.85873,142346.8275786,320
1658822993.85873,142346.8275838,340
1658822993.85873,142346.8275873,357
1658822993.88067,142346.8275906,371
1658822993.88067,142346.8275942,371
1658822993.88067,142346.8275979,352
1658822993.88067,142346.8276014,313
1658822993.88067,142346.827628,243
1658822993.88067,142346.8276376,152
1658822993.88067,142346.827643,79
1658822993.88067,142346.8276465,28
1658822993.88067,142346.827651,-14
1658822993.88067,142346.8276554,-41
1658822993.88067,142347.4125845,-43
1658822993.88067,142347.4126043,-48
1658822993.88067,142347.4126142,-48
1658822993.88067,142347.4126232,-43
1658822993.88067,142347.4126305,-43
1658822993.88067,142347.4126371,-41
1658822993.88067,142347.4126439,-28
1658822993.88067,142347.4126519,-24
1658822993.88067,142347.4126586,-36
1658822993.88067,142347.4126652,-45
1658822993.88067,142347.4126725,-31
1658822993.88067,142347.4126794,-16
1658822993.88067,142347.4126873,-16
1658822993.88067,142347.4126929,-14
1658822994.40217,142347.4127018,-19
1658822994.40217,142347.4127065,-33
1658822994.40217,142347.4127198,-36
1658822994.40217,142347.4127289,-31
1658822994.40217,142347.4127352,-28
1658822994.40217,142347.4127409,-33
1658822994.40217,142347.4127514,-31
1658822994.40217,142347.4127655,-24
1658822994.40217,142347.4127766,-24
1658822994.40217,142347.4127831,-19
1658822994.40217,142347.4127873,-12
1658822994.40217,142347.4127895,-12
1658822994.40217,142347.4127915,-12
1658822994.40217,142347.4127935,-7
1658822994.40217,142347.4127955,-4
1658822994.40217,142347.4127975,-2
1658822994.40217,142347.4127996,-2
1658822994.40217,142347.4128016,-7
1658822994.40217,142347.4128036,-2
1658822994.40217,142347.4128057,7
1658822994.40217,142347.4128077,9
1658822994.40217,142347.4128104,4
1658822994.40217,142347.4128125,9
1658822994.40217,142347.4128156,12
1658822994.40217,142347.4128197,19
1658822994.40217,142347.4128217,36
1658822994.40217,142347.4128237,60
1658822994.40217,142347.4128257,79
1658822994.40217,142347.4128278,67
1658822994.40217,142347.4128299,28
1658822994.40217,142347.4128321,9
1658822994.40217,142347.4128395,19
1658822994.40217,142347.4128494,26
1658822994.40217,142347.4128534,26
1658822994.40217,142347.412866,26
1658822994.40217,142347.4128787,38
1658822994.40217,142347.4129042,43
1658822994.40217,142347.4129344,9
1658822994.40217,142347.4129478,72
1658822994.40217,142347.412959,530
1658822994.40217,142347.412972,1310
1658822994.40217,142347.4129796,1713
1658822994.40217,142347.4129831,977
1658822994.40217,142347.4129906,-349
1658822994.40217,142347.4130033,-663
1658822994.40217,142347.4130137,-94
1658822994.40217,142347.4130236,53
1658822994.40217,142347.4130298,-79
1658822994.40217,142347.4130359,4
1658822994.40217,142347.4130423,53
1658822994.41761,142347.4130515,4
1658822994.41761,142347.4130597,21
1658822994.41761,142347.4130639,57
1658822994.41761,142347.4130741,53
1658822994.41761,142347.4130847,65
1658822994.41761,142347.4130938,94
1658822994.41761,142347.4131043,103
1658822994.41761,142347.4131132,113
1658822994.41761,142347.4131258,132
1658822994.41761,142347.9491262,149
1658822994.41761,142347.9491397,171
1658822994.41761,142347.9491436,200
1658822994.41761,142347.9491495,229
1658822994.41761,142347.9491535,255
1658822994.41761,142347.9491563,282
1658822994.41761,142347.9491593,306
1658822994.41761,142347.9491621,330
1658822994.41761,142347.9491647,354
1658822994.41761,142347.9491669,366
1658822994.41761,142347.9491692,374
1658822994.41761,142347.9491714,361
1658822994.41761,142347.9491736,308
1658822994.41761,142347.949176,231
1658822994.41761,142347.9491789,161
1658822994.93383,142347.9491818,91
1658822994.93383,142347.9491843,31
1658822994.93383,142347.9491871,-16
1658822994.93383,142347.9491899,-62
1658822994.93383,142347.9491926,-82
1658822994.93383,142347.9491954,-79
1658822994.93383,142347.9492016,-84
1658822994.93383,142347.9492092,-86
1658822994.93383,142347.9492139,-79
1658822994.93383,142347.9492188,-74
1658822994.93383,142347.9492249,-69
1658822994.93383,142347.9492332,-57
1658822994.93383,142347.9492423,-50
1658822994.93383,142347.9492484,-45
1658822994.93383,142347.9492506,-41
1658822994.93383,142347.9492526,-43
1658822994.93383,142347.9492547,-41
1658822994.93383,142347.9492568,-31
1658822994.93383,142347.9492589,-24
1658822994.93383,142347.9492609,-31
1658822994.93383,142347.9492629,-31
1658822994.93383,142347.9492649,-33
1658822994.93383,142347.9492669,-38
1658822994.93383,142347.9492689,-31
1658822994.93383,142347.9492709,-24
1658822994.93383,142347.9492729,-19
1658822994.93383,142347.9492748,-16
1658822994.93383,142347.9492769,-14
1658822994.93383,142347.9492789,-12
1658822994.93383,142347.949281,-12
1658822994.93383,142347.949283,-9
1658822994.93383,142347.949285,0
1658822994.93383,142347.949287,2
1658822994.93383,142347.9492891,-2
1658822994.93383,142347.9492911,2
1658822994.93383,142347.9492931,12
1658822994.93383,142347.9492951,19
1658822994.93383,142347.9492971,21
1658822994.93383,142347.9492992,16
1658822994.93383,142347.9493013,12
1658822994.93383,142347.949304,19
1658822994.93383,142347.9493061,24
1658822994.93383,142347.9493082,14
1658822994.93383,142347.9493103,14
1658822994.93383,142347.9493123,31
1658822994.93383,142347.9493142,48
1658822994.93383,142347.9493162,67
1658822994.93383,142347.9493183,82
1658822994.93383,142347.9493203,72
1658822994.93383,142347.9493223,53
1658822994.95478,142347.9493243,38
1658822994.95478,142347.9493263,38
1658822994.95478,142347.9493283,48
1658822994.95478,142347.949331,53
1658822994.95478,142347.949333,55
1658822994.95478,142347.9493351,60
1658822994.95478,142347.949337,53
1658822994.95478,142347.949339,28
1658822994.95478,142348.4853634,125
1658822994.95478,142348.4853799,610
1658822994.95478,142348.4853842,1382
1658822994.95478,142348.4853885,1718
1658822994.95478,142348.4853926,880
1658822994.95478,142348.4853962,-434
1658822994.95478,142348.4853999,-624
1658822994.95478,142348.4854037,-36
1658822994.95478,142348.4854072,45
1658822994.95478,142348.4854107,-96
1658822994.95478,142348.485415,4
1658822994.95478,142348.4854181,45
1658822994.95478,142348.4854222,-12
1658822994.95478,142348.4854259,12
1658822994.95478,142348.485429,38
1658822994.95478,142348.4854419,14
1658822995.66643,142348.4854523,21
1658822995.66643,142348.4854587,53
1658822995.66643,142348.4854636,62
1658822995.66643,142348.4854696,77
1658822995.66643,142348.4854768,103
1658822995.66643,142348.4854824,123
1658822995.66643,142348.4854869,139
1658822995.66643,142348.4854913,166
1658822995.66643,142348.4854972,195
1658822995.66643,142348.4855045,219
1658822995.66643,142348.4855091,250
1658822995.66643,142348.4855147,277
1658822995.66643,142348.4855213,291
1658822995.66643,142348.4855269,304
1658822995.66643,142348.4855322,320
1658822995.66643,142348.4855353,330
1658822995.66643,142348.4855385,320
1658822995.66643,142348.4855453,289
1658822995.66643,142348.4855509,226
1658822995.66643,142348.4855538,142
1658822995.66643,142348.4855567,62
1658822995.66643,142348.4855595,7
1658822995.66643,142348.4855624,-31
1658822995.66643,142348.4855652,-62
1658822995.66643,142348.485568,-79
1658822995.66643,142348.4855709,-82
1658822995.66643,142348.4855737,-77
1658822995.66643,142348.4855767,-74
1658822995.66643,142348.4855796,-72
1658822995.66643,142348.4855824,-77
1658822995.66643,142348.4855852,-79
1658822995.66643,142348.485588,-74
1658822995.66643,142348.4855908,-69
1658822995.66643,142348.4855937,-62
1658822995.66643,142348.4855966,-55
1658822995.66643,142348.4856007,-48
1658822995.66643,142348.4856135,-45
1658822995.66643,142348.4856237,-45
1658822995.66643,142348.4856281,-38
1658822995.66643,142348.4856319,-26
1658822995.66643,142348.485635,-26
1658822995.66643,142348.4856409,-24
1658822995.66643,142348.4856442,-16
1658822995.66643,142348.4856573,-19
1658822995.66643,142348.4856738,-21
1658822995.66643,142348.4856852,-12
1658822995.66643,142348.4856937,-2
1658822995.66643,142348.4857008,-2
1658822995.66643,142348.4857094,-7
1658822995.66643,142348.4857149,-12
1658822995.6774,142348.4857286,-7
1658822995.6774,142348.4857422,2
1658822995.6774,142348.4857536,9
1658822995.6774,142348.4857647,9
1658822995.6774,142348.4857735,14
1658822995.6774,142348.4857859,16
1658822995.6774,142348.485795,16
1658822995.6774,142349.2167293,21
1658822995.6774,142349.2167495,24
1658822995.6774,142349.2167581,19
1658822995.6774,142349.2167625,19
1658822995.6774,142349.2167701,21
1658822995.6774,142349.2167764,21
1658822995.6774,142349.2167819,36
1658822995.6774,142349.2167889,55
1658822995.6774,142349.2168161,38
1658822995.6774,142349.2168236,9
1658822995.6774,142349.2168271,2
1658822995.6774,142349.2168307,0
1658822995.6774,142349.2168342,-12
1658822995.6774,142349.2168392,-9
1658822995.6774,142349.2168425,4
1658822995.6774,142349.2168459,12
1658822995.6774,142349.2168511,4
1658822996.14831,142349.2168546,-16
1658822996.14831,142349.2168583,108
1658822996.14831,142349.2168615,658
1658822996.14831,142349.2168648,1447
1658822996.14831,142349.2168681,1648
1658822996.14831,142349.2168723,622
1658822996.14831,142349.2168756,-644
1658822996.14831,142349.2168788,-629
1658822996.14831,142349.2168821,-31
1658822996.14831,142349.2168864,-21
1658822996.14831,142349.2168896,-123
1658822996.14831,142349.2168934,7
1658822996.14831,142349.2168967,26
1658822996.14831,142349.2168999,-26
1658822996.14831,142349.2169032,14
1658822996.14831,142349.2169064,53
1658822996.14831,142349.2169097,41
1658822996.14831,142349.2169129,45
