Time,TimeLsl,Value
1660291860.51975,7958.0304157,-35
1660291860.51975,7958.030424,-40
1660291860.51975,7958.0304962,-40
1660291860.51975,7958.0305058,-30
1660291860.51975,7958.0305125,-21
1660291860.51975,7958.0305211,-18
1660291860.51975,7958.0305277,-21
1660291860.51975,7958.0305367,-37
1660291860.51975,7958.0305438,-49
1660291860.51975,7958.0305551,-35
1660291860.51975,7958.0305662,-28
1660291860.51975,7958.0305762,-28
1660291860.51975,7958.0305833,-16
1660291860.51975,7958.0305963,-25
1660291860.51975,7958.0306084,-47
1660291860.51975,7958.0306173,-42
1660291860.51975,7958.0306249,-25
1660291860.51975,7958.0306349,-21
1660291860.51975,7958.0306447,-16
1660291860.51975,7958.0306529,-7
1660291860.51975,7958.0306624,-4
1660291860.51975,7958.0306725,0
1660291860.51975,7958.0306815,7
1660291860.51975,7958.0306867,16
1660291860.51975,7958.0306911,25
1660291860.51975,7958.0306956,30
1660291860.51975,7958.0307058,25
1660291860.51975,7958.0307147,23
1660291860.51975,7958.0307225,30
1660291860.51975,7958.0307541,40
1660291860.51975,7958.0307761,49
1660291860.51975,7958.0307829,56
1660291860.51975,7958.030792,58
1660291860.51975,7958.0308028,61
1660291860.51975,7958.0308102,61
1660291860.51975,7958.0308154,63
1660291860.51975,7958.0308273,70
1660291860.51975,7958.0308372,75
1660291860.51975,7958.0308461,80
1660291860.51975,7958.0308588,82
1660291860.51975,7958.0308721,82
1660291860.51975,7958.0308851,87
1660291860.51975,7958.0308969,94
1660291860.51975,7958.0309039,89
1660291860.51975,7958.0309103,84
1660291860.51975,7958.0309175,103
1660291860.51975,7958.0309248,129
1660291860.51975,7958.0309337,131
1660291860.51975,7958.0309404,134
1660291860.51975,7958.0309473,141
1660291860.53072,7958.0309539,127
1660291860.53072,7958.0309605,84
1660291860.53072,7958.0309675,51
1660291860.53072,7958.0309741,63
1660291860.53072,7958.0309795,84
1660291860.53072,7958.0309861,82
1660291860.53072,7958.0309901,75
1660291860.53072,7958.0309939,56
1660291860.53072,7958.0309974,89
1660291860.53072,7958.0310009,308
1660291860.53072,7958.0310044,711
1660291860.53072,7958.0310079,1133
1660291860.53072,7958.6152808,1180
1660291860.53072,7958.6152961,553
1660291860.53072,7958.6152998,-51
1660291860.53072,7958.615303,44
1660291860.53072,7958.6153058,207
1660291860.53072,7958.615308,58
1660291860.53072,7958.6153108,25
1660291860.53072,7958.6153136,91
1660291860.53072,7958.6153162,44
1660291860.53072,7958.6153191,2
1660291860.53072,7958.6153218,40
1660291860.53072,7958.6153244,61
1660291861.0537,7958.6153271,56
1660291861.0537,7958.6153298,73
1660291861.0537,7958.6153324,80
1660291861.0537,7958.6153349,65
1660291861.0537,7958.6153374,68
1660291861.0537,7958.6153399,91
1660291861.0537,7958.6153438,117
1660291861.0537,7958.6153519,136
1660291861.0537,7958.6153578,143
1660291861.0537,7958.6153625,157
1660291861.0537,7958.6153674,181
1660291861.0537,7958.6153754,207
1660291861.0537,7958.6153809,228
1660291861.0537,7958.6153919,235
1660291861.0537,7958.6153967,240
1660291861.0537,7958.6153989,247
1660291861.0537,7958.6154018,242
1660291861.0537,7958.6154039,221
1660291861.0537,7958.615406,190
1660291861.0537,7958.615408,134
1660291861.0537,7958.61541,61
1660291861.0537,7958.615412,2
1660291861.0537,7958.6154142,-42
1660291861.0537,7958.6154163,-77
1660291861.0537,7958.6154184,-96
1660291861.0537,7958.6154203,-98
1660291861.0537,7958.6154223,-103
1660291861.0537,7958.6154243,-106
1660291861.0537,7958.615427,-103
1660291861.0537,7958.615429,-96
1660291861.0537,7958.6154311,-87
1660291861.0537,7958.6154331,-77
1660291861.0537,7958.6154352,-70
1660291861.0537,7958.6154371,-61
1660291861.0537,7958.6154391,-56
1660291861.0537,7958.6154411,-51
1660291861.0537,7958.6154432,-37
1660291861.0537,7958.6154452,-28
1660291861.0537,7958.6154472,-23
1660291861.0537,7958.6154492,-14
1660291861.0537,7958.6154513,-7
1660291861.0537,7958.615454,-9
1660291861.0537,7958.6154561,-9
1660291861.0537,7958.6154581,-21
1660291861.0537,7958.6154601,-28
1660291861.0537,7958.6154622,-14
1660291861.0537,7958.6154643,-4
1660291861.0537,7958.6154663,-7
1660291861.0537,7958.6154685,-4
1660291861.0537,7958.6154705,-2
1660291861.06866,7958.6154726,-2
1660291861.06866,7958.6154748,2
1660291861.06866,7958.6154768,11
1660291861.06866,7958.6154796,18
1660291861.06866,7958.6154816,18
1660291861.06866,7958.6154836,23
1660291861.06866,7958.6154858,32
1660291861.06866,7958.6154879,42
1660291861.06866,7958.6154899,47
1660291861.06866,7958.615492,51
1660291861.06866,7958.615494,54
1660291861.06866,7959.1517721,56
1660291861.06866,7959.1517906,61
1660291861.06866,7959.1517971,68
1660291861.06866,7959.1518056,75
1660291861.06866,7959.1518119,80
1660291861.06866,7959.1518182,80
1660291861.06866,7959.1518239,80
1660291861.06866,7959.1518304,84
1660291861.06866,7959.1518377,89
1660291861.06866,7959.151841,96
1660291861.06866,7959.1518463,101
1660291861.06866,7959.1518496,89
1660291861.06866,7959.1518539,68
1660291861.5872,7959.151857,56
1660291861.5872,7959.1518613,68
1660291861.5872,7959.1518662,77
1660291861.5872,7959.1518702,80
1660291861.5872,7959.1518749,73
1660291861.5872,7959.1518785,49
1660291861.5872,7959.1518812,23
1660291861.5872,7959.1518842,32
1660291861.5872,7959.1518876,68
1660291861.5872,7959.1518906,84
1660291861.5872,7959.1518961,80
1660291861.5872,7959.1519003,75
1660291861.5872,7959.1519056,65
1660291861.5872,7959.1519109,58
1660291861.5872,7959.1519142,54
1660291861.5872,7959.1519181,56
1660291861.5872,7959.151922,68
1660291861.5872,7959.151925,73
1660291861.5872,7959.1519282,58
1660291861.5872,7959.1519316,47
1660291861.5872,7959.1519359,96
1660291861.5872,7959.1519402,320
1660291861.5872,7959.1519467,723
1660291861.5872,7959.1519516,1152
1660291861.5872,7959.1519556,1201
1660291861.5872,7959.1519586,570
1660291861.5872,7959.1519621,-35
1660291861.5872,7959.1519656,58
1660291861.5872,7959.1519689,223
1660291861.5872,7959.1519722,73
1660291861.5872,7959.1519753,21
1660291861.5872,7959.1519793,89
1660291861.5872,7959.1519826,73
1660291861.5872,7959.151986,56
1660291861.5872,7959.1519896,82
1660291861.5872,7959.1519928,75
1660291861.5872,7959.151996,63
1660291861.5872,7959.1519994,77

1660291861.5872,7959.1520033,87
1660291861.5872,7959.1520091,89
1660291861.5872,7959.1520124,108
1660291861.5872,7959.1520156,127
1660291861.5872,7959.1520188,136
1660291861.5872,7959.1520221,150
1660291861.5872,7959.1520252,176
1660291861.5872,7959.1520283,200
1660291861.5872,7959.1520314,216
1660291861.5872,7959.152036,235
1660291861.5872,7959.1520398,254
1660291861.5872,7959.152043,263
1660291861.59817,7959.1520464,273
1660291861.59817,7959.1520497,285
1660291861.59817,7959.152053,289
1660291861.59817,7959.1520565,275
1660291861.59817,7959.1520598,235
1660291861.59817,7959.1520735,169
1660291861.59817,7959.1520771,106
1660291861.59817,7959.1520805,65
1660291861.59817,7959.1520838,28
1660291861.59817,7959.1520872,-2
1660291861.59817,7959.6877272,-18
1660291861.59817,7959.6877472,-30
1660291861.59817,7959.6877543,-42
1660291861.59817,7959.6877632,-47
1660291861.59817,7959.6877734,-49
1660291861.59817,7959.6877811,-49
1660291861.59817,7959.6877835,-47
1660291861.59817,7959.6877855,-47
1660291861.59817,7959.6877875,-61
1660291861.59817,7959.6877895,-80
1660291861.59817,7959.6877916,-77
1660291861.59817,7959.6877954,-68
1660291861.59817,7959.6878062,-65
1660291861.59817,7959.6878121,-63
1660291862.31904,7959.687818,-70
1660291862.31904,7959.6878232,-82
1660291862.31904,7959.6878303,-77
1660291862.31904,7959.6878382,-70
1660291862.31904,7959.6878477,-68
1660291862.31904,7959.6878531,-56
1660291862.31904,7959.6878581,-47
1660291862.31904,7959.6878651,-44
1660291862.31904,7959.6878746,-35
1660291862.31904,7959.6878808,-28
1660291862.31904,7959.6878856,-23
1660291862.31904,7959.6878926,-16
1660291862.31904,7959.6879,-7
1660291862.31904,7959.6879068,-4
1660291862.31904,7959.6879093,-2
1660291862.31904,7959.6879114,7
1660291862.31904,7959.6879134,21
1660291862.31904,7959.6879156,25
1660291862.31904,7959.6879176,30
1660291862.31904,7959.6879196,42
1660291862.31904,7959.6879221,40
1660291862.31904,7959.6879319,35
1660291862.31904,7959.6879407,47
1660291862.31904,7959.6879432,58
1660291862.31904,7959.6879452,54
1660291862.31904,7959.6879472,44
1660291862.31904,7959.6879492,40
1660291862.31904,7959.6879552,42
1660291862.31904,7959.6879662,40
1660291862.31904,7959.6879712,35
1660291862.31904,7959.6879733,42
1660291862.31904,7959.6879754,49
1660291862.31904,7959.6879774,49
1660291862.31904,7959.6879803,49
1660291862.31904,7959.6879893,56
1660291862.31904,7959.6879959,65
1660291862.31904,7959.687999,73
1660291862.31904,7959.6880021,82
1660291862.31904,7959.6880067,91
1660291862.31904,7959.6880097,84
1660291862.31904,7959.6880127,77
1660291862.31904,7959.6880157,89
1660291862.31904,7959.6880187,94
1660291862.31904,7959.6880216,94
1660291862.31904,7959.6880246,115
1660291862.31904,7959.6880275,141
1660291862.31904,7959.6880308,141
1660291862.31904,7959.688034,136
1660291862.31904,7959.688037,148
1660291862.31904,7959.6880399,148
1660291862.33001,7959.6880429,129
1660291862.33001,7959.6880458,113
1660291862.33001,7959.6880487,106
1660291862.33001,7959.6880516,110
1660291862.33001,7959.6880551,122
1660291862.33001,7959.6880581,120
1660291862.33001,7959.6880615,101
1660291862.33001,7959.6880644,124
1660291862.33001,7959.6880674,289
1660291862.33001,7960.4192804,629
1660291862.33001,7960.4192971,1041
1660291862.33001,7960.419306,1192
1660291862.33001,7960.4193127,704
1660291862.33001,7960.4193151,47
1660291862.33001,7960.4193171,0
1660291862.33001,7960.4193204,176
1660291862.33001,7960.4193278,75
1660291862.33001,7960.4193337,4
1660291862.33001,7960.4193376,73
1660291862.33001,7960.4193409,61
1660291862.33001,7960.4193463,18
1660291862.33001,7960.4193509,30
1660291862.33001,7960.4193569,44
1660291862.33001,7960.4193656,40
1660291862.86259,7960.4193718,54
1660291862.86259,7960.419375,82
1660291862.86259,7960.419377,94
1660291862.86259,7960.4193792,91
1660291862.86259,7960.4193811,103
1660291862.86259,7960.4193829,134
1660291862.86259,7960.4193881,157
1660291862.86259,7960.4193969,169
1660291862.86259,7960.4194057,181
1660291862.86259,7960.4194101,202
1660291862.86259,7960.4194123,216
1660291862.86259,7960.4194143,235
1660291862.86259,7960.4194162,266
1660291862.86259,7960.419418,282
1660291862.86259,7960.4194199,278
1660291862.86259,7960.4194218,273
1660291862.86259,7960.4194238,263
1660291862.86259,7960.4194256,233
1660291862.86259,7960.4194276,169
1660291862.86259,7960.4194294,98
1660291862.86259,7960.4194318,44
1660291862.86259,7960.4194361,-7
1660291862.86259,7960.4194407,-44
1660291862.86259,7960.4194453,-54
1660291862.86259,7960.4194499,-49
1660291862.86259,7960.4194544,-54
1660291862.86259,7960.4194594,-61
1660291862.86259,7960.4194634,-68
1660291862.86259,7960.419467,-68
1660291862.86259,7960.4194705,-61
1660291862.86259,7960.419474,-65
1660291862.86259,7960.4194775,-75
1660291862.86259,7960.4194811,-65
1660291862.86259,7960.4194846,-47
1660291862.86259,7960.4194883,-44
1660291862.86259,7960.4194929,-44
1660291862.86259,7960.4194973,-35
1660291862.86259,7960.4195021,-28
1660291862.86259,7960.4195069,-25
1660291862.86259,7960.4195116,-16
1660291862.86259,7960.4195162,-11
1660291862.86259,7960.4195197,-14
1660291862.86259,7960.4195219,-4
1660291862.86259,7960.419524,11
1660291862.86259,7960.419526,4
1660291862.86259,7960.4195281,2
1660291862.86259,7960.4195301,18
1660291862.86259,7960.419532,25
1660291862.86259,7960.419534,21
1660291862.86259,7960.4195366,23
1660291862.87356,7960.4195466,23
1660291862.87356,7960.4195555,16
1660291862.87356,7960.4195579,23
1660291862.87356,7960.4195599,30
1660291862.87356,7960.4195618,28
1660291862.87356,7960.4195637,30
1660291862.87356,7960.419566,37
1660291862.87356,7960.4195736,42
1660291862.87356,7960.9556142,47
1660291862.87356,7960.9556466,56
1660291862.87356,7960.9556558,58
1660291862.87356,7960.9556602,58
1660291862.87356,7960.9556674,61
1660291862.87356,7960.9556734,65
1660291862.87356,7960.9556787,73
1660291862.87356,7960.9556826,75
1660291862.87356,7960.9556864,75
1660291862.87356,7960.9556903,68
1660291862.87356,7960.9556941,70
1660291862.87356,7960.9556995,82
1660291862.87356,7960.9557036,89
1660291862.87356,7960.955709,94
1660291862.87356,7960.9557126,89
1660291862.87356,7960.9557163,77
1660291863.34116,7960.9557202,82
1660291863.34116,7960.955724,91
1660291863.34116,7960.9557277,91
1660291863.34116,7960.9557313,98
1660291863.34116,7960.9557349,101
1660291863.34116,7960.9557386,91
1660291863.34116,7960.9557424,96
1660291863.34116,7960.955794,120
1660291863.34116,7960.9558084,136
1660291863.34116,7960.9558154,113
1660291863.34116,7960.955819,73
1660291863.34116,7960.9558249,49
1660291863.34116,7960.9558311,28
1660291863.34116,7960.9558358,14
1660291863.34116,7960.955839,21
1660291863.34116,7960.955842,32
1660291863.34116,7960.955845,35
1660291863.34116,7960.9558481,23
1660291863.34116,7960.9558517,-4
1660291863.34116,7960.9558549,-9
1660291863.34116,7960.9558582,110
1660291863.34116,7960.9558613,419
1660291863.34116,7960.9558646,836
1660291863.34116,7960.9558678,1114
1660291863.34116,7960.9558721,812
1660291863.34116,7960.9558799,101
1660291863.34116,7960.9558854,-103
1660291863.34116,7960.9558903,143
1660291863.34116,7960.9558932,113
1660291863.34116,7960.955896,-21
1660291863.34116,7960.9558989,28
1660291863.34116,7960.9559021,51
1660291863.34116,7960.9559058,21
1660291863.34116,7960.9559151,42
1660291863.34116,7960.9559275,70
1660291863.34116,7960.9559371,75
1660291863.34116,7960.9559481,84
1660291863.34116,7960.9559602,94
1660291863.34116,7960.9559722,103
1660291863.34116,7960.9559862,122
1660291863.34116,7960.9559991,136
1660291863.34116,7960.956012,139
1660291863.34116,7960.956025,146
1660291863.34116,7960.9560381,164
1660291863.34116,7960.9560513,183
1660291863.34116,7960.9560647,204
1660291863.34116,7960.9560775,228
1660291863.34116,7960.9560906,249
1660291863.34116,7960.9561036,268
1660291863.34116,7960.9561166,275
1660291863.35313,7960.9561299,278
1660291863.35313,7960.956143,282
1660291863.35313,7960.9561568,280
1660291863.35313,7960.9561702,259
1660291863.35313,7960.9561835,216
1660291863.35313,7960.9561967,162
1660291863.35313,7960.9562098,110
1660291863.35313,7961.4428949,68
1660291863.35313,7961.4429164,42
1660291863.35313,7961.4429319,21
1660291863.35313,7961.442946,2
1660291863.35313,7961.4429569,-18
1660291863.35313,7961.4429663,-49
1660291863.35313,7961.4429752,-61
1660291863.35313,7961.4429883,-49
1660291863.35313,7961.4429982,-44
1660291863.35313,7961.4430067,-47
1660291863.35313,7961.4430205,-42
1660291863.35313,7961.4430279,-58
1660291863.35313,7961.4430301,-89
1660291863.35313,7961.4430321,-89
1660291863.35313,7961.443035,-75
1660291863.35313,7961.4430414,-77
1660291863.35313,7961.4430526,-87
1660291863.88533,7961.4430579,-84
1660291863.88533,7961.4430602,-77
1660291863.88533,7961.443062,-87
1660291863.88533,7961.4430639,-94
1660291863.88533,7961.4430657,-80
1660291863.88533,7961.4430676,-65
1660291863.88533,7961.4430706,-61
1660291863.88533,7961.4430814,-56
1660291863.88533,7961.4430869,-51
1660291863.88533,7961.4430903,-47
1660291863.88533,7961.4431019,-40
1660291863.88533,7961.4431082,-30
1660291863.88533,7961.4431124,-23
1660291863.88533,7961.4431144,-21
1660291863.88533,7961.4431165,-18
1660291863.88533,7961.4431307,-14
1660291863.88533,7961.4431376,-9
1660291863.88533,7961.4431499,0
1660291863.88533,7961.443164,7
1660291863.88533,7961.4431771,7
1660291863.88533,7961.4431923,9
1660291863.88533,7961.4432011,18
1660291863.88533,7961.4432169,28
1660291863.88533,7961.4432261,30
1660291863.88533,7961.4432286,37
1660291863.88533,7961.4432307,44
1660291863.88533,7961.4432326,49
1660291863.88533,7961.4432346,49
1660291863.88533,7961.4432365,51
1660291863.88533,7961.4432394,65
1660291863.88533,7961.4432414,70
1660291863.88533,7961.4432444,56
1660291863.88533,7961.4432553,51
1660291863.88533,7961.4432672,58
1660291863.88533,7961.4432808,61
1660291863.88533,7961.4432927,65
1660291863.88533,7961.4433009,77
1660291863.88533,7961.4433072,84
1660291863.88533,7961.4433138,89
1660291863.88533,7961.4433214,91
1660291863.88533,7961.443331,89
1660291863.88533,7961.4433391,89
1660291863.88533,7961.4433445,103
1660291863.88533,7961.4433487,131
1660291863.88533,7961.4433622,146
1660291863.88533,7961.4433721,141
1660291863.88533,7961.4433789,141
1660291863.88533,7961.4433833,136
1660291863.88533,7961.443391,110
1660291863.88533,7961.4433979,98
1660291863.90428,7961.4434082,115
1660291863.90428,7961.4434161,115
1660291863.90428,7961.4434215,103
1660291863.90428,7961.443437,108
1660291863.90428,7961.4434505,101
1660291863.90428,7961.4434652,117
1660291863.90428,7961.9792896,289
1660291863.90428,7961.9793013,638
1660291863.90428,7961.9793047,1029
1660291863.90428,7961.9793069,1170
1660291863.90428,7961.979309,690
1660291863.90428,7961.9793111,51
1660291863.90428,7961.9793131,42
1660291863.90428,7961.9793151,233
1660291863.90428,7961.979317,103
1660291863.90428,7961.979319,14
1660291863.90428,7961.9793211,87
1660291863.90428,7961.9793238,82
1660291863.90428,7961.97933,42
1660291863.90428,7961.9793391,61
1660291863.90428,7961.9793451,56
1660291863.90428,7961.9793557,21
1660291863.90428,7961.9793619,40
1660291863.90428,7961.9793641,77
1660291864.50483,7961.9793663,84
1660291864.50483,7961.9793683,101
1660291864.50483,7961.9793701,117
1660291864.50483,7961.9793719,101
1660291864.50483,7961.9793738,98
1660291864.50483,7961.9793757,134
1660291864.50483,7961.9793775,162
1660291864.50483,7961.9793794,186
1660291864.50483,7961.9793813,209
1660291864.50483,7961.9793833,214
1660291864.50483,7961.9793851,226
1660291864.50483,7961.979387,249
1660291864.50483,7961.9793889,259
1660291864.50483,7961.9793908,261
1660291864.50483,7961.9793927,252
1660291864.50483,7961.9793945,212
1660291864.50483,7961.9793975,167
1660291864.50483,7961.9794088,124
1660291864.50483,7961.9794162,73
1660291864.50483,7961.9794187,30
1660291864.50483,7961.9794209,7
