Time,TimeLsl,Value
1660062151.10608,1381515.2013903,-21
1660062151.10608,1381515.2013939,16
1660062151.10608,1381515.2013988,42
1660062151.10608,1381515.2014026,51
1660062151.10608,1381515.2014091,65
1660062151.10608,1381515.2014129,53
1660062151.10608,1381515.2014186,21
1660062151.10608,1381515.2014241,2
1660062151.10608,1381515.2014278,-2
1660062151.10608,1381515.2014314,-4
1660062151.10608,1381515.2014345,0
1660062151.10608,1381515.2014379,9
1660062151.10608,1381515.2014414,9
1660062151.10608,1381515.2014468,35
1660062151.10608,1381515.2014506,317
1660062151.10608,1381515.2014563,915
1660062151.10608,1381515.2014601,1363
1660062151.10608,1381515.2014653,1135
1660062151.10608,1381515.2014689,63
1660062151.10608,1381515.2014739,-952
1660062151.10608,1381515.2014777,-731
1660062151.10608,1381515.2014827,-35
1660062151.10608,1381515.2014864,9
1660062151.10608,1381515.2014899,-109
1660062151.10608,1381515.2014939,11
1660062151.10608,1381515.2014975,49
1660062151.10608,1381515.2015005,2
1660062151.10608,1381515.2015035,46
1660062151.10608,1381515.2015065,79
1660062151.10608,1381515.2015093,60
1660062151.10608,1381515.2015133,70
1660062151.11705,1381515.2015165,93
1660062151.11705,1381515.2015196,109
1660062151.11705,1381515.2015236,128
1660062151.11705,1381515.2015271,156
1660062151.11705,1381515.2015308,184
1660062151.11705,1381515.2015346,200
1660062151.11705,1381515.2015382,205
1660062151.11705,1381515.2015418,219
1660062151.11705,1381515.2015471,231
1660062151.11705,1381515.2015509,231
1660062151.11705,1381515.2015561,231
1660062151.11705,1381515.2015612,221
1660062151.11705,1381515.2015663,193
1660062151.11705,1381515.2015698,170
1660062151.11705,1381515.201575,168
1660062151.11705,1381515.2015788,168
1660062151.11705,1381515.2015841,161
1660062151.11705,1381515.201588,149
1660062151.11705,1381515.2015932,126
1660062151.11705,1381515.2015969,98
1660062151.11705,1381515.2016021,86
1660062151.11705,1381515.2016057,79
1660062151.11705,1381515.2016111,72
1660062151.11705,1381515.2016146,58
1660062152.28298,1381515.8348965,53
1660062152.28298,1381515.8349172,60
1660062152.28298,1381515.8349254,67
1660062152.28298,1381515.8349293,70
1660062152.28298,1381515.8349329,72
1660062152.28298,1381515.8349366,84
1660062152.28298,1381515.8349402,86
1660062152.28298,1381515.8349438,60
1660062152.28298,1381515.8349473,42
1660062152.28298,1381515.8349543,44
1660062152.28298,1381515.8349609,49
1660062152.28298,1381515.8349686,51
1660062152.28298,1381515.8349746,44
1660062152.28298,1381515.8349801,9
1660062152.28298,1381515.8349835,-7
1660062152.28298,1381515.8349875,32
1660062152.28298,1381515.8349926,58
1660062152.28298,1381515.8349973,35
1660062152.28298,1381515.8350011,23
1660062152.28298,1381515.8350049,11
1660062152.28298,1381515.8350157,-4
1660062152.28298,1381515.8350207,4
1660062152.28298,1381515.8350228,28
1660062152.28298,1381515.8350255,42
1660062152.28298,1381515.8350277,56
1660062152.28298,1381515.83503,86
1660062152.28298,1381515.8350362,95
1660062152.28298,1381515.8350473,63
1660062152.28298,1381515.8350524,44
1660062152.28298,1381515.8350546,63
1660062152.28298,1381515.8350568,70
1660062152.28298,1381515.8350588,51
1660062152.28298,1381515.8350614,49
1660062152.28298,1381515.8350696,58
1660062152.28298,1381515.8350805,51
1660062152.28298,1381515.835083,67
1660062152.28298,1381515.8350851,322
1660062152.28298,1381515.8350871,924
1660062152.28298,1381515.8350891,1506
1660062152.28298,1381515.835091,1478
1660062152.28298,1381515.8350931,478
1660062152.28298,1381515.8350953,-628
1660062152.28298,1381515.8351022,-523
1660062152.28298,1381515.8351131,72
1660062152.28298,1381515.8351175,30
1660062152.28298,1381515.8351195,-109
1660062152.28298,1381515.8351216,28
1660062152.28298,1381515.8351247,46
1660062152.28298,1381515.8351351,-11
1660062152.28298,1381515.8351429,44
1660062152.29348,1381515.8351454,72
1660062152.29348,1381515.8351475,39
1660062152.29348,1381515.8351495,51
1660062152.29348,1381515.8351516,81
1660062152.29348,1381515.8351538,79
1660062152.29348,1381515.835161,88
1660062152.29348,1381515.8351717,119
1660062152.29348,1381515.8351752,123
1660062152.29348,1381515.8351794,130
1660062152.29348,1381515.8351813,165
1660062152.29348,1381515.8351834,179
1660062152.29348,1381515.8351855,165
1660062152.29348,1381515.8351876,165
1660062152.29348,1381515.8351896,158
1660062152.29348,1381515.8351916,133
1660062152.29348,1381515.8351938,109
1660062152.29348,1381515.8351958,95
1660062152.29348,1381515.8351978,93
1660062152.29348,1381515.8352,100
1660062152.29348,1381515.835202,98
1660062152.29348,1381515.8352044,86
1660062152.29348,1381515.8352106,74
1660062152.29348,1381515.8352217,56
1660062152.29348,1381516.3708812,42
1660062152.86017,1381516.3709005,46
1660062152.86017,1381516.3709088,56
1660062152.86017,1381516.3709161,65
1660062152.86017,1381516.3709231,70
1660062152.86017,1381516.3709302,63
1660062152.86017,1381516.3709375,63
1660062152.86017,1381516.3709427,70
1660062152.86017,1381516.3709469,72
1660062152.86017,1381516.3709505,77
1660062152.86017,1381516.3709542,81
1660062152.86017,1381516.3709587,60
1660062152.86017,1381516.3709636,42
1660062152.86017,1381516.3709702,51
1660062152.86017,1381516.3709813,58
1660062152.86017,1381516.3709862,53
1660062152.86017,1381516.3709883,35
1660062152.86017,1381516.3709903,4
1660062152.86017,1381516.3709924,9
1660062152.86017,1381516.3709943,42
1660062152.86017,1381516.3709963,39
1660062152.86017,1381516.3709983,14
1660062152.86017,1381516.3710004,-2
1660062152.86017,1381516.3710024,-23
1660062152.86017,1381516.3710043,-30
1660062152.86017,1381516.3710063,-2
1660062152.86017,1381516.3710083,21
1660062152.86017,1381516.3710103,35
1660062152.86017,1381516.3710122,46
1660062152.86017,1381516.3710141,35
1660062152.86017,1381516.3710161,14
1660062152.86017,1381516.371018,18
1660062152.86017,1381516.3710201,25
1660062152.86017,1381516.3710221,18
1660062152.86017,1381516.3710241,32
1660062152.86017,1381516.3710261,46
1660062152.86017,1381516.3710281,18
1660062152.86017,1381516.3710301,11
1660062152.86017,1381516.3710321,289
1660062152.86017,1381516.3710341,929
1660062152.86017,1381516.3710361,1511
1660062152.86017,1381516.371038,1443
1660062152.86017,1381516.37104,420
1660062152.86017,1381516.371042,-674
1660062152.86017,1381516.371044,-576
1660062152.86017,1381516.3710459,21
1660062152.86017,1381516.3710479,14
1660062152.86017,1381516.37105,-109
1660062152.86017,1381516.3710521,7
1660062152.86017,1381516.371054,18
1660062152.86017,1381516.371056,-16
1660062152.87114,1381516.3710581,51
1660062152.87114,1381516.37106,72
1660062152.87114,1381516.371062,37
1660062152.87114,1381516.371064,37
1660062152.87114,1381516.371066,42
1660062152.87114,1381516.3710679,42
1660062152.87114,1381516.3710698,74
1660062152.87114,1381516.3710718,93
1660062152.87114,1381516.3710745,84
1660062152.87114,1381516.3710765,102
1660062152.87114,1381516.3710785,147
1660062152.87114,1381516.3710805,158
1660062152.87114,1381516.3710825,147
1660062152.87114,1381516.3710846,149
1660062152.87114,1381516.3710867,156
1660062152.87114,1381516.3710887,149
1660062152.87114,1381516.3710906,121
1660062152.87114,1381516.3710926,91
1660062152.87114,1381516.3710951,91
1660062152.87114,1381516.3710971,100
1660062152.87114,1381516.3710998,93
1660062152.87114,1381516.3711019,84
1660062152.87114,1381516.9579158,79
1660062152.87114,1381516.9579295,56
1660062153.40516,1381516.9579333,21
1660062153.40516,1381516.9579366,0
1660062153.40516,1381516.9579396,-7
1660062153.40516,1381516.9579427,0
1660062153.40516,1381516.9579457,4
1660062153.40516,1381516.9579486,-14
1660062153.40516,1381516.9579517,-23
1660062153.40516,1381516.9579546,-7
1660062153.40516,1381516.9579576,-2
1660062153.40516,1381516.9579602,-9
1660062153.40516,1381516.9579631,2
1660062153.40516,1381516.9579666,11
1660062153.40516,1381516.9579723,11
1660062153.40516,1381516.9579793,4
1660062153.40516,1381516.9579827,-7
1660062153.40516,1381516.9579863,-7
1660062153.40516,1381516.9579885,0
1660062153.40516,1381516.9579912,-16
1660062153.40516,1381516.9579932,-63
1660062153.40516,1381516.9579953,-65
1660062153.40516,1381516.9579974,-7
1660062153.40516,1381516.9579994,30
1660062153.40516,1381516.9580014,9
1660062153.40516,1381516.9580034,9
1660062153.40516,1381516.9580054,42
1660062153.40516,1381516.9580075,46
1660062153.40516,1381516.9580095,32
1660062153.40516,1381516.958014,32
1660062153.40516,1381516.958016,35
1660062153.40516,1381516.958018,35
1660062153.40516,1381516.9580199,37
1660062153.40516,1381516.9580219,44
1660062153.40516,1381516.9580239,63
1660062153.40516,1381516.9580259,70
1660062153.40516,1381516.9580279,44
1660062153.40516,1381516.9580299,177
1660062153.40516,1381516.9580319,698
1660062153.40516,1381516.9580339,1378
1660062153.40516,1381516.9580359,1625
1660062153.40516,1381516.9580379,915
1660062153.40516,1381516.9580399,-331
1660062153.40516,1381516.9580419,-658
1660062153.40516,1381516.9580439,-51
1660062153.40516,1381516.9580459,112
1660062153.40516,1381516.9580479,-107
1660062153.40516,1381516.9580499,-42
1660062153.40516,1381516.958052,32
1660062153.40516,1381516.958054,-28

1660062153.40516,1381516.958056,11
1660062153.40516,1381516.958058,79
1660062153.41613,1381516.95806,56
1660062153.41613,1381516.958062,56
1660062153.41613,1381516.958064,93
1660062153.41613,1381516.958066,91
1660062153.41613,1381516.9580681,98
1660062153.41613,1381516.95807,135
1660062153.41613,1381516.958072,140
1660062153.41613,1381516.958074,147
1660062153.41613,1381516.9580761,186
1660062153.41613,1381516.9580781,210
1660062153.41613,1381516.95808,203
1660062153.41613,1381516.958082,203
1660062153.41613,1381516.958084,191
1660062153.41613,1381516.9580859,158
1660062153.41613,1381516.958088,130
1660062153.41613,1381516.9580899,121
1660062153.41613,1381516.958092,116
1660062153.41613,1381516.958094,100
1660062153.41613,1381516.958096,72
1660062153.41613,1381516.958098,53
1660062153.41613,1381516.9581,39
1660062153.41613,1381517.4919428,28
1660062153.41613,1381517.4919565,18
1660062153.41613,1381517.4919605,2
1660062153.939,1381517.4919655,-7
1660062153.939,1381517.4919679,-7
1660062153.939,1381517.4919706,-4
1660062153.939,1381517.491976,2
1660062153.939,1381517.4919831,11
1660062153.939,1381517.4919873,16
1660062153.939,1381517.4919917,16
1660062153.939,1381517.4919976,0
1660062153.939,1381517.4920027,-16
1660062153.939,1381517.4920089,-11
1660062153.939,1381517.4920137,-9
1660062153.939,1381517.4920193,-7
1660062153.939,1381517.4920237,7
1660062153.939,1381517.4920276,0
1660062153.939,1381517.4920329,-28
1660062153.939,1381517.4920387,-30
1660062153.939,1381517.4920435,-21
1660062153.939,1381517.4920508,-18
1660062153.939,1381517.4920587,-16
1660062153.939,1381517.4920631,-4
1660062153.939,1381517.4920673,14
1660062153.939,1381517.4920733,44
1660062153.939,1381517.4920773,58
1660062153.939,1381517.4920813,46
1660062153.939,1381517.492087,25
1660062153.939,1381517.492092,7
1660062153.939,1381517.4920979,-4
1660062153.939,1381517.4921029,-9
1660062153.939,1381517.492109,0
1660062153.939,1381517.4921132,25
1660062153.939,1381517.4921185,44
1660062153.939,1381517.4921237,30
1660062153.939,1381517.4921301,144
1660062153.939,1381517.4921355,618
1660062153.939,1381517.4921414,1233
1660062153.939,1381517.4921456,1448
1660062153.939,1381517.4921497,777
1660062153.939,1381517.4921552,-460
1660062153.939,1381517.4921613,-812
1660062153.939,1381517.4921661,-128
1660062153.939,1381517.4921705,119
1660062153.939,1381517.4921766,-107
1660062153.939,1381517.4921811,-35
1660062153.939,1381517.4921853,86
1660062153.939,1381517.4921913,30
1660062153.939,1381517.4921951,30
1660062153.939,1381517.4921995,77
1660062153.939,1381517.4922055,56
1660062153.939,1381517.4922098,44
1660062153.939,1381517.4922161,84
1660062153.94797,1381517.4922218,109
1660062153.94797,1381517.4922262,128
1660062153.94797,1381517.4922305,154
1660062153.94797,1381517.4922364,161
1660062153.94797,1381517.4922408,170
1660062153.94797,1381517.492245,193
1660062153.94797,1381517.4922508,203
1660062153.94797,1381517.4922576,212
1660062153.94797,1381517.4922635,233
1660062153.94797,1381517.4922676,207
1660062153.94797,1381517.4922719,151
1660062153.94797,1381517.4922776,126
1660062153.94797,1381517.4922817,119
1660062153.94797,1381517.4922861,102
1660062153.94797,1381517.4922918,93
1660062153.94797,1381517.4922958,77
1660062153.94797,1381517.4923017,67
1660062153.94797,1381517.492306,58
1660062153.94797,1381517.4923121,16
1660062153.94797,1381517.4923166,-30
1660062153.94797,1381518.0301614,-35
1660062153.94797,1381518.0301741,-14
1660062153.94797,1381518.0301781,-7
1660062153.94797,1381518.0301808,-14
1660062154.46965,1381518.0301832,-11
1660062154.46965,1381518.0301856,0
1660062154.46965,1381518.0301878,2
1660062154.46965,1381518.0301922,-14
1660062154.46965,1381518.0301945,-56
1660062154.46965,1381518.0301967,-70
1660062154.46965,1381518.0301989,4
1660062154.46965,1381518.0302011,79
1660062154.46965,1381518.0302033,32
1660062154.46965,1381518.0302055,-37
1660062154.46965,1381518.0302077,-18
1660062154.46965,1381518.0302098,14
1660062154.46965,1381518.0302129,-9
1660062154.46965,1381518.0302172,-18
1660062154.46965,1381518.030223,-7
1660062154.46965,1381518.0302326,-21
1660062154.46965,1381518.0302394,-30
1660062154.46965,1381518.0302443,-16
1660062154.46965,1381518.030251,-18
1660062154.46965,1381518.0302573,-39
1660062154.46965,1381518.0302639,-44
1660062154.46965,1381518.0302676,-25
1660062154.46965,1381518.030271,-16
1660062154.46965,1381518.0302748,-21
1660062154.46965,1381518.0302785,-16
1660062154.46965,1381518.0302818,-9
1660062154.46965,1381518.0302853,-30
1660062154.46965,1381518.0302885,9
1660062154.46965,1381518.0302919,338
1660062154.46965,1381518.0302954,901
1660062154.46965,1381518.0302995,1228
1660062154.46965,1381518.0303042,882
1660062154.46965,1381518.0303077,-200
1660062154.46965,1381518.0303114,-889
1660062154.46965,1381518.0303151,-355
1660062154.46965,1381518.0303188,126
1660062154.46965,1381518.030325,-63
1660062154.46965,1381518.0303303,-86
1660062154.46965,1381518.030334,79
1660062154.46965,1381518.0303372,56
1660062154.46965,1381518.0303409,9
1660062154.46965,1381518.0303445,39
1660062154.46965,1381518.0303477,67
1660062154.46965,1381518.0303515,100
1660062154.46965,1381518.0303552,105
1660062154.46965,1381518.0303589,91
1660062154.46965,1381518.0303628,119
1660062154.46965,1381518.0303665,154
1660062154.46965,1381518.0303702,165
1660062154.46965,1381518.0303739,193
1660062154.48063,1381518.0303777,207
1660062154.48063,1381518.0303813,175
1660062154.48063,1381518.0303848,149
1660062154.48063,1381518.0303885,170
1660062154.48063,1381518.0303919,193
1660062154.48063,1381518.0303955,177
1660062154.48063,1381518.0303992,140
1660062154.48063,1381518.0304027,105
1660062154.48063,1381518.0304059,86
1660062154.48063,1381518.0304093,93
1660062154.48063,1381518.0304131,107
1660062154.48063,1381518.0304167,77
1660062154.48063,1381518.0304204,11
1660062154.48063,1381518.0304243,7
1660062154.48063,1381518.0304282,56
1660062154.48063,1381518.0304321,51
1660062154.48063,1381518.0304355,11
1660062154.48063,1381518.0304394,11
1660062154.48063,1381518.0304429,18
1660062154.48063,1381518.5651888,42
1660062154.48063,1381518.5652032,74
1660062154.48063,1381518.5652076,65
1660062154.48063,1381518.5652117,37
1660062154.48063,1381518.5652155,30
1660062155.05897,1381518.5652192,72
1660062155.05897,1381518.5652229,114
1660062155.05897,1381518.5652267,81
1660062155.05897,1381518.5652305,37
1660062155.05897,1381518.5652342,37
1660062155.05897,1381518.5652379,35
1660062155.05897,1381518.5652417,9
1660062155.05897,1381518.5652455,-21
1660062155.05897,1381518.5652492,9
1660062155.05897,1381518.5652531,67
1660062155.05897,1381518.5652567,58
1660062155.05897,1381518.5652604,18
1660062155.05897,1381518.5652643,11
1660062155.05897,1381518.565268,-9
1660062155.05897,1381518.5652718,-51
1660062155.05897,1381518.5652755,-65
1660062155.05897,1381518.5652792,-39
1660062155.05897,1381518.5652829,-23
1660062155.05897,1381518.5652864,-30
1660062155.05897,1381518.56529,-44
1660062155.05897,1381518.5652934,-32
1660062155.05897,1381518.5652969,-30
1660062155.05897,1381518.5653006,70
1660062155.05897,1381518.5653041,483
1660062155.05897,1381518.5653075,1006
1660062155.05897,1381518.565311,1214
1660062155.05897,1381518.5653145,703
1660062155.05897,1381518.5653179,-441
1660062155.05897,1381518.5653214,-847
1660062155.05897,1381518.5653249,-161
1660062155.05897,1381518.5653284,119
1660062155.05897,1381518.5653322,-135
1660062155.05897,1381518.5653356,-63
1660062155.05897,1381518.565339,84
1660062155.05897,1381518.5653424,23
1660062155.05897,1381518.5653458,18
1660062155.05897,1381518.5653493,77
1660062155.05897,1381518.5653528,63
1660062155.05897,1381518.5653571,56
1660062155.05897,1381518.5653607,91
1660062155.05897,1381518.5653658,107
1660062155.05897,1381518.5653693,121
1660062155.05897,1381518.5653728,137
1660062155.05897,1381518.5653763,123
1660062155.05897,1381518.5653797,107
1660062155.05897,1381518.5653831,123
1660062155.05897,1381518.5653873,156
1660062155.05897,1381518.5653909,154
1660062155.05897,1381518.5653943,100
1660062155.05897,1381518.5653979,93
1660062155.06994,1381518.5654014,154
1660062155.06994,1381518.565405,149
