Time,TimeLsl,Value
1658845932.69248,165285.6812274,38
1658845932.69248,165286.220001,38
1658845932.69248,165286.2200247,33
1658845932.69248,165286.2200342,30
1658845932.69248,165286.2200404,28
1658845932.69248,165286.2200449,28
1658845932.69248,165286.2200493,28
1658845932.69248,165286.2200542,38
1658845932.69248,165286.2200597,47
1658845932.69248,165286.2200638,54
1658845932.69248,165286.2200684,40
1658845932.69248,165286.2200749,-30
1658845933.1598,165286.2200848,-68
1658845933.1598,165286.2200932,306
1658845933.1598,165286.2200998,1197
1658845933.1598,165286.2201062,2036
1658845933.1598,165286.2201129,2171
1658845933.1598,165286.2201198,1102
1658845933.1598,165286.2201271,-567
1658845933.1598,165286.2201608,-924
1658845933.1598,165286.2201701,-85
1658845933.1598,165286.2201755,106
1658845933.1598,165286.2201813,-163
1658845933.1598,165286.2201858,-61
1658845933.1598,165286.2201889,33
1658845933.1598,165286.2201918,-49
1658845933.1598,165286.2201947,-30
1658845933.1598,165286.2201976,35
1658845933.1598,165286.2202005,30
1658845933.1598,165286.2202034,40
1658845933.1598,165286.2202064,71
1658845933.1598,165286.2202093,83
1658845933.1598,165286.2202122,95
1658845933.1598,165286.2202152,121
1658845933.1598,165286.220218,144
1658845933.1598,165286.2202209,166
1658845933.1598,165286.2202238,190
1658845933.1598,165286.2202267,206
1658845933.1598,165286.2202295,223
1658845933.1598,165286.2202324,242
1658845933.1598,165286.2202353,259
1658845933.1598,165286.2202382,266
1658845933.1598,165286.2202411,261
1658845933.1598,165286.2202438,249
1658845933.1598,165286.2202468,235
1658845933.1598,165286.2202497,218
1658845933.1598,165286.2202525,197
1658845933.1598,165286.2202554,161
1658845933.1598,165286.2202583,109
1658845933.1598,165286.2202612,61
1658845933.1598,165286.2202641,21
1658845933.1598,165286.220267,-11
1658845933.1598,165286.2202698,-40
1658845933.1598,165286.2202728,-54
1658845933.1598,165286.2202756,-59
1658845933.1598,165286.2202785,-57
1658845933.1598,165286.2202813,-49
1658845933.1598,165286.2202842,-42
1658845933.1598,165286.2202872,-35
1658845933.1598,165286.2202901,-21
1658845933.1598,165286.220293,-14
1658845933.1598,165286.2202959,-9
1658845933.18174,165286.2202988,-9
1658845933.18174,165286.2203016,-9
1658845933.18174,165286.2203045,-7
1658845933.18174,165286.2203073,-7
1658845933.18174,165286.2203102,-11
1658845933.18174,165286.2203131,-14
1658845933.18174,165286.2203161,-14
1658845933.18174,165286.220319,-23
1658845933.18174,165286.2203219,-28
1658845933.18174,165286.2203248,-21
1658845933.18174,165286.2203277,-16
1658845933.18174,165286.2203306,-16
1658845933.18174,165286.7048057,-11
1658845933.18174,165286.7048208,-7
1658845933.18174,165286.7048256,0
1658845933.18174,165286.7048324,0
1658845933.18174,165286.7048362,0
1658845933.18174,165286.7048401,4
1658845933.18174,165286.7048453,11
1658845933.18174,165286.7048489,9
1658845933.18174,165286.7048542,4
1658845933.18174,165286.7048591,16
1658845933.18174,165286.7048628,28
1658845933.18174,165286.7048683,30
1658845933.8077,165286.7048744,33
1658845933.8077,165286.7048791,28
1658845933.8077,165286.7048829,11
1658845933.8077,165286.704887,0
1658845933.8077,165286.7048932,2
1658845933.8077,165286.704897,9
1658845933.8077,165286.7049024,16
1658845933.8077,165286.7049097,16
1658845933.8077,165286.7049135,19
1658845933.8077,165286.7049176,16
1658845933.8077,165286.7049225,14
1658845933.8077,165286.7049285,33
1658845933.8077,165286.7049348,78
1658845933.8077,165286.70494,111
1658845933.8077,165286.7049447,99
1658845933.8077,165286.7049496,59
1658845933.8077,165286.7049538,38
1658845933.8077,165286.704959,38
1658845933.8077,165286.7049627,45
1658845933.8077,165286.7049659,47
1658845933.8077,165286.704969,49
1658845933.8077,165286.7049721,57
1658845933.8077,165286.7049782,66
1658845933.8077,165286.7049821,64
1658845933.8077,165286.7049865,57
1658845933.8077,165286.7049919,61
1658845933.8077,165286.7049973,73
1658845933.8077,165286.7050023,73
1658845933.8077,165286.7050074,45
1658845933.8077,165286.7050122,-19
1658845933.8077,165286.7050331,83
1658845933.8077,165286.7050446,691
1658845933.8077,165286.7050511,1644
1658845933.8077,165286.705058,2302
1658845933.8077,165286.7050664,2072
1658845933.8077,165286.7050697,586
1658845933.8077,165286.7050755,-872
1658845933.8077,165286.7050797,-622
1658845933.8077,165286.7050831,137
1658845933.8077,165286.7050863,21
1658845933.8077,165286.7050898,-142
1658845933.8077,165286.7050934,16
1658845933.8077,165286.7050992,26
1658845933.8077,165286.7051031,-26
1658845933.8077,165286.7051083,40
1658845933.8077,165286.705112,66
1658845933.8077,165286.7051171,42
1658845933.8077,165286.7051208,68
1658845933.8077,165286.705126,97
1658845933.8077,165286.7051296,104
1658845933.82964,165286.7051348,123
1658845933.82964,165286.7051384,149
1658845933.82964,165286.705142,159
1658845933.82964,165286.7051472,171
1658845933.82964,165286.7051522,197
1658845933.82964,165286.70516,220
1658845933.82964,165286.7051658,242
1658845933.82964,165286.7051695,263
1658845933.82964,165286.7051748,268
1658845933.82964,165286.7051783,263
1658845933.82964,165286.7051836,270
1658845933.82964,165287.3387551,268
1658845933.82964,165287.3387714,242
1658845933.82964,165287.3387756,211
1658845933.82964,165287.3387812,175
1658845933.82964,165287.3387848,109
1658845933.82964,165287.3387899,45
1658845933.82964,165287.3387936,4
1658845933.82964,165287.3387989,-30
1658845933.82964,165287.3388036,-76
1658845933.82964,165287.3388123,-92
1658845933.82964,165287.3388163,-102
1658845933.82964,165287.3388227,-130
1658845933.82964,165287.3388258,-142
1658845934.34068,165287.3388299,-123
1658845934.34068,165287.3388335,-111
1658845934.34068,165287.3388369,-106
1658845934.34068,165287.3388402,-102
1658845934.34068,165287.3388435,-102
1658845934.34068,165287.3388468,-92
1658845934.34068,165287.3388501,-73
1658845934.34068,165287.3388534,-66
1658845934.34068,165287.3388567,-68
1658845934.34068,165287.3388601,-68
1658845934.34068,165287.3388633,-66
1658845934.34068,165287.3388667,-71
1658845934.34068,165287.3388699,-66
1658845934.34068,165287.3388733,-54
1658845934.34068,165287.3388766,-57
1658845934.34068,165287.3388799,-61
1658845934.34068,165287.3388832,-54
1658845934.34068,165287.3388864,-47
1658845934.34068,165287.3388897,-40
1658845934.34068,165287.3388929,-35
1658845934.34068,165287.3388962,-35
1658845934.34068,165287.3388996,-30
1658845934.34068,165287.3389028,-21
1658845934.34068,165287.3389061,-23
1658845934.34068,165287.3389095,-28
1658845934.34068,165287.3389129,-21
1658845934.34068,165287.3389163,-19
1658845934.34068,165287.3389198,-19
1658845934.34068,165287.3389232,-9
1658845934.34068,165287.3389282,0
1658845934.34068,165287.3389315,4
1658845934.34068,165287.338935,4
1658845934.34068,165287.3389401,4
1658845934.34068,165287.3389434,2
1658845934.34068,165287.3389467,4
1658845934.34068,165287.3389506,21
1658845934.34068,165287.3389541,42
1658845934.34068,165287.3389574,66

1658845934.34068,165287.3389608,90
1658845934.34068,165287.3389657,71
1658845934.34068,165287.338969,19
1658845934.34068,165287.3389733,11
1658845934.34068,165287.3389768,33
1658845934.34068,165287.3389801,23
1658845934.34068,165287.3389835,21
1658845934.34068,165287.3389875,38
1658845934.34068,165287.3389925,42
1658845934.34068,165287.3389958,45
1658845934.34068,165287.3389991,52
1658845934.34068,165287.3390025,54
1658845934.36346,165287.3390058,45
1658845934.36346,165287.3390092,47
1658845934.36346,165287.3390125,42
1658845934.36346,165287.3390159,-9
1658845934.36346,165287.3390206,35
1658845934.36346,165287.3390259,527
1658845934.36346,165287.3390306,1437
1658845934.36346,165287.3390339,2193
1658845934.36346,165287.3390378,2141
1658845934.36346,165287.3390423,803
1658845934.36346,165287.874788,-798
1658845934.36346,165287.8748111,-819
1658845934.36346,165287.8748259,-11
1658845934.36346,165287.8748407,19
1658845934.36346,165287.8748556,-159
1658845934.36346,165287.8748657,7
1658845934.36346,165287.8748699,49
1658845934.36346,165287.8748758,-28
1658845934.36346,165287.8748857,16
1658845934.36346,165287.8748904,71
1658845934.36346,165287.8749085,57
1658845934.36346,165287.8749324,66
1658845934.36346,165287.8749358,102
1658845934.36346,165287.8749388,116
1658845934.87372,165287.874941,111
1658845934.87372,165287.8749445,128
1658845934.87372,165287.8749555,154
1658845934.87372,165287.8749607,178
1658845934.87372,165287.874963,199
1658845934.87372,165287.8749694,216
1658845934.87372,165287.8749801,218
1658845934.87372,165287.8749865,220
1658845934.87372,165287.8749897,235
1658845934.87372,165287.8749918,244
1658845934.87372,165287.8749938,237
1658845934.87372,165287.8749958,218
1658845934.87372,165287.8749978,201
1658845934.87372,165287.8749998,175
1658845934.87372,165287.8750018,140
1658845934.87372,165287.8750038,87
1658845934.87372,165287.8750058,28
1658845934.87372,165287.8750078,-21
1658845934.87372,165287.8750098,-59
1658845934.87372,165287.8750119,-95
1658845934.87372,165287.8750144,-114
1658845934.87372,165287.8750165,-121
1658845934.87372,165287.8750185,-123
1658845934.87372,165287.8750204,-114
1658845934.87372,165287.8750225,-106
1658845934.87372,165287.8750378,-106
1658845934.87372,165287.8750397,-99
1658845934.87372,165287.8750418,-87
1658845934.87372,165287.8750437,-83
1658845934.87372,165287.8750607,-80
1658845934.87372,165287.8750628,-71
1658845934.87372,165287.8750649,-76
1658845934.87372,165287.8750669,-83
1658845934.87372,165287.8750688,-78
1658845934.87372,165287.8750709,-68
1658845934.87372,165287.875073,-64
1658845934.87372,165287.8750751,-66
1658845934.87372,165287.8750771,-66
1658845934.87372,165287.8750791,-66
1658845934.87372,165287.8750812,-61
1658845934.87372,165287.8750832,-57
1658845934.87372,165287.8750852,-52
1658845934.87372,165287.8750872,-45
1658845934.87372,165287.8750892,-42
1658845934.87372,165287.8750911,-45
1658845934.87372,165287.8750932,-42
1658845934.87372,165287.8750952,-30
1658845934.87372,165287.8750972,-30
1658845934.87372,165287.8750991,-35
1658845934.87372,165287.8751143,-30
1658845934.89666,165287.8751163,-23
1658845934.89666,165287.8751182,-23
1658845934.89666,165287.8751202,-21
1658845934.89666,165287.8751222,-11
1658845934.89666,165287.8751242,-16
1658845934.89666,165287.8751492,-26
1658845934.89666,165287.8751513,-19
1658845934.89666,165287.8751534,2
1658845934.89666,165287.8751554,40
1658845934.89666,165288.4111214,71
1658845934.89666,165288.4111484,66
1658845934.89666,165288.4111509,38
1658845934.89666,165288.411153,23
1658845934.89666,165288.411155,30
1658845934.89666,165288.411157,38
1658845934.89666,165288.4111593,38
1658845934.89666,165288.4111614,38
1658845934.89666,165288.4111636,42
1658845934.89666,165288.4111657,45
1658845934.89666,165288.4111679,40
1658845934.89666,165288.4111829,28
1658845934.89666,165288.4111851,30
1658845934.89666,165288.4111871,42
1658845934.89666,165288.4111891,26
1658845935.49527,165288.4111912,-49
1658845935.49527,165288.4111932,-64
1658845935.49527,165288.4111954,365
1658845935.49527,165288.4112123,1297
1658845935.49527,165288.4112143,2107
1658845935.49527,165288.4112161,2174
1658845935.49527,165288.41122,1078
1658845935.49527,165288.411231,-565
1658845935.49527,165288.4112399,-872
1658845935.49527,165288.4112444,-33
1658845935.49527,165288.4112464,99
1658845935.49527,165288.4112483,-204
1658845935.49527,165288.4112507,-83
1658845935.49527,165288.4112583,21
1658845935.49527,165288.4112691,-64
1658845935.49527,165288.4112725,-42
1658845935.49527,165288.4112764,21
1658845935.49527,165288.4112784,14
1658845935.49527,165288.4112849,23
1658845935.49527,165288.4112961,61
1658845935.49527,165288.4113005,71
1658845935.49527,165288.4113041,78
1658845935.49527,165288.4113061,99
1658845935.49527,165288.4113082,116
1658845935.49527,165288.4113102,128
1658845935.49527,165288.4113155,156
1658845935.49527,165288.4113268,187
1658845935.49527,165288.4113322,204
1658845935.49527,165288.4113352,220
1658845935.49527,165288.4113373,235
1658845935.49527,165288.4113394,237
1658845935.49527,165288.4113416,230
1658845935.49527,165288.4113491,220
1658845935.49527,165288.4113596,206
1658845935.49527,165288.4114696,182
1658845935.49527,165288.4114959,152
1658845935.49527,165288.4114981,111
1658845935.49527,165288.4115001,54
1658845935.49527,165288.4115028,0
1658845935.49527,165288.411505,-42
1658845935.49527,165288.4115071,-76
1658845935.49527,165288.4115092,-99
1658845935.49527,165288.4115112,-104
1658845935.49527,165288.4115132,-102
1658845935.49527,165288.4115153,-95
1658845935.49527,165288.4115174,-85
1658845935.49527,165288.4115195,-76
1658845935.49527,165288.4115215,-68
1658845935.49527,165288.4115235,-54
1658845935.49527,165288.4115256,-47
1658845935.51819,165288.4115276,-47
1658845935.51819,165288.4115297,-47
1658845935.51819,165288.4115317,-45
1658845935.51819,165288.4115338,-47
1658845935.51819,165288.4115358,-49
1658845935.51819,165288.4115378,-45
1658845935.51819,165288.4115399,-38
1658845935.51819,165288.4115419,-38
1658845935.51819,165289.0453888,-42
1658845935.51819,165289.0454367,-45
1658845935.51819,165289.0454473,-38
1658845935.51819,165289.0454508,-33
1658845935.51819,165289.045463,-30
1658845935.51819,165289.0454684,-28
1658845935.51819,165289.0454743,-26
1658845935.51819,165289.0454805,-38
1658845935.51819,165289.0454908,-47
1658845935.51819,165289.0455032,-38
1658845935.51819,165289.0455145,-28
1658845935.51819,165289.0455288,-30
1658845935.51819,165289.045542,-35
1658845935.51819,165289.0455556,-45
1658845935.51819,165289.0455646,-57
1658845935.51819,165289.0455672,-49
1658845935.98437,165289.0455693,-35
1658845935.98437,165289.0455713,-33
1658845935.98437,165289.0455733,-35
1658845935.98437,165289.0455751,-40
1658845935.98437,165289.045577,-42
1658845935.98437,165289.0455796,-35
1658845935.98437,165289.045588,-9
1658845935.98437,165289.0455997,23
1658845935.98437,165289.0456089,49
1658845935.98437,165289.0456182,47
1658845935.98437,165289.0456252,19
1658845935.98437,165289.0456277,7
1658845935.98437,165289.0456298,21
1658845935.98437,165289.0456319,23
1658845935.98437,165289.0456339,11
1658845935.98437,165289.0456359,9
1658845935.98437,165289.0456379,14
1658845935.98437,165289.04564,19
1658845935.98437,165289.045642,23
1658845935.98437,165289.045644,28
1658845935.98437,165289.045646,33
1658845935.98437,165289.0456481,40
1658845935.98437,165289.0456501,21
1658845935.98437,165289.0456522,-61
1658845935.98437,165289.0456543,-33
1658845935.98437,165289.0456564,506
1658845935.98437,165289.0456584,1494
1658845935.98437,165289.0456605,2247
1658845935.98437,165289.0456626,2205
1658845935.98437,165289.0456647,941
1658845935.98437,165289.0456672,-689
1658845935.98437,165289.0456692,-772
1658845935.98437,165289.0456712,78
1658845935.98437,165289.0456733,87
1658845935.98437,165289.0456754,-187
1658845935.98437,165289.0456774,-40
1658845935.98437,165289.0456795,16
1658845935.98437,165289.0456815,-68
1658845935.98437,165289.0456836,-14
1658845935.98437,165289.0456856,47
1658845935.98437,165289.0456876,30
1658845935.98437,165289.0456897,42
1658845935.98437,165289.0456917,68
1658845935.98437,165289.0456937,71
1658845935.98437,165289.0456957,92
1658845935.98437,165289.0456978,135
1658845935.98437,165289.0456998,154
1658845935.98437,165289.0457019,168
1658845935.98437,165289.0457039,190
1658845935.98437,165289.0457059,204
1658845936.00731,165289.0457079,218
1658845936.00731,165289.0457099,244
1658845936.00731,165289.0457119,266
1658845936.00731,165289.0457139,266
1658845936.00731,165289.04572,259
1658845936.00731,165289.0457306,249
1658845936.00731,165289.045734,223
1658845936.00731,165289.5327974,197
1658845936.00731,165289.532813,178
1658845936.00731,165289.5328192,142
1658845936.00731,165289.5328259,83
1658845936.00731,165289.5328284,26
1658845936.00731,165289.5328305,-9
1658845936.00731,165289.5328324,-35
1658845936.00731,165289.5328345,-52
1658845936.00731,165289.5328382,-59
1658845936.00731,165289.5328464,-68
1658845936.00731,165289.5328511,-78
1658845936.00731,165289.5328544,-83
1658845936.00731,165289.5328575,-78
1658845936.00731,165289.5328628,-66
1658845936.00731,165289.5328682,-57
1658845936.00731,165289.5328773,-47
1658845936.00731,165289.5328902,-49
1658845936.56631,165289.5329012,-61
1658845936.56631,165289.5329046,-59
1658845936.56631,165289.5329083,-47
1658845936.56631,165289.5329169,-47
1658845936.56631,165289.5329272,-45
1658845936.56631,165289.5329319,-47
1658845936.56631,165289.5329353,-61
1658845936.56631,165289.5329431,-71
1658845936.56631,165289.5329556,-66
1658845936.56631,165289.5329616,-61
