Time,TimeLsl,Value
1660286405.08235,2502.6443228,49
1660286405.08235,2502.6443259,51
1660286405.08235,2502.6443288,37
1660286405.08235,2502.6443316,25
1660286405.08235,2502.6443345,42
1660286405.08235,2502.6443374,49
1660286405.08235,2502.6443402,40
1660286405.08235,2502.644343,32
1660286405.08235,2502.6443458,11
1660286405.08235,2502.6443488,-4
1660286405.08235,2502.6443516,7
1660286405.08235,2502.6443546,4
1660286405.08235,2502.6443575,-16
1660286405.08235,2502.6443604,-14
1660286405.08235,2502.6443632,-4
1660286405.08235,2502.644366,-14
1660286405.08235,2502.644369,-11
1660286405.08235,2502.6443719,4
1660286405.08235,2502.6443749,14
1660286405.08235,2502.6443778,58
1660286405.08235,2502.6443807,270
1660286405.08235,2502.6443835,659
1660286405.08235,2502.6443863,822
1660286405.08235,2502.6443892,384
1660286405.08235,2502.6443921,-160
1660286405.08235,2502.6443951,-164
1660286405.08235,2502.644398,28
1660286405.08235,2502.6444009,-7
1660286405.08235,2502.6444037,-56
1660286405.08235,2502.6444066,-2
1660286405.08235,2502.6444095,18
1660286405.08235,2502.6444124,11
1660286405.08235,2502.6444152,25
1660286405.08235,2502.6444184,35
1660286405.08235,2502.644429,35
1660286405.08235,2502.6444368,44
1660286405.08235,2502.6444443,54
1660286405.08235,2502.6444578,61
1660286405.08235,2502.6444703,73
1660286405.08235,2502.644484,87
1660286405.08235,2502.6444961,98
1660286405.08235,2502.64451,103
1660286405.1003,2502.6445236,98
1660286405.1003,2502.6445362,108
1660286405.1003,2502.6445479,124
1660286405.1003,2502.6445615,129
1660286405.1003,2502.6445698,122
1660286405.1003,2502.6445804,127
1660286405.1003,2502.6445906,146
1660286405.1003,2502.6445996,162
1660286405.1003,2502.6446079,155
1660286405.1003,2502.6446187,148
1660286405.1003,2502.6446269,153
1660286405.1003,2502.6446339,143
1660286405.1003,2503.1813407,122
1660286405.1003,2503.1813607,110
1660286405.1003,2503.1813659,108
1660286405.1003,2503.1813707,106
1660286405.1003,2503.1813754,103
1660286405.1003,2503.1813798,94
1660286405.1003,2503.1814196,77
1660286405.1003,2503.1814276,61
1660286405.1003,2503.1814335,61
1660286405.1003,2503.1814379,63
1660286405.1003,2503.1814437,63
1660286405.1003,2503.1814481,56
1660286405.67284,2503.181452,44
1660286405.67284,2503.1814558,44
1660286405.67284,2503.1814606,51
1660286405.67284,2503.181465,54
1660286405.67284,2503.1814699,58
1660286405.67284,2503.1814743,61
1660286405.67284,2503.1814796,47
1660286405.67284,2503.1814835,35
1660286405.67284,2503.1814875,42
1660286405.67284,2503.1814933,51
1660286405.67284,2503.1814985,42
1660286405.67284,2503.1815032,30
1660286405.67284,2503.1815073,35
1660286405.67284,2503.1815113,47
1660286405.67284,2503.1815167,51
1660286405.67284,2503.1815205,49
1660286405.67284,2503.1815243,40
1660286405.67284,2503.181529,37
1660286405.67284,2503.1815329,42
1660286405.67284,2503.1815648,47
1660286405.67284,2503.1815732,49
1660286405.67284,2503.1815774,44
1660286405.67284,2503.1815813,40
1660286405.67284,2503.1815852,40
1660286405.67284,2503.1815891,35
1660286405.67284,2503.1815926,25
1660286405.67284,2503.1815962,40
1660286405.67284,2503.1815999,54
1660286405.67284,2503.1816041,51
1660286405.67284,2503.1816086,49
1660286405.67284,2503.1816127,49
1660286405.67284,2503.1816167,37
1660286405.67284,2503.1816207,30
1660286405.67284,2503.1816252,35
1660286405.67284,2503.1816297,44
1660286405.67284,2503.1816337,54
1660286405.67284,2503.1816374,58
1660286405.67284,2503.1816416,65
1660286405.67284,2503.1816468,134
1660286405.67284,2503.181651,417
1660286405.67284,2503.1816564,815
1660286405.67284,2503.181661,796
1660286405.67284,2503.1816658,195
1660286405.67284,2503.1816711,-214
1660286405.67284,2503.1816763,-68
1660286405.67284,2503.1816803,54
1660286405.67284,2503.1816846,-18
1660286405.67284,2503.1816886,-4
1660286405.67284,2503.1816931,47
1660286405.67284,2503.1816968,23
1660286405.6878,2503.1817007,11
1660286405.6878,2503.1817053,35
1660286405.6878,2503.1817096,56
1660286405.6878,2503.1817139,61
1660286405.6878,2503.1817185,65
1660286405.6878,2503.1817232,77
1660286405.6878,2503.1817277,82
1660286405.6878,2503.181732,65
1660286405.6878,2503.1817369,73
1660286405.6878,2503.1817417,110
1660286405.6878,2503.1817463,124
1660286405.6878,2503.7656843,101
1660286405.6878,2503.7657081,87
1660286405.6878,2503.765714,101
1660286405.6878,2503.765719,122
1660286405.6878,2503.7657234,136
1660286405.6878,2503.7657282,139
1660286405.6878,2503.7657628,139
1660286405.6878,2503.7657727,136
1660286405.6878,2503.7657791,113
1660286405.6878,2503.7657854,89
1660286405.6878,2503.7657892,94
1660286405.6878,2503.765796,98
1660286405.6878,2503.7658001,80
1660286406.20152,2503.7658052,58
1660286406.20152,2503.7658106,35
1660286406.20152,2503.7658152,9
1660286406.20152,2503.7658219,7
1660286406.20152,2503.7658274,16
1660286406.20152,2503.7658344,16
1660286406.20152,2503.7658446,11
1660286406.20152,2503.7658806,11
1660286406.20152,2503.7658886,7
1660286406.20152,2503.7658925,9
1660286406.20152,2503.7658961,25
1660286406.20152,2503.7658996,40
1660286406.20152,2503.765903,47
1660286406.20152,2503.7659065,54
1660286406.20152,2503.76591,56
1660286406.20152,2503.7659134,58
1660286406.20152,2503.7659167,70
1660286406.20152,2503.7659201,80
1660286406.20152,2503.7659235,84
1660286406.20152,2503.7659268,94
1660286406.20152,2503.7659302,94
1660286406.20152,2503.7659336,91
1660286406.20152,2503.765937,101
1660286406.20152,2503.7659404,101
1660286406.20152,2503.7659438,80
1660286406.20152,2503.7659471,80
1660286406.20152,2503.7659505,98
1660286406.20152,2503.7659539,91
1660286406.20152,2503.7659572,75
1660286406.20152,2503.7659607,80
1660286406.20152,2503.7659641,87
1660286406.20152,2503.7659675,80
1660286406.20152,2503.7659709,70
1660286406.20152,2503.7659742,49
1660286406.20152,2503.7659776,28
1660286406.20152,2503.765981,32
1660286406.20152,2503.7659844,54
1660286406.20152,2503.7659878,63

1660286406.20152,2503.7659911,65
1660286406.20152,2503.7659945,68
1660286406.20152,2503.7659979,58
1660286406.20152,2503.7660012,51
1660286406.20152,2503.7660046,61
1660286406.20152,2503.766008,61
1660286406.20152,2503.7660113,54
1660286406.20152,2503.766032,63
1660286406.20152,2503.7660384,75
1660286406.20152,2503.7660423,75
1660286406.20152,2503.7660464,87
1660286406.20152,2503.7660498,195
1660286406.21648,2503.7660536,511
1660286406.21648,2503.766057,864
1660286406.21648,2503.7660604,732
1660286406.21648,2503.7660638,117
1660286406.21648,2503.7660672,-174
1660286406.21648,2503.7660707,7
1660286406.21648,2503.766074,58
1660286406.21648,2503.7660774,-35
1660286406.21648,2503.7660808,-2
1660286406.21648,2503.7660842,49
1660286406.21648,2504.3017164,30
1660286406.21648,2504.3017362,21
1660286406.21648,2504.3017429,30
1660286406.21648,2504.3017471,35
1660286406.21648,2504.3017506,49
1660286406.21648,2504.3017537,54
1660286406.21648,2504.3017569,37
1660286406.21648,2504.3017601,44
1660286406.21648,2504.3017636,68
1660286406.21648,2504.3017669,77
1660286406.21648,2504.3017702,87
1660286406.21648,2504.3017774,82
1660286406.21648,2504.3017841,51
1660286406.21648,2504.3017902,51
1660286406.79931,2504.3017971,94
1660286406.79931,2504.3018041,124
1660286406.79931,2504.3018109,122
1660286406.79931,2504.3018176,108
1660286406.79931,2504.3018243,101
1660286406.79931,2504.3018413,98
1660286406.79931,2504.3018511,96
1660286406.79931,2504.301856,94
1660286406.79931,2504.3018603,89
1660286406.79931,2504.3018652,80
1660286406.79931,2504.3018703,73
1660286406.79931,2504.3018746,70
1660286406.79931,2504.3018809,70
1660286406.79931,2504.3018887,70
1660286406.79931,2504.301894,73
1660286406.79931,2504.3018988,75
1660286406.79931,2504.3019036,70
1660286406.79931,2504.3019091,61
1660286406.79931,2504.301914,58
1660286406.79931,2504.3019194,68
1660286406.79931,2504.3019244,84
1660286406.79931,2504.3019287,94
1660286406.79931,2504.3019334,84
1660286406.79931,2504.3019384,87
1660286406.79931,2504.3019444,96
1660286406.79931,2504.3019501,98
1660286406.79931,2504.3019552,106
1660286406.79931,2504.3019598,106
1660286406.79931,2504.3019656,94
1660286406.79931,2504.3019704,98
1660286406.79931,2504.301975,115
1660286406.79931,2504.3019799,120
1660286406.79931,2504.3019847,124
1660286406.79931,2504.3019896,129
1660286406.79931,2504.3019946,110
1660286406.79931,2504.3019995,94
1660286406.79931,2504.3020044,103
1660286406.79931,2504.3020114,106
1660286406.79931,2504.3020157,103
1660286406.79931,2504.3020218,110
1660286406.79931,2504.302027,101
1660286406.79931,2504.3020327,84
1660286406.79931,2504.3020375,77
1660286406.79931,2504.3020436,68
1660286406.79931,2504.3020491,51
1660286406.79931,2504.3020531,32
1660286406.79931,2504.302059,30
1660286406.79931,2504.3020628,51
1660286406.79931,2504.3020668,56
1660286406.79931,2504.302074,44
1660286406.81128,2504.3020793,47
1660286406.81128,2504.3020848,58
1660286406.81128,2504.3020887,51
1660286406.81128,2504.3020942,37
1660286406.81128,2504.3020992,37
1660286406.81128,2504.302105,37
1660286406.81128,2504.3021089,42
1660286406.81128,2504.3021128,47
1660286406.81128,2504.3021167,54
1660286406.81128,2504.8886207,80
1660286406.81128,2504.8886375,226
1660286406.81128,2504.8886427,579
1660286406.81128,2504.8886498,874
1660286406.81128,2504.8886548,626
1660286406.81128,2504.8886604,42
1660286406.81128,2504.8886643,-148
1660286406.81128,2504.8886682,18
1660286406.81128,2504.8886717,25
1660286406.81128,2504.8886753,-56
1660286406.81128,2504.8886789,-21
1660286406.81128,2504.8886825,2
1660286406.81128,2504.8886867,-16
1660286406.81128,2504.8886902,-2
1660286406.81128,2504.8886937,4
1660286407.38691,2504.8886971,-16
1660286407.38691,2504.8887006,-11
1660286407.38691,2504.8887041,4
1660286407.38691,2504.8887077,14
1660286407.38691,2504.8887114,30
1660286407.38691,2504.8887149,47
1660286407.38691,2504.8887184,47
1660286407.38691,2504.8887219,54
1660286407.38691,2504.8887254,73
1660286407.38691,2504.8887289,91
1660286407.38691,2504.8887331,106
1660286407.38691,2504.8887367,120
1660286407.38691,2504.8887402,127
1660286407.38691,2504.8887437,134
1660286407.38691,2504.8887473,143
1660286407.38691,2504.8887509,153
1660286407.38691,2504.8887544,160
1660286407.38691,2504.8887579,160
1660286407.38691,2504.8887617,148
1660286407.38691,2504.8887736,136
1660286407.38691,2504.8887773,127
1660286407.38691,2504.8887829,117
1660286407.38691,2504.8887863,110
1660286407.38691,2504.8887913,106
1660286407.38691,2504.8887949,101
1660286407.38691,2504.8887984,103
1660286407.38691,2504.8888038,108
1660286407.38691,2504.8888077,108
1660286407.38691,2504.8888112,110
1660286407.38691,2504.8888147,113
1660286407.38691,2504.8888181,108
1660286407.38691,2504.8888215,110
1660286407.38691,2504.8888249,113
1660286407.38691,2504.8888282,115
1660286407.38691,2504.8888317,124
1660286407.38691,2504.8888353,139
1660286407.38691,2504.8888407,136
1660286407.38691,2504.8888445,113
1660286407.38691,2504.8888497,101
1660286407.38691,2504.8888532,113
1660286407.38691,2504.8888589,129
1660286407.38691,2504.8888623,129
1660286407.38691,2504.8888659,129
1660286407.38691,2504.8888696,127
1660286407.38691,2504.8888732,106
1660286407.38691,2504.8888769,89
1660286407.38691,2504.8888822,108
1660286407.38691,2504.8888858,120
1660286407.38691,2504.8888915,103
1660286407.38691,2504.8888949,91
1660286407.40686,2504.8888983,84
1660286407.40686,2504.888903,75
1660286407.40686,2504.8889066,65
1660286407.40686,2504.8889104,63
1660286407.40686,2504.8889158,61
1660286407.40686,2504.8889193,58
1660286407.40686,2504.8889248,51
1660286407.40686,2504.8889282,56
1660286407.40686,2505.471432,73
1660286407.40686,2505.4714451,77
1660286407.40686,2505.4714493,73
1660286407.40686,2505.4714519,65
1660286407.40686,2505.4714545,49
1660286407.40686,2505.4714568,32
1660286407.40686,2505.4714592,32
1660286407.40686,2505.4714616,44
1660286407.40686,2505.471464,61
1660286407.40686,2505.4714664,68
1660286407.40686,2505.4714687,58
1660286407.40686,2505.471471,47
1660286407.40686,2505.4714762,131
1660286407.40686,2505.471488,442
1660286407.40686,2505.4714938,796
1660286407.40686,2505.4714962,673
1660286407.91353,2505.4714983,77
1660286407.91353,2505.4715004,-228
1660286407.91353,2505.4715024,-54
1660286407.91353,2505.4715044,30
1660286407.91353,2505.47151,-47
1660286407.91353,2505.4715197,-28
1660286407.91353,2505.4715237,14
1660286407.91353,2505.4715258,-4
1660286407.91353,2505.4715334,-25
1660286407.91353,2505.4715467,-23
1660286407.91353,2505.4715525,-11
1660286407.91353,2505.4715548,4
1660286407.91353,2505.4715568,14
1660286407.91353,2505.4715587,21
1660286407.91353,2505.4715607,28
1660286407.91353,2505.4715626,42
1660286407.91353,2505.4715656,51
1660286407.91353,2505.4715768,54
1660286407.91353,2505.4715817,65
1660286407.91353,2505.4715865,84
1660286407.91353,2505.4715885,89
1660286407.91353,2505.4715904,94
1660286407.91353,2505.471593,115
1660286407.91353,2505.471595,131
1660286407.91353,2505.471597,131
1660286407.91353,2505.471599,129
1660286407.91353,2505.4716011,134
1660286407.91353,2505.4716032,139
1660286407.91353,2505.4716053,136
1660286407.91353,2505.4716073,117
1660286407.91353,2505.4716094,94
1660286407.91353,2505.4716114,87
1660286407.91353,2505.4716135,80
1660286407.91353,2505.4716159,63
1660286407.91353,2505.4716258,49
1660286407.91353,2505.4716345,40
1660286407.91353,2505.4716369,32
1660286407.91353,2505.4716391,37
1660286407.91353,2505.4716411,42
1660286407.91353,2505.4716432,44
1660286407.91353,2505.4716452,51
1660286407.91353,2505.4716473,75
1660286407.91353,2505.4716494,80
1660286407.91353,2505.4716515,65
1660286407.91353,2505.4716536,73
1660286407.91353,2505.4716556,87
1660286407.91353,2505.4716577,82
1660286407.91353,2505.4716598,82
1660286407.91353,2505.4716619,91
1660286407.91353,2505.4716639,96
1660286407.926,2505.471666,103
1660286407.926,2505.471668,113
1660286407.926,2505.4716702,117
1660286407.926,2505.4716722,106
1660286407.926,2505.4716743,87
1660286407.926,2505.4716763,77
1660286407.926,2505.471679,91
1660286407.926,2506.0092161,108
1660286407.926,2506.0092333,98
1660286407.926,2506.0092429,80
1660286407.926,2506.0092482,75
1660286407.926,2506.0092548,75
1660286407.926,2506.0092593,77
1660286407.926,2506.0092654,80
1660286407.926,2506.0092706,75
1660286407.926,2506.0092745,65
1660286407.926,2506.0092803,49
1660286407.926,2506.009284,30
1660286407.926,2506.0092899,25
1660286407.926,2506.009294,42
1660286407.926,2506.0092998,49
1660286407.926,2506.0093044,18
1660286407.926,2506.0093102,-21
1660286407.926,2506.0093142,-16
1660286408.4477,2506.0093203,16
1660286408.4477,2506.0093245,40
1660286408.4477,2506.0093282,122
1660286408.4477,2506.0093322,407
1660286408.4477,2506.009336,744
1660286408.4477,2506.00934,636
1660286408.4477,2506.0093441,49
1660286408.4477,2506.0093481,-285
1660286408.4477,2506.0093522,-113
1660286408.4477,2506.0093563,4
1660286408.4477,2506.0093601,-68
1660286408.4477,2506.0093655,-54
1660286408.4477,2506.0093719,0
1660286408.4477,2506.0093759,-14
1660286408.4477,2506.0093822,-16
1660286408.4477,2506.0093882,16
1660286408.4477,2506.0093925,21
1660286408.4477,2506.0093986,14
1660286408.4477,2506.0094028,28
1660286408.4477,2506.0094089,47
1660286408.4477,2506.0094145,51
1660286408.4477,2506.0094185,47
1660286408.4477,2506.0094243,49
1660286408.4477,2506.0094287,56
1660286408.4477,2506.0094346,44
1660286408.4477,2506.0094387,37
1660286408.4477,2506.0094444,65
1660286408.4477,2506.0094486,89
1660286408.4477,2506.0094541,91
1660286408.4477,2506.0094585,108
1660286408.4477,2506.0094643,134
1660286408.4477,2506.0094681,141
1660286408.4477,2506.0094737,139
1660286408.4477,2506.0094774,143
1660286408.4477,2506.0094833,146
1660286408.4477,2506.0094883,117
1660286408.4477,2506.0094944,98
1660286408.4477,2506.0094984,117
1660286408.4477,2506.0095043,120
1660286408.4477,2506.009508,87
1660286408.4477,2506.0095117,80
1660286408.4477,2506.0095174,98
1660286408.4477,2506.0095236,94
1660286408.4477,2506.0095295,73
1660286408.4477,2506.0095378,75
1660286408.4477,2506.009543,98
1660286408.4477,2506.0095495,115
1660286408.4477,2506.0095557,113
1660286408.4477,2506.0095587,113
1660286408.4477,2506.0095646,115
1660286408.46067,2506.0096281,113
1660286408.46067,2506.0096333,120
1660286408.46067,2506.0096367,131
1660286408.46067,2506.0096399,146
1660286408.46067,2506.009647,146
1660286408.46067,2506.0096508,139
1660286408.46067,2506.5440214,139
1660286408.46067,2506.5440417,134
1660286408.46067,2506.5440555,122
1660286408.46067,2506.5440658,127
1660286408.46067,2506.5440751,134
1660286408.46067,2506.5440805,124
1660286408.46067,2506.5440887,124
1660286408.46067,2506.5441006,141
1660286408.46067,2506.5441086,150
1660286408.46067,2506.5441174,134
1660286408.46067,2506.5441294,96
1660286408.46067,2506.5441385,80
1660286408.46067,2506.544141,82
1660286408.46067,2506.544143,87
1660286408.46067,2506.5441451,96
1660286408.46067,2506.5441471,89
1660286408.46067,2506.5441496,82
1660286408.46067,2506.5441594,87
1660286409.02582,2506.5441682,54
1660286409.02582,2506.5441705,7
1660286409.02582,2506.5441725,7
1660286409.02582,2506.5441744,25
1660286409.02582,2506.5441763,35
1660286409.02582,2506.5441781,18
1660286409.02582,2506.5441805,-7
1660286409.02582,2506.5441898,7
1660286409.02582,2506.5441996,40
1660286409.02582,2506.5442063,91
1660286409.02582,2506.5442108,315
1660286409.02582,2506.5442163,716
1660286409.02582,2506.5442211,834
1660286409.02582,2506.5442319,332
1660286409.02582,2506.5442392,-200
1660286409.02582,2506.5442496,-169
1660286409.02582,2506.5442557,2
1660286409.02582,2506.5442588,-47
1660286409.02582,2506.5442609,-80
1660286409.02582,2506.544263,-28
1660286409.02582,2506.544265,-32
1660286409.02582,2506.5442669,-49
1660286409.02582,2506.544269,-23
1660286409.02582,2506.544271,7
1660286409.02582,2506.5442791,21
1660286409.02582,2506.5442923,25
1660286409.02582,2506.5443056,23
1660286409.02582,2506.5443135,25
1660286409.02582,2506.5443276,40
1660286409.02582,2506.5443403,58
1660286409.02582,2506.5443494,75
