Time,TimeLsl,Value
1660141651.70758,1461016.0985326,143
1660141651.70758,1461016.098537,146
1660141651.70758,1461016.0985415,153
1660141651.70758,1461016.0985461,157
1660141651.70758,1461016.0985506,150
1660141651.70758,1461016.0985551,148
1660141651.70758,1461016.0985597,155
1660141651.70758,1461016.0985641,160
1660141651.70758,1461016.0985693,166
1660141651.70758,1461016.0985754,178
1660141651.70758,1461016.09858,187
1660141651.70758,1461016.0985845,194
1660141651.70758,1461016.098589,192
1660141651.70758,1461016.0985934,178
1660141651.70758,1461016.0985981,157
1660141651.70758,1461016.0986026,129
1660141651.70758,1461016.098607,106
1660141651.72209,1461016.0986116,90
1660141651.72209,1461016.0986161,74
1660141651.72209,1461016.098621,60
1660141651.72209,1461016.0986254,62
1660141651.72209,1461016.09863,71
1660141651.72209,1461016.0986345,74
1660141651.72209,1461016.098639,69
1660141651.72209,1461016.0986439,74
1660141651.72209,1461016.0986493,85
1660141651.72209,1461016.0986537,92
1660141651.72209,1461016.0986584,97
1660141651.72209,1461016.0986651,97
1660141651.72209,1461016.0986692,92
1660141651.72209,1461016.6369435,95
1660141651.72209,1461016.6369647,102
1660141651.72209,1461016.6369739,102
1660141651.72209,1461016.636979,102
1660141651.72209,1461016.6369876,104
1660141651.72209,1461016.6369919,104
1660141651.72209,1461016.6369987,97
1660141651.72209,1461016.6370034,97
1660141651.72209,1461016.6370086,104
1660141651.72209,1461016.6370125,111
1660141651.72209,1461016.6370175,106
1660141652.23581,1461016.6370212,85
1660141652.23581,1461016.6370249,67
1660141652.23581,1461016.6370284,71
1660141652.23581,1461016.637032,81
1660141652.23581,1461016.6370356,85
1660141652.23581,1461016.6370393,97
1660141652.23581,1461016.6370428,92
1660141652.23581,1461016.6370465,67
1660141652.23581,1461016.6370501,57
1660141652.23581,1461016.6370549,55
1660141652.23581,1461016.6370585,37
1660141652.23581,1461016.6370617,23
1660141652.23581,1461016.6370649,18
1660141652.23581,1461016.6370679,9
1660141652.23581,1461016.637071,13
1660141652.23581,1461016.637074,30
1660141652.23581,1461016.6370771,34
1660141652.23581,1461016.6370802,37
1660141652.23581,1461016.637084,41
1660141652.23581,1461016.6370898,148
1660141652.23581,1461016.6370934,477
1660141652.23581,1461016.6370984,758
1660141652.23581,1461016.6371016,473
1660141652.23581,1461016.6371056,-213
1660141652.23581,1461016.6371139,-473
1660141652.23581,1461016.6371177,-171
1660141652.23581,1461016.6371212,46
1660141652.23581,1461016.6371706,27
1660141652.23581,1461016.6371793,32
1660141652.23581,1461016.6371838,67
1660141652.23581,1461016.6371872,62
1660141652.23581,1461016.6371951,62
1660141652.23581,1461016.6372082,71
1660141652.23581,1461016.6372154,76
1660141652.23581,1461016.637221,85
1660141652.23581,1461016.6372267,102
1660141652.23581,1461016.6372356,109
1660141652.23581,1461016.637243,109
1660141652.23581,1461016.6372518,109
1660141652.23581,1461016.6372563,109
1660141652.23581,1461016.637269,111
1660141652.23581,1461016.6372769,111
1660141652.23581,1461016.6372848,102
1660141652.23581,1461016.6372929,92
1660141652.23581,1461016.6372991,92
1660141652.23581,1461016.6373042,97
1660141652.23581,1461016.6373109,102
1660141652.23581,1461016.6373153,106
1660141652.23581,1461016.6373209,111
1660141652.23581,1461016.6373284,118
1660141652.24679,1461016.6373328,127
1660141652.24679,1461016.6373385,134
1660141652.24679,1461016.6373437,127
1660141652.24679,1461016.6373488,106
1660141652.24679,1461016.6373539,81
1660141652.24679,1461016.6373584,57
1660141652.24679,1461016.6373628,41
1660141652.24679,1461016.6373698,30
1660141652.24679,1461016.6373786,23
1660141652.24679,1461016.6373862,25
1660141652.24679,1461016.6373928,30
1660141652.24679,1461016.6373991,30
1660141652.24679,1461017.1715359,34
1660141652.24679,1461017.1715544,44
1660141652.24679,1461017.1715714,46
1660141652.24679,1461017.1715868,46
1660141652.24679,1461017.1716017,51
1660141652.24679,1461017.1716158,53
1660141652.24679,1461017.1716291,53
1660141652.24679,1461017.1716422,55
1660141652.24679,1461017.1716558,37
1660141652.24679,1461017.1716696,18
1660141652.24679,1461017.1716792,25
1660141652.24679,1461017.1716819,27
1660141652.81451,1461017.171684,16
1660141652.81451,1461017.171686,18
1660141652.81451,1461017.1716883,18
1660141652.81451,1461017.1716914,6
1660141652.81451,1461017.1716935,-2
1660141652.81451,1461017.1716954,-9
1660141652.81451,1461017.1716973,-11
1660141652.81451,1461017.1716993,0
1660141652.81451,1461017.1717013,0
1660141652.81451,1461017.1717033,-20
1660141652.81451,1461017.1717052,-20
1660141652.81451,1461017.1717072,0
1660141652.81451,1461017.1717091,9
1660141652.81451,1461017.171711,13
1660141652.81451,1461017.1717129,20
1660141652.81451,1461017.1717185,13
1660141652.81451,1461017.1717276,-2
1660141652.81451,1461017.1717349,0
1660141652.81451,1461017.1717419,13
1660141652.81451,1461017.1717515,20
1660141652.81451,1461017.1717617,27
1660141652.81451,1461017.1717656,32
1660141652.81451,1461017.1717677,34
1660141652.81451,1461017.1717698,34
1660141652.81451,1461017.1717718,41
1660141652.81451,1461017.1717738,134
1660141652.81451,1461017.1717759,445
1660141652.81451,1461017.1717779,770
1660141652.81451,1461017.1717799,584
1660141652.81451,1461017.171782,-104
1660141652.81451,1461017.171784,-496
1660141652.81451,1461017.1717861,-236
1660141652.81451,1461017.1717881,48
1660141652.81451,1461017.1718939,37
1660141652.81451,1461017.1718984,13
1660141652.81451,1461017.1719005,46
1660141652.81451,1461017.1719039,48
1660141652.81451,1461017.1719061,46
1660141652.81451,1461017.1719082,62
1660141652.81451,1461017.1719103,69
1660141652.81451,1461017.1719124,67
1660141652.81451,1461017.1719145,74
1660141652.81451,1461017.1719166,85
1660141652.81451,1461017.1719187,92
1660141652.81451,1461017.1719207,99
1660141652.81451,1461017.1719228,109
1660141652.81451,1461017.1719249,113
1660141652.81451,1461017.1719269,109
1660141652.81451,1461017.1719289,111
1660141652.81451,1461017.171931,115
1660141652.82448,1461017.1719331,115
1660141652.82448,1461017.1719352,115
1660141652.82448,1461017.1719373,120
1660141652.82448,1461017.1719394,118
1660141652.82448,1461017.1719415,115
1660141652.82448,1461017.1719909,127
1660141652.82448,1461017.1719961,141
1660141652.82448,1461017.1719988,146
1660141652.82448,1461017.1720069,134
1660141652.82448,1461017.1720196,109
1660141652.82448,1461017.1720259,76
1660141652.82448,1461017.7559931,55
1660141652.82448,1461017.7560134,41
1660141652.82448,1461017.7560205,25
1660141652.82448,1461017.7560286,4
1660141652.82448,1461017.7560338,-11
1660141652.82448,1461017.7560371,-30
1660141652.82448,1461017.7560431,-37
1660141652.82448,1461017.7560489,-23
1660141652.82448,1461017.7560555,-20
1660141652.82448,1461017.7560614,-34
1660141652.82448,1461017.7560655,-41
1660141652.82448,1461017.7560688,-51
1660141652.82448,1461017.7560717,-62
1660141653.45208,1461017.7560744,-55
1660141653.45208,1461017.7560773,-41
1660141653.45208,1461017.75608,-32
1660141653.45208,1461017.7560826,-30
1660141653.45208,1461017.7560852,-27
1660141653.45208,1461017.7560879,-27
1660141653.45208,1461017.7560905,-16
1660141653.45208,1461017.7560931,-6
1660141653.45208,1461017.7560957,-6
1660141653.45208,1461017.7560986,-9
1660141653.45208,1461017.7561012,-4
1660141653.45208,1461017.7561038,-4
1660141653.45208,1461017.7561064,-2
1660141653.45208,1461017.7561091,6
1660141653.45208,1461017.7561121,11
1660141653.45208,1461017.7561348,18
1660141653.45208,1461017.756139,25
1660141653.45208,1461017.7561425,37
1660141653.45208,1461017.7561472,48
1660141653.45208,1461017.7561502,57
1660141653.45208,1461017.7561555,57
1660141653.45208,1461017.7561618,60
1660141653.45208,1461017.756165,46
1660141653.45208,1461017.756168,23
1660141653.45208,1461017.7561712,20
1660141653.45208,1461017.7561744,30
1660141653.45208,1461017.7561808,37
1660141653.45208,1461017.7561853,41
1660141653.45208,1461017.7561884,46
1660141653.45208,1461017.7561911,53
1660141653.45208,1461017.756194,55
1660141653.45208,1461017.756197,55
1660141653.45208,1461017.7561999,132
1660141653.45208,1461017.7562052,410
1660141653.45208,1461017.7562083,732
1660141653.45208,1461017.7562112,623
1660141653.45208,1461017.7562142,11
1660141653.45208,1461017.7562172,-417

1660141653.45208,1461017.7562202,-222
1660141653.45208,1461017.7562231,71
1660141653.45208,1461017.7562261,78
1660141653.45208,1461017.756229,44
1660141653.45208,1461017.7562319,78
1660141653.45208,1461017.7562348,83
1660141653.45208,1461017.7562378,69
1660141653.45208,1461017.7562408,81
1660141653.45208,1461017.7562437,92
1660141653.45208,1461017.7562466,97
1660141653.45208,1461017.7562495,106
1660141653.45208,1461017.7562525,109
1660141653.46305,1461017.7562554,111
1660141653.46305,1461017.7562583,113
1660141653.46305,1461017.7562613,122
1660141653.46305,1461017.7562641,129
1660141653.46305,1461017.7562683,122
1660141653.46305,1461017.7562878,113
1660141653.46305,1461017.7562983,111
1660141653.46305,1461017.7563077,111
1660141653.46305,1461017.756313,115
1660141653.46305,1461017.756326,125
1660141653.46305,1461018.3901813,132
1660141653.46305,1461018.3901963,134
1660141653.46305,1461018.3902005,127
1660141653.46305,1461018.3902043,122
1660141653.46305,1461018.3902079,134
1660141653.46305,1461018.3902115,132
1660141653.46305,1461018.390215,106
1660141653.46305,1461018.3902185,74
1660141653.46305,1461018.390222,32
1660141653.46305,1461018.3902255,-9
1660141653.46305,1461018.390229,-18
1660141653.46305,1461018.3902329,-13
1660141653.46305,1461018.3902364,-13
1660141653.46305,1461018.3902399,-16
1660141653.99116,1461018.3902443,-25
1660141653.99116,1461018.3902479,-44
1660141653.99116,1461018.3902514,-37
1660141653.99116,1461018.3902549,-18
1660141653.99116,1461018.3902584,-11
1660141653.99116,1461018.3902619,-9
1660141653.99116,1461018.3902653,-4
1660141653.99116,1461018.3902702,-9
1660141653.99116,1461018.3902738,-9
1660141653.99116,1461018.3902772,4
1660141653.99116,1461018.3902805,16
1660141653.99116,1461018.3902839,16
1660141653.99116,1461018.3902874,6
1660141653.99116,1461018.3902908,0
1660141653.99116,1461018.3902942,6
1660141653.99116,1461018.3902975,13
1660141653.99116,1461018.3903008,18
1660141653.99116,1461018.3903041,25
1660141653.99116,1461018.3903076,27
1660141653.99116,1461018.390311,25
1660141653.99116,1461018.3903144,27
1660141653.99116,1461018.3903178,37
1660141653.99116,1461018.3903213,41
1660141653.99116,1461018.3903248,46
1660141653.99116,1461018.3903282,62
1660141653.99116,1461018.3903316,74
1660141653.99116,1461018.390335,69
1660141653.99116,1461018.3903384,74
1660141653.99116,1461018.3903417,81
1660141653.99116,1461018.390345,69
1660141653.99116,1461018.3903484,53
1660141653.99116,1461018.3903517,53
1660141653.99116,1461018.3903551,53
1660141653.99116,1461018.3903584,55
1660141653.99116,1461018.3903618,64
1660141653.99116,1461018.3903654,71
1660141653.99116,1461018.3903689,74
1660141653.99116,1461018.3903724,71
1660141653.99116,1461018.3903759,71
1660141653.99116,1461018.3903792,166
1660141653.99116,1461018.390384,477
1660141653.99116,1461018.3903908,763
1660141653.99116,1461018.3903944,533
1660141653.99116,1461018.3903997,-115
1660141653.99116,1461018.3904062,-424
1660141653.99116,1461018.390411,-160
1660141653.99116,1461018.3904165,81
1660141653.99116,1461018.39042,62
1660141653.99116,1461018.3904236,46
1660141653.99116,1461018.3904291,78
1660141654.00213,1461018.3904324,76
1660141654.00213,1461018.3904361,67
1660141654.00213,1461018.3904418,76
1660141654.00213,1461018.3904455,78
1660141654.00213,1461018.3904489,64
1660141654.00213,1461018.390456,62
1660141654.00213,1461018.3904624,76
1660141654.00213,1461018.3904681,85
1660141654.00213,1461018.3904733,90
1660141654.00213,1461018.925976,97
1660141654.00213,1461018.9259889,106
1660141654.00213,1461018.9259926,106
1660141654.00213,1461018.9259949,106
1660141654.00213,1461018.9259971,113
1660141654.00213,1461018.9259992,113
1660141654.00213,1461018.9260012,111
1660141654.00213,1461018.9260032,115
1660141654.00213,1461018.9260052,120
1660141654.00213,1461018.9260072,127
1660141654.00213,1461018.9260092,139
1660141654.00213,1461018.9260113,141
1660141654.00213,1461018.9260133,136
1660141654.00213,1461018.9260153,127
1660141654.00213,1461018.9260173,106
1660141654.52779,1461018.9260193,76
1660141654.52779,1461018.9260213,46
1660141654.52779,1461018.9260231,9
1660141654.52779,1461018.9260255,-27
1660141654.52779,1461018.9260274,-32
1660141654.52779,1461018.9260293,-23
1660141654.52779,1461018.9260319,-27
1660141654.52779,1461018.9260581,-25
1660141654.52779,1461018.9260605,-20
1660141654.52779,1461018.9260626,-27
1660141654.52779,1461018.9260644,-27
1660141654.52779,1461018.9260664,-16
1660141654.52779,1461018.9260683,-11
1660141654.52779,1461018.9260711,-9
1660141654.52779,1461018.9260731,-2
1660141654.52779,1461018.9260751,2
1660141654.52779,1461018.9260773,0
1660141654.52779,1461018.9260793,4
1660141654.52779,1461018.9260813,6
1660141654.52779,1461018.9260834,6
1660141654.52779,1461018.9260854,11
1660141654.52779,1461018.9260874,16
1660141654.52779,1461018.9260899,13
1660141654.52779,1461018.926092,18
1660141654.52779,1461018.9260941,32
1660141654.52779,1461018.9260961,44
1660141654.52779,1461018.9260981,46
1660141654.52779,1461018.9261002,44
1660141654.52779,1461018.9261022,41
1660141654.52779,1461018.9261043,41
1660141654.52779,1461018.9261063,51
1660141654.52779,1461018.9261083,62
1660141654.52779,1461018.9261104,78
1660141654.52779,1461018.9261124,85
1660141654.52779,1461018.9261145,78
1660141654.52779,1461018.9261166,69
1660141654.52779,1461018.9261186,64
1660141654.52779,1461018.9261207,57
1660141654.52779,1461018.9261228,55
1660141654.52779,1461018.9261249,62
1660141654.52779,1461018.926127,60
1660141654.52779,1461018.9261289,57
1660141654.52779,1461018.926131,64
1660141654.52779,1461018.926133,74
1660141654.52779,1461018.926135,76
1660141654.52779,1461018.9261373,71
1660141654.52779,1461018.9261393,106
1660141654.52779,1461018.9261413,329
1660141654.52779,1461018.9261433,665
1660141654.52779,1461018.9261453,635
1660141654.53976,1461018.9261474,55
1660141654.53976,1461018.9261703,-426
1660141654.53976,1461018.9261752,-282
1660141654.53976,1461018.9261774,25
1660141654.53976,1461018.9261795,64
1660141654.53976,1461018.9261815,34
1660141654.53976,1461018.9261835,64
1660141654.53976,1461018.9261856,76
1660141654.53976,1461019.4629602,64
1660141654.53976,1461019.4629807,71
1660141654.53976,1461019.4629919,78
1660141654.53976,1461019.4630003,85
1660141654.53976,1461019.4630085,102
1660141654.53976,1461019.4630178,111
1660141654.53976,1461019.463023,109
1660141654.53976,1461019.4630253,111
1660141654.53976,1461019.4630274,118
1660141654.53976,1461019.4630295,122
1660141654.53976,1461019.4630316,118
1660141654.53976,1461019.4630337,118
1660141654.53976,1461019.4630357,122
1660141654.53976,1461019.4630378,115
1660141654.53976,1461019.4630399,102
1660141654.53976,1461019.463042,85
1660141655.06041,1461019.4630441,90
1660141655.06041,1461019.4630461,106
1660141655.06041,1461019.4630481,115
1660141655.06041,1461019.4630501,118
1660141655.06041,1461019.463052,118
1660141655.06041,1461019.463054,95
1660141655.06041,1461019.4630561,69
1660141655.06041,1461019.463058,53
1660141655.06041,1461019.4630599,30
1660141655.06041,1461019.4630618,4
1660141655.06041,1461019.4630639,-4
1660141655.06041,1461019.4630659,-6
1660141655.06041,1461019.4630679,-11
1660141655.06041,1461019.46307,-6
1660141655.06041,1461019.4630719,4
1660141655.06041,1461019.4630739,6
1660141655.06041,1461019.4630779,11
1660141655.06041,1461019.4630827,20
1660141655.06041,1461019.4630877,27
1660141655.06041,1461019.4630965,32
1660141655.06041,1461019.4631061,39
1660141655.06041,1461019.4631086,48
1660141655.06041,1461019.4631107,53
1660141655.06041,1461019.4631128,51
1660141655.06041,1461019.4631149,41
1660141655.06041,1461019.4631171,41
1660141655.06041,1461019.4631191,51
1660141655.06041,1461019.4631212,53
1660141655.06041,1461019.4631232,55
1660141655.06041,1461019.4631252,62
1660141655.06041,1461019.4631273,60
1660141655.06041,1461019.4631293,62
1660141655.06041,1461019.4631313,67
1660141655.06041,1461019.4631333,67
1660141655.06041,1461019.4631353,74
1660141655.06041,1461019.4631375,81
1660141655.06041,1461019.4631396,76
1660141655.06041,1461019.4631417,74
1660141655.06041,1461019.4631439,76
1660141655.06041,1461019.463146,76
1660141655.06041,1461019.463148,76
1660141655.06041,1461019.4631501,83
1660141655.06041,1461019.4631521,85
1660141655.06041,1461019.4631542,74
1660141655.06041,1461019.4631563,64
1660141655.06041,1461019.4631583,67
1660141655.06041,1461019.4631603,71
1660141655.06041,1461019.4631623,81
1660141655.06041,1461019.4631643,88
1660141655.06041,1461019.4631669,90
1660141655.07138,1461019.463169,92
1660141655.07138,1461019.4631711,90
1660141655.07138,1461019.4631732,109
1660141655.07138,1461019.4631753,282
1660141655.07138,1461019.4631774,649
1660141655.07138,1461019.4631794,825
1660141655.07138,1461019.4631815,364
1660141655.07138,1461019.9992701,-320
1660141655.07138,1461019.999289,-408
1660141655.07138,1461019.999293,-60
