Time,TimeLsl,Value
1659718015.86383,1037375.7808374,148
1659718015.86383,1037375.7808407,148
1659718015.86383,1037375.7808453,153
1659718015.86383,1037375.7808486,160
1659718015.86383,1037375.7808533,158
1659718015.86383,1037375.7808566,158
1659718015.86383,1037375.7808614,167
1659718015.86383,1037375.7808647,179
1659718015.86383,1037375.7808694,177
1659718015.86383,1037375.7808727,158
1659718015.86383,1037375.7808773,148
1659718015.86383,1037375.7808806,155
1659718015.86383,1037375.7808853,158
1659718015.86383,1037375.7808886,150
1659718015.86383,1037375.7808933,146
1659718015.87641,1037375.7808966,31
1659718015.87641,1037375.7809012,-270
1659718015.87641,1037375.7809045,-438
1659718015.87641,1037375.7809091,-57
1659718015.87641,1037375.7809123,584
1659718015.87641,1037375.7809155,680
1659718015.87641,1037375.7809186,311
1659718015.87641,1037375.7809218,167
1659718015.87641,1037375.7809249,215
1659718015.87641,1037375.780928,179
1659718015.87641,1037375.7809311,148
1659718015.87641,1037375.7809342,172
1659718015.87641,1037375.7809374,182
1659718015.87641,1037376.3173489,179
1659718015.87641,1037376.3173619,186
1659718015.87641,1037376.317373,174
1659718015.87641,1037376.3173823,155
1659718015.87641,1037376.3173871,155
1659718015.87641,1037376.3173932,155
1659718015.87641,1037376.3173975,148
1659718015.87641,1037376.3174034,162
1659718015.87641,1037376.3174076,184
1659718015.87641,1037376.3174132,191
1659718015.87641,1037376.3174184,174
1659718016.45381,1037376.3174244,124
1659718016.45381,1037376.3174289,76
1659718016.45381,1037376.3174333,83
1659718016.45381,1037376.3174376,100
1659718016.45381,1037376.3174422,83
1659718016.45381,1037376.3174463,69
1659718016.45381,1037376.3174502,59
1659718016.45381,1037376.3174538,43
1659718016.45381,1037376.3174569,52
1659718016.45381,1037376.31746,71
1659718016.45381,1037376.3174645,64
1659718016.45381,1037376.3174693,43
1659718016.45381,1037376.3174743,38
1659718016.45381,1037376.3174778,59
1659718016.45381,1037376.3174817,103
1659718016.45381,1037376.3174876,139
1659718016.45381,1037376.3174915,148
1659718016.45381,1037376.3174993,143
1659718016.45381,1037376.317505,143
1659718016.45381,1037376.317509,129
1659718016.45381,1037376.3175128,112
1659718016.45381,1037376.3175163,119
1659718016.45381,1037376.3175199,122
1659718016.45381,1037376.3175233,112
1659718016.45381,1037376.3175262,127
1659718016.45381,1037376.3175288,127
1659718016.45381,1037376.3175314,103
1659718016.45381,1037376.317534,110
1659718016.45381,1037376.3175366,134
1659718016.45381,1037376.3175393,134
1659718016.45381,1037376.3175419,139
1659718016.45381,1037376.3175444,141
1659718016.45381,1037376.317547,131
1659718016.45381,1037376.3175496,139
1659718016.45381,1037376.3175521,150
1659718016.45381,1037376.3175547,136
1659718016.45381,1037376.3175572,124
1659718016.45381,1037376.3175598,134
1659718016.45381,1037376.3175624,141
1659718016.45381,1037376.317565,143
1659718016.45381,1037376.3175675,146
1659718016.45381,1037376.3175712,134
1659718016.45381,1037376.3175739,122
1659718016.45381,1037376.3175767,112
1659718016.45381,1037376.3175793,115
1659718016.45381,1037376.317582,134
1659718016.45381,1037376.317585,146
1659718016.45381,1037376.3175877,139
1659718016.45381,1037376.3175903,139
1659718016.45381,1037376.3175931,134
1659718016.46491,1037376.3175957,129
1659718016.46491,1037376.3175984,141
1659718016.46491,1037376.3176011,67
1659718016.46491,1037376.3176059,-189
1659718016.46491,1037376.3176111,-405
1659718016.46491,1037376.3176145,-177
1659718016.46491,1037376.3176181,455
1659718016.46491,1037376.3176235,769
1659718016.46491,1037376.317627,484
1659718016.46491,1037376.3176321,234
1659718016.46491,1037376.3176465,239
1659718016.46491,1037376.3176599,191
1659718016.46491,1037376.9023039,139
1659718016.46491,1037376.902316,172
1659718016.46491,1037376.9023193,172
1659718016.46491,1037376.902322,146
1659718016.46491,1037376.9023245,162
1659718016.46491,1037376.9023268,165
1659718016.46491,1037376.9023292,146
1659718016.46491,1037376.9023315,146
1659718016.46491,1037376.9023338,124
1659718016.46491,1037376.9023361,88
1659718016.46491,1037376.9023383,95
1659718016.46491,1037376.902341,107
1659718017.08553,1037376.9023471,91
1659718017.08553,1037376.902357,69
1659718017.08553,1037376.9023615,33
1659718017.08553,1037376.9023688,7
1659718017.08553,1037376.9023784,23
1659718017.08553,1037376.9023841,19
1659718017.08553,1037376.9023892,-16
1659718017.08553,1037376.9023939,-23
1659718017.08553,1037376.9023993,-11
1659718017.08553,1037376.9024038,-26
1659718017.08553,1037376.9024059,-31
1659718017.08553,1037376.9024095,-14
1659718017.08553,1037376.9024116,0
1659718017.08553,1037376.9024136,2
1659718017.08553,1037376.9024157,9
1659718017.08553,1037376.9024177,38
1659718017.08553,1037376.9024197,67
1659718017.08553,1037376.9024218,79
1659718017.08553,1037376.9024258,100
1659718017.08553,1037376.902428,124
1659718017.08553,1037376.9024346,119
1659718017.08553,1037376.9024457,105
1659718017.08553,1037376.9024504,98
1659718017.08553,1037376.9024539,88
1659718017.08553,1037376.9024574,93
1659718017.08553,1037376.9024624,103
1659718017.08553,1037376.9024657,86
1659718017.08553,1037376.902469,59
1659718017.08553,1037376.902474,55
1659718017.08553,1037376.9024774,55
1659718017.08553,1037376.9024808,47
1659718017.08553,1037376.9024839,55
1659718017.08553,1037376.9024873,71
1659718017.08553,1037376.9024925,76
1659718017.08553,1037376.9024966,71
1659718017.08553,1037376.9025015,74
1659718017.08553,1037376.9025055,67
1659718017.08553,1037376.9025105,64
1659718017.08553,1037376.9025136,98
1659718017.08553,1037376.9025169,122
1659718017.08553,1037376.9025201,100
1659718017.08553,1037376.9025234,76
1659718017.08553,1037376.9025267,81
1659718017.08553,1037376.9025299,86
1659718017.08553,1037376.9025337,71
1659718017.08553,1037376.9025374,81
1659718017.08553,1037376.9025407,107
1659718017.08553,1037376.9025438,95
1659718017.08553,1037376.9025471,88
1659718017.08553,1037376.9025502,110
1659718017.0965,1037376.9025536,112
1659718017.0965,1037376.9025568,103
1659718017.0965,1037376.9025604,112
1659718017.0965,1037376.902564,117
1659718017.0965,1037376.9025695,-16
1659718017.0965,1037376.9025729,-313
1659718017.0965,1037376.9025764,-445
1659718017.0965,1037376.9025811,-50
1659718017.0965,1037376.9025847,575
1659718017.0965,1037376.9025894,666
1659718017.0965,1037376.9025929,285
1659718017.0965,1037377.5355382,131
1659718017.0965,1037377.5355515,198
1659718017.0965,1037377.5355558,158
1659718017.0965,1037377.5355581,98
1659718017.0965,1037377.5355602,119
1659718017.0965,1037377.5355623,115
1659718017.0965,1037377.5355643,93
1659718017.0965,1037377.5355663,103
1659718017.0965,1037377.5355682,100
1659718017.0965,1037377.5355702,91
1659718017.0965,1037377.5355722,95
1659718017.0965,1037377.5355742,71
1659718017.0965,1037377.5355763,38
1659718017.57327,1037377.5355783,47
1659718017.57327,1037377.5355803,57
1659718017.57327,1037377.5355823,40
1659718017.57327,1037377.5355842,23
1659718017.57327,1037377.5355861,19
1659718017.57327,1037377.5355881,4
1659718017.57327,1037377.5355902,-23
1659718017.57327,1037377.5355922,-33
1659718017.57327,1037377.5355942,-23
1659718017.57327,1037377.5355973,-31
1659718017.57327,1037377.5356063,-55
1659718017.57327,1037377.5356121,-55
1659718017.57327,1037377.535617,-33
1659718017.57327,1037377.5356231,-28
1659718017.57327,1037377.5356305,-31
1659718017.57327,1037377.5356395,-7
1659718017.57327,1037377.5356528,14
1659718017.57327,1037377.5356614,21
1659718017.57327,1037377.535664,43
1659718017.57327,1037377.5356661,45
1659718017.57327,1037377.5356682,33
1659718017.57327,1037377.5356702,35
1659718017.57327,1037377.5356723,45
1659718017.57327,1037377.5356743,45
1659718017.57327,1037377.5356763,35
1659718017.57327,1037377.5356784,21
1659718017.57327,1037377.5356804,14
1659718017.57327,1037377.5356825,7
1659718017.57327,1037377.5356846,7
1659718017.57327,1037377.5356866,16
1659718017.57327,1037377.5356886,16
1659718017.57327,1037377.5356906,9
1659718017.57327,1037377.5356926,9
1659718017.57327,1037377.5356946,26
1659718017.57327,1037377.5356968,45
1659718017.57327,1037377.5357048,33
1659718017.57327,1037377.5357154,19
1659718017.57327,1037377.5357188,33

1659718017.57327,1037377.5357216,47
1659718017.57327,1037377.5357245,45
1659718017.57327,1037377.5357274,59
1659718017.57327,1037377.5357302,74
1659718017.57327,1037377.5357331,57
1659718017.57327,1037377.5357359,38
1659718017.57327,1037377.5357389,45
1659718017.57327,1037377.5357417,50
1659718017.57327,1037377.5357446,55
1659718017.57327,1037377.5357475,69
1659718017.57327,1037377.5357511,62
1659718017.57327,1037377.5357639,43
1659718017.58224,1037377.5357698,52
1659718017.58224,1037377.5357752,74
1659718017.58224,1037377.5357854,67
1659718017.58224,1037377.5357923,64
1659718017.58224,1037377.5357969,100
1659718017.58224,1037377.5358029,103
1659718017.58224,1037377.5358069,-100
1659718017.58224,1037377.5358109,-440
1659718017.58224,1037377.5358162,-498
1659718017.58224,1037377.5358202,14
1659718017.58224,1037378.0240455,606
1659718017.58224,1037378.024064,544
1659718017.58224,1037378.0240683,162
1659718017.58224,1037378.0240718,105
1659718017.58224,1037378.0240752,155
1659718017.58224,1037378.0240786,88
1659718017.58224,1037378.0240816,79
1659718017.58224,1037378.0240852,107
1659718017.58224,1037378.024089,55
1659718017.58224,1037378.0240922,19
1659718017.58224,1037378.0240956,57
1659718017.58224,1037378.0240988,62
1659718017.58224,1037378.0241018,40
1659718017.58224,1037378.0241047,57
1659718018.10753,1037378.0241078,50
1659718018.10753,1037378.0241208,14
1659718018.10753,1037378.0241276,14
1659718018.10753,1037378.024132,26
1659718018.10753,1037378.024137,21
1659718018.10753,1037378.0241431,21
1659718018.10753,1037378.0241466,14
1659718018.10753,1037378.0241511,-16
1659718018.10753,1037378.0241549,-40
1659718018.10753,1037378.0241608,-47
1659718018.10753,1037378.0241666,-52
1659718018.10753,1037378.0241728,-62
1659718018.10753,1037378.0241778,-64
1659718018.10753,1037378.0241809,-43
1659718018.10753,1037378.0241851,-38
1659718018.10753,1037378.0241917,-64
1659718018.10753,1037378.0241984,-57
1659718018.10753,1037378.0242052,-19
1659718018.10753,1037378.0242121,-4
1659718018.10753,1037378.0242159,-9
1659718018.10753,1037378.0242193,11
1659718018.10753,1037378.024222,52
1659718018.10753,1037378.0242248,52
1659718018.10753,1037378.0242281,21
1659718018.10753,1037378.0242339,33
1659718018.10753,1037378.024239,57
1659718018.10753,1037378.0242427,45
1659718018.10753,1037378.0242463,43
1659718018.10753,1037378.0242497,47
1659718018.10753,1037378.0242532,23
1659718018.10753,1037378.0242566,14
1659718018.10753,1037378.0242601,26
1659718018.10753,1037378.0242635,9
1659718018.10753,1037378.024267,0
1659718018.10753,1037378.0242769,21
1659718018.10753,1037378.0242832,33
1659718018.10753,1037378.0242899,26
1659718018.10753,1037378.0242956,23
1659718018.10753,1037378.0242997,23
1659718018.10753,1037378.0243031,33
1659718018.10753,1037378.0243068,38
1659718018.10753,1037378.0243104,23
1659718018.10753,1037378.024314,23
1659718018.10753,1037378.0243175,55
1659718018.10753,1037378.0243211,71
1659718018.10753,1037378.024325,45
1659718018.10753,1037378.0243287,19
1659718018.10753,1037378.0243317,11
1659718018.10753,1037378.024335,9
1659718018.10753,1037378.0243382,19
1659718018.1175,1037378.0243417,35
1659718018.1175,1037378.0243453,31
1659718018.1175,1037378.0243498,31
1659718018.1175,1037378.0243562,45
1659718018.1175,1037378.0243598,43
1659718018.1175,1037378.024365,45
1659718018.1175,1037378.0243683,62
1659718018.1175,1037378.0243716,67
1659718018.1175,1037378.0243768,16
1659718018.1175,1037378.5606755,-237
1659718018.1175,1037378.5607,-534
1659718018.1175,1037378.5607111,-390
1659718018.1175,1037378.5607205,266
1659718018.1175,1037378.5607252,675
1659718018.1175,1037378.5607347,388
1659718018.1175,1037378.5607387,81
1659718018.1175,1037378.5607445,136
1659718018.1175,1037378.5607505,155
1659718018.1175,1037378.5607566,69
1659718018.1175,1037378.5607625,71
1659718018.1175,1037378.5607685,93
1659718018.1175,1037378.5607743,47
1659718018.1175,1037378.5607802,26
1659718018.1175,1037378.5607862,50
1659718018.68919,1037378.5607984,47
1659718018.68919,1037378.5608045,23
1659718018.68919,1037378.5608103,14
1659718018.68919,1037378.5608172,-2
1659718018.68919,1037378.5608234,-35
1659718018.68919,1037378.5608299,-40
1659718018.68919,1037378.5608578,-31
1659718018.68919,1037378.5608663,-40
1659718018.68919,1037378.5608741,-43
1659718018.68919,1037378.5608823,-35
1659718018.68919,1037378.5608877,-50
1659718018.68919,1037378.5608928,-62
1659718018.68919,1037378.5609011,-31
1659718018.68919,1037378.5609062,2
1659718018.68919,1037378.5609127,-2
1659718018.68919,1037378.5609187,-7
1659718018.68919,1037378.5609281,11
1659718018.68919,1037378.5609349,14
1659718018.68919,1037378.5609423,16
1659718018.68919,1037378.5609485,40
1659718018.68919,1037378.5609611,62
1659718018.68919,1037378.5609712,62
1659718018.68919,1037378.5609776,67
1659718018.68919,1037378.5609835,95
1659718018.68919,1037378.5609901,112
1659718018.68919,1037378.5609973,103
1659718018.68919,1037378.5610052,105
1659718018.68919,1037378.5610125,124
1659718018.68919,1037378.561019,112
1659718018.68919,1037378.5610262,93
1659718018.68919,1037378.5610355,105
1659718018.68919,1037378.5610437,115
1659718018.68919,1037378.5610511,100
1659718018.68919,1037378.5610581,88
1659718018.68919,1037378.5610658,83
1659718018.68919,1037378.561074,71
1659718018.68919,1037378.5610787,64
1659718018.68919,1037378.5610845,57
1659718018.68919,1037378.5610926,50
1659718018.68919,1037378.5611008,64
1659718018.68919,1037378.5611079,76
1659718018.68919,1037378.5611152,57
1659718018.68919,1037378.5611233,57
1659718018.68919,1037378.5611299,86
1659718018.68919,1037378.5611354,93
1659718018.68919,1037378.5611414,86
1659718018.68919,1037378.5611509,81
1659718018.68919,1037378.5611586,81
1659718018.68919,1037378.5611675,95
1659718018.68919,1037378.5611795,95
1659718018.70016,1037378.5611932,76
1659718018.70016,1037378.5612292,81
1659718018.70016,1037378.5612354,95
1659718018.70016,1037378.5612393,88
1659718018.70016,1037378.5612438,81
1659718018.70016,1037378.5612578,88
1659718018.70016,1037378.5613011,93
1659718018.70016,1037378.5613119,93
1659718018.70016,1037379.1449931,93
1659718018.70016,1037379.1450175,83
1659718018.70016,1037379.1450318,88
1659718018.70016,1037379.1450417,122
1659718018.70016,1037379.1450481,124
1659718018.70016,1037379.1450549,-52
1659718018.70016,1037379.1450592,-376
1659718018.70016,1037379.1450645,-491
1659718018.70016,1037379.1450694,-69
1659718018.70016,1037379.145075,556
1659718018.70016,1037379.1450789,596
1659718018.70016,1037379.1450851,186
1659718018.70016,1037379.1450901,67
1659718018.70016,1037379.1450978,131
1659718018.70016,1037379.1451031,57
1659718018.70016,1037379.1451127,11
1659718019.22685,1037379.145122,52
1659718019.22685,1037379.1451264,50
1659718019.22685,1037379.1451328,31
1659718019.22685,1037379.1451383,40
1659718019.22685,1037379.1451432,38
1659718019.22685,1037379.1451488,19
1659718019.22685,1037379.1451552,14
1659718019.22685,1037379.1451589,19
1659718019.22685,1037379.1451656,16
1659718019.22685,1037379.14517,11
1659718019.22685,1037379.1451763,16
1659718019.22685,1037379.1451842,19
1659718019.22685,1037379.1451919,7
1659718019.22685,1037379.1451967,7
1659718019.22685,1037379.1452105,26
1659718019.22685,1037379.1452277,19
1659718019.22685,1037379.1452369,-7
1659718019.22685,1037379.1452463,-21
1659718019.22685,1037379.1452547,-11
1659718019.22685,1037379.1452621,-9
1659718019.22685,1037379.1453027,-16
1659718019.22685,1037379.1453176,-7
1659718019.22685,1037379.1453291,11
1659718019.22685,1037379.1453382,23
1659718019.22685,1037379.1453438,23
1659718019.22685,1037379.1453541,26
1659718019.22685,1037379.1453599,38
1659718019.22685,1037379.1453669,59
1659718019.22685,1037379.1453703,83
1659718019.22685,1037379.1453834,100
1659718019.22685,1037379.1453957,100
1659718019.22685,1037379.1454083,83
1659718019.22685,1037379.1454232,81
1659718019.22685,1037379.1454398,95
1659718019.22685,1037379.1454521,98
1659718019.22685,1037379.1454619,91
1659718019.22685,1037379.1454669,88
1659718019.22685,1037379.1454785,71
1659718019.22685,1037379.145489,52
1659718019.22685,1037379.1454975,64
1659718019.22685,1037379.1455018,71
1659718019.22685,1037379.1455072,57
1659718019.22685,1037379.1455112,59
1659718019.22685,1037379.1455177,74
1659718019.22685,1037379.1455251,74
1659718019.22685,1037379.1455332,71
1659718019.22685,1037379.1455384,69
1659718019.22685,1037379.1455467,71
1659718019.22685,1037379.1455531,79
1659718019.22685,1037379.1455611,86
1659718019.23782,1037379.1455684,81
1659718019.23782,1037379.1455778,76
1659718019.23782,1037379.145591,93
1659718019.23782,1037379.1456038,103
1659718019.23782,1037379.1456174,100
1659718019.23782,1037379.1456285,110
1659718019.23782,1037379.145637,110
1659718019.23782,1037379.681746,88
1659718019.23782,1037379.681766,71
1659718019.23782,1037379.6817751,59
1659718019.23782,1037379.6817787,50
1659718019.23782,1037379.6817809,57
1659718019.23782,1037379.6817829,67
1659718019.23782,1037379.6817849,62
