Time,TimeLsl,Value
1660039028.18317,1358391.6977175,173
1660039028.18317,1358391.697721,162
1660039028.18317,1358391.6977246,141
1660039028.18317,1358391.697728,115
1660039028.18317,1358391.6977314,85
1660039028.18317,1358391.6977351,64
1660039028.18317,1358391.6977396,55
1660039028.18317,1358391.6977451,44
1660039028.18317,1358391.6977495,39
1660039028.18317,1358391.6977533,44
1660039028.18317,1358391.6977564,37
1660039028.18317,1358391.6977605,44
1660039028.19613,1358391.6977645,62
1660039028.19613,1358391.6977678,67
1660039028.19613,1358391.6977708,69
1660039028.19613,1358391.6977742,81
1660039028.19613,1358391.6977775,85
1660039028.19613,1358391.697781,83
1660039028.19613,1358391.6977843,81
1660039028.19613,1358391.6977878,76
1660039028.19613,1358391.6977911,74
1660039028.19613,1358391.6977944,74
1660039028.19613,1358391.6977976,71
1660039028.19613,1358391.697801,69
1660039028.19613,1358391.6978044,74
1660039028.19613,1358392.2824408,78
1660039028.19613,1358392.2824599,76
1660039028.19613,1358392.2824703,74
1660039028.19613,1358392.2824792,76
1660039028.19613,1358392.2824879,78
1660039028.19613,1358392.2824972,74
1660039028.19613,1358392.2825078,67
1660039028.19613,1358392.2825182,57
1660039028.19613,1358392.2825279,32
1660039028.19613,1358392.2825408,18
1660039028.19613,1358392.2825502,23
1660039028.71759,1358392.2825615,27
1660039028.71759,1358392.2825692,25
1660039028.71759,1358392.2825772,11
1660039028.71759,1358392.2825816,-16
1660039028.71759,1358392.2825839,-27
1660039028.71759,1358392.2825859,-18
1660039028.71759,1358392.2825878,-11
1660039028.71759,1358392.2825908,-6
1660039028.71759,1358392.282595,-2
1660039028.71759,1358392.2826001,-6
1660039028.71759,1358392.2826074,-11
1660039028.71759,1358392.2826135,2
1660039028.71759,1358392.2826165,23
1660039028.71759,1358392.2826195,41
1660039028.71759,1358392.2826224,55
1660039028.71759,1358392.2826254,51
1660039028.71759,1358392.2826288,34
1660039028.71759,1358392.2826416,37
1660039028.71759,1358392.2826478,51
1660039028.71759,1358392.2826513,55
1660039028.71759,1358392.2826535,55
1660039028.71759,1358392.2826568,57
1660039028.71759,1358392.2826696,60
1660039028.71759,1358392.2826738,60
1660039028.71759,1358392.2826781,74
1660039028.71759,1358392.2826801,125
1660039028.71759,1358392.2826821,266
1660039028.71759,1358392.2826843,480
1660039028.71759,1358392.2826863,572
1660039028.71759,1358392.2826883,190
1660039028.71759,1358392.2826905,-440
1660039028.71759,1358392.2826926,-445
1660039028.71759,1358392.2826947,16
1660039028.71759,1358392.2826968,109
1660039028.71759,1358392.2826988,-6
1660039028.71759,1358392.2827009,53
1660039028.71759,1358392.282703,104
1660039028.71759,1358392.2827051,71
1660039028.71759,1358392.2827073,83
1660039028.71759,1358392.2827093,111
1660039028.71759,1358392.2827114,102
1660039028.71759,1358392.2827134,99
1660039028.71759,1358392.2827155,115
1660039028.71759,1358392.2827228,127
1660039028.71759,1358392.2827336,134
1660039028.71759,1358392.2827371,146
1660039028.71759,1358392.2827412,153
1660039028.71759,1358392.2827433,162
1660039028.71759,1358392.2827484,173
1660039028.71759,1358392.2827593,180
1660039028.72856,1358392.2827646,192
1660039028.72856,1358392.2827674,199
1660039028.72856,1358392.2827695,201
1660039028.72856,1358392.2827719,192
1660039028.72856,1358392.2827821,169
1660039028.72856,1358392.2827907,150
1660039028.72856,1358392.2827933,155
1660039028.72856,1358392.2827955,155
1660039028.72856,1358392.2827976,132
1660039028.72856,1358392.2828043,115
1660039028.72856,1358392.2828151,111
1660039028.72856,1358392.2828181,99
1660039028.72856,1358392.8191585,83
1660039028.72856,1358392.8191801,74
1660039028.72856,1358392.8191948,69
1660039028.72856,1358392.8192091,76
1660039028.72856,1358392.8192178,71
1660039028.72856,1358392.8192204,67
1660039028.72856,1358392.8192226,81
1660039028.72856,1358392.8192248,92
1660039028.72856,1358392.8192268,88
1660039028.72856,1358392.8192289,88
1660039028.72856,1358392.819231,78
1660039028.72856,1358392.819233,64
1660039029.30014,1358392.8192351,64
1660039029.30014,1358392.8192371,60
1660039029.30014,1358392.8192391,51
1660039029.30014,1358392.8192411,69
1660039029.30014,1358392.8192431,76
1660039029.30014,1358392.819245,46
1660039029.30014,1358392.819247,20
1660039029.30014,1358392.8192489,37
1660039029.30014,1358392.8192508,62
1660039029.30014,1358392.8192529,57
1660039029.30014,1358392.8192548,51
1660039029.30014,1358392.8192568,57
1660039029.30014,1358392.8192587,48
1660039029.30014,1358392.8192609,34
1660039029.30014,1358392.8192628,46
1660039029.30014,1358392.8192647,51
1660039029.30014,1358392.8192706,44
1660039029.30014,1358392.8192822,53
1660039029.30014,1358392.8192897,51
1660039029.30014,1358392.8192943,25
1660039029.30014,1358392.8192987,25
1660039029.30014,1358392.8193056,53
1660039029.30014,1358392.8193099,57
1660039029.30014,1358392.8193157,44
1660039029.30014,1358392.81932,57
1660039029.30014,1358392.8193263,90
1660039029.30014,1358392.8193305,85
1660039029.30014,1358392.8193361,57
1660039029.30014,1358392.8193399,62
1660039029.30014,1358392.8193439,81
1660039029.30014,1358392.819349,71
1660039029.30014,1358392.8193526,37
1660039029.30014,1358392.8193565,53
1660039029.30014,1358392.8193618,127
1660039029.30014,1358392.8193655,132
1660039029.30014,1358392.8193693,90
1660039029.30014,1358392.8193731,125
1660039029.30014,1358392.8193785,229
1660039029.30014,1358392.8193832,385
1660039029.30014,1358392.8193888,542
1660039029.30014,1358392.8193938,415
1660039029.30014,1358392.8193978,-155
1660039029.30014,1358392.8194018,-470
1660039029.30014,1358392.8194079,-88
1660039029.30014,1358392.8194145,199
1660039029.30014,1358392.819419,104
1660039029.30014,1358392.8194223,122
1660039029.30014,1358392.8194253,211
1660039029.30014,1358392.8194283,162
1660039029.30014,1358392.8194312,143
1660039029.31012,1358392.8194342,211
1660039029.31012,1358392.8194371,218
1660039029.31012,1358392.8194399,185
1660039029.31012,1358392.819443,204
1660039029.31012,1358392.8194489,229
1660039029.31012,1358392.8194519,224
1660039029.31012,1358392.8194548,220
1660039029.31012,1358392.8194577,220
1660039029.31012,1358392.8194607,231
1660039029.31012,1358392.8194636,252
1660039029.31012,1358392.8194666,259
1660039029.31012,1358393.4040555,262
1660039029.31012,1358393.4040761,273
1660039029.31012,1358393.4040857,285
1660039029.31012,1358393.4040905,278
1660039029.31012,1358393.4040963,252
1660039029.31012,1358393.4041002,238
1660039029.31012,1358393.4041059,234
1660039029.31012,1358393.404113,201
1660039029.31012,1358393.4041163,153
1660039029.31012,1358393.4041228,136
1660039029.31012,1358393.4041261,143
1660039029.31012,1358393.4041323,127
1660039029.31012,1358393.4041356,90
1660039029.88733,1358393.4041476,67
1660039029.88733,1358393.4041554,51
1660039029.88733,1358393.4041598,34
1660039029.88733,1358393.4041702,48
1660039029.88733,1358393.4041756,64
1660039029.88733,1358393.4041795,69
1660039029.88733,1358393.4041842,78
1660039029.88733,1358393.404189,88
1660039029.88733,1358393.4041936,95
1660039029.88733,1358393.4042069,95
1660039029.88733,1358393.4042195,88
1660039029.88733,1358393.4042348,95
1660039029.88733,1358393.4042461,104
1660039029.88733,1358393.4042512,111
1660039029.88733,1358393.4042534,129
1660039029.88733,1358393.4042559,125
1660039029.88733,1358393.4042588,99
1660039029.88733,1358393.4042701,90
1660039029.88733,1358393.404283,113
1660039029.88733,1358393.4042954,127
1660039029.88733,1358393.4043039,106
1660039029.88733,1358393.4043116,99
1660039029.88733,1358393.4043174,127
1660039029.88733,1358393.4043261,143
1660039029.88733,1358393.4043332,136
1660039029.88733,1358393.4043423,129
1660039029.88733,1358393.4043482,122
1660039029.88733,1358393.4043522,104
1660039029.88733,1358393.4043559,104
1660039029.88733,1358393.4043602,129
1660039029.88733,1358393.4043664,143
1660039029.88733,1358393.4043746,139
1660039029.88733,1358393.4043861,136
1660039029.88733,1358393.4044002,171
1660039029.88733,1358393.4044133,201
1660039029.88733,1358393.4044266,166
1660039029.88733,1358393.4044397,150
1660039029.88733,1358393.4044527,171

1660039029.88733,1358393.4044645,166
1660039029.88733,1358393.4044723,162
1660039029.88733,1358393.4044783,180
1660039029.88733,1358393.404482,171
1660039029.88733,1358393.4044853,157
1660039029.88733,1358393.4044898,166
1660039029.88733,1358393.4044954,173
1660039029.88733,1358393.4045027,173
1660039029.88733,1358393.4045098,241
1660039029.88733,1358393.4045173,405
1660039029.88733,1358393.404526,572
1660039029.88733,1358393.4045372,456
1660039029.8983,1358393.4045509,-64
1660039029.8983,1358393.40456,-371
1660039029.8983,1358393.4045677,-60
1660039029.8983,1358393.4045715,218
1660039029.8983,1358393.404577,171
1660039029.8983,1358393.4045817,166
1660039029.8983,1358393.4045877,229
1660039029.8983,1358393.4045912,227
1660039029.8983,1358393.4045966,218
1660039029.8983,1358393.4046004,234
1660039029.8983,1358393.9888798,229
1660039029.8983,1358393.9889001,231
1660039029.8983,1358393.9889154,248
1660039029.8983,1358393.9889299,252
1660039029.8983,1358393.9889442,252
1660039029.8983,1358393.9889576,259
1660039029.8983,1358393.988971,262
1660039029.8983,1358393.9889842,262
1660039029.8983,1358393.9889976,276
1660039029.8983,1358393.9890108,289
1660039029.8983,1358393.9890241,289
1660039029.8983,1358393.9890361,273
1660039029.8983,1358393.989048,262
1660039029.8983,1358393.9890557,257
1660039030.42797,1358393.9890582,250
1660039030.42797,1358393.9890604,231
1660039030.42797,1358393.9890664,208
1660039030.42797,1358393.9890753,171
1660039030.42797,1358393.9890868,129
1660039030.42797,1358393.9890939,111
1660039030.42797,1358393.9890984,111
1660039030.42797,1358393.9891022,92
1660039030.42797,1358393.9891085,60
1660039030.42797,1358393.9891161,39
1660039030.42797,1358393.9891223,27
1660039030.42797,1358393.9891327,20
1660039030.42797,1358393.9891408,27
1660039030.42797,1358393.9891497,46
1660039030.42797,1358393.9891595,55
1660039030.42797,1358393.9891669,44
1660039030.42797,1358393.9891733,51
1660039030.42797,1358393.9891764,83
1660039030.42797,1358393.9891793,109
1660039030.42797,1358393.9891823,102
1660039030.42797,1358393.9891852,97
1660039030.42797,1358393.9891883,97
1660039030.42797,1358393.9891943,90
1660039030.42797,1358393.9891975,78
1660039030.42797,1358393.9892046,83
1660039030.42797,1358393.9892076,104
1660039030.42797,1358393.9892105,115
1660039030.42797,1358393.9892133,111
1660039030.42797,1358393.9892161,104
1660039030.42797,1358393.9892189,97
1660039030.42797,1358393.9892219,99
1660039030.42797,1358393.9892248,104
1660039030.42797,1358393.9892276,95
1660039030.42797,1358393.9892304,76
1660039030.42797,1358393.9892333,57
1660039030.42797,1358393.9892361,37
1660039030.42797,1358393.989239,30
1660039030.42797,1358393.9892418,27
1660039030.42797,1358393.9892448,37
1660039030.42797,1358393.9892478,53
1660039030.42797,1358393.9892508,41
1660039030.42797,1358393.9892536,23
1660039030.42797,1358393.9892564,41
1660039030.42797,1358393.9892593,55
1660039030.42797,1358393.9892621,41
1660039030.42797,1358393.989265,37
1660039030.42797,1358393.9892681,44
1660039030.42797,1358393.9892709,39
1660039030.42797,1358393.9892738,39
1660039030.42797,1358393.9892767,60
1660039030.43894,1358393.9892795,106
1660039030.43894,1358393.9892825,224
1660039030.43894,1358393.9892854,433
1660039030.43894,1358393.9892885,572
1660039030.43894,1358393.9892916,266
1660039030.43894,1358393.9892948,-385
1660039030.43894,1358393.9892979,-500
1660039030.43894,1358393.9893035,-55
1660039030.43894,1358393.9893084,111
1660039030.43894,1358394.5245234,27
1660039030.43894,1358394.524539,83
1660039030.43894,1358394.5245437,134
1660039030.43894,1358394.5245488,99
1660039030.43894,1358394.5245517,111
1660039030.43894,1358394.5245538,143
1660039030.43894,1358394.5245559,125
1660039030.43894,1358394.524558,106
1660039030.43894,1358394.5245601,109
1660039030.43894,1358394.5245622,113
1660039030.43894,1358394.5245643,125
1660039030.43894,1358394.5245664,129
1660039030.43894,1358394.5245685,139
1660039030.43894,1358394.5245706,150
1660039030.43894,1358394.5245726,146
1660039030.96606,1358394.5245748,143
1660039030.96606,1358394.5245768,160
1660039030.96606,1358394.5245794,173
1660039030.96606,1358394.5245814,171
1660039030.96606,1358394.5245834,157
1660039030.96606,1358394.5245853,125
1660039030.96606,1358394.5245873,95
1660039030.96606,1358394.5245893,83
1660039030.96606,1358394.5245913,62
1660039030.96606,1358394.5245933,41
1660039030.96606,1358394.5245963,27
1660039030.96606,1358394.524605,4
1660039030.96606,1358394.5246102,-18
1660039030.96606,1358394.5246142,-39
1660039030.96606,1358394.5246199,-46
1660039030.96606,1358394.5246271,-41
1660039030.96606,1358394.5246391,-48
1660039030.96606,1358394.5246445,-62
1660039030.96606,1358394.5246489,-55
1660039030.96606,1358394.5246513,-39
1660039030.96606,1358394.5246539,-32
1660039030.96606,1358394.5246559,-25
1660039030.96606,1358394.5246579,-11
1660039030.96606,1358394.5246601,0
1660039030.96606,1358394.5246622,2
1660039030.96606,1358394.5246642,6
1660039030.96606,1358394.5246674,4
1660039030.96606,1358394.5246803,-16
1660039030.96606,1358394.5246861,-16
1660039030.96606,1358394.5246894,4
1660039030.96606,1358394.5246915,9
1660039030.96606,1358394.5246945,0
1660039030.96606,1358394.524707,4
1660039030.96606,1358394.5247128,6
1660039030.96606,1358394.5247156,2
1660039030.96606,1358394.5247177,4
1660039030.96606,1358394.5247198,4
1660039030.96606,1358394.5247218,-9
1660039030.96606,1358394.5247295,-20
1660039030.96606,1358394.5247412,-6
1660039030.96606,1358394.5247454,6
1660039030.96606,1358394.5247474,-4
1660039030.96606,1358394.5247506,-16
1660039030.96606,1358394.5247528,0
1660039030.96606,1358394.5247558,-2
1660039030.96606,1358394.5247684,-18
1660039030.96606,1358394.5247742,-9
1660039030.96606,1358394.5247765,9
1660039030.96606,1358394.5247786,4
1660039030.96606,1358394.5247808,-9
1660039030.97503,1358394.5247829,-9
1660039030.97503,1358394.5247905,44
1660039030.97503,1358394.5248055,178
1660039030.97503,1358394.5248195,385
1660039030.97503,1358394.5248272,545
1660039030.97503,1358394.5248365,285
1660039030.97503,1358394.5248462,-389
1660039030.97503,1358394.5248534,-593
1660039030.97503,1358395.0614089,-136
1660039030.97503,1358395.0614281,81
1660039030.97503,1358395.0614402,-9
1660039030.97503,1358395.0614498,44
1660039030.97503,1358395.0614548,78
1660039030.97503,1358395.0614611,23
1660039030.97503,1358395.0614657,44
1660039030.97503,1358395.0614718,76
1660039030.97503,1358395.061476,57
1660039030.97503,1358395.0614817,62
1660039030.97503,1358395.0614858,74
1660039030.97503,1358395.0614913,51
1660039030.97503,1358395.061495,57
1660039030.97503,1358395.0615,92
1660039030.97503,1358395.0615058,104
1660039030.97503,1358395.0615145,120
1660039031.54194,1358395.0615217,134
1660039031.54194,1358395.0615289,132
1660039031.54194,1358395.0615359,143
1660039031.54194,1358395.0615412,162
1660039031.54194,1358395.0615467,160
1660039031.54194,1358395.061551,155
1660039031.54194,1358395.0615573,143
1660039031.54194,1358395.0615618,120
1660039031.54194,1358395.0615673,109
1660039031.54194,1358395.0615761,104
1660039031.54194,1358395.0615832,78
1660039031.54194,1358395.0615903,55
1660039031.54194,1358395.0615939,44
1660039031.54194,1358395.0615984,23
1660039031.54194,1358395.0616023,4
1660039031.54194,1358395.0616079,2
1660039031.54194,1358395.061613,-11
1660039031.54194,1358395.0616184,-39
1660039031.54194,1358395.0616217,-34
1660039031.54194,1358395.0616251,-16
1660039031.54194,1358395.0616307,-18
1660039031.54194,1358395.0616404,-18
1660039031.54194,1358395.0616433,0
1660039031.54194,1358395.0616455,9
1660039031.54194,1358395.0616476,11
1660039031.54194,1358395.0616497,25
1660039031.54194,1358395.0616517,37
1660039031.54194,1358395.0616543,30
1660039031.54194,1358395.0616564,27
1660039031.54194,1358395.0616586,34
1660039031.54194,1358395.0616655,37
1660039031.54194,1358395.0616766,37
1660039031.54194,1358395.0616813,39
1660039031.54194,1358395.0616842,41
1660039031.54194,1358395.0616864,34
1660039031.54194,1358395.0616894,30
1660039031.54194,1358395.0617021,34
1660039031.54194,1358395.0617084,37
1660039031.54194,1358395.0617108,37
1660039031.54194,1358395.061713,44
1660039031.54194,1358395.0617151,51
1660039031.54194,1358395.0617222,39
1660039031.54194,1358395.0617362,30
1660039031.54194,1358395.06175,39
1660039031.54194,1358395.0617636,41
1660039031.54194,1358395.0617772,37
1660039031.54194,1358395.061791,44
1660039031.54194,1358395.0618043,41
1660039031.54194,1358395.0618135,27
1660039031.54194,1358395.061816,23
1660039031.55291,1358395.0618228,30
1660039031.55291,1358395.061834,64
1660039031.55291,1358395.0618442,190
1660039031.55291,1358395.0618524,387
1660039031.55291,1358395.0618641,466
1660039031.55291,1358395.0618789,102
1660039031.55291,1358395.0618944,-442
