Time,TimeLsl,Value
1659952359.99575,1271722.3200367,-21
1659952359.99575,1271722.3200454,-25
1659952359.99575,1271722.320048,-4
1659952359.99575,1271722.3200502,91
1659952359.99575,1271722.3200522,289
1659952359.99575,1271722.3200543,379
1659952359.99575,1271722.3200564,77
1659952359.99575,1271722.3200585,-299
1659952359.99575,1271722.3200607,-228
1659952359.99575,1271722.3200677,23
1659952359.99575,1271722.3200788,32
1659952359.99575,1271722.3200836,-7
1659952359.99575,1271722.3200856,40
1659952359.99575,1271722.3200877,49
1659952359.99575,1271722.3200901,35
1659952359.99575,1271722.3200994,56
1659952359.99575,1271722.3201092,73
1659952360.01339,1271722.3201134,70
1659952360.01339,1271722.3201156,77
1659952360.01339,1271722.3201187,89
1659952360.01339,1271722.3201315,96
1659952360.01339,1271722.3201376,96
1659952360.01339,1271722.3201398,96
1659952360.01339,1271722.320142,108
1659952360.01339,1271722.3201441,122
1659952360.01339,1271722.320151,131
1659952360.01339,1271722.320162,150
1659952360.01339,1271722.3201754,164
1659952360.01339,1271722.3201829,169
1659952360.01339,1271722.3201866,174
1659952360.01339,1271722.9036794,176
1659952360.01339,1271722.9036973,174
1659952360.01339,1271722.9037029,174
1659952360.01339,1271722.903708,169
1659952360.01339,1271722.9037129,160
1659952360.01339,1271722.9037204,146
1659952360.01339,1271722.903728,127
1659952360.01339,1271722.9037342,115
1659952360.01339,1271722.9037411,108
1659952360.01339,1271722.9037461,91
1659952360.01339,1271722.9037531,70
1659952360.43328,1271722.9037585,51
1659952360.43328,1271722.9037638,47
1659952360.43328,1271722.903769,51
1659952360.43328,1271722.9037915,58
1659952360.43328,1271722.9037993,65
1659952360.43328,1271722.9038057,68
1659952360.43328,1271722.903811,54
1659952360.43328,1271722.9038167,37
1659952360.43328,1271722.9038208,42
1659952360.43328,1271722.9038248,54
1659952360.43328,1271722.9038292,51
1659952360.43328,1271722.9038329,47
1659952360.43328,1271722.9038409,35
1659952360.43328,1271722.9038447,23
1659952360.43328,1271722.9038486,21
1659952360.43328,1271722.9038526,37
1659952360.43328,1271722.9038563,65
1659952360.43328,1271722.9038597,87
1659952360.43328,1271722.9038635,70
1659952360.43328,1271722.9038677,42
1659952360.43328,1271722.9038746,23
1659952360.43328,1271722.9038886,16
1659952360.43328,1271722.9038988,11
1659952360.43328,1271722.9039063,11
1659952360.43328,1271722.9039188,-2
1659952360.43328,1271722.9039291,-25
1659952360.43328,1271722.9039368,-37
1659952360.43328,1271722.9039475,-25
1659952360.43328,1271722.903951,37
1659952360.43328,1271722.9039531,193
1659952360.43328,1271722.9039558,327
1659952360.43328,1271722.9039641,155
1659952360.43328,1271722.9039773,-228
1659952360.43328,1271722.9039876,-273
1659952360.43328,1271722.9040016,-14
1659952360.43328,1271722.9040154,61
1659952360.43328,1271722.9040303,0
1659952360.43328,1271722.904043,18
1659952360.43328,1271722.9040528,37
1659952360.43328,1271722.9040606,21
1659952360.43328,1271722.9040682,28
1659952360.43328,1271722.9040752,42
1659952360.43328,1271722.9040793,42
1659952360.43328,1271722.9040925,47
1659952360.43328,1271722.9041051,51
1659952360.43328,1271722.9041169,49
1659952360.43328,1271722.9041279,61
1659952360.43328,1271722.9041408,80
1659952360.43328,1271722.904155,82
1659952360.43328,1271722.9041674,89
1659952360.44226,1271722.904182,106
1659952360.44226,1271722.904194,115
1659952360.44226,1271722.904206,127
1659952360.44226,1271722.9042178,143
1659952360.44226,1271722.9042324,148
1659952360.44226,1271722.9042458,148
1659952360.44226,1271722.9042589,146
1659952360.44226,1271722.9042737,143
1659952360.44226,1271722.9042864,141
1659952360.44226,1271722.9043012,139
1659952360.44226,1271722.9043139,134
1659952360.44226,1271722.9043258,124
1659952360.44226,1271723.3422939,117
1659952360.44226,1271723.3423091,108
1659952360.44226,1271723.3423134,89
1659952360.44226,1271723.3423157,77
1659952360.44226,1271723.3423179,77
1659952360.44226,1271723.34232,77
1659952360.44226,1271723.342322,80
1659952360.44226,1271723.342324,82
1659952360.44226,1271723.3423262,82
1659952360.44226,1271723.3423283,84
1659952360.44226,1271723.3423303,91
1659952360.44226,1271723.3423323,94
1659952361.01766,1271723.3423344,98
1659952361.01766,1271723.3423363,103
1659952361.01766,1271723.3423383,91
1659952361.01766,1271723.3423402,75
1659952361.01766,1271723.3423462,70
1659952361.01766,1271723.3423567,68
1659952361.01766,1271723.342362,63
1659952361.01766,1271723.3423643,70
1659952361.01766,1271723.3423663,84
1659952361.01766,1271723.3423683,87
1659952361.01766,1271723.3423702,84
1659952361.01766,1271723.3423721,73
1659952361.01766,1271723.3423741,51
1659952361.01766,1271723.342376,44
1659952361.01766,1271723.342378,42
1659952361.01766,1271723.3423801,28
1659952361.01766,1271723.3423878,14
1659952361.01766,1271723.3423987,16
1659952361.01766,1271723.3424033,28
1659952361.01766,1271723.3424053,23
1659952361.01766,1271723.3424073,49
1659952361.01766,1271723.3424099,155
1659952361.01766,1271723.342412,296
1659952361.01766,1271723.3424149,242
1659952361.01766,1271723.3424276,-101
1659952361.01766,1271723.3424339,-280
1659952361.01766,1271723.3424362,-68
1659952361.01766,1271723.3424383,77
1659952361.01766,1271723.3424403,16
1659952361.01766,1271723.3424481,11
1659952361.01766,1271723.3424587,58
1659952361.01766,1271723.3424621,54
1659952361.01766,1271723.3424657,51
1659952361.01766,1271723.3424677,73
1659952361.01766,1271723.3424709,68
1659952361.01766,1271723.3424838,56
1659952361.01766,1271723.3424894,68
1659952361.01766,1271723.3424922,87
1659952361.01766,1271723.3424943,91
1659952361.01766,1271723.3424965,94
1659952361.01766,1271723.3425016,98
1659952361.01766,1271723.3425129,110
1659952361.01766,1271723.3425181,122
1659952361.01766,1271723.3425205,136
1659952361.01766,1271723.3425226,153
1659952361.01766,1271723.342525,162
1659952361.01766,1271723.3425354,167
1659952361.01766,1271723.3425433,169
1659952361.01766,1271723.3425458,171
1659952361.01766,1271723.342548,174
1659952361.02764,1271723.3425503,171
1659952361.02764,1271723.3425603,162
1659952361.02764,1271723.3425688,155
1659952361.02764,1271723.3425713,148
1659952361.02764,1271723.3425735,139
1659952361.02764,1271723.3425756,127
1659952361.02764,1271723.3425815,117
1659952361.02764,1271723.3425926,108
1659952361.02764,1271723.3425976,94
1659952361.02764,1271723.3425997,82
1659952361.02764,1271723.3426022,80
1659952361.02764,1271723.9269761,87
1659952361.02764,1271723.9269977,91
1659952361.02764,1271723.9270071,96
1659952361.02764,1271723.9270144,98
1659952361.02764,1271723.9270195,101
1659952361.02764,1271723.9270234,98
1659952361.02764,1271723.9270273,94
1659952361.02764,1271723.9270315,96
1659952361.02764,1271723.9270355,98
1659952361.02764,1271723.9270393,84
1659952361.02764,1271723.9270432,56
1659952361.02764,1271723.9270472,30
1659952361.02764,1271723.9270513,30
1659952361.55117,1271723.9270552,44
1659952361.55117,1271723.9270592,65
1659952361.55117,1271723.9270635,89
1659952361.55117,1271723.9270672,80
1659952361.55117,1271723.927071,47
1659952361.55117,1271723.9270751,30
1659952361.55117,1271723.927079,28
1659952361.55117,1271723.9270833,0
1659952361.55117,1271723.9270875,-23
1659952361.55117,1271723.9270917,-11
1659952361.55117,1271723.9270958,2
1659952361.55117,1271723.9271009,-9
1659952361.55117,1271723.927105,-9
1659952361.55117,1271723.9271092,56
1659952361.55117,1271723.9271132,221
1659952361.55117,1271723.9271174,360
1659952361.55117,1271723.9271215,186
1659952361.55117,1271723.9271256,-223
1659952361.55117,1271723.9271299,-294
1659952361.55117,1271723.9271341,-21
1659952361.55117,1271723.9271382,65
1659952361.55117,1271723.9271426,-9
1659952361.55117,1271723.9271467,9
1659952361.55117,1271723.927151,44
1659952361.55117,1271723.9271552,28
1659952361.55117,1271723.9271596,23
1659952361.55117,1271723.9271648,47
1659952361.55117,1271723.9271689,56
1659952361.55117,1271723.9271729,58
1659952361.55117,1271723.9271771,70
1659952361.55117,1271723.927181,70
1659952361.55117,1271723.9271852,68
1659952361.55117,1271723.9271893,73
1659952361.55117,1271723.9271935,84
1659952361.55117,1271723.9271976,96
1659952361.55117,1271723.9272021,110
1659952361.55117,1271723.9272065,122
1659952361.55117,1271723.9272107,139

1659952361.55117,1271723.9272149,146
1659952361.55117,1271723.9272192,146
1659952361.55117,1271723.9272235,153
1659952361.55117,1271723.9272275,169
1659952361.55117,1271723.9272317,171
1659952361.55117,1271723.9272357,150
1659952361.55117,1271723.9272398,129
1659952361.55117,1271723.9272441,120
1659952361.55117,1271723.9272485,117
1659952361.55117,1271723.9272527,110
1659952361.55117,1271723.9272566,96
1659952361.55117,1271723.9272608,84
1659952361.56114,1271723.9272652,70
1659952361.56114,1271723.9272695,58
1659952361.56114,1271723.9272736,49
1659952361.56114,1271723.9272783,54
1659952361.56114,1271723.9272825,70
1659952361.56114,1271723.9272868,77
1659952361.56114,1271723.927291,75
1659952361.56114,1271723.9272955,75
1659952361.56114,1271723.9273002,77
1659952361.56114,1271723.9273051,73
1659952361.56114,1271724.4630697,65
1659952361.56114,1271724.4630911,70
1659952361.56114,1271724.4631045,82
1659952361.56114,1271724.4631136,75
1659952361.56114,1271724.4631261,47
1659952361.56114,1271724.4631347,37
1659952361.56114,1271724.4631386,58
1659952361.56114,1271724.4631435,84
1659952361.56114,1271724.463148,84
1659952361.56114,1271724.4631579,77
1659952361.56114,1271724.463167,68
1659952361.56114,1271724.4631777,51
1659952361.56114,1271724.4631854,44
1659952361.56114,1271724.4632,28
1659952362.08368,1271724.4632126,-9
1659952362.08368,1271724.4632208,-23
1659952362.08368,1271724.4632271,0
1659952362.08368,1271724.4632329,2
1659952362.08368,1271724.4632403,-14
1659952362.08368,1271724.4632474,37
1659952362.08368,1271724.4632544,209
1659952362.08368,1271724.4632629,398
1659952362.08368,1271724.4632703,315
1659952362.08368,1271724.4632777,-108
1659952362.08368,1271724.4632881,-315
1659952362.08368,1271724.4632958,-61
1659952362.08368,1271724.4633009,115
1659952362.08368,1271724.4633076,44
1659952362.08368,1271724.4633159,30
1659952362.08368,1271724.4633264,87
1659952362.08368,1271724.4633387,98
1659952362.08368,1271724.4633478,106
1659952362.08368,1271724.4633556,131
1659952362.08368,1271724.463368,134
1659952362.08368,1271724.4633779,124
1659952362.08368,1271724.4633889,139
1659952362.08368,1271724.4633998,157
1659952362.08368,1271724.4634072,164
1659952362.08368,1271724.4634157,167
1659952362.08368,1271724.463427,186
1659952362.08368,1271724.46344,212
1659952362.08368,1271724.4634545,223
1659952362.08368,1271724.4634677,230
1659952362.08368,1271724.4634809,254
1659952362.08368,1271724.4635069,289
1659952362.08368,1271724.4635178,310
1659952362.08368,1271724.4635252,308
1659952362.08368,1271724.4635308,299
1659952362.08368,1271724.4635353,301
1659952362.08368,1271724.4635387,310
1659952362.08368,1271724.4635522,310
1659952362.08368,1271724.4635645,306
1659952362.08368,1271724.4635724,306
1659952362.08368,1271724.4635796,294
1659952362.08368,1271724.4635837,275
1659952362.08368,1271724.463588,280
1659952362.08368,1271724.4635932,273
1659952362.08368,1271724.4635965,240
1659952362.08368,1271724.4636034,228
1659952362.08368,1271724.4636105,235
1659952362.08368,1271724.4636178,237
1659952362.08368,1271724.4636256,249
1659952362.08368,1271724.4636393,254
1659952362.08368,1271724.4636522,242
1659952362.09365,1271724.4636656,249
1659952362.09365,1271724.4636799,273
1659952362.09365,1271724.4636924,280
1659952362.09365,1271724.463701,285
1659952362.09365,1271724.4637116,289
1659952362.09365,1271724.4637224,287
1659952362.09365,1271724.4637303,280
1659952362.09365,1271724.4637428,268
1659952362.09365,1271724.4637527,249
1659952362.09365,1271724.9996727,240
1659952362.09365,1271724.9996907,259
1659952362.09365,1271724.9996962,289
1659952362.09365,1271724.9997043,289
1659952362.09365,1271724.9997084,266
1659952362.09365,1271724.9997142,247
1659952362.09365,1271724.9997189,233
1659952362.09365,1271724.999725,214
1659952362.09365,1271724.9997293,212
1659952362.09365,1271724.9997344,226
1659952362.09365,1271724.9997407,214
1659952362.09365,1271724.9997494,176
1659952362.09365,1271724.9997551,164
1659952362.09365,1271724.9997647,221
1659952362.09365,1271724.9997739,358
1659952362.67707,1271724.9997809,511
1659952362.67707,1271724.9997863,395
1659952362.67707,1271724.9997903,-37
1659952362.67707,1271724.9997939,-200
1659952362.67707,1271724.9997976,68
1659952362.67707,1271724.9998012,186
1659952362.67707,1271724.9998048,91
1659952362.67707,1271724.9998084,103
1659952362.67707,1271724.999812,162
1659952362.67707,1271724.9998153,143
1659952362.67707,1271724.9998184,139
1659952362.67707,1271724.9998218,174
1659952362.67707,1271724.999825,186
1659952362.67707,1271724.9998311,183
1659952362.67707,1271724.9998376,193
1659952362.67707,1271724.999845,202
1659952362.67707,1271724.9998534,214
1659952362.67707,1271724.9998576,228
1659952362.67707,1271724.9998632,240
1659952362.67707,1271724.9998684,247
1659952362.67707,1271724.999875,247
1659952362.67707,1271724.9998835,259
1659952362.67707,1271724.9998904,278
1659952362.67707,1271724.9998988,275
1659952362.67707,1271724.9999068,263
1659952362.67707,1271724.9999149,263
1659952362.67707,1271724.999923,275
1659952362.67707,1271724.9999308,275
1659952362.67707,1271724.9999373,256
1659952362.67707,1271724.9999454,245
1659952362.67707,1271724.9999518,235
1659952362.67707,1271724.9999599,228
1659952362.67707,1271724.9999667,223
1659952362.67707,1271724.999975,204
1659952362.67707,1271724.9999826,183
1659952362.67707,1271724.9999866,176
1659952362.67707,1271724.9999923,179
1659952362.67707,1271724.9999968,155
1659952362.67707,1271725.000003,136
1659952362.67707,1271725.0000239,155
1659952362.67707,1271725.0000285,167
1659952362.67707,1271725.0000315,157
1659952362.67707,1271725.0000344,157
1659952362.67707,1271725.0000373,162
1659952362.67707,1271725.0000401,179
1659952362.67707,1271725.000043,186
1659952362.67707,1271725.0000546,174
1659952362.67707,1271725.0000709,171
1659952362.67707,1271725.0000759,169
1659952362.67707,1271725.000083,148
1659952362.69502,1271725.0000885,146
1659952362.69502,1271725.0000978,155
1659952362.69502,1271725.0001062,143
1659952362.69502,1271725.0001131,139
1659952362.69502,1271725.0001196,162
1659952362.69502,1271725.0001228,181
1659952362.69502,1271725.0001268,169
1659952362.69502,1271725.0001298,136
1659952362.69502,1271725.5846385,106
1659952362.69502,1271725.5846523,94
1659952362.69502,1271725.5846557,103
1659952362.69502,1271725.5846586,110
1659952362.69502,1271725.5846614,89
1659952362.69502,1271725.5846641,87
1659952362.69502,1271725.584667,98
1659952362.69502,1271725.5846699,91
1659952362.69502,1271725.5846726,150
1659952362.69502,1271725.5846754,325
1659952362.69502,1271725.5846782,372
1659952362.69502,1271725.5846809,44
1659952362.69502,1271725.5846839,-282
1659952362.69502,1271725.5846867,-155
1659952362.69502,1271725.5846895,63
1659952362.69502,1271725.5846923,28
1659952363.20802,1271725.5846951,-16
1659952363.20802,1271725.5846978,44
1659952363.20802,1271725.5847005,68
1659952363.20802,1271725.5847031,42
1659952363.20802,1271725.5847064,44
1659952363.20802,1271725.584711,70
1659952363.20802,1271725.5847174,75
1659952363.20802,1271725.5847224,73
1659952363.20802,1271725.5847267,91
1659952363.20802,1271725.5847302,108
1659952363.20802,1271725.5847337,91
1659952363.20802,1271725.5847372,94
1659952363.20802,1271725.5847407,124
1659952363.20802,1271725.5847441,124
1659952363.20802,1271725.5847478,122
1659952363.20802,1271725.5847513,164
1659952363.20802,1271725.5847569,188
1659952363.20802,1271725.5847604,179
1659952363.20802,1271725.5847641,190
1659952363.20802,1271725.5847696,207
1659952363.20802,1271725.5847732,202
1659952363.20802,1271725.584777,195
1659952363.20802,1271725.5847823,195
1659952363.20802,1271725.584786,188
1659952363.20802,1271725.5847913,169
1659952363.20802,1271725.5847949,160
1659952363.20802,1271725.5847986,150
1659952363.20802,1271725.5848022,122
1659952363.20802,1271725.584806,101
1659952363.20802,1271725.5848112,96
1659952363.20802,1271725.5848147,87
1659952363.20802,1271725.5848183,84
1659952363.20802,1271725.5848218,89
1659952363.20802,1271725.584827,91
1659952363.20802,1271725.5848306,101
1659952363.20802,1271725.5848342,108
1659952363.20802,1271725.5848396,103
1659952363.20802,1271725.5848432,106
1659952363.20802,1271725.5848468,120
1659952363.20802,1271725.5848518,124
1659952363.20802,1271725.5848553,117
1659952363.20802,1271725.5848588,115
1659952363.20802,1271725.5848642,110
1659952363.20802,1271725.5848693,96
1659952363.20802,1271725.584873,84
1659952363.20802,1271725.5848765,82
1659952363.20802,1271725.5848799,75
1659952363.20802,1271725.5848834,75
1659952363.20802,1271725.5848877,89
1659952363.20802,1271725.5848913,96
1659952363.21999,1271725.584895,87
1659952363.21999,1271725.5849001,68
1659952363.21999,1271725.5849045,51
