Time,TimeLsl,Value
1659974929.95246,1294292.3172298,72
1659974929.95246,1294292.3172319,81
1659974929.95246,1294292.3172341,93
1659974929.95246,1294292.3172362,102
1659974929.95246,1294292.3172383,97
1659974929.95246,1294292.3172404,97
1659974929.95246,1294292.3172425,107
1659974929.95246,1294292.3172446,114
1659974929.95246,1294292.3172467,109
1659974929.95246,1294292.3172488,107
1659974929.95246,1294292.3172508,95
1659974929.95246,1294292.3172532,76
1659974929.95246,1294292.3172635,74
1659974929.95246,1294292.3172726,81
1659974929.95246,1294292.3172751,76
1659974929.95246,1294292.3172772,69
1659974929.96443,1294292.3172794,74
1659974929.96443,1294292.3172815,74
1659974929.96443,1294292.3172836,69
1659974929.96443,1294292.3172857,60
1659974929.96443,1294292.3172921,58
1659974929.96443,1294292.3173033,72
1659974929.96443,1294292.3173083,86
1659974929.96443,1294292.3173105,74
1659974929.96443,1294292.3173127,44
1659974929.96443,1294292.317315,18
1659974929.96443,1294292.3173251,9
1659974929.96443,1294292.3173338,13
1659974929.96443,1294292.3173364,16
1659974929.96443,1294292.852863,13
1659974929.96443,1294292.852882,13
1659974929.96443,1294292.8528913,25
1659974929.96443,1294292.8528972,97
1659974929.96443,1294292.8529041,311
1659974929.96443,1294292.8529093,626
1659974929.96443,1294292.8529162,835
1659974929.96443,1294292.8529208,619
1659974929.96443,1294292.852926,-9
1659974929.96443,1294292.8529294,-316
1659974929.96443,1294292.8529343,-69
1659974930.48905,1294292.8529421,34
1659974930.48905,1294292.8529476,-104
1659974930.48905,1294292.8529529,-107
1659974930.48905,1294292.85296,-51
1659974930.48905,1294292.8529675,-69
1659974930.48905,1294292.8529746,-67
1659974930.48905,1294292.85298,-32
1659974930.48905,1294292.8529865,-27
1659974930.48905,1294292.8529905,-51
1659974930.48905,1294292.8529961,-60
1659974930.48905,1294292.8530012,-44
1659974930.48905,1294292.853005,-23
1659974930.48905,1294292.8530089,-6
1659974930.48905,1294292.853015,16
1659974930.48905,1294292.8530185,25
1659974930.48905,1294292.8530221,23
1659974930.48905,1294292.8530255,39
1659974930.48905,1294292.8530294,60
1659974930.48905,1294292.8530353,51
1659974930.48905,1294292.8530402,44
1659974930.48905,1294292.8530831,37
1659974930.48905,1294292.8530907,18
1659974930.48905,1294292.8530959,9
1659974930.48905,1294292.8531018,25
1659974930.48905,1294292.8531061,41
1659974930.48905,1294292.8531101,48
1659974930.48905,1294292.8531157,53
1659974930.48905,1294292.853121,58
1659974930.48905,1294292.853127,62
1659974930.48905,1294292.8531319,62
1659974930.48905,1294292.8531371,62
1659974930.48905,1294292.853143,60
1659974930.48905,1294292.8531489,62
1659974930.48905,1294292.8531553,60
1659974930.48905,1294292.8531854,60
1659974930.48905,1294292.8532036,65
1659974930.48905,1294292.8532117,67
1659974930.48905,1294292.8532204,72
1659974930.48905,1294292.8532263,72
1659974930.48905,1294292.8532326,65
1659974930.48905,1294292.8532396,65
1659974930.48905,1294292.8532451,72
1659974930.48905,1294292.8532492,72
1659974930.48905,1294292.8532536,72
1659974930.48905,1294292.853258,65
1659974930.48905,1294292.8532655,41
1659974930.48905,1294292.8532749,23
1659974930.48905,1294292.8532795,27
1659974930.48905,1294292.8532865,46
1659974930.48905,1294292.8532941,69
1659974930.50002,1294292.8532988,81
1659974930.50002,1294292.8533037,62
1659974930.50002,1294292.8533095,23
1659974930.50002,1294292.8533156,9
1659974930.50002,1294292.8533214,20
1659974930.50002,1294292.8533254,20
1659974930.50002,1294292.8533295,13
1659974930.50002,1294292.8533338,18
1659974930.50002,1294292.853338,25
1659974930.50002,1294292.8533419,27
1659974930.50002,1294292.853346,100
1659974930.50002,1294292.8533501,332
1659974930.50002,1294293.3895738,663
1659974930.50002,1294293.3895899,865
1659974930.50002,1294293.389594,630
1659974930.50002,1294293.3896001,-20
1659974930.50002,1294293.3896054,-325
1659974930.50002,1294293.3896087,-60
1659974930.50002,1294293.3896119,37
1659974930.50002,1294293.3896149,-93
1659974930.50002,1294293.3896181,-60
1659974930.50002,1294293.3896212,-11
1659974930.50002,1294293.3896243,-62
1659974930.50002,1294293.3896273,-55
1659974931.12144,1294293.3896303,-16
1659974931.12144,1294293.3896333,-18
1659974931.12144,1294293.3896362,-18
1659974931.12144,1294293.3896391,-9
1659974931.12144,1294293.389642,-23
1659974931.12144,1294293.3896449,-25
1659974931.12144,1294293.3896479,-4
1659974931.12144,1294293.389651,13
1659974931.12144,1294293.3896553,27
1659974931.12144,1294293.3896601,39
1659974931.12144,1294293.3896642,48
1659974931.12144,1294293.389668,51
1659974931.12144,1294293.389672,53
1659974931.12144,1294293.3896766,53
1659974931.12144,1294293.3896809,41
1659974931.12144,1294293.3896849,27
1659974931.12144,1294293.3896898,23
1659974931.12144,1294293.3896959,25
1659974931.12144,1294293.3897001,32
1659974931.12144,1294293.3897055,46
1659974931.12144,1294293.3897093,60
1659974931.12144,1294293.389713,65
1659974931.12144,1294293.3897187,62
1659974931.12144,1294293.3897235,55
1659974931.12144,1294293.3897291,51
1659974931.12144,1294293.3897355,55
1659974931.12144,1294293.3897422,62
1659974931.12144,1294293.3897461,72
1659974931.12144,1294293.3897505,81
1659974931.12144,1294293.3897544,88
1659974931.12144,1294293.3897579,83
1659974931.12144,1294293.3897618,79
1659974931.12144,1294293.3897656,83
1659974931.12144,1294293.3897695,88
1659974931.12144,1294293.3897738,88
1659974931.12144,1294293.3897776,86
1659974931.12144,1294293.3897813,69
1659974931.12144,1294293.3897852,53
1659974931.12144,1294293.3897889,60
1659974931.12144,1294293.3897928,69
1659974931.12144,1294293.3897989,74
1659974931.12144,1294293.3898035,95
1659974931.12144,1294293.3898092,107
1659974931.12144,1294293.3898131,86
1659974931.12144,1294293.3898171,53
1659974931.12144,1294293.3898229,37
1659974931.12144,1294293.3898273,30
1659974931.12144,1294293.3898326,30
1659974931.12144,1294293.3898362,25
1659974931.12144,1294293.3898423,18
1659974931.13142,1294293.3898463,25
1659974931.13142,1294293.38985,44
1659974931.13142,1294293.3898537,90
1659974931.13142,1294293.3898581,276
1659974931.13142,1294293.3898619,607
1659974931.13142,1294293.3898659,858
1659974931.13142,1294293.3898696,712
1659974931.13142,1294293.3898731,97
1659974931.13142,1294293.3898769,-304
1659974931.13142,1294293.3898806,-90
1659974931.13142,1294293.3898842,65
1659974931.13142,1294294.0231624,-69
1659974931.13142,1294294.0231843,-72
1659974931.13142,1294294.0231974,2
1659974931.13142,1294294.0232075,-18
1659974931.13142,1294294.0232146,-27
1659974931.13142,1294294.0232212,0
1659974931.13142,1294294.0232278,-16
1659974931.13142,1294294.0232346,-37
1659974931.13142,1294294.0232415,-16
1659974931.13142,1294294.0232468,2
1659974931.13142,1294294.0232511,0
1659974931.13142,1294294.0232541,6
1659974931.13142,1294294.0232579,20
1659974931.61024,1294294.0232629,13
1659974931.61024,1294294.0232684,13
1659974931.61024,1294294.0232732,30
1659974931.61024,1294294.0232789,41
1659974931.61024,1294294.0232852,34
1659974931.61024,1294294.0232929,16
1659974931.61024,1294294.0232995,0
1659974931.61024,1294294.023305,-2
1659974931.61024,1294294.0233097,2
1659974931.61024,1294294.0233156,6
1659974931.61024,1294294.0233227,18
1659974931.61024,1294294.0233284,39
1659974931.61024,1294294.0233332,55
1659974931.61024,1294294.0233392,58
1659974931.61024,1294294.0233466,60
1659974931.61024,1294294.023354,67
1659974931.61024,1294294.0233618,67
1659974931.61024,1294294.0233705,65
1659974931.61024,1294294.0233813,67
1659974931.61024,1294294.0233893,74
1659974931.61024,1294294.0233957,86
1659974931.61024,1294294.0234022,100
1659974931.61024,1294294.0234088,104
1659974931.61024,1294294.023417,102
1659974931.61024,1294294.0234285,102
1659974931.61024,1294294.02344,107
1659974931.61024,1294294.0234497,107
1659974931.61024,1294294.0234582,93
1659974931.61024,1294294.023466,76
1659974931.61024,1294294.0234749,62
1659974931.61024,1294294.0234903,60
1659974931.61024,1294294.0235035,69
1659974931.61024,1294294.0235115,79
1659974931.61024,1294294.0235193,88
1659974931.61024,1294294.0235273,109
1659974931.61024,1294294.0235315,121
1659974931.61024,1294294.0235377,111
1659974931.61024,1294294.0235459,83

1659974931.61024,1294294.0235535,58
1659974931.61024,1294294.0235685,48
1659974931.61024,1294294.0235776,39
1659974931.61024,1294294.0235831,30
1659974931.61024,1294294.0235866,37
1659974931.61024,1294294.023597,46
1659974931.61024,1294294.023611,60
1659974931.61024,1294294.0236211,160
1659974931.61024,1294294.0236287,418
1659974931.61024,1294294.0236332,740
1659974931.61024,1294294.0236388,865
1659974931.61024,1294294.0236428,467
1659974931.6232,1294294.0236482,-167
1659974931.6232,1294294.0236517,-235
1659974931.6232,1294294.0236569,41
1659974931.6232,1294294.0236601,2
1659974931.6232,1294294.0236633,-93
1659974931.6232,1294294.0236665,-13
1659974931.6232,1294294.0236697,4
1659974931.6232,1294294.0236734,-34
1659974931.6232,1294294.0236796,-6
1659974931.6232,1294294.0236846,23
1659974931.6232,1294294.5104802,16
1659974931.6232,1294294.5104975,16
1659974931.6232,1294294.5105075,23
1659974931.6232,1294294.5105137,25
1659974931.6232,1294294.5105202,39
1659974931.6232,1294294.5105265,62
1659974931.6232,1294294.5105345,79
1659974931.6232,1294294.510541,86
1659974931.6232,1294294.5105521,95
1659974931.6232,1294294.5105569,79
1659974931.6232,1294294.510559,51
1659974931.6232,1294294.5105611,39
1659974931.6232,1294294.5105632,37
1659974931.6232,1294294.5105653,25
1659974932.15015,1294294.5105673,23
1659974932.15015,1294294.5105694,34
1659974932.15015,1294294.5105713,41
1659974932.15015,1294294.5105733,39
1659974932.15015,1294294.5105753,48
1659974932.15015,1294294.5105772,67
1659974932.15015,1294294.5105792,76
1659974932.15015,1294294.5105813,74
1659974932.15015,1294294.5105834,53
1659974932.15015,1294294.5105874,30
1659974932.15015,1294294.510596,41
1659974932.15015,1294294.5106009,62
1659974932.15015,1294294.5106048,67
1659974932.15015,1294294.5106094,69
1659974932.15015,1294294.510618,74
1659974932.15015,1294294.5106238,74
1659974932.15015,1294294.5106311,79
1659974932.15015,1294294.5106404,88
1659974932.15015,1294294.5106459,86
1659974932.15015,1294294.5106493,72
1659974932.15015,1294294.5106515,62
1659974932.15015,1294294.5106535,58
1659974932.15015,1294294.5106556,46
1659974932.15015,1294294.5106576,46
1659974932.15015,1294294.5106598,62
1659974932.15015,1294294.5106619,86
1659974932.15015,1294294.510664,102
1659974932.15015,1294294.510666,100
1659974932.15015,1294294.5106681,81
1659974932.15015,1294294.5106702,65
1659974932.15015,1294294.5106722,53
1659974932.15015,1294294.5106742,51
1659974932.15015,1294294.5106762,46
1659974932.15015,1294294.5106783,34
1659974932.15015,1294294.5106804,25
1659974932.15015,1294294.5106824,20
1659974932.15015,1294294.5106844,34
1659974932.15015,1294294.5106866,148
1659974932.15015,1294294.5106887,409
1659974932.15015,1294294.5106907,705
1659974932.15015,1294294.5106928,768
1659974932.15015,1294294.5106948,328
1659974932.15015,1294294.510697,-223
1659974932.15015,1294294.5106991,-195
1659974932.15015,1294294.5107011,44
1659974932.15015,1294294.5107032,-30
1659974932.15015,1294294.5107052,-100
1659974932.15015,1294294.5107073,-18
1659974932.15015,1294294.5107095,0
1659974932.15015,1294294.5107115,-23
1659974932.16113,1294294.5107136,-2
1659974932.16113,1294294.5107156,9
1659974932.16113,1294294.5107178,2
1659974932.16113,1294294.51072,11
1659974932.16113,1294294.510722,25
1659974932.16113,1294294.5107241,30
1659974932.16113,1294294.5107261,39
1659974932.16113,1294294.5107281,58
1659974932.16113,1294294.5107303,72
1659974932.16113,1294295.0472302,79
1659974932.16113,1294295.0472513,81
1659974932.16113,1294295.0472585,88
1659974932.16113,1294295.0472654,90
1659974932.16113,1294295.0472704,76
1659974932.16113,1294295.0472749,53
1659974932.16113,1294295.0472793,18
1659974932.16113,1294295.0472827,-4
1659974932.16113,1294295.047286,0
1659974932.16113,1294295.04729,18
1659974932.16113,1294295.0472961,37
1659974932.16113,1294295.047307,44
1659974932.16113,1294295.0473189,34
1659974932.16113,1294295.0473288,16
1659974932.16113,1294295.0473363,20
1659974932.77981,1294295.0473392,32
1659974932.77981,1294295.0473469,32
1659974932.77981,1294295.0473549,34
1659974932.77981,1294295.0473604,44
1659974932.77981,1294295.0473678,44
1659974932.77981,1294295.0473752,51
1659974932.77981,1294295.047382,67
1659974932.77981,1294295.0473885,74
1659974932.77981,1294295.0473933,76
1659974932.77981,1294295.0474049,83
1659974932.77981,1294295.0474103,86
1659974932.77981,1294295.0474124,72
1659974932.77981,1294295.0474166,53
1659974932.77981,1294295.0474308,55
1659974932.77981,1294295.04744,60
1659974932.77981,1294295.0474438,55
1659974932.77981,1294295.0474459,58
1659974932.77981,1294295.0474531,74
1659974932.77981,1294295.047466,95
1659974932.77981,1294295.0474733,104
1659974932.77981,1294295.0474809,90
1659974932.77981,1294295.0474939,72
1659974932.77981,1294295.0475008,55
1659974932.77981,1294295.0475064,48
1659974932.77981,1294295.0475193,41
1659974932.77981,1294295.0475276,27
1659974932.77981,1294295.0475311,18
1659974932.77981,1294295.047545,25
1659974932.77981,1294295.0475543,37
1659974932.77981,1294295.0475625,114
1659974932.77981,1294295.0475753,337
1659974932.77981,1294295.047583,635
1659974932.77981,1294295.0475893,763
1659974932.77981,1294295.0476022,425
1659974932.77981,1294295.0476102,-153
1659974932.77981,1294295.047618,-249
1659974932.77981,1294295.0476309,9
1659974932.77981,1294295.0476408,6
1659974932.77981,1294295.0476538,-86
1659974932.77981,1294295.0476616,-25
1659974932.77981,1294295.0476694,0
1659974932.77981,1294295.0476821,-32
1659974932.77981,1294295.0476927,-20
1659974932.77981,1294295.0477054,0
1659974932.77981,1294295.0477128,9
1659974932.77981,1294295.0477202,18
1659974932.77981,1294295.0477331,23
1659974932.77981,1294295.0477403,34
1659974932.77981,1294295.0477487,53
1659974932.77981,1294295.0477609,60
1659974932.79078,1294295.0477716,65
1659974932.79078,1294295.0477843,76
1659974932.79078,1294295.0477908,81
1659974932.79078,1294295.0477985,88
1659974932.79078,1294295.0478112,90
1659974932.79078,1294295.0478214,76
1659974932.79078,1294295.0478343,60
1659974932.79078,1294295.047842,46
1659974932.79078,1294295.6808688,34
1659974932.79078,1294295.6808917,39
1659974932.79078,1294295.6809072,48
1659974932.79078,1294295.680921,39
1659974932.79078,1294295.680931,27
1659974932.79078,1294295.6809398,48
1659974932.79078,1294295.6809475,65
1659974932.79078,1294295.6809551,58
1659974932.79078,1294295.6809613,44
1659974932.79078,1294295.6809706,25
1659974932.79078,1294295.680978,18
1659974932.79078,1294295.6809845,39
1659974932.79078,1294295.6809933,48
1659974932.79078,1294295.6809982,48
1659974932.79078,1294295.681009,62
1659974932.79078,1294295.6810138,65
1659974933.31504,1294295.6810166,55
1659974933.31504,1294295.6810192,53
1659974933.31504,1294295.6810268,53
1659974933.31504,1294295.6810347,44
1659974933.31504,1294295.6810406,41
1659974933.31504,1294295.6810442,41
1659974933.31504,1294295.6810827,39
1659974933.31504,1294295.6810933,51
1659974933.31504,1294295.6811076,67
1659974933.31504,1294295.6811205,83
1659974933.31504,1294295.6811337,107
1659974933.31504,1294295.6811469,104
1659974933.31504,1294295.6811593,76
1659974933.31504,1294295.6811962,41
1659974933.31504,1294295.6812074,25
1659974933.31504,1294295.6812115,25
1659974933.31504,1294295.6812146,23
1659974933.31504,1294295.6812177,20
1659974933.31504,1294295.6812205,27
1659974933.31504,1294295.6812234,37
1659974933.31504,1294295.6812263,76
1659974933.31504,1294295.6812306,230
1659974933.31504,1294295.6812336,505
1659974933.31504,1294295.6812367,744
1659974933.31504,1294295.6812398,633
1659974933.31504,1294295.6812428,62
1659974933.31504,1294295.6812458,-307
1659974933.31504,1294295.6812488,-93
1659974933.31504,1294295.6812517,51
1659974933.31504,1294295.6812546,-74
1659974933.31504,1294295.6812575,-76
1659974933.31504,1294295.6812604,-9
1659974933.31504,1294295.6812633,-37
1659974933.31504,1294295.6812661,-41
1659974933.31504,1294295.681269,-11
1659974933.31504,1294295.681272,-11
1659974933.31504,1294295.681275,-13
1659974933.31504,1294295.6812804,-4
1659974933.31504,1294295.6812835,6
1659974933.31504,1294295.6812862,25
1659974933.31504,1294295.6812891,39
1659974933.31504,1294295.681292,44
1659974933.31504,1294295.6812948,58
1659974933.31504,1294295.6812978,72
1659974933.31504,1294295.6813007,69
1659974933.31504,1294295.6813036,62
1659974933.31504,1294295.6813065,58
1659974933.31504,1294295.6813095,39
1659974933.31504,1294295.6813125,20
1659974933.31504,1294295.6813154,20
1659974933.32701,1294295.6813183,20
1659974933.32701,1294295.6813213,20
1659974933.32701,1294295.6813241,37
1659974933.32701,1294295.6813355,55
1659974933.32701,1294295.6813384,62
1659974933.32701,1294295.6813413,72
1659974933.32701,1294295.6813442,79
1659974933.32701,1294296.2173948,69
1659974933.32701,1294296.2174173,60
1659974933.32701,1294296.2174244,62
1659974933.32701,1294296.2174317,74
1659974933.32701,1294296.2174389,83
1659974933.32701,1294296.2174463,86
1659974933.32701,1294296.2174549,83
1659974933.32701,1294296.2174594,83
