Time,TimeLsl,Value
1660238037.64573,1557403.9299445,215
1660238037.64573,1557403.929948,211
1660238037.64573,1557403.9299515,206
1660238037.64573,1557403.9299566,194
1660238037.64573,1557403.9299599,173
1660238037.64573,1557403.9299633,148
1660238037.64573,1557403.9299669,115
1660238037.64573,1557403.9299723,90
1660238037.64573,1557403.9299786,69
1660238037.64573,1557403.929983,55
1660238037.64573,1557403.9299867,44
1660238037.64573,1557403.9299896,37
1660238037.64573,1557403.9299939,34
1660238037.64573,1557403.9299972,39
1660238037.64573,1557403.9300005,44
1660238037.6567,1557403.930004,46
1660238037.6567,1557403.9300074,46
1660238037.6567,1557403.9300109,51
1660238037.6567,1557403.9300144,55
1660238037.6567,1557403.9300178,62
1660238037.6567,1557403.9300219,71
1660238037.6567,1557403.9300269,78
1660238037.6567,1557403.9300304,83
1660238037.6567,1557403.9300344,85
1660238037.6567,1557403.930038,92
1660238037.6567,1557403.9300417,97
1660238037.6567,1557403.9300469,102
1660238037.6567,1557403.9300504,106
1660238037.6567,1557404.3673762,106
1660238037.6567,1557404.3673952,102
1660238037.6567,1557404.367406,99
1660238037.6567,1557404.3674156,102
1660238037.6567,1557404.3674239,99
1660238037.6567,1557404.367434,97
1660238037.6567,1557404.3674433,99
1660238037.6567,1557404.3674481,97
1660238037.6567,1557404.3674538,92
1660238037.6567,1557404.3674603,90
1660238037.6567,1557404.3674687,90
1660238038.18442,1557404.3674785,88
1660238038.18442,1557404.3674846,78
1660238038.18442,1557404.3674914,48
1660238038.18442,1557404.3674968,23
1660238038.18442,1557404.3675022,25
1660238038.18442,1557404.3675116,41
1660238038.18442,1557404.3675189,48
1660238038.18442,1557404.3675222,51
1660238038.18442,1557404.3675251,48
1660238038.18442,1557404.367528,34
1660238038.18442,1557404.3675308,23
1660238038.18442,1557404.3675337,25
1660238038.18442,1557404.3675366,34
1660238038.18442,1557404.3675395,37
1660238038.18442,1557404.3675424,25
1660238038.18442,1557404.3675454,9
1660238038.18442,1557404.3675481,2
1660238038.18442,1557404.367551,-11
1660238038.18442,1557404.3675538,25
1660238038.18442,1557404.3675566,259
1660238038.18442,1557404.3675594,644
1660238038.18442,1557404.3675622,869
1660238038.18442,1557404.367565,642
1660238038.18442,1557404.3675679,27
1660238038.18442,1557404.3675709,-343
1660238038.18442,1557404.3675738,-134
1660238038.18442,1557404.3675766,90
1660238038.18442,1557404.3675794,2
1660238038.18442,1557404.3675823,-55
1660238038.18442,1557404.367585,16
1660238038.18442,1557404.3675879,27
1660238038.18442,1557404.3675908,11
1660238038.18442,1557404.3675937,37
1660238038.18442,1557404.3675965,48
1660238038.18442,1557404.3675994,39
1660238038.18442,1557404.3676022,53
1660238038.18442,1557404.367605,78
1660238038.18442,1557404.3676078,88
1660238038.18442,1557404.3676107,99
1660238038.18442,1557404.3676135,115
1660238038.18442,1557404.3676164,129
1660238038.18442,1557404.3676193,141
1660238038.18442,1557404.3676233,157
1660238038.18442,1557404.3676282,176
1660238038.18442,1557404.3676341,187
1660238038.18442,1557404.3676418,192
1660238038.18442,1557404.3676552,185
1660238038.18442,1557404.3676682,176
1660238038.18442,1557404.3676804,166
1660238038.18442,1557404.3676899,150
1660238038.19545,1557404.367696,125
1660238038.19545,1557404.3677085,97
1660238038.19545,1557404.3677169,74
1660238038.19545,1557404.3677223,51
1660238038.19545,1557404.3677286,39
1660238038.19545,1557404.3677318,44
1660238038.19545,1557404.3677348,44
1660238038.19545,1557404.3677378,32
1660238038.19545,1557404.3677406,27
1660238038.19545,1557404.3677436,48
1660238038.19545,1557404.3677464,60
1660238038.19545,1557404.3677493,60
1660238038.19545,1557404.9047384,67
1660238038.19545,1557404.9047522,76
1660238038.19545,1557404.9047559,81
1660238038.19545,1557404.9047593,85
1660238038.19545,1557404.9047627,88
1660238038.19545,1557404.9047659,95
1660238038.19545,1557404.9047691,99
1660238038.19545,1557404.9047724,95
1660238038.19545,1557404.9047756,95
1660238038.19545,1557404.9047789,104
1660238038.19545,1557404.9047821,95
1660238038.19545,1557404.9047854,67
1660238038.77176,1557404.9047886,57
1660238038.77176,1557404.9047925,62
1660238038.77176,1557404.9047958,64
1660238038.77176,1557404.904799,57
1660238038.77176,1557404.9048022,41
1660238038.77176,1557404.9048055,25
1660238038.77176,1557404.9048088,13
1660238038.77176,1557404.9048121,2
1660238038.77176,1557404.9048154,-2
1660238038.77176,1557404.9048187,0
1660238038.77176,1557404.904822,-2
1660238038.77176,1557404.9048253,-4
1660238038.77176,1557404.9048285,-13
1660238038.77176,1557404.9048318,-18
1660238038.77176,1557404.904835,-16
1660238038.77176,1557404.9048382,-11
1660238038.77176,1557404.9048415,-11
1660238038.77176,1557404.9048456,-2
1660238038.77176,1557404.9048489,9
1660238038.77176,1557404.9048521,13
1660238038.77176,1557404.9048554,18
1660238038.77176,1557404.9048594,18
1660238038.77176,1557404.9048626,11
1660238038.77176,1557404.9048658,11
1660238038.77176,1557404.9048691,16
1660238038.77176,1557404.9048723,16
1660238038.77176,1557404.9048755,23
1660238038.77176,1557404.9048787,41
1660238038.77176,1557404.904882,44
1660238038.77176,1557404.9048852,16
1660238038.77176,1557404.9048884,20
1660238038.77176,1557404.9048916,213
1660238038.77176,1557404.9048949,609
1660238038.77176,1557404.9048981,911
1660238038.77176,1557404.9049013,751
1660238038.77176,1557404.9049045,129
1660238038.77176,1557404.9049078,-336
1660238038.77176,1557404.9049111,-208
1660238038.77176,1557404.9049143,46
1660238038.77176,1557404.9049176,32
1660238038.77176,1557404.9049208,-9
1660238038.77176,1557404.904924,39
1660238038.77176,1557404.9049273,53
1660238038.77176,1557404.9049305,37
1660238038.77176,1557404.9049338,60
1660238038.77176,1557404.9049395,81
1660238038.77176,1557404.9049429,78
1660238038.77176,1557404.904948,90
1660238038.77176,1557404.9049522,106
1660238038.77176,1557404.904957,104
1660238038.78174,1557404.9049604,111
1660238038.78174,1557404.9049643,143
1660238038.78174,1557404.9049691,162
1660238038.78174,1557404.9049726,171
1660238038.78174,1557404.9049759,201
1660238038.78174,1557404.9049792,213
1660238038.78174,1557404.9049839,208
1660238038.78174,1557404.9049872,218
1660238038.78174,1557404.9049922,224
1660238038.78174,1557404.9049955,218
1660238038.78174,1557404.9049988,204
1660238038.78174,1557405.4880163,185
1660238038.78174,1557405.4880359,150
1660238038.78174,1557405.488044,118
1660238038.78174,1557405.4880489,92
1660238038.78174,1557405.4880555,71
1660238038.78174,1557405.4880607,57
1660238038.78174,1557405.4880675,46
1660238038.78174,1557405.4880721,32
1660238038.78174,1557405.4880765,27
1660238038.78174,1557405.4880818,27
1660238038.78174,1557405.4880895,30
1660238038.78174,1557405.4880959,30
1660238038.78174,1557405.4881003,11
1660238039.30749,1557405.4881064,-11
1660238039.30749,1557405.4881112,-9
1660238039.30749,1557405.4881158,9
1660238039.30749,1557405.4881189,13
1660238039.30749,1557405.4881219,18
1660238039.30749,1557405.4881249,32
1660238039.30749,1557405.4881278,30
1660238039.30749,1557405.4881307,9
1660238039.30749,1557405.4881336,4
1660238039.30749,1557405.4881365,16
1660238039.30749,1557405.4881395,25
1660238039.30749,1557405.4881424,37
1660238039.30749,1557405.4881452,34
1660238039.30749,1557405.488148,27
1660238039.30749,1557405.4881508,34
1660238039.30749,1557405.4881536,34
1660238039.30749,1557405.4881562,27
1660238039.30749,1557405.488159,39
1660238039.30749,1557405.4881618,51
1660238039.30749,1557405.4881646,48
1660238039.30749,1557405.4881673,37
1660238039.30749,1557405.4881701,27
1660238039.30749,1557405.4881729,30
1660238039.30749,1557405.4881755,27
1660238039.30749,1557405.4881782,13
1660238039.30749,1557405.4881809,4
1660238039.30749,1557405.4881837,9
1660238039.30749,1557405.4881863,13
1660238039.30749,1557405.488189,18
1660238039.30749,1557405.4881917,32
1660238039.30749,1557405.4881963,41
1660238039.30749,1557405.4882038,48
1660238039.30749,1557405.4882118,39
1660238039.30749,1557405.4882143,30
1660238039.30749,1557405.4882164,37
1660238039.30749,1557405.4882185,39
1660238039.30749,1557405.4882205,32
1660238039.30749,1557405.4882264,32

1660238039.30749,1557405.4882395,41
1660238039.30749,1557405.4882488,53
1660238039.30749,1557405.4882546,57
1660238039.30749,1557405.4882583,41
1660238039.30749,1557405.4882621,41
1660238039.30749,1557405.4882678,180
1660238039.30749,1557405.4882717,538
1660238039.30749,1557405.4882768,890
1660238039.30749,1557405.4882807,862
1660238039.30749,1557405.488286,340
1660238039.30749,1557405.4882897,-222
1660238039.30749,1557405.4882934,-259
1660238039.31946,1557405.488297,9
1660238039.31946,1557405.4883005,69
1660238039.31946,1557405.4883041,11
1660238039.31946,1557405.4883077,46
1660238039.31946,1557405.4883116,78
1660238039.31946,1557405.4883154,55
1660238039.31946,1557405.4883207,53
1660238039.31946,1557405.4883243,76
1660238039.31946,1557405.4883279,88
1660238039.31946,1557405.4883398,92
1660238039.31946,1557406.0242576,104
1660238039.31946,1557406.0242761,120
1660238039.31946,1557406.024285,134
1660238039.31946,1557406.0242904,148
1660238039.31946,1557406.0242971,155
1660238039.31946,1557406.0243018,155
1660238039.31946,1557406.0243083,178
1660238039.31946,1557406.0243131,211
1660238039.31946,1557406.0243201,218
1660238039.31946,1557406.0243251,211
1660238039.31946,1557406.0243296,194
1660238039.31946,1557406.0243342,169
1660238039.31946,1557406.0243387,160
1660238039.31946,1557406.0243431,153
1660238039.84862,1557406.0243475,125
1660238039.84862,1557406.0243522,97
1660238039.84862,1557406.0243568,55
1660238039.84862,1557406.0243614,9
1660238039.84862,1557406.0243663,-6
1660238039.84862,1557406.0243711,-6
1660238039.84862,1557406.0243755,-13
1660238039.84862,1557406.0243814,-11
1660238039.84862,1557406.0243855,-4
1660238039.84862,1557406.0243894,-11
1660238039.84862,1557406.0243935,-13
1660238039.84862,1557406.0243974,0
1660238039.84862,1557406.0244024,4
1660238039.84862,1557406.0244064,9
1660238039.84862,1557406.0244111,20
1660238039.84862,1557406.0244201,27
1660238039.84862,1557406.0244268,30
1660238039.84862,1557406.0244308,39
1660238039.84862,1557406.0244358,48
1660238039.84862,1557406.0244438,60
1660238039.84862,1557406.0244501,67
1660238039.84862,1557406.0244562,62
1660238039.84862,1557406.0244607,60
1660238039.84862,1557406.0244667,71
1660238039.84862,1557406.024472,78
1660238039.84862,1557406.0244805,76
1660238039.84862,1557406.0244881,78
1660238039.84862,1557406.0244924,81
1660238039.84862,1557406.0244965,71
1660238039.84862,1557406.0245006,69
1660238039.84862,1557406.024506,74
1660238039.84862,1557406.024514,81
1660238039.84862,1557406.0245197,85
1660238039.84862,1557406.0245246,81
1660238039.84862,1557406.0245327,69
1660238039.84862,1557406.0245391,62
1660238039.84862,1557406.0245474,60
1660238039.84862,1557406.0245536,60
1660238039.84862,1557406.0245615,57
1660238039.84862,1557406.0245667,55
1660238039.84862,1557406.0245726,60
1660238039.84862,1557406.0245766,69
1660238039.84862,1557406.0245821,69
1660238039.84862,1557406.0245861,60
1660238039.84862,1557406.0245917,46
1660238039.84862,1557406.0246006,37
1660238039.84862,1557406.0246063,37
1660238039.84862,1557406.0246112,41
1660238039.84862,1557406.0246155,48
1660238039.84862,1557406.0246198,51
1660238039.85959,1557406.024624,55
1660238039.85959,1557406.0246292,48
1660238039.85959,1557406.0246333,27
1660238039.85959,1557406.0246372,83
1660238039.85959,1557406.0246413,350
1660238039.85959,1557406.0246459,751
1660238039.85959,1557406.0246514,939
1660238039.85959,1557406.0246564,614
1660238039.85959,1557406.0246647,-48
1660238039.85959,1557406.56006,-345
1660238039.85959,1557406.560082,-102
1660238039.85959,1557406.56009,83
1660238039.85959,1557406.5600953,20
1660238039.85959,1557406.5601007,6
1660238039.85959,1557406.5601044,55
1660238039.85959,1557406.5601084,46
1660238039.85959,1557406.5601138,27
1660238039.85959,1557406.5601177,46
1660238039.85959,1557406.5601214,62
1660238039.85959,1557406.5601261,64
1660238039.85959,1557406.5601314,76
1660238039.85959,1557406.5601356,90
1660238039.85959,1557406.5601417,83
1660238039.85959,1557406.5601454,78
1660238040.4747,1557406.5601507,97
1660238040.4747,1557406.5601551,115
1660238040.4747,1557406.5601596,129
1660238040.4747,1557406.5601651,148
1660238040.4747,1557406.5601693,160
1660238040.4747,1557406.5601738,160
1660238040.4747,1557406.5601776,164
1660238040.4747,1557406.5601815,164
1660238040.4747,1557406.5601881,153
1660238040.4747,1557406.5601934,143
1660238040.4747,1557406.5601972,127
1660238040.4747,1557406.5602025,95
1660238040.4747,1557406.5602075,67
1660238040.4747,1557406.5602112,48
1660238040.4747,1557406.5602148,32
1660238040.4747,1557406.5602182,27
1660238040.4747,1557406.5602214,25
1660238040.4747,1557406.5602247,20
1660238040.4747,1557406.5602282,16
1660238040.4747,1557406.5602336,20
1660238040.4747,1557406.5602371,25
1660238040.4747,1557406.5602406,34
1660238040.4747,1557406.5602476,41
1660238040.4747,1557406.5602524,48
1660238040.4747,1557406.560258,55
1660238040.4747,1557406.5602641,60
1660238040.4747,1557406.5602705,67
1660238040.4747,1557406.5602768,74
1660238040.4747,1557406.5602832,83
1660238040.4747,1557406.5602869,88
1660238040.4747,1557406.5602924,88
1660238040.4747,1557406.5602971,90
1660238040.4747,1557406.5603027,92
1660238040.4747,1557406.5603061,92
1660238040.4747,1557406.56031,88
1660238040.4747,1557406.5603161,88
1660238040.4747,1557406.5603207,88
1660238040.4747,1557406.5603243,78
1660238040.4747,1557406.5603293,74
1660238040.4747,1557406.5603345,78
1660238040.4747,1557406.5603401,85
1660238040.4747,1557406.5603447,88
1660238040.4747,1557406.5603482,83
1660238040.4747,1557406.5603516,74
1660238040.4747,1557406.5603563,71
1660238040.4747,1557406.5603601,74
1660238040.4747,1557406.5603634,69
1660238040.4747,1557406.5603681,57
1660238040.4747,1557406.5603714,41
1660238040.4747,1557406.5603748,25
1660238040.48467,1557406.5603781,25
1660238040.48467,1557406.5603834,41
1660238040.48467,1557406.5603885,48
1660238040.48467,1557406.5603931,48
1660238040.48467,1557406.5603966,41
1660238040.48467,1557406.5603999,30
1660238040.48467,1557406.5604033,23
1660238040.48467,1557406.5604079,32
1660238040.48467,1557407.195713,39
1660238040.48467,1557407.1957262,41
1660238040.48467,1557407.1957294,44
1660238040.48467,1557407.1957321,32
1660238040.48467,1557407.1957348,-4
1660238040.48467,1557407.1957372,-20
1660238040.48467,1557407.1957396,99
1660238040.48467,1557407.195742,419
1660238040.48467,1557407.1957443,767
1660238040.48467,1557407.1957487,821
1660238040.48467,1557407.1957595,361
1660238040.48467,1557407.1957644,-262
1660238040.48467,1557407.195768,-354
1660238040.48467,1557407.1957761,-39
1660238040.48467,1557407.1957865,41
1660238040.48467,1557407.1957959,-55
1660238041.01869,1557407.1958407,-25
1660238041.01869,1557407.1958467,16
1660238041.01869,1557407.1958498,0
1660238041.01869,1557407.1958533,16
1660238041.01869,1557407.1958575,44
1660238041.01869,1557407.1958606,44
1660238041.01869,1557407.1958641,53
1660238041.01869,1557407.1958677,64
1660238041.01869,1557407.1958731,76
1660238041.01869,1557407.1958766,97
1660238041.01869,1557407.195881,113
1660238041.01869,1557407.195885,125
1660238041.01869,1557407.1958885,143
1660238041.01869,1557407.1958919,164
1660238041.01869,1557407.1958955,180
1660238041.01869,1557407.1958989,197
1660238041.01869,1557407.1959025,201
1660238041.01869,1557407.1959059,201
1660238041.01869,1557407.1959094,199
1660238041.01869,1557407.1959129,183
1660238041.01869,1557407.1959163,164
1660238041.01869,1557407.1959197,153
1660238041.01869,1557407.1959234,127
1660238041.01869,1557407.1959268,90
1660238041.01869,1557407.1959302,55
1660238041.01869,1557407.1959335,46
1660238041.01869,1557407.1959371,51
1660238041.01869,1557407.1959407,41
1660238041.01869,1557407.1959442,32
1660238041.01869,1557407.1959481,39
1660238041.01869,1557407.1959517,34
1660238041.01869,1557407.1959555,27
1660238041.01869,1557407.195959,41
1660238041.01869,1557407.1959668,57
1660238041.01869,1557407.1959704,55
1660238041.01869,1557407.1959742,55
1660238041.01869,1557407.1959778,71
1660238041.01869,1557407.1959813,92
1660238041.01869,1557407.195985,90
1660238041.01869,1557407.1959887,74
1660238041.01869,1557407.1959922,64
1660238041.01869,1557407.1959956,67
1660238041.01869,1557407.1959989,71
1660238041.01869,1557407.1960025,74
1660238041.01869,1557407.1960064,76
1660238041.01869,1557407.19601,83
1660238041.01869,1557407.1960135,85
1660238041.01869,1557407.1960202,83
1660238041.01869,1557407.1960237,76
1660238041.01869,1557407.1960292,81
1660238041.02867,1557407.1960351,78
1660238041.02867,1557407.1960384,74
1660238041.02867,1557407.1960421,83
1660238041.02867,1557407.1960458,78
1660238041.02867,1557407.1960493,69
1660238041.02867,1557407.1960551,71
1660238041.02867,1557407.1960595,69
1660238041.02867,1557407.7312192,51
1660238041.02867,1557407.731241,39
1660238041.02867,1557407.7312505,39
1660238041.02867,1557407.7312531,41
1660238041.02867,1557407.7312553,57
1660238041.02867,1557407.7312574,69
1660238041.02867,1557407.7312595,51
