Time,TimeLsl,Value
1660036058.09767,1355421.6117593,129
1660036058.09767,1355421.611766,113
1660036058.09767,1355421.6117755,143
1660036058.09767,1355421.6117804,173
1660036058.09767,1355421.6118027,160
1660036058.09767,1355421.6118103,164
1660036058.09767,1355421.6118172,173
1660036058.09767,1355421.6118227,150
1660036058.09767,1355421.6118267,146
1660036058.09767,1355421.6118306,146
1660036058.09767,1355421.6118342,125
1660036058.09767,1355421.6118377,125
1660036058.09767,1355421.6118435,132
1660036058.09767,1355421.6118469,106
1660036058.09767,1355421.6118503,74
1660036058.09767,1355421.6118557,62
1660036058.09767,1355421.6118592,67
1660036058.09767,1355421.6118643,81
1660036058.09767,1355421.6118681,88
1660036058.09767,1355421.6118717,92
1660036058.09767,1355421.611877,106
1660036058.09767,1355421.6118811,90
1660036058.09767,1355421.6118845,85
1660036058.09767,1355421.6118893,120
1660036058.09767,1355421.6118931,136
1660036058.09767,1355421.611898,120
1660036058.09767,1355421.6119012,129
1660036058.09767,1355421.611906,141
1660036058.09767,1355421.6119093,122
1660036058.09767,1355421.6119127,125
1660036058.09767,1355421.6119176,143
1660036058.09767,1355421.6119208,136
1660036058.09767,1355421.6119241,134
1660036058.09767,1355421.611929,148
1660036058.09767,1355421.6119322,139
1660036058.09767,1355421.6119354,132
1660036058.09767,1355421.6119386,146
1660036058.09767,1355421.6119439,160
1660036058.09767,1355421.611947,162
1660036058.09767,1355421.6119502,157
1660036058.09767,1355421.6119532,157
1660036058.09767,1355421.6119562,164
1660036058.09767,1355421.6119591,160
1660036058.09767,1355421.6119621,146
1660036058.09767,1355421.6119651,155
1660036058.09767,1355421.6119687,157
1660036058.09767,1355421.6119723,134
1660036058.09767,1355421.6119757,115
1660036058.10864,1355421.6119792,118
1660036058.10864,1355421.6119833,157
1660036058.10864,1355421.6119871,250
1660036058.10864,1355421.611991,389
1660036058.10864,1355421.6119944,498
1660036058.10864,1355421.6119973,289
1660036058.10864,1355421.6120006,-206
1660036058.10864,1355421.6120038,-320
1660036058.10864,1355421.612007,20
1660036058.10864,1355421.6120103,141
1660036058.10864,1355421.6120149,67
1660036058.10864,1355421.6120184,129
1660036058.10864,1355421.6120218,187
1660036058.10864,1355421.6120253,164
1660036058.10864,1355421.612029,178
1660036058.10864,1355422.1962623,183
1660036058.10864,1355422.1962893,143
1660036058.10864,1355422.1962919,134
1660036058.10864,1355422.1962939,157
1660036058.10864,1355422.1962959,180
1660036058.10864,1355422.1962979,201
1660036058.10864,1355422.1963,197
1660036058.10864,1355422.1963021,171
1660036058.10864,1355422.1963042,180
1660036058.68166,1355422.1963063,215
1660036058.68166,1355422.1963083,222
1660036058.68166,1355422.1963103,215
1660036058.68166,1355422.1963122,236
1660036058.68166,1355422.1963142,236
1660036058.68166,1355422.1963161,173
1660036058.68166,1355422.196318,136
1660036058.68166,1355422.1963199,162
1660036058.68166,1355422.1963219,157
1660036058.68166,1355422.1963239,132
1660036058.68166,1355422.1963258,146
1660036058.68166,1355422.1963278,146
1660036058.68166,1355422.1963297,115
1660036058.68166,1355422.1963317,127
1660036058.68166,1355422.1963349,148
1660036058.68166,1355422.1963439,136
1660036058.68166,1355422.1963539,136
1660036058.68166,1355422.1963726,143
1660036058.68166,1355422.1963929,146
1660036058.68166,1355422.1964052,157
1660036058.68166,1355422.1964109,155
1660036058.68166,1355422.1964142,155
1660036058.68166,1355422.1964174,160
1660036058.68166,1355422.1964206,143
1660036058.68166,1355422.1964266,136
1660036058.68166,1355422.1964317,157
1660036058.68166,1355422.1964373,153
1660036058.68166,1355422.1964409,118
1660036058.68166,1355422.1964483,113
1660036058.68166,1355422.1964513,141
1660036058.68166,1355422.1964543,160
1660036058.68166,1355422.1964572,157
1660036058.68166,1355422.1964601,146
1660036058.68166,1355422.196463,143
1660036058.68166,1355422.1964659,153
1660036058.68166,1355422.1964689,153
1660036058.68166,1355422.1964717,127
1660036058.68166,1355422.1964746,111
1660036058.68166,1355422.1964774,109
1660036058.68166,1355422.1964803,99
1660036058.68166,1355422.1964832,81
1660036058.68166,1355422.196486,81
1660036058.68166,1355422.1964888,67
1660036058.68166,1355422.1964917,51
1660036058.68166,1355422.1964947,118
1660036058.68166,1355422.1964976,264
1660036058.68166,1355422.1965005,375
1660036058.68166,1355422.1965034,236
1660036058.68166,1355422.1965067,-243
1660036058.68166,1355422.1965122,-524
1660036058.69362,1355422.1965158,-266
1660036058.69362,1355422.1965214,-46
1660036058.69362,1355422.196525,-74
1660036058.69362,1355422.196537,-37
1660036058.69362,1355422.1965447,23
1660036058.69362,1355422.1965487,-11
1660036058.69362,1355422.1965533,-39
1660036058.69362,1355422.196557,-34
1660036058.69362,1355422.1965605,-18
1660036058.69362,1355422.1965675,4
1660036058.69362,1355422.1965743,6
1660036058.69362,1355422.1965821,23
1660036058.69362,1355422.1965879,67
1660036058.69362,1355422.196594,78
1660036058.69362,1355422.7813602,88
1660036058.69362,1355422.7813959,122
1660036058.69362,1355422.7814032,113
1660036058.69362,1355422.7814128,92
1660036058.69362,1355422.7814191,127
1660036058.69362,1355422.7814271,143
1660036058.69362,1355422.781443,102
1660036058.69362,1355422.7814512,90
1660036058.69362,1355422.7814626,111
1660036058.69362,1355422.7814701,88
1660036059.17098,1355422.781474,39
1660036059.17098,1355422.7814775,4
1660036059.17098,1355422.7814819,9
1660036059.17098,1355422.7814854,9
1660036059.17098,1355422.7814942,-25
1660036059.17098,1355422.7815024,-41
1660036059.17098,1355422.7815091,-53
1660036059.17098,1355422.7815131,-88
1660036059.17098,1355422.7815167,-71
1660036059.17098,1355422.7815201,-30
1660036059.17098,1355422.7815244,-32
1660036059.17098,1355422.7815292,-30
1660036059.17098,1355422.7815342,-13
1660036059.17098,1355422.7815386,-30
1660036059.17098,1355422.7815435,-48
1660036059.17098,1355422.7815505,-85
1660036059.17098,1355422.7815577,-125
1660036059.17098,1355422.7815731,-88
1660036059.17098,1355422.7815796,-18
1660036059.17098,1355422.7815828,-6
1660036059.17098,1355422.781588,-18
1660036059.17098,1355422.7815929,-4
1660036059.17098,1355422.781597,-4
1660036059.17098,1355422.7816001,0
1660036059.17098,1355422.7816036,41
1660036059.17098,1355422.7816068,46
1660036059.17098,1355422.7816099,9
1660036059.17098,1355422.7816162,16
1660036059.17098,1355422.781628,32
1660036059.17098,1355422.7816392,-4
1660036059.17098,1355422.7816444,-30
1660036059.17098,1355422.7816466,-2
1660036059.17098,1355422.7816486,-4
1660036059.17098,1355422.7816506,-34
1660036059.17098,1355422.7816526,30
1660036059.17098,1355422.7816548,176
1660036059.17098,1355422.7816569,327
1660036059.17098,1355422.781659,401
1660036059.17098,1355422.7816612,34
1660036059.17098,1355422.7816634,-593
1660036059.17098,1355422.7816656,-577
1660036059.17098,1355422.7816677,-109
1660036059.17098,1355422.7816698,-16
1660036059.17098,1355422.781672,-78
1660036059.17098,1355422.7816741,18
1660036059.17098,1355422.7816763,60
1660036059.17098,1355422.7816785,32
1660036059.17098,1355422.7816806,37
1660036059.17098,1355422.7816826,39
1660036059.17098,1355422.7816847,20
1660036059.17996,1355422.7816869,27
1660036059.17996,1355422.781689,62
1660036059.17996,1355422.781691,81
1660036059.17996,1355422.781693,81

1660036059.17996,1355422.7816951,85
1660036059.17996,1355422.7816973,118
1660036059.17996,1355422.7816994,180
1660036059.17996,1355422.7817015,215
1660036059.17996,1355422.7817036,192
1660036059.17996,1355422.7817057,185
1660036059.17996,1355422.7817078,211
1660036059.17996,1355422.7817099,197
1660036059.17996,1355422.781712,157
1660036059.17996,1355423.2691859,143
1660036059.17996,1355423.2692094,148
1660036059.17996,1355423.2692198,155
1660036059.17996,1355423.2692224,141
1660036059.17996,1355423.2692247,95
1660036059.17996,1355423.2692268,62
1660036059.17996,1355423.2692288,74
1660036059.17996,1355423.2692309,76
1660036059.17996,1355423.2692329,32
1660036059.17996,1355423.2692351,-9
1660036059.17996,1355423.2692372,9
1660036059.84676,1355423.2692393,62
1660036059.84676,1355423.2692413,46
1660036059.84676,1355423.2692432,11
1660036059.84676,1355423.2692452,20
1660036059.84676,1355423.2692472,0
1660036059.84676,1355423.2692492,-41
1660036059.84676,1355423.2692512,-37
1660036059.84676,1355423.2692532,2
1660036059.84676,1355423.2692552,2
1660036059.84676,1355423.2692571,-39
1660036059.84676,1355423.2692593,-39
1660036059.84676,1355423.2692613,-11
1660036059.84676,1355423.2692645,-2
1660036059.84676,1355423.2692726,18
1660036059.84676,1355423.2692795,9
1660036059.84676,1355423.2692881,-37
1660036059.84676,1355423.2692943,-39
1660036059.84676,1355423.2693055,-23
1660036059.84676,1355423.2693151,-27
1660036059.84676,1355423.2693242,-62
1660036059.84676,1355423.2693343,-83
1660036059.84676,1355423.2693446,-16
1660036059.84676,1355423.2693532,18
1660036059.84676,1355423.2693577,0
1660036059.84676,1355423.2693681,143
1660036059.84676,1355423.2693801,408
1660036059.84676,1355423.2693906,461
1660036059.84676,1355423.2693958,-16
1660036059.84676,1355423.2694018,-672
1660036059.84676,1355423.2694059,-616
1660036059.84676,1355423.26941,-113
1660036059.84676,1355423.2694203,-9
1660036059.84676,1355423.2694315,-41
1660036059.84676,1355423.2694452,76
1660036059.84676,1355423.2694582,74
1660036059.84676,1355423.2694697,18
1660036059.84676,1355423.2694781,92
1660036059.84676,1355423.269491,150
1660036059.84676,1355423.2695064,141
1660036059.84676,1355423.2695199,136
1660036059.84676,1355423.2695335,136
1660036059.84676,1355423.2695471,150
1660036059.84676,1355423.2695605,139
1660036059.84676,1355423.2695697,134
1660036059.84676,1355423.2695723,206
1660036059.84676,1355423.2695745,296
1660036059.84676,1355423.2695767,296
1660036059.84676,1355423.2695789,213
1660036059.84676,1355423.2695811,197
1660036059.84676,1355423.2695833,292
1660036059.85821,1355423.2695853,303
1660036059.85821,1355423.2695873,201
1660036059.85821,1355423.2695894,190
1660036059.85821,1355423.2695915,234
1660036059.85821,1355423.2695937,176
1660036059.85821,1355423.2695958,146
1660036059.85821,1355423.2695979,143
1660036059.85821,1355423.2696,88
1660036059.85821,1355423.269602,111
1660036059.85821,1355423.2696047,143
1660036059.85821,1355423.2696069,102
1660036059.85821,1355423.2696089,115
1660036059.85821,1355423.9515248,129
1660036059.85821,1355423.9515487,113
1660036059.85821,1355423.9515643,150
1660036059.85821,1355423.9515761,153
1660036059.85821,1355423.9515815,99
1660036059.85821,1355423.9515886,97
1660036059.85821,1355423.9516026,122
1660036059.85821,1355423.9516118,81
1660036059.85821,1355423.9516178,44
1660036059.85821,1355423.9516311,109
1660036059.85821,1355423.9516406,109
1660036059.85821,1355423.9516431,30
1660036060.34034,1355423.9516452,34
1660036060.34034,1355423.9516475,46
1660036060.34034,1355423.9516543,60
1660036060.34034,1355423.9516625,102
1660036060.34034,1355423.9516752,57
1660036060.34034,1355423.9516881,32
1660036060.34034,1355423.9516985,97
1660036060.34034,1355423.9517124,111
1660036060.34034,1355423.9517257,62
1660036060.34034,1355423.9517377,57
1660036060.34034,1355423.9517503,53
1660036060.34034,1355423.9517604,51
1660036060.34034,1355423.9517667,201
1660036060.34034,1355423.951769,433
1660036060.34034,1355423.9517722,568
1660036060.34034,1355423.9517816,296
1660036060.34034,1355423.9517935,-482
1660036060.34034,1355423.9517985,-758
1660036060.34034,1355423.9518057,-206
1660036060.34034,1355423.9518171,74
1660036060.34034,1355423.9518262,4
1660036060.34034,1355423.9518315,122
1660036060.34034,1355423.9518338,199
1660036060.34034,1355423.9518359,136
1660036060.34034,1355423.951838,148
1660036060.34034,1355423.9518443,162
1660036060.34034,1355423.9518575,132
1660036060.34034,1355423.9518695,199
1660036060.34034,1355423.9518829,264
1660036060.34034,1355423.9518958,206
1660036060.34034,1355423.9519051,218
1660036060.34034,1355423.9519117,280
1660036060.34034,1355423.9519205,229
1660036060.34034,1355423.9519269,215
1660036060.34034,1355423.9519348,315
1660036060.34034,1355423.9519479,338
1660036060.34034,1355423.9519542,296
1660036060.34034,1355423.9519571,315
1660036060.34034,1355423.9519623,331
1660036060.34034,1355423.9519755,294
1660036060.34034,1355423.9519826,243
1660036060.34034,1355423.9519952,215
1660036060.34034,1355423.9520071,215
1660036060.34034,1355423.9520193,204
1660036060.34034,1355423.9520294,178
1660036060.34034,1355423.9520386,173
1660036060.34034,1355423.9520491,148
1660036060.34034,1355423.9520599,95
1660036060.34034,1355423.9520677,102
1660036060.34034,1355423.9520754,153
1660036060.35031,1355423.9520811,139
1660036060.35031,1355423.9520895,109
1660036060.35031,1355423.9520981,148
1660036060.35031,1355423.9521077,171
1660036060.35031,1355423.9521194,136
1660036060.35031,1355423.9521277,120
1660036060.35031,1355423.9521359,148
1660036060.35031,1355423.9521489,169
1660036060.35031,1355423.9521617,143
1660036060.35031,1355423.9521741,113
1660036060.35031,1355423.9521853,97
1660036060.35031,1355424.4387058,99
1660036060.35031,1355424.438718,125
1660036060.35031,1355424.4387216,122
1660036060.35031,1355424.4387269,104
1660036060.35031,1355424.4387302,104
1660036060.35031,1355424.4387323,113
1660036060.35031,1355424.4387346,102
1660036060.35031,1355424.438737,62
1660036060.35031,1355424.4387392,76
1660036060.35031,1355424.4387415,129
1660036060.35031,1355424.4387438,102
1660036060.35031,1355424.4387461,53
1660036060.35031,1355424.4387484,62
1660036060.87907,1355424.4387506,60
1660036060.87907,1355424.4387529,18
1660036060.87907,1355424.4387552,-4
1660036060.87907,1355424.4387574,32
1660036060.87907,1355424.4387595,48
1660036060.87907,1355424.4387616,6
1660036060.87907,1355424.4387638,-13
1660036060.87907,1355424.4387659,-4
1660036060.87907,1355424.438768,11
1660036060.87907,1355424.4387704,0
1660036060.87907,1355424.4387726,18
1660036060.87907,1355424.4387747,213
1660036060.87907,1355424.4387768,473
1660036060.87907,1355424.4387789,591
1660036060.87907,1355424.4387809,264
1660036060.87907,1355424.438783,-505
1660036060.87907,1355424.4387851,-776
1660036060.87907,1355424.4387872,-252
1660036060.87907,1355424.4387892,92
1660036060.87907,1355424.4387911,2
1660036060.87907,1355424.4387935,6
1660036060.87907,1355424.4387956,111
1660036060.87907,1355424.4387978,95
1660036060.87907,1355424.4388001,39
1660036060.87907,1355424.4388023,71
1660036060.87907,1355424.4388046,127
1660036060.87907,1355424.4388068,136
1660036060.87907,1355424.438809,125
1660036060.87907,1355424.4388113,150
1660036060.87907,1355424.4388135,185
1660036060.87907,1355424.4388158,194
1660036060.87907,1355424.4388179,194
1660036060.87907,1355424.4388202,201
1660036060.87907,1355424.4388224,238
1660036060.87907,1355424.4388248,257
1660036060.87907,1355424.438827,245
1660036060.87907,1355424.4388294,276
1660036060.87907,1355424.4388317,262
1660036060.87907,1355424.438834,192
1660036060.87907,1355424.4388362,211
1660036060.87907,1355424.4388385,262
1660036060.87907,1355424.4388406,204
1660036060.87907,1355424.4388429,134
1660036060.87907,1355424.438845,148
1660036060.87907,1355424.4388472,187
1660036060.87907,1355424.4388494,169
1660036060.87907,1355424.4388516,113
1660036060.87907,1355424.438854,99
1660036060.87907,1355424.4388561,109
1660036060.87907,1355424.4388583,118
1660036060.89004,1355424.4388604,127
1660036060.89004,1355424.4388625,125
1660036060.89004,1355424.4388647,122
1660036060.89004,1355424.4388672,146
1660036060.89004,1355424.4388694,178
1660036060.89004,1355424.4388717,148
1660036060.89004,1355424.438874,99
1660036060.89004,1355424.4388762,136
1660036060.89004,1355424.4388783,153
1660036060.89004,1355424.4388807,76
1660036060.89004,1355424.9754037,74
1660036060.89004,1355424.9754218,143
1660036060.89004,1355424.975431,109
1660036060.89004,1355424.9754345,51
1660036060.89004,1355424.9754377,74
1660036060.89004,1355424.9754407,76
1660036060.89004,1355424.9754437,44
1660036060.89004,1355424.9754471,76
1660036060.89004,1355424.9754506,78
1660036060.89004,1355424.9754541,25
1660036060.89004,1355424.9754573,30
1660036060.89004,1355424.9754604,25
1660036060.89004,1355424.9754637,-16
1660036060.89004,1355424.9754669,18
1660036061.50671,1355424.9754703,44
1660036061.50671,1355424.9754739,11
1660036061.50671,1355424.9754773,-27
1660036061.50671,1355424.9754804,-53
1660036061.50671,1355424.9754835,-55
1660036061.50671,1355424.9754878,-60
1660036061.50671,1355424.9754918,-48
1660036061.50671,1355424.9754961,-11
1660036061.50671,1355424.9754993,-11
1660036061.50671,1355424.9755023,-41
1660036061.50671,1355424.9755061,-20
1660036061.50671,1355424.9755121,9
1660036061.50671,1355424.9755184,4
1660036061.50671,1355424.9755247,9
1660036061.50671,1355424.9755313,-4
1660036061.50671,1355424.9755385,-44
1660036061.50671,1355424.9755448,-44
1660036061.50671,1355424.9755534,-4
1660036061.50671,1355424.9755659,16
1660036061.50671,1355424.9755783,20
1660036061.50671,1355424.9755907,157
1660036061.50671,1355424.9756001,459
