Time,TimeLsl,Value
1658993914.34938,313270.6555569,154
1658993914.34938,313270.65556,61
1658993914.34938,313270.6555635,-269
1658993914.34938,313270.655567,-755
1658993914.34938,313270.6555704,-989
1658993914.34938,313270.6555738,-505
1658993914.34938,313270.6555773,226
1658993914.34938,313270.6555808,321
1658993914.34938,313270.6555842,73
1658993914.34938,313270.6555877,104
1658993914.34938,313270.6555911,181
1658993914.34938,313270.6555946,119
1658993914.34938,313270.6556002,109
1658993914.34938,313270.6556038,147
1658993914.34938,313270.6556075,131
1658993914.34938,313270.655611,102
1658993914.34938,313270.6556145,102
1658993914.34938,313270.6556196,102
1658993914.34938,313270.655623,95
1658993914.34938,313270.6556266,88
1658993914.34938,313270.6556315,78
1658993914.34938,313270.6556348,69
1658993914.34938,313270.6556397,59
1658993914.34938,313270.655643,57
1658993914.34938,313270.6556463,57
1658993914.34938,313270.6556497,52
1658993914.34938,313270.6556529,52
1658993914.34938,313270.6556563,47
1658993914.34938,313270.6556599,38
1658993914.34938,313270.6556633,38
1658993914.34938,313270.655667,52
1658993914.34938,313270.6556718,69
1658993914.34938,313270.6556752,69
1658993914.34938,313270.6556787,66
1658993914.34938,313270.6556835,76
1658993914.34938,313270.6556876,92
1658993914.34938,313270.6556912,112
1658993914.34938,313270.6556948,131
1658993914.34938,313270.6556983,145
1658993914.34938,313270.6557037,150
1658993914.34938,313270.6557072,157
1658993914.36035,313270.6557107,164
1658993914.36035,313270.6557142,169
1658993914.36035,313270.6557177,174
1658993914.36035,313270.6557211,174
1658993914.36035,313270.6557244,164
1658993914.36035,313270.6557279,157
1658993914.36035,313270.6557317,152
1658993914.36035,313270.6557352,145
1658993914.36035,313270.6557388,140
1658993914.36035,313270.6557424,138
1658993914.36035,313270.6557474,131
1658993914.36035,313270.6557508,133
1658993914.36035,313271.1430187,138
1658993914.36035,313271.1430381,133
1658993914.36035,313271.1430431,138
1658993914.36035,313271.1430496,145
1658993914.36035,313271.1430548,131
1658993914.36035,313271.1430583,119
1658993914.36035,313271.1430617,112
1658993914.36035,313271.1430652,88
1658993914.36035,313271.1430702,73
1658993914.36035,313271.1430766,90
1658993914.36035,313271.1430833,97
1658993914.36035,313271.1430867,92
1658993915.03366,313271.1430901,100
1658993915.03366,313271.1430934,90
1658993915.03366,313271.1430966,69
1658993915.03366,313271.1430999,66
1658993915.03366,313271.1431032,71
1658993915.03366,313271.1431065,54
1658993915.03366,313271.1431099,42
1658993915.03366,313271.1431132,64
1658993915.03366,313271.1431163,88
1658993915.03366,313271.1431195,88
1658993915.03366,313271.1431228,85
1658993915.03366,313271.143126,83
1658993915.03366,313271.1431292,90
1658993915.03366,313271.1431324,95
1658993915.03366,313271.1431357,92
1658993915.03366,313271.143139,88
1658993915.03366,313271.1431423,95
1658993915.03366,313271.1431459,104
1658993915.03366,313271.1431491,128
1658993915.03366,313271.1431524,154
1658993915.03366,313271.1431556,64
1658993915.03366,313271.1431589,-245
1658993915.03366,313271.1431622,-686
1658993915.03366,313271.1431654,-918
1658993915.03366,313271.1431687,-517
1658993915.03366,313271.1431719,174
1658993915.03366,313271.1431751,317
1658993915.03366,313271.1431787,92
1658993915.03366,313271.1431821,90
1658993915.03366,313271.143187,166
1658993915.03366,313271.1431918,131
1658993915.03366,313271.143195,116
1658993915.03366,313271.1431983,140
1658993915.03366,313271.1432016,123
1658993915.03366,313271.1432064,100
1658993915.03366,313271.1432097,100
1658993915.03366,313271.143213,100
1658993915.03366,313271.1432164,90
1658993915.03366,313271.1432213,78
1658993915.03366,313271.1432263,69
1658993915.03366,313271.1432296,57
1658993915.03366,313271.1432332,57
1658993915.03366,313271.1432366,61
1658993915.03366,313271.1432409,57
1658993915.03366,313271.1432443,54
1658993915.03366,313271.1432476,59
1658993915.03366,313271.143251,47
1658993915.03366,313271.1432543,28
1658993915.03366,313271.1432577,35
1658993915.03366,313271.1432612,50
1658993915.04315,313271.1432664,47
1658993915.04315,313271.1432744,45
1658993915.04315,313271.1432798,50
1658993915.04315,313271.1432867,61
1658993915.04315,313271.143291,69
1658993915.04315,313271.1432978,88
1658993915.04315,313271.1433033,114
1658993915.04315,313271.1433069,109
1658993915.04315,313271.1433104,100
1658993915.04315,313271.1433137,116
1658993915.04315,313271.1433175,128
1658993915.04315,313271.8255493,128
1658993915.04315,313271.8255738,126
1658993915.04315,313271.8255829,121
1658993915.04315,313271.825587,100
1658993915.04315,313271.8255909,78
1658993915.04315,313271.8255947,88
1658993915.04315,313271.8255984,92
1658993915.04315,313271.8256021,81
1658993915.04315,313271.8256058,83
1658993915.04315,313271.8256094,83
1658993915.04315,313271.8256131,59
1658993915.04315,313271.8256186,47
1658993915.04315,313271.8256219,64
1658993915.51459,313271.8256263,76
1658993915.51459,313271.8256295,69
1658993915.51459,313271.8256328,71
1658993915.51459,313271.8256366,83
1658993915.51459,313271.8257271,83
1658993915.51459,313271.825734,83
1658993915.51459,313271.8257378,92
1658993915.51459,313271.8257412,97
1658993915.51459,313271.8257447,95
1658993915.51459,313271.825748,100
1658993915.51459,313271.8257513,92
1658993915.51459,313271.8257548,83
1658993915.51459,313271.8257582,97
1658993915.51459,313271.8257615,107
1658993915.51459,313271.8257647,107
1658993915.51459,313271.825768,109
1658993915.51459,313271.8257714,100
1658993915.51459,313271.8257746,85
1658993915.51459,313271.8257779,76
1658993915.51459,313271.8257812,64
1658993915.51459,313271.8257845,73
1658993915.51459,313271.8257901,104
1658993915.51459,313271.8257942,109
1658993915.51459,313271.8258201,100
1658993915.51459,313271.8258257,114
1658993915.51459,313271.8258295,123
1658993915.51459,313271.8258339,112
1658993915.51459,313271.8258372,97
1658993915.51459,313271.8258406,95
1658993915.51459,313271.8258443,90
1658993915.51459,313271.825848,88
1658993915.51459,313271.8258515,104
1658993915.51459,313271.8258549,135
1658993915.51459,313271.8258591,102
1658993915.51459,313271.8258629,-114
1658993915.51459,313271.8258847,-512
1658993915.51459,313271.8258951,-841
1658993915.51459,313271.8258991,-634

1658993915.51459,313271.8259025,42
1658993915.51459,313271.8259058,355
1658993915.51459,313271.825909,159
1658993915.51459,313271.8259122,85
1658993915.51459,313271.8259154,176
1658993915.51459,313271.8259187,159
1658993915.51459,313271.8259219,121
1658993915.51459,313271.825925,140
1658993915.51459,313271.8259281,140
1658993915.51459,313271.8259313,119
1658993915.51459,313271.8259344,107
1658993915.51459,313271.8259376,85
1658993915.52655,313271.8259406,64
1658993915.52655,313271.8259436,59
1658993915.52655,313271.8259467,57
1658993915.52655,313271.82595,54
1658993915.52655,313271.8259531,54
1658993915.52655,313271.8259563,45
1658993915.52655,313271.8259605,33
1658993915.52655,313271.8259638,40
1658993915.52655,313271.8259669,40
1658993915.52655,313271.8259701,35
1658993915.52655,313272.3130193,38
1658993915.52655,313272.3130336,26
1658993915.52655,313272.313037,16
1658993915.52655,313272.3130397,35
1658993915.52655,313272.3130423,52
1658993915.52655,313272.3130447,42
1658993915.52655,313272.3130471,45
1658993915.52655,313272.3130494,64
1658993915.52655,313272.3130518,78
1658993915.52655,313272.313054,100
1658993915.52655,313272.3130563,126
1658993915.52655,313272.3130584,140
1658993915.52655,313272.3130605,135
1658993915.52655,313272.3130626,123
1658993916.10377,313272.3130662,119
1658993916.10377,313272.3130747,126
1658993916.10377,313272.3130792,133
1658993916.10377,313272.3130827,126
1658993916.10377,313272.3130887,116
1658993916.10377,313272.3130958,109
1658993916.10377,313272.3131024,109
1658993916.10377,313272.3131048,112
1658993916.10377,313272.3131075,104
1658993916.10377,313272.3131159,100
1658993916.10377,313272.3131288,107
1658993916.10377,313272.3131416,102
1658993916.10377,313272.313156,76
1658993916.10377,313272.31317,69
1658993916.10377,313272.3131834,90
1658993916.10377,313272.3131915,104
1658993916.10377,313272.3131952,104
1658993916.10377,313272.3131973,100
1658993916.10377,313272.3132035,97
1658993916.10377,313272.3132166,95
1658993916.10377,313272.3132282,90
1658993916.10377,313272.3132411,92
1658993916.10377,313272.3132478,102
1658993916.10377,313272.3132502,109
1658993916.10377,313272.3132523,104
1658993916.10377,313272.3132595,100
1658993916.10377,313272.313272,107
1658993916.10377,313272.3132831,112
1658993916.10377,313272.3132961,119
1658993916.10377,313272.3133089,123
1658993916.10377,313272.3133231,126
1658993916.10377,313272.3133353,126
1658993916.10377,313272.3133404,126
1658993916.10377,313272.3133425,121
1658993916.10377,313272.313345,107
1658993916.10377,313272.3133522,92
1658993916.10377,313272.3133648,83
1658993916.10377,313272.3133745,97
1658993916.10377,313272.3133874,107
1658993916.10377,313272.3134005,95
1658993916.10377,313272.3134139,78
1658993916.10377,313272.3134272,73
1658993916.10377,313272.3134404,73
1658993916.10377,313272.3134535,73
1658993916.10377,313272.3134666,71
1658993916.10377,313272.3134796,73
1658993916.10377,313272.3134928,83
1658993916.10377,313272.3135059,90
1658993916.10377,313272.3135188,114
1658993916.10377,313272.3135318,145
1658993916.11274,313272.3135449,52
1658993916.11274,313272.313558,-247
1658993916.11274,313272.3135712,-650
1658993916.11274,313272.3135843,-813
1658993916.11274,313272.3135926,-364
1658993916.11274,313272.3135952,257
1658993916.11274,313272.3135973,321
1658993916.11274,313272.313604,114
1658993916.11274,313272.3136147,143
1658993916.11274,313272.8981904,207
1658993916.11274,313272.8982096,159
1658993916.11274,313272.898217,154
1658993916.11274,313272.8982234,178
1658993916.11274,313272.8982293,159
1658993916.11274,313272.898235,145
1658993916.11274,313272.8982383,154
1658993916.11274,313272.8982427,147
1658993916.11274,313272.8982476,133
1658993916.11274,313272.8982537,123
1658993916.11274,313272.8982611,102
1658993916.11274,313272.8982672,83
1658993916.11274,313272.8982719,76
1658993916.11274,313272.8982801,76
1658993916.11274,313272.8982839,76
1658993916.69184,313272.8982873,66
1658993916.69184,313272.8982903,47
1658993916.69184,313272.8982948,30
1658993916.69184,313272.8983009,38
1658993916.69184,313272.8983056,50
1658993916.69184,313272.8983123,47
1658993916.69184,313272.8983174,54
1658993916.69184,313272.8983206,69
1658993916.69184,313272.8983237,71
1658993916.69184,313272.8983268,78
1658993916.69184,313272.89833,97
1658993916.69184,313272.8983329,121
1658993916.69184,313272.8983357,147
1658993916.69184,313272.8983388,171
1658993916.69184,313272.8983419,181
1658993916.69184,313272.8983459,181
1658993916.69184,313272.8983549,190
1658993916.69184,313272.8983609,207
1658993916.69184,313272.8983651,209
1658993916.69184,313272.8983692,205
1658993916.69184,313272.8983731,200
1658993916.69184,313272.8983769,195
1658993916.69184,313272.898382,195
1658993916.69184,313272.8983882,200
1658993916.69184,313272.8983941,200
1658993916.69184,313272.898399,190
1658993916.69184,313272.8984038,188
1658993916.69184,313272.8984093,195
1658993916.69184,313272.898414,190
1658993916.69184,313272.898419,178
1658993916.69184,313272.8984253,176
1658993916.69184,313272.8984312,171
1658993916.69184,313272.8984386,162
1658993916.69184,313272.8984454,154
1658993916.69184,313272.8984515,152
1658993916.69184,313272.8984574,157
1658993916.69184,313272.8984643,166
1658993916.69184,313272.898474,176
1658993916.69184,313272.8984802,174
1658993916.69184,313272.8984859,164
1658993916.69184,313272.8984942,166
1658993916.69184,313272.8985017,171
1658993916.69184,313272.898506,176
1658993916.69184,313272.8985105,176
1658993916.69184,313272.8985146,171
1658993916.69184,313272.8985194,171
1658993916.69184,313272.8985236,171
1658993916.69184,313272.8985282,166
1658993916.69184,313272.8985367,166
1658993916.69184,313272.898544,164
1658993916.70381,313272.898552,159
1658993916.70381,313272.8985586,147
1658993916.70381,313272.8985669,114
1658993916.70381,313272.8985719,100
1658993916.70381,313272.8985807,133
1658993916.70381,313272.8985885,166
1658993916.70381,313272.898593,162
1658993916.70381,313272.8985992,147
1658993916.70381,313273.4829468,145
1658993916.70381,313273.4829676,143
1658993916.70381,313273.4829774,140
1658993916.70381,313273.4829823,140
1658993916.70381,313273.4829887,140
1658993916.70381,313273.4829936,135
1658993916.70381,313273.482997,138
1658993916.70381,313273.4830004,159
1658993916.70381,313273.4830039,178
1658993916.70381,313273.4830075,59
1658993916.70381,313273.4830112,-274
1658993916.70381,313273.4830147,-715
1658993916.70381,313273.4830182,-856
1658993916.70381,313273.4830216,-319
1658993916.70381,313273.483025,331
1658993916.70381,313273.4830284,329
1658993917.17761,313273.4830321,104
1658993917.17761,313273.4830365,166
1658993917.17761,313273.4830421,219
1658993917.17761,313273.4830468,147
1658993917.17761,313273.4830506,135
1658993917.17761,313273.4830548,150
1658993917.17761,313273.4830584,133
1658993917.17761,313273.4830621,131
1658993917.17761,313273.4830659,140
1658993917.17761,313273.4830697,121
1658993917.17761,313273.4830734,104
1658993917.17761,313273.4830778,107
1658993917.17761,313273.4830826,109
1658993917.17761,313273.4830886,92
1658993917.17761,313273.4830951,76
1658993917.17761,313273.4830988,76
1658993917.17761,313273.4831038,81
1658993917.17761,313273.4831077,76
1658993917.17761,313273.483111,64
1658993917.17761,313273.4831146,50
1658993917.17761,313273.4831179,45
1658993917.17761,313273.4831225,54
1658993917.17761,313273.4831273,61
1658993917.17761,313273.4831316,61
1658993917.17761,313273.483141,61
1658993917.17761,313273.4831503,69
1658993917.17761,313273.4831579,88
1658993917.17761,313273.4831661,112
1658993917.17761,313273.4831714,126
1658993917.17761,313273.4831777,143
1658993917.17761,313273.4831823,166
1658993917.17761,313273.4831869,178
1658993917.17761,313273.4831914,171
1658993917.17761,313273.4831958,188
1658993917.17761,313273.4832003,212
1658993917.17761,313273.4832049,209
1658993917.17761,313273.4832174,197
1658993917.17761,313273.4832301,197
1658993917.17761,313273.4832433,193
1658993917.17761,313273.4832558,181
1658993917.17761,313273.4832614,181
1658993917.17761,313273.4832641,181
1658993917.17761,313273.4832741,166
1658993917.17761,313273.4832851,152
1658993917.17761,313273.4832937,145
1658993917.17761,313273.483302,143
1658993917.17761,313273.4833086,145
1658993917.17761,313273.483317,150
1658993917.17761,313273.4833237,143
1658993917.17761,313273.483332,133
1658993917.18958,313273.4833377,138
1658993917.18958,313273.4833454,147
1658993917.18958,313273.4833508,138
1658993917.18958,313273.4833586,131
1658993917.18958,313273.4833654,135
1658993917.18958,313273.4833714,133
1658993917.18958,313273.4833771,128
1658993917.18958,313273.9701203,133
1658993917.18958,313273.9701411,131
1658993917.18958,313273.9701515,123
1658993917.18958,313273.9701567,123
1658993917.18958,313273.9701627,119
1658993917.18958,313273.970168,112
1658993917.18958,313273.9701749,123
1658993917.18958,313273.9701795,126
1658993917.18958,313273.970186,104
1658993917.18958,313273.9701925,83
1658993917.18958,313273.9701982,71
1658993917.18958,313273.970205,85
1658993917.18958,313273.9702104,107
1658993917.18958,313273.9702166,116
1658993917.18958,313273.9702229,119
1658993917.18958,313273.9702289,112
1658993917.18958,313273.9702341,97
1658993917.71287,313273.9702408,85
1658993917.71287,313273.9702465,85
1658993917.71287,313273.9702515,85
1658993917.71287,313273.9702554,85
1658993917.71287,313273.9702603,92
1658993917.71287,313273.9702641,114
1658993917.71287,313273.9702688,131
1658993917.71287,313273.9702735,42
1658993917.71287,313273.9702776,-252
1658993917.71287,313273.9702843,-693
