Time,TimeLsl,Value
1660125714.83019,1445079.2391146,42
1660125714.83019,1445079.2391186,45
1660125714.83019,1445079.2391239,40
1660125714.83019,1445079.2391278,42
1660125714.83019,1445079.2391332,47
1660125714.83019,1445079.2391372,49
1660125714.83019,1445079.2391426,49
1660125714.83019,1445079.2391465,64
1660125714.83019,1445079.2391517,92
1660125714.83019,1445079.2391565,111
1660125714.83019,1445079.2391618,109
1660125714.83019,1445079.2391665,102
1660125714.83019,1445079.2391721,99
1660125714.83019,1445079.2391761,85
1660125714.83019,1445079.2391814,68
1660125714.84016,1445079.2391856,57
1660125714.84016,1445079.239191,11
1660125714.84016,1445079.2391952,-106
1660125714.84016,1445079.2392007,-159
1660125714.84016,1445079.2392046,147
1660125714.84016,1445079.2392098,888
1660125714.84016,1445079.2392146,1715
1660125714.84016,1445079.2392199,1670
1660125714.84016,1445079.2392238,332
1660125714.84016,1445079.2392292,-895
1660125714.84016,1445079.2392334,-815
1660125714.84016,1445079.2392387,-235
1660125714.84016,1445079.2392432,-68
1660125714.84016,1445079.7752221,-40
1660125714.84016,1445079.7752421,68
1660125714.84016,1445079.7752491,73
1660125714.84016,1445079.7752548,26
1660125714.84016,1445079.7752586,40
1660125714.84016,1445079.7752621,68
1660125714.84016,1445079.7752653,64
1660125714.84016,1445079.7752684,57
1660125714.84016,1445079.7752716,64
1660125714.84016,1445079.775275,61
1660125714.84016,1445079.7752786,38
1660125715.41743,1445079.775282,28
1660125715.41743,1445079.7752854,35
1660125715.41743,1445079.775289,40
1660125715.41743,1445079.7752926,45
1660125715.41743,1445079.7752961,49
1660125715.41743,1445079.7752995,40
1660125715.41743,1445079.7753029,28
1660125715.41743,1445079.7753063,26
1660125715.41743,1445079.7753096,23
1660125715.41743,1445079.7753131,30
1660125715.41743,1445079.7753166,47
1660125715.41743,1445079.7753203,57
1660125715.41743,1445079.7753241,54
1660125715.41743,1445079.7753275,52
1660125715.41743,1445079.7753311,57
1660125715.41743,1445079.7753347,61
1660125715.41743,1445079.7753384,54
1660125715.41743,1445079.7753419,35
1660125715.41743,1445079.7753455,21
1660125715.41743,1445079.7753492,16
1660125715.41743,1445079.7753528,14
1660125715.41743,1445079.7753566,19
1660125715.41743,1445079.7753604,26
1660125715.41743,1445079.7753645,21
1660125715.41743,1445079.7753678,4
1660125715.41743,1445079.7753706,-11
1660125715.41743,1445079.7753733,-16
1660125715.41743,1445079.7753763,-7
1660125715.41743,1445079.7753792,4
1660125715.41743,1445079.775382,0
1660125715.41743,1445079.7753849,0
1660125715.41743,1445079.7753877,21
1660125715.41743,1445079.7753905,35
1660125715.41743,1445079.7753932,26
1660125715.41743,1445079.775396,23
1660125715.41743,1445079.7753988,40
1660125715.41743,1445079.7754016,49
1660125715.41743,1445079.7754044,49
1660125715.41743,1445079.7754072,66
1660125715.41743,1445079.77541,73
1660125715.41743,1445079.7754128,59
1660125715.41743,1445079.7754156,49
1660125715.41743,1445079.7754184,49
1660125715.41743,1445079.7754212,47
1660125715.41743,1445079.7754241,47
1660125715.41743,1445079.7754268,57
1660125715.41743,1445079.7754296,64
1660125715.41743,1445079.7754324,76
1660125715.41743,1445079.7754352,104
1660125715.41743,1445079.7754379,125
1660125715.4284,1445079.7754407,118
1660125715.4284,1445079.7754434,102
1660125715.4284,1445079.7754479,104
1660125715.4284,1445079.7754516,111
1660125715.4284,1445079.7754554,95
1660125715.4284,1445079.775459,61
1660125715.4284,1445079.7754631,71
1660125715.4284,1445079.7754681,99
1660125715.4284,1445079.775472,90
1660125715.4284,1445079.7754756,28
1660125715.4284,1445079.7754792,52
1660125715.4284,1445079.7754829,449
1660125715.4284,1445080.3597618,1033
1660125715.4284,1445080.3597845,796
1660125715.4284,1445080.3597951,-396
1660125715.4284,1445080.3598054,-998
1660125715.4284,1445080.3598116,-446
1660125715.4284,1445080.3598139,21
1660125715.4284,1445080.3598165,4
1660125715.4284,1445080.3598186,68
1660125715.4284,1445080.3598208,163
1660125715.4284,1445080.3598233,121
1660125715.4284,1445080.3598254,114
1660125715.4284,1445080.3598276,147
1660125715.95161,1445080.3598304,121
1660125715.95161,1445080.3598466,90
1660125715.95161,1445080.3598557,102
1660125715.95161,1445080.3598627,116
1660125715.95161,1445080.3598671,116
1660125715.95161,1445080.3598715,125
1660125715.95161,1445080.359877,130
1660125715.95161,1445080.3598855,128
1660125715.95161,1445080.3598927,130
1660125715.95161,1445080.3598989,144
1660125715.95161,1445080.359904,159
1660125715.95161,1445080.3599079,173
1660125715.95161,1445080.3599131,187
1660125715.95161,1445080.3599173,199
1660125715.95161,1445080.3599212,213
1660125715.95161,1445080.3599252,223
1660125715.95161,1445080.3599292,206
1660125715.95161,1445080.3599524,175
1660125715.95161,1445080.3599605,156
1660125715.95161,1445080.3599657,142
1660125715.95161,1445080.3599711,125
1660125715.95161,1445080.3599767,106
1660125715.95161,1445080.3599814,92
1660125715.95161,1445080.3599862,66
1660125715.95161,1445080.3599911,38
1660125715.95161,1445080.3599957,21
1660125715.95161,1445080.3600002,4
1660125715.95161,1445080.360005,-9
1660125715.95161,1445080.3600097,-4
1660125715.95161,1445080.3600146,4
1660125715.95161,1445080.3600194,2
1660125715.95161,1445080.360024,-9
1660125715.95161,1445080.3600287,-11
1660125715.95161,1445080.360034,4
1660125715.95161,1445080.3600387,14
1660125715.95161,1445080.3600427,11
1660125715.95161,1445080.3600467,26
1660125715.95161,1445080.3600509,35
1660125715.95161,1445080.3600553,21
1660125715.95161,1445080.3600599,14
1660125715.95161,1445080.3600661,33
1660125715.95161,1445080.3600719,47
1660125715.95161,1445080.3600761,52
1660125715.95161,1445080.3600802,57
1660125715.95161,1445080.3600842,57
1660125715.95161,1445080.3600892,61
1660125715.95161,1445080.3600941,71
1660125715.95161,1445080.360101,68
1660125715.95161,1445080.3601103,61
1660125715.95161,1445080.3601145,54
1660125715.96258,1445080.3601186,45
1660125715.96258,1445080.3601228,52
1660125715.96258,1445080.3601271,87
1660125715.96258,1445080.3601321,111
1660125715.96258,1445080.360136,111
1660125715.96258,1445080.3601401,97
1660125715.96258,1445080.3601442,97
1660125715.96258,1445080.3601483,104
1660125715.96258,1445080.3601522,85
1660125715.96258,1445080.3601563,52
1660125715.96258,1445080.3601608,57
1660125715.96258,1445080.8968313,83
1660125715.96258,1445080.8968521,90
1660125715.96258,1445080.8968574,47
1660125715.96258,1445080.8968616,-4
1660125715.96258,1445080.8968655,228
1660125715.96258,1445080.8968694,793
1660125715.96258,1445080.8968735,817
1660125715.96258,1445080.8968789,-259
1660125715.96258,1445080.8968833,-1121
1660125715.96258,1445080.8968897,-708
1660125715.96258,1445080.8968945,-102
1660125715.96258,1445080.8968986,-26
1660125715.96258,1445080.8969045,57
1660125716.58221,1445080.8969096,199
1660125716.58221,1445080.896914,168
1660125716.58221,1445080.896918,125
1660125716.58221,1445080.8969219,152
1660125716.58221,1445080.8969257,161
1660125716.58221,1445080.8969297,149
1660125716.58221,1445080.8969334,130
1660125716.58221,1445080.8969372,137
1660125716.58221,1445080.8969411,156
1660125716.58221,1445080.896945,140
1660125716.58221,1445080.8969488,123
1660125716.58221,1445080.8969527,147
1660125716.58221,1445080.8969565,168
1660125716.58221,1445080.8969612,182
1660125716.58221,1445080.8969652,197
1660125716.58221,1445080.8969691,192
1660125716.58221,1445080.8969732,192
1660125716.58221,1445080.8969774,220
1660125716.58221,1445080.8969812,242
1660125716.58221,1445080.8969857,235
1660125716.58221,1445080.8969898,230
1660125716.58221,1445080.8969943,223
1660125716.58221,1445080.8969989,201
1660125716.58221,1445080.8970052,182
1660125716.58221,1445080.8970097,168
1660125716.58221,1445080.8970157,133
1660125716.58221,1445080.8970194,97
1660125716.58221,1445080.8970246,71
1660125716.58221,1445080.8970287,49
1660125716.58221,1445080.8970335,45
1660125716.58221,1445080.8970394,47
1660125716.58221,1445080.8970444,40
1660125716.58221,1445080.8970549,35
1660125716.58221,1445080.8970633,35
1660125716.58221,1445080.8971698,28
1660125716.58221,1445080.8971771,16
1660125716.58221,1445080.8971845,2
1660125716.58221,1445080.8971887,2

1660125716.58221,1445080.8971924,16
1660125716.58221,1445080.8971971,33
1660125716.58221,1445080.8972014,38
1660125716.58221,1445080.8972048,38
1660125716.58221,1445080.8972088,38
1660125716.58221,1445080.8972127,52
1660125716.58221,1445080.8972166,66
1660125716.58221,1445080.8972209,59
1660125716.58221,1445080.8972274,52
1660125716.58221,1445080.8972329,59
1660125716.58221,1445080.8972365,66
1660125716.58221,1445080.8972396,61
1660125716.59218,1445080.8972426,59
1660125716.59218,1445080.8972455,68
1660125716.59218,1445080.8972484,68
1660125716.59218,1445080.8972513,54
1660125716.59218,1445080.8972541,42
1660125716.59218,1445080.8972571,47
1660125716.59218,1445080.8972599,61
1660125716.59218,1445080.8972628,76
1660125716.59218,1445080.8972655,99
1660125716.59218,1445080.8972686,116
1660125716.59218,1445081.5298277,109
1660125716.59218,1445081.5298435,97
1660125716.59218,1445081.5298487,95
1660125716.59218,1445081.5298559,83
1660125716.59218,1445081.5298599,66
1660125716.59218,1445081.5298652,66
1660125716.59218,1445081.5298706,57
1660125716.59218,1445081.5298759,40
1660125716.59218,1445081.5298805,19
1660125716.59218,1445081.5298858,0
1660125716.59218,1445081.5298904,232
1660125716.59218,1445081.5298954,772
1660125716.59218,1445081.5298993,739
1660125716.59218,1445081.5299046,-380
1660125717.11791,1445081.5299094,-1195
1660125717.11791,1445081.5299133,-696
1660125717.11791,1445081.5299171,-90
1660125717.11791,1445081.5299206,-64
1660125717.11791,1445081.5299257,14
1660125717.11791,1445081.5299299,154
1660125717.11791,1445081.5299334,111
1660125717.11791,1445081.5299369,85
1660125717.11791,1445081.5299408,130
1660125717.11791,1445081.5299466,128
1660125717.11791,1445081.5299505,114
1660125717.11791,1445081.5299566,118
1660125717.11791,1445081.5299627,106
1660125717.11791,1445081.5299711,99
1660125717.11791,1445081.529977,118
1660125717.11791,1445081.5299894,133
1660125717.11791,1445081.5299962,137
1660125717.11791,1445081.5300026,144
1660125717.11791,1445081.5300107,154
1660125717.11791,1445081.5300152,163
1660125717.11791,1445081.5300291,175
1660125717.11791,1445081.5300424,190
1660125717.11791,1445081.5300566,206
1660125717.11791,1445081.5300643,213
1660125717.11791,1445081.5300681,213
1660125717.11791,1445081.5300814,201
1660125717.11791,1445081.5300902,185
1660125717.11791,1445081.5300998,166
1660125717.11791,1445081.5301061,149
1660125717.11791,1445081.5301181,135
1660125717.11791,1445081.5301311,111
1660125717.11791,1445081.5301397,78
1660125717.11791,1445081.5301487,54
1660125717.11791,1445081.5301576,33
1660125717.11791,1445081.5301631,19
1660125717.11791,1445081.5301768,28
1660125717.11791,1445081.5301885,30
1660125717.11791,1445081.5301969,14
1660125717.11791,1445081.5302057,7
1660125717.11791,1445081.5302182,21
1660125717.11791,1445081.5302263,28
1660125717.11791,1445081.5302342,30
1660125717.11791,1445081.5302427,38
1660125717.11791,1445081.5302554,42
1660125717.11791,1445081.5302676,45
1660125717.11791,1445081.5302775,54
1660125717.11791,1445081.5302837,54
1660125717.11791,1445081.5302968,47
1660125717.11791,1445081.5303111,54
1660125717.11791,1445081.5303243,64
1660125717.12789,1445081.5303365,66
1660125717.12789,1445081.5303461,71
1660125717.12789,1445081.5303528,83
1660125717.12789,1445081.5303589,87
1660125717.12789,1445081.530363,87
1660125717.12789,1445081.5303687,83
1660125717.12789,1445081.5303723,78
1660125717.12789,1445081.5303755,78
1660125717.12789,1445081.530386,83
1660125717.12789,1445082.0668123,87
1660125717.12789,1445082.0668273,95
1660125717.12789,1445082.0668301,99
1660125717.12789,1445082.0668322,99
1660125717.12789,1445082.0668344,102
1660125717.12789,1445082.0668364,114
1660125717.12789,1445082.0668385,121
1660125717.12789,1445082.0668405,109
1660125717.12789,1445082.0668427,83
1660125717.12789,1445082.0668447,52
1660125717.12789,1445082.0668467,23
1660125717.12789,1445082.066849,26
1660125717.12789,1445082.0668557,54
1660125717.12789,1445082.0668654,64
1660125717.12789,1445082.0668733,19
1660125717.66197,1445082.0668839,-52
1660125717.66197,1445082.0668882,140
1660125717.66197,1445082.0668906,750
1660125717.66197,1445082.0668926,964
1660125717.66197,1445082.0668945,-9
1660125717.66197,1445082.0668981,-1026
1660125717.66197,1445082.0669028,-758
1660125717.66197,1445082.0669077,-114
1660125717.66197,1445082.0669127,-33
1660125717.66197,1445082.0669181,0
1660125717.66197,1445082.066924,152
1660125717.66197,1445082.0669339,135
1660125717.66197,1445082.0669439,92
1660125717.66197,1445082.0669536,135
1660125717.66197,1445082.0669963,144
1660125717.66197,1445082.0670085,135
1660125717.66197,1445082.0670183,147
1660125717.66197,1445082.0670271,142
1660125717.66197,1445082.0670337,135
1660125717.66197,1445082.0670418,147
1660125717.66197,1445082.0670508,149
1660125717.66197,1445082.0670592,154
1660125717.66197,1445082.0670681,171
1660125717.66197,1445082.067073,180
1660125717.66197,1445082.0670793,182
1660125717.66197,1445082.0670844,197
1660125717.66197,1445082.0670884,213
1660125717.66197,1445082.067094,225
1660125717.66197,1445082.0670976,237
1660125717.66197,1445082.0671027,230
1660125717.66197,1445082.0671059,204
1660125717.66197,1445082.0671095,197
1660125717.66197,1445082.0671166,201
1660125717.66197,1445082.0671254,180
1660125717.66197,1445082.0671358,137
1660125717.66197,1445082.0671458,118
1660125717.66197,1445082.0671562,111
1660125717.66197,1445082.0671606,97
1660125717.66197,1445082.067167,85
1660125717.66197,1445082.0671701,80
1660125717.66197,1445082.0671731,68
1660125717.66197,1445082.067176,54
1660125717.66197,1445082.0671789,54
1660125717.66197,1445082.0671818,61
1660125717.66197,1445082.0671847,59
1660125717.66197,1445082.0671877,47
1660125717.66197,1445082.0671906,47
1660125717.66197,1445082.0671936,52
1660125717.66197,1445082.0671965,49
1660125717.66197,1445082.0671994,45
1660125717.67194,1445082.0672023,47
1660125717.67194,1445082.0672053,57
1660125717.67194,1445082.0672082,61
1660125717.67194,1445082.0672111,54
1660125717.67194,1445082.0672139,52
1660125717.67194,1445082.0672169,64
1660125717.67194,1445082.0672198,73
1660125717.67194,1445082.0672227,73
1660125717.67194,1445082.6023363,59
1660125717.67194,1445082.6023572,45
1660125717.67194,1445082.6023684,49
1660125717.67194,1445082.6023783,52
1660125717.67194,1445082.6023843,45
1660125717.67194,1445082.6023966,42
1660125717.67194,1445082.6024075,42
1660125717.67194,1445082.6024162,33
1660125717.67194,1445082.6024407,28
1660125717.67194,1445082.6024502,40
1660125717.67194,1445082.6024613,66
1660125717.67194,1445082.602467,90
1660125717.67194,1445082.602474,80
1660125717.67194,1445082.6024782,38
1660125717.67194,1445082.6024834,23
1660125717.67194,1445082.6024871,38
1660125718.19653,1445082.6024906,30
1660125718.19653,1445082.6024946,14
1660125718.19653,1445082.6024984,19
1660125718.19653,1445082.6025021,11
1660125718.19653,1445082.6025057,-11
1660125718.19653,1445082.6025092,-49
1660125718.19653,1445082.6025128,-26
1660125718.19653,1445082.6025164,368
1660125718.19653,1445082.6025223,955
1660125718.19653,1445082.602528,698
1660125718.19653,1445082.602535,-506
1660125718.19653,1445082.6025422,-1064
1660125718.19653,1445082.6025496,-480
1660125718.19653,1445082.6025567,-26
1660125718.19653,1445082.6025633,-28
1660125718.19653,1445082.6025669,64
1660125718.19653,1445082.6025732,161
1660125718.19653,1445082.6025785,118
1660125718.19653,1445082.6025822,114
1660125718.19653,1445082.6025878,156
1660125718.19653,1445082.6025919,154
1660125718.19653,1445082.6025983,135
1660125718.19653,1445082.6026033,130
1660125718.19653,1445082.6026085,133
1660125718.19653,1445082.6026142,133
1660125718.19653,1445082.6026222,137
1660125718.19653,1445082.6026298,149
1660125718.19653,1445082.6026367,154
1660125718.19653,1445082.6026451,156
1660125718.19653,1445082.6026518,171
1660125718.19653,1445082.6026555,190
1660125718.19653,1445082.6026654,204
1660125718.19653,1445082.6026792,213
1660125718.19653,1445082.6026926,211
1660125718.19653,1445082.6027006,201
1660125718.19653,1445082.6027031,197
1660125718.19653,1445082.6027055,201
1660125718.19653,1445082.6027138,197
1660125718.19653,1445082.6027262,180
1660125718.19653,1445082.6027379,154
1660125718.19653,1445082.6027523,135
1660125718.19653,1445082.6027655,130
1660125718.19653,1445082.602779,118
1660125718.19653,1445082.6027927,99
1660125718.19653,1445082.6028064,80
1660125718.19653,1445082.6028196,71
1660125718.19653,1445082.6028346,68
1660125718.19653,1445082.6028499,57
1660125718.19653,1445082.6028635,45
1660125718.19653,1445082.6028769,42
1660125718.20678,1445082.6028914,30
1660125718.20678,1445082.602905,7
1660125718.20678,1445082.6029182,7
1660125718.20678,1445082.6029313,16
1660125718.20678,1445082.6029445,14
1660125718.20678,1445082.6029577,16
1660125718.20678,1445082.602971,14
1660125718.20678,1445083.1408466,9
