Time,TimeLsl,Value
1658995805.02551,315161.0908318,97
1658995805.02551,315161.0908398,69
1658995805.02551,315161.0908423,54
1658995805.02551,315161.0908444,47
1658995805.02551,315161.0908464,47
1658995805.02551,315161.0908485,78
1658995805.02551,315161.0908505,102
1658995805.02551,315161.0908525,95
1658995805.02551,315161.0908545,95
1658995805.02551,315161.0908566,102
1658995805.02551,315161.0908587,102
1658995805.02551,315161.0908607,102
1658995805.02551,315161.0908626,100
1658995805.02551,315161.0908647,92
1658995805.02551,315161.0908667,95
1658995805.02551,315161.0908687,112
1658995805.02551,315161.0908707,150
1658995805.02551,315161.0908727,147
1658995805.02551,315161.0908748,-45
1658995805.02551,315161.0908769,-443
1658995805.02551,315161.0908789,-822
1658995805.02551,315161.0908809,-722
1658995805.02551,315161.090883,-54
1658995805.02551,315161.0908851,393
1658995805.02551,315161.0908872,245
1658995805.02551,315161.0908892,112
1658995805.02551,315161.0908913,202
1658995805.02551,315161.0908932,202
1658995805.02551,315161.0908952,147
1658995805.02551,315161.0908972,164
1658995805.02551,315161.0908999,185
1658995805.02551,315161.0909095,171
1658995805.02551,315161.0909185,157
1658995805.02551,315161.0909211,150
1658995805.02551,315161.0909233,145
1658995805.02551,315161.0909253,138
1658995805.02551,315161.0909273,128
1658995805.02551,315161.0909304,121
1658995805.02551,315161.0909435,112
1658995805.02551,315161.0909496,102
1658995805.03847,315161.0909519,92
1658995805.03847,315161.0909539,95
1658995805.03847,315161.0909559,97
1658995805.03847,315161.0909579,97
1658995805.03847,315161.0909637,97
1658995805.03847,315161.0909753,92
1658995805.03847,315161.0909805,83
1658995805.03847,315161.0909827,83
1658995805.03847,315161.0909847,95
1658995805.03847,315161.0909868,104
1658995805.03847,315161.0909889,104
1658995805.03847,315161.090995,104
1658995805.03847,315161.8224342,121
1658995805.03847,315161.8224572,138
1658995805.03847,315161.8224746,150
1658995805.03847,315161.8224924,166
1658995805.03847,315161.8225075,181
1658995805.03847,315161.822521,174
1658995805.03847,315161.8225343,162
1658995805.03847,315161.8225475,157
1658995805.03847,315161.8225598,150
1658995805.03847,315161.8225754,150
1658995805.03847,315161.822589,152
1658995805.03847,315161.8226052,147
1658995805.41801,315161.8226119,133
1658995805.41801,315161.8226151,116
1658995805.41801,315161.8226182,116
1658995805.41801,315161.8226214,114
1658995805.41801,315161.8226245,112
1658995805.41801,315161.8226275,112
1658995805.41801,315161.8226307,100
1658995805.41801,315161.8226338,95
1658995805.41801,315161.8226368,107
1658995805.41801,315161.8226397,104
1658995805.41801,315161.8226426,95
1658995805.41801,315161.8226517,97
1658995805.41801,315161.822662,104
1658995805.41801,315161.8226689,102
1658995805.41801,315161.8226764,81
1658995805.41801,315161.8226809,69
1658995805.41801,315161.8226936,76
1658995805.41801,315161.8227026,76
1658995805.41801,315161.8227076,76
1658995805.41801,315161.8227137,85
1658995805.41801,315161.8227188,83
1658995805.41801,315161.8227266,85
1658995805.41801,315161.822731,92
1658995805.41801,315161.8227373,81
1658995805.41801,315161.8227428,61
1658995805.41801,315161.8227468,52
1658995805.41801,315161.8227525,73
1658995805.41801,315161.8227565,112
1658995805.41801,315161.8227605,112
1658995805.41801,315161.8227675,85
1658995805.41801,315161.8227714,85
1658995805.41801,315161.8227842,102
1658995805.41801,315161.8227984,102
1658995805.41801,315161.8228115,90
1658995805.41801,315161.8228247,97
1658995805.41801,315161.8228379,112
1658995805.41801,315161.8228517,112
1658995805.41801,315161.8228649,140
1658995805.41801,315161.8228781,159
1658995805.41801,315161.8228914,2
1658995805.41801,315161.8229044,-383
1658995805.41801,315161.8229176,-829
1658995805.41801,315161.8229326,-877
1658995805.41801,315161.8229457,-231
1658995805.41801,315161.8229589,383
1658995805.41801,315161.8229721,298
1658995805.41801,315161.8229853,78
1658995805.41801,315161.8229985,159
1658995805.41801,315161.8230071,200
1658995805.41801,315161.8230096,131
1658995805.43496,315161.8230117,135
1658995805.43496,315161.8230137,162
1658995805.43496,315161.8230158,135
1658995805.43496,315161.8230178,123
1658995805.43496,315161.82302,121
1658995805.43496,315161.823022,107
1658995805.43496,315161.8230241,100
1658995805.43496,315161.8230266,100
1658995805.43496,315161.8230288,90
1658995805.43496,315161.8230308,76
1658995805.43496,315161.8230329,69
1658995805.43496,315162.213497,69
1658995805.43496,315162.213516,71
1658995805.43496,315162.2135234,66
1658995805.43496,315162.2135282,57
1658995805.43496,315162.2135346,59
1658995805.43496,315162.2135394,61
1658995805.43496,315162.2135454,61
1658995805.43496,315162.2135499,71
1658995805.43496,315162.2135562,69
1658995805.43496,315162.2135608,57
1658995805.43496,315162.2135653,57
1658995805.43496,315162.2135702,81
1658995805.43496,315162.2135767,95
1658995806.00299,315162.2135826,92
1658995806.00299,315162.2135874,107
1658995806.00299,315162.2135923,133
1658995806.00299,315162.213597,143
1658995806.00299,315162.2136012,147
1658995806.00299,315162.2136054,143
1658995806.00299,315162.2136101,131
1658995806.00299,315162.2136171,135
1658995806.00299,315162.2136228,128
1658995806.00299,315162.2136294,95
1658995806.00299,315162.2136339,78
1658995806.00299,315162.2136405,90
1658995806.00299,315162.2136449,92
1658995806.00299,315162.2136556,90
1658995806.00299,315162.2136638,83
1658995806.00299,315162.2136719,66
1658995806.00299,315162.2136781,64
1658995806.00299,315162.2136861,88
1658995806.00299,315162.2136926,100
1658995806.00299,315162.2137007,90
1658995806.00299,315162.2137073,78
1658995806.00299,315162.2137161,76
1658995806.00299,315162.213721,83
1658995806.00299,315162.2137259,95
1658995806.00299,315162.2137327,100
1658995806.00299,315162.2137378,92
1658995806.00299,315162.2137427,97
1658995806.00299,315162.2137476,102
1658995806.00299,315162.2137522,92
1658995806.00299,315162.2137585,88
1658995806.00299,315162.2137653,92
1658995806.00299,315162.2137715,85
1658995806.00299,315162.2137767,78
1658995806.00299,315162.2137829,71
1658995806.00299,315162.2138062,47
1658995806.00299,315162.2138211,35
1658995806.00299,315162.2138364,57
1658995806.00299,315162.2138482,71

1658995806.00299,315162.2138567,64
1658995806.00299,315162.2138618,66
1658995806.00299,315162.2138731,78
1658995806.00299,315162.2138853,73
1658995806.00299,315162.2138942,66
1658995806.00299,315162.2139076,71
1658995806.00299,315162.2139247,78
1658995806.00299,315162.2139488,81
1658995806.00299,315162.213963,97
1658995806.00299,315162.213972,143
1658995806.00299,315162.2139783,123
1658995806.00299,315162.2139935,-107
1658995806.014,315162.2140019,-543
1658995806.014,315162.2140105,-922
1658995806.014,315162.2140189,-729
1658995806.014,315162.2140268,4
1658995806.014,315162.214033,374
1658995806.014,315162.2140446,164
1658995806.014,315162.2140594,78
1658995806.014,315162.2140677,190
1658995806.014,315162.2140747,169
1658995806.014,315162.2140888,114
1658995806.014,315162.7982119,140
1658995806.014,315162.7982293,143
1658995806.014,315162.7982347,119
1658995806.014,315162.7982387,119
1658995806.014,315162.7982426,119
1658995806.014,315162.7982463,97
1658995806.014,315162.79825,71
1658995806.014,315162.7982533,59
1658995806.014,315162.7982566,57
1658995806.014,315162.7982613,45
1658995806.014,315162.7982668,33
1658995806.014,315162.7982699,21
1658995806.014,315162.7982785,0
1658995806.014,315162.7982903,-14
1658995806.59145,315162.7983027,-11
1658995806.59145,315162.7983129,-9
1658995806.59145,315162.7983174,0
1658995806.59145,315162.7983213,11
1658995806.59145,315162.7983254,9
1658995806.59145,315162.7983291,4
1658995806.59145,315162.7983328,16
1658995806.59145,315162.7983364,28
1658995806.59145,315162.79834,38
1658995806.59145,315162.7983439,54
1658995806.59145,315162.7983476,76
1658995806.59145,315162.7983512,92
1658995806.59145,315162.7983549,109
1658995806.59145,315162.7983585,128
1658995806.59145,315162.798362,138
1658995806.59145,315162.7983656,143
1658995806.59145,315162.7983693,147
1658995806.59145,315162.7983729,150
1658995806.59145,315162.7983765,150
1658995806.59145,315162.7983801,140
1658995806.59145,315162.7983839,131
1658995806.59145,315162.7983875,138
1658995806.59145,315162.7983911,138
1658995806.59145,315162.7983947,131
1658995806.59145,315162.7983983,135
1658995806.59145,315162.798402,138
1658995806.59145,315162.7984057,119
1658995806.59145,315162.7984096,109
1658995806.59145,315162.7984156,123
1658995806.59145,315162.7984201,128
1658995806.59145,315162.798427,123
1658995806.59145,315162.7984318,121
1658995806.59145,315162.798437,119
1658995806.59145,315162.7984414,121
1658995806.59145,315162.7984468,128
1658995806.59145,315162.7984512,126
1658995806.59145,315162.7984563,119
1658995806.59145,315162.7984609,119
1658995806.59145,315162.7984661,133
1658995806.59145,315162.7984703,143
1658995806.59145,315162.7984769,133
1658995806.59145,315162.798482,133
1658995806.59145,315162.7984865,140
1658995806.59145,315162.7984916,121
1658995806.59145,315162.7984953,92
1658995806.59145,315162.7985006,85
1658995806.59145,315162.7985057,102
1658995806.59145,315162.7985096,112
1658995806.59145,315162.7985156,97
1658995806.59145,315162.7985194,97
1658995806.60143,315162.7985246,112
1658995806.60143,315162.7985292,107
1658995806.60143,315162.798533,88
1658995806.60143,315162.7985382,95
1658995806.60143,315162.7985429,109
1658995806.60143,315162.7985467,95
1658995806.60143,315162.7985504,100
1658995806.60143,315162.798555,162
1658995806.60143,315162.7985587,162
1658995806.60143,315163.3828296,-54
1658995806.60143,315163.3828455,-469
1658995806.60143,315163.3828502,-867
1658995806.60143,315163.3828542,-786
1658995806.60143,315163.3828582,-119
1658995806.60143,315163.3828621,338
1658995806.60143,315163.3828665,197
1658995806.60143,315163.3828702,66
1658995806.60143,315163.382874,147
1658995806.60143,315163.3828777,131
1658995806.60143,315163.3828814,73
1658995806.60143,315163.3828851,109
1658995806.60143,315163.3828888,121
1658995806.60143,315163.3828959,85
1658995806.60143,315163.3829015,81
1658995807.22601,315163.3829052,69
1658995807.22601,315163.382909,40
1658995807.22601,315163.3829126,47
1658995807.22601,315163.3829167,57
1658995807.22601,315163.3829204,38
1658995807.22601,315163.3829241,26
1658995807.22601,315163.3829278,28
1658995807.22601,315163.3829314,26
1658995807.22601,315163.3829351,23
1658995807.22601,315163.3829389,28
1658995807.22601,315163.3829426,33
1658995807.22601,315163.3829461,28
1658995807.22601,315163.3829499,33
1658995807.22601,315163.3829537,40
1658995807.22601,315163.3829577,45
1658995807.22601,315163.3829615,50
1658995807.22601,315163.3829651,45
1658995807.22601,315163.3829687,38
1658995807.22601,315163.3829724,54
1658995807.22601,315163.3829761,71
1658995807.22601,315163.3829797,88
1658995807.22601,315163.3829834,112
1658995807.22601,315163.382987,128
1658995807.22601,315163.3829907,135
1658995807.22601,315163.3829943,150
1658995807.22601,315163.3829981,164
1658995807.22601,315163.3830018,164
1658995807.22601,315163.3830062,157
1658995807.22601,315163.3830099,150
1658995807.22601,315163.3830137,147
1658995807.22601,315163.3830175,150
1658995807.22601,315163.3830231,147
1658995807.22601,315163.3830267,145
1658995807.22601,315163.3830304,143
1658995807.22601,315163.3830357,145
1658995807.22601,315163.3830394,140
1658995807.22601,315163.3830441,138
1658995807.22601,315163.3830478,152
1658995807.22601,315163.3830516,157
1658995807.22601,315163.3830567,150
1658995807.22601,315163.3830622,157
1658995807.22601,315163.383066,157
1658995807.22601,315163.3830699,145
1658995807.22601,315163.3830751,145
1658995807.22601,315163.3830789,152
1658995807.22601,315163.3830842,147
1658995807.22601,315163.3830887,145
1658995807.22601,315163.3830926,150
1658995807.22601,315163.3830964,150
1658995807.22601,315163.3831003,145
1658995807.23598,315163.3831055,150
1658995807.23598,315163.3831094,145
1658995807.23598,315163.3831145,133
1658995807.23598,315163.3831182,126
1658995807.23598,315163.383122,104
1658995807.23598,315163.3831259,78
1658995807.23598,315163.3831296,83
1658995807.23598,315163.3831402,121
1658995807.23598,315164.0184156,128
1658995807.23598,315164.0184306,100
1658995807.23598,315164.0184365,95
1658995807.23598,315164.0184433,107
1658995807.23598,315164.0184484,109
1658995807.23598,315164.0184532,107
1658995807.23598,315164.0184575,102
1658995807.23598,315164.018461,102
1658995807.23598,315164.0184643,112
1658995807.23598,315164.0184676,138
1658995807.23598,315164.018471,178
1658995807.23598,315164.0184743,121
1658995807.23598,315164.0184778,-174
1658995807.23598,315164.0184823,-636
1658995807.23598,315164.0184857,-937
1658995807.23598,315164.0184891,-610
1658995807.6606,315164.0184927,131
1658995807.6606,315164.0184961,379
1658995807.6606,315164.0184995,126
1658995807.6606,315164.0185027,61
1658995807.6606,315164.0185059,162
1658995807.6606,315164.0185091,140
1658995807.6606,315164.0185123,100
1658995807.6606,315164.0185156,119
1658995807.6606,315164.0185189,112
1658995807.6606,315164.0185223,88
1658995807.6606,315164.0185256,88
1658995807.6606,315164.018531,95
1658995807.6606,315164.0185344,90
1658995807.6606,315164.0185377,90
1658995807.6606,315164.018541,83
1658995807.6606,315164.0185443,69
1658995807.6606,315164.0185491,64
1658995807.6606,315164.0185525,66
1658995807.6606,315164.0185575,66
1658995807.6606,315164.0185608,76
1658995807.6606,315164.0185654,73
1658995807.6606,315164.0185689,54
1658995807.6606,315164.0185723,54
1658995807.6606,315164.0185756,76
1658995807.6606,315164.018579,88
1658995807.6606,315164.018584,88
1658995807.6606,315164.0185874,90
1658995807.6606,315164.0185907,90
1658995807.6606,315164.018594,88
1658995807.6606,315164.0185973,102
1658995807.6606,315164.0186023,133
1658995807.6606,315164.0186056,159
1658995807.6606,315164.0186089,176
1658995807.6606,315164.0186123,188
1658995807.6606,315164.0186157,200
1658995807.6606,315164.0186191,209
1658995807.6606,315164.0186224,209
1658995807.6606,315164.0186256,207
1658995807.6606,315164.0186289,205
1658995807.6606,315164.0186323,195
1658995807.6606,315164.0186357,185
1658995807.6606,315164.0186392,181
1658995807.6606,315164.0186439,181
1658995807.6606,315164.0186478,183
1658995807.6606,315164.0186528,174
1658995807.6606,315164.0186561,162
1658995807.6606,315164.0186595,164
1658995807.6606,315164.0186649,169
1658995807.6606,315164.0186682,162
1658995807.6606,315164.0186715,162
1658995807.67257,315164.0186749,162
1658995807.67257,315164.0186796,157
1658995807.67257,315164.0186845,154
1658995807.67257,315164.0186892,154
1658995807.67257,315164.0186924,157
1658995807.67257,315164.0186963,159
1658995807.67257,315164.0187015,159
1658995807.67257,315164.4573703,157
1658995807.67257,315164.4573897,152
1658995807.67257,315164.4573956,159
1658995807.67257,315164.4573981,171
1658995807.67257,315164.4574013,162
1658995807.67257,315164.4574034,147
1658995807.67257,315164.4574054,150
1658995807.67257,315164.4574075,150
1658995807.67257,315164.4574096,131
1658995807.67257,315164.4574117,107
1658995807.67257,315164.4574137,114
1658995807.67257,315164.4574157,150
1658995807.67257,315164.4574178,154
1658995807.67257,315164.4574198,128
1658995807.67257,315164.4574218,114
1658995807.67257,315164.4574238,109
1658995807.67257,315164.4574258,97
1658995808.25226,315164.4574279,85
1658995808.25226,315164.45743,83
1658995808.25226,315164.4574339,81
1658995808.25226,315164.457445,81
1658995808.25226,315164.4574555,112
1658995808.25226,315164.4574618,154
1658995808.25226,315164.4574661,92
1658995808.25226,315164.4574721,-207
1658995808.25226,315164.4574774,-679
1658995808.25226,315164.4574837,-975
1658995808.25226,315164.4574928,-591
1658995808.25226,315164.4574984,176
1658995808.25226,315164.4575008,374
1658995808.25226,315164.4575031,107
