Time,TimeLsl,Value
1660284516.77512,614.2096669,78
1660284516.77512,614.209676,81
1660284516.77512,614.209682,81
1660284516.77512,614.2096905,88
1660284516.77512,614.2096996,105
1660284516.77512,614.2097054,121
1660284516.77512,614.2097144,128
1660284516.77512,614.8429056,133
1660284516.77512,614.8429291,133
1660284516.77512,614.8429436,124
1660284516.77512,614.8429559,97
1660284516.77512,614.8429633,66
1660284516.77512,614.8429699,38
1660284516.77512,614.8429766,16
1660284516.77512,614.8429837,2
1660284516.77512,614.8429914,-9
1660284516.77512,614.8429963,-26
1660284516.77512,614.8430004,-42
1660284516.77512,614.8430057,-50
1660284517.24698,614.8430122,-52
1660284517.24698,614.8430177,-40
1660284517.24698,614.8430268,-31
1660284517.24698,614.8430328,-38
1660284517.24698,614.8430382,-40
1660284517.24698,614.8430432,-31
1660284517.24698,614.8430481,-19
1660284517.24698,614.8430527,-19
1660284517.24698,614.8430575,-19
1660284517.24698,614.8430623,-4
1660284517.24698,614.843067,7
1660284517.24698,614.8430721,-9
1660284517.24698,614.8430772,-23
1660284517.24698,614.8430823,-16
1660284517.24698,614.843089,-2
1660284517.24698,614.8430965,2
1660284517.24698,614.8431013,9
1660284517.24698,614.8431062,16
1660284517.24698,614.8431115,23
1660284517.24698,614.8431192,26
1660284517.24698,614.8431278,26
1660284517.24698,614.8431328,19
1660284517.24698,614.843136,23
1660284517.24698,614.8431487,42
1660284517.24698,614.8431594,54
1660284517.24698,614.843167,59
1660284517.24698,614.8431722,81
1660284517.24698,614.843177,90
1660284517.24698,614.8431818,78
1660284517.24698,614.8431869,76
1660284517.24698,614.843192,93
1660284517.24698,614.8431985,95
1660284517.24698,614.8432059,81
1660284517.24698,614.8432109,69
1660284517.24698,614.8432157,69
1660284517.24698,614.843221,78
1660284517.24698,614.8432263,124
1660284517.24698,614.8432312,317
1660284517.24698,614.8432355,692
1660284517.24698,614.84324,867
1660284517.24698,614.8432446,432
1660284517.24698,614.843252,-124
1660284517.24698,614.8432572,-114
1660284517.24698,614.8432617,81
1660284517.24698,614.8432667,28
1660284517.24698,614.8432732,-4
1660284517.24698,614.8432825,57
1660284517.24698,614.8432904,62
1660284517.24698,614.8432975,42
1660284517.24698,614.8433045,52
1660284517.25993,614.8433111,64
1660284517.25993,614.8433158,69
1660284517.25993,614.8433202,76
1660284517.25993,614.8433247,81
1660284517.25993,614.8433292,85
1660284517.25993,614.8433334,97
1660284517.25993,614.8433383,117
1660284517.25993,614.8433429,114
1660284517.25993,614.84335,105
1660284517.25993,614.8433602,112
1660284517.25993,614.8433708,128
1660284517.25993,615.3299006,138
1660284517.25993,615.3299189,143
1660284517.25993,615.3299277,145
1660284517.25993,615.3299327,152
1660284517.25993,615.3299404,167
1660284517.25993,615.329947,162
1660284517.25993,615.3299554,133
1660284517.25993,615.3299592,105
1660284517.25993,615.3299651,88
1660284517.25993,615.3299682,76
1660284517.25993,615.3299738,57
1660284517.25993,615.3299857,45
1660284517.25993,615.3299971,42
1660284517.83531,615.3300061,31
1660284517.83531,615.3300133,7
1660284517.83531,615.3300207,-2
1660284517.83531,615.3300252,9
1660284517.83531,615.3300299,26
1660284517.83531,615.3300336,38
1660284517.83531,615.3300367,38
1660284517.83531,615.33004,9
1660284517.83531,615.3300436,-16
1660284517.83531,615.3300474,-2
1660284517.83531,615.3300534,16
1660284517.83531,615.3300573,7
1660284517.83531,615.3300632,4
1660284517.83531,615.3300766,-2
1660284517.83531,615.3300878,-23
1660284517.83531,615.3301004,-21
1660284517.83531,615.3301105,0
1660284517.83531,615.3301178,7
1660284517.83531,615.3301239,9
1660284517.83531,615.3301377,16
1660284517.83531,615.330148,9
1660284517.83531,615.3301554,9
1660284517.83531,615.3301612,16
1660284517.83531,615.3301716,0
1660284517.83531,615.3301779,-14
1660284517.83531,615.3301884,2
1660284517.83531,615.3302011,11
1660284517.83531,615.3302131,-2
1660284517.83531,615.330222,-2
1660284517.83531,615.3302301,21
1660284517.83531,615.3302362,40
1660284517.83531,615.3302451,45
1660284517.83531,615.3302515,40
1660284517.83531,615.3302643,19
1660284517.83531,615.3302747,0
1660284517.83531,615.3302821,19
1660284517.83531,615.330288,38
1660284517.83531,615.3302974,35

1660284517.83531,615.3303066,45
1660284517.83531,615.33032,59
1660284517.83531,615.3303302,42
1660284517.83531,615.3303387,52
1660284517.83531,615.3303475,231
1660284517.83531,615.3303558,618
1660284517.83531,615.3303643,893
1660284517.83531,615.3303705,592
1660284517.83531,615.3303794,-11
1660284517.83531,615.3303839,-150
1660284517.83531,615.3303916,52
1660284517.83531,615.3303987,50
1660284517.85126,615.3304057,-16
1660284517.85126,615.3304176,28
1660284517.85126,615.3304245,40
1660284517.85126,615.3304375,19
1660284517.85126,615.3304456,33
1660284517.85126,615.3304532,50
1660284517.85126,615.3304594,62
1660284517.85126,615.330469,83
1660284517.85126,615.3304737,74
1660284517.85126,615.3304851,59
1660284517.85126,615.9147202,76
1660284517.85126,615.9147381,78
1660284517.85126,615.9147428,66
1660284517.85126,615.9147496,83
1660284517.85126,615.914756,102
1660284517.85126,615.9147599,85
1660284517.85126,615.9147637,76
1660284517.85126,615.9147675,97
1660284517.85126,615.9147715,105
1660284517.85126,615.9147753,97
1660284517.85126,615.9147792,90
1660284517.85126,615.9147844,64
1660284517.85126,615.9147908,28
1660284517.85126,615.9147982,19
1660284518.419,615.9148047,28
1660284518.419,615.9148101,28
1660284518.419,615.9148141,7
1660284518.419,615.9148194,-35
1660284518.419,615.914826,-66
1660284518.419,615.9148325,-64
1660284518.419,615.9148372,-57
1660284518.419,615.9148443,-57
1660284518.419,615.91485,-47
1660284518.419,615.9148542,-54
1660284518.419,615.9148597,-66
1660284518.419,615.914866,-47
1660284518.419,615.9148723,-14
1660284518.419,615.9148789,-14
1660284518.419,615.9148852,-42
1660284518.419,615.9150521,-59
1660284518.419,615.9150567,-52
1660284518.419,615.9150607,-38
1660284518.419,615.9150645,-16
1660284518.419,615.9150683,2
1660284518.419,615.915072,0
1660284518.419,615.9150755,0
1660284518.419,615.9150794,14
1660284518.419,615.9150835,-2
1660284518.419,615.9150875,-11
1660284518.419,615.9150923,28
1660284518.419,615.9150982,57
1660284518.419,615.9151025,42
1660284518.419,615.9151065,35
1660284518.419,615.9151104,38
1660284518.419,615.9151142,31
1660284518.419,615.9151181,42
1660284518.419,615.9151221,57
1660284518.419,615.9151262,64
1660284518.419,615.9151302,76
1660284518.419,615.9151353,85
1660284518.419,615.9151393,93
1660284518.419,615.9151449,107
1660284518.419,615.9151512,109
1660284518.419,615.9151576,97
1660284518.419,615.9151641,93
1660284518.419,615.9151704,102
1660284518.419,615.9151769,105
1660284518.419,615.9151833,105
1660284518.419,615.9151926,119
1660284518.419,615.9151986,140
1660284518.419,615.915203,186
1660284518.419,615.9152115,391
1660284518.419,615.9152184,785
1660284518.419,615.9152253,929
1660284518.42997,615.9152341,470
1660284518.42997,615.9152405,-21
1660284518.42997,615.9152473,-4
1660284518.42997,615.9152546,133
1660284518.42997,615.915262,78
1660284518.42997,615.9152685,52
1660284518.42997,615.9152767,93
1660284518.42997,615.9152835,102
1660284518.42997,615.9152942,107
1660284518.42997,616.4999254,109
1660284518.42997,616.4999449,95
1660284518.42997,616.4999514,100
1660284518.42997,616.4999573,119
1660284518.42997,616.499963,117
1660284518.42997,616.4999682,109
1660284518.42997,616.4999775,100
1660284518.42997,616.4999834,81
1660284518.42997,616.4999893,64
1660284518.42997,616.4999971,74
1660284518.42997,616.500002,90
1660284518.42997,616.5000096,95
1660284518.42997,616.5000179,93
1660284518.42997,616.5000243,81
1660284518.42997,616.5000294,54
1660284518.91774,616.5000336,52
1660284518.91774,616.5000379,69
1660284518.91774,616.5000419,66
1660284518.91774,616.5000462,54
1660284518.91774,616.5000504,57
1660284518.91774,616.5000554,54
1660284518.91774,616.5000594,21
1660284518.91774,616.5000637,-9
1660284518.91774,616.5000683,-9
1660284518.91774,616.5000727,-21
1660284518.91774,616.5000774,-35
1660284518.91774,616.500082,-16
1660284518.91774,616.5000867,-7
1660284518.91774,616.5000911,-19
1660284518.91774,616.5000968,-19
1660284518.91774,616.5001018,-19
1660284518.91774,616.500109,-40
1660284518.91774,616.5001152,-62
1660284518.91774,616.5001199,-47
1660284518.91774,616.5001244,-19
1660284518.91774,616.5001288,-7
1660284518.91774,616.5001332,-16
1660284518.91774,616.5001372,-26
1660284518.91774,616.5001415,-21
1660284518.91774,616.5001462,-14
1660284518.91774,616.5001504,-4
1660284518.91774,616.5001545,26
1660284518.91774,616.5001589,52
1660284518.91774,616.5001633,64
1660284518.91774,616.5001678,71
1660284518.91774,616.5001722,83
1660284518.91774,616.5001766,88
1660284518.91774,616.500181,88
1660284518.91774,616.5001857,93
1660284518.91774,616.5001902,109
1660284518.91774,616.5001946,124
1660284518.91774,616.5002001,114
1660284518.91774,616.5002074,95
1660284518.91774,616.5002138,93
1660284518.91774,616.5002202,88
1660284518.91774,616.5002263,81
1660284518.91774,616.5002326,95
1660284518.91774,616.5002393,107
1660284518.91774,616.5002456,97
1660284518.91774,616.5002502,93
1660284518.91774,616.5002546,85
1660284518.91774,616.500259,74
1660284518.91774,616.5002635,81
1660284518.91774,616.5002684,83
1660284518.91774,616.5002727,74
1660284518.93169,616.500277,128
1660284518.93169,616.5002814,360
1660284518.93169,616.5002856,752
1660284518.93169,616.5002918,893
1660284518.93169,616.5002984,417
1660284518.93169,616.5003081,-126
1660284518.93169,616.5003128,-102
1660284518.93169,616.500324,93
1660284518.93169,616.9902284,50
1660284518.93169,616.9902505,26
1660284518.93169,616.9902591,95
1660284518.93169,616.9902655,95
1660284518.93169,616.990273,81
1660284518.93169,616.9902786,97
1660284518.93169,616.990286,95
1660284518.93169,616.9902915,93
1660284518.93169,616.9902988,97
1660284518.93169,616.9903042,90
1660284518.93169,616.9903116,83
1660284518.93169,616.9903186,71
1660284518.93169,616.9903262,59
1660284518.93169,616.9903315,42
1660284518.93169,616.9903388,19
1660284518.93169,616.9903437,23
1660284519.48883,616.990349,45
1660284519.48883,616.990354,28
1660284519.48883,616.9903593,4
1660284519.48883,616.990364,11
1660284519.48883,616.9903688,19
1660284519.48883,616.9903738,19
1660284519.48883,616.9903786,33
1660284519.48883,616.990383,9
1660284519.48883,616.9903881,-50
1660284519.48883,616.9903924,-57
1660284519.48883,616.9903966,-31
1660284519.48883,616.9904012,-38
1660284519.48883,616.9904061,-57
1660284519.48883,616.9904112,-64
1660284519.48883,616.990416,-78
1660284519.48883,616.9904203,-83
1660284519.48883,616.9904248,-59
1660284519.48883,616.9904298,-45
1660284519.48883,616.9904348,-52
1660284519.48883,616.9904399,-40
1660284519.48883,616.9904451,-14
1660284519.48883,616.9904525,-7
1660284519.48883,616.9904607,-2
1660284519.48883,616.9904678,9
1660284519.48883,616.990473,16
1660284519.48883,616.9904798,28
1660284519.48883,616.9904854,42
1660284519.48883,616.9904922,45
1660284519.48883,616.9904988,40
1660284519.48883,616.990504,52
1660284519.48883,616.9905111,66
1660284519.48883,616.9905168,59
1660284519.48883,616.9905224,52
1660284519.48883,616.9905296,69
1660284519.48883,616.9905349,66
1660284519.48883,616.9905421,31
1660284519.48883,616.9905474,2
1660284519.48883,616.9905543,-2
1660284519.48883,616.9905596,-7
1660284519.48883,616.9905668,-26
1660284519.48883,616.9905743,-31
1660284519.48883,616.9905796,-11
1660284519.48883,616.9905859,-7
1660284519.48883,616.9905931,-26
1660284519.48883,616.9905983,-26
1660284519.48883,616.9906052,-14
1660284519.48883,616.9906103,-9
1660284519.48883,616.9906188,2
1660284519.48883,616.9906237,26
1660284519.48883,616.9906309,47
1660284519.49979,616.9906382,64
1660284519.49979,616.9906433,85
1660284519.49979,616.9906502,231
1660284519.49979,616.9906554,594
1660284519.49979,616.9906628,869
1660284519.49979,616.9906677,554
1660284519.49979,616.9906747,-57
1660284519.49979,617.5727043,-167
1660284519.49979,617.5727583,50
1660284519.49979,617.5727758,45
1660284519.49979,617.5727894,-4
1660284519.49979,617.5727995,69
1660284519.49979,617.5729136,85
1660284519.49979,617.5729265,33
1660284519.49979,617.5729484,4
1660284519.49979,617.572958,-16
1660284519.49979,617.572967,-26
1660284519.49979,617.5729736,-23
1660284519.49979,617.5729798,-28
1660284519.49979,617.5729864,-11
1660284519.49979,617.5729922,16
1660284519.49979,617.5729981,0
1660284519.49979,617.5730052,-21
1660284519.49979,617.5730113,4
1660284520.08152,617.5730173,40
1660284520.08152,617.5730242,50
1660284520.08152,617.5730298,52
1660284520.08152,617.5730343,54
1660284520.08152,617.5730384,42
1660284520.08152,617.5730437,33
1660284520.08152,617.5730489,40
1660284520.08152,617.5730565,54
1660284520.08152,617.573063,59
1660284520.08152,617.5730693,52
1660284520.08152,617.5730759,38
1660284520.08152,617.5730824,14
1660284520.08152,617.5730886,-9
1660284520.08152,617.5730954,-19
1660284520.08152,617.5731004,-7
1660284520.08152,617.5731055,-2
1660284520.08152,617.5731097,-4
1660284520.08152,617.5731139,4
1660284520.08152,617.5731183,9
1660284520.08152,617.5731226,9
1660284520.08152,617.573129,19
1660284520.08152,617.5731391,31
1660284520.08152,617.5731507,28
1660284520.08152,617.5731581,14
1660284520.08152,617.5731624,11
1660284520.08152,617.5731672,26
1660284520.08152,617.5731726,38
1660284520.08152,617.5731789,52
1660284520.08152,617.5731854,64
1660284520.08152,617.57319,50
1660284520.08152,617.5731945,45
1660284520.08152,617.5731989,71
1660284520.08152,617.5732031,81
1660284520.08152,617.5732083,76
1660284520.08152,617.5732137,95
1660284520.08152,617.5732206,109
1660284520.08152,617.5732275,107
1660284520.08152,617.5732545,119
1660284520.08152,617.5732724,131
1660284520.08152,617.5732844,128
1660284520.08152,617.5732897,131
1660284520.08152,617.573301,136
1660284520.08152,617.5733069,133
1660284520.08152,617.5733133,131
1660284520.08152,617.5733189,114
1660284520.08152,617.5733263,97
1660284520.08152,617.5733338,114
1660284520.08152,617.5733396,117
1660284520.08152,617.5733472,85
1660284520.08152,617.5733536,95
1660284520.09448,617.5733599,114
1660284520.09448,617.5733701,105
1660284520.09448,617.5733766,105
1660284520.09448,617.573382,188
1660284520.09448,617.573389,460
1660284520.09448,617.5733957,781
1660284520.09448,618.1577694,666
1660284520.09448,618.1577916,88
1660284520.09448,618.1578016,-224
1660284520.09448,618.1578093,-59
1660284520.09448,618.1578188,23
1660284520.09448,618.1578266,-47
1660284520.09448,618.1578377,-9
1660284520.09448,618.1578822,54
1660284520.09448,618.1578905,38
1660284520.09448,618.1578992,23
1660284520.09448,618.1579058,28
1660284520.09448,618.1579101,23
1660284520.09448,618.1579188,45
1660284520.09448,618.1579276,100
1660284520.09448,618.1579356,124
1660284520.09448,618.1579408,109
1660284520.09448,618.1579492,97
1660284520.09448,618.1579535,74
1660284520.61023,618.1579608,26
1660284520.61023,618.1579694,21
1660284520.61023,618.1579771,50
1660284520.61023,618.1579816,64
1660284520.61023,618.1579856,76
1660284520.61023,618.1579902,85
1660284520.61023,618.1579943,57
1660284520.61023,618.157998,14
1660284520.61023,618.1580018,7
1660284520.61023,618.1580055,38
1660284520.61023,618.1580092,66
1660284520.61023,618.1580129,50
1660284520.61023,618.1580166,11
1660284520.61023,618.1580203,2
1660284520.61023,618.1580239,19
1660284520.61023,618.1580274,14
1660284520.61023,618.1580311,-31
1660284520.61023,618.1580344,-54
1660284520.61023,618.158038,-45
1660284520.61023,618.1580415,-52
1660284520.61023,618.158045,-64
1660284520.61023,618.1580488,-42
1660284520.61023,618.1580525,-19
1660284520.61023,618.1580561,-11
1660284520.61023,618.15806,0
1660284520.61023,618.1580638,9
1660284520.61023,618.1580676,11
1660284520.61023,618.1580716,23
1660284520.61023,618.1580751,47
1660284520.61023,618.1580783,69
1660284520.61023,618.1580819,69
1660284520.61023,618.1580856,59
1660284520.61023,618.1580894,69
1660284520.61023,618.158093,81
1660284520.61023,618.1580968,81
1660284520.61023,618.1581004,81
1660284520.61023,618.158104,81
1660284520.61023,618.1581075,74
1660284520.61023,618.158111,76
1660284520.61023,618.1581146,83
1660284520.61023,618.1581182,90
1660284520.61023,618.1581218,102
1660284520.61023,618.1581256,112
1660284520.61023,618.1581292,117
1660284520.61023,618.1581328,121
1660284520.61023,618.1581365,114
1660284520.61023,618.15814,83
1660284520.61023,618.1581432,57
1660284520.61023,618.1581491,52
1660284520.61023,618.1581533,57
1660284520.62219,618.1581565,54
1660284520.62219,618.1581632,59
1660284520.62219,618.1581722,81
1660284520.62219,618.1581798,88
1660284520.62219,618.1581838,124
1660284520.62219,618.6938326,360
1660284520.62219,618.693859,754
1660284520.62219,618.6938733,816
1660284520.62219,618.6938865,298
1660284520.62219,618.6939008,-143
1660284520.62219,618.6939137,-64
1660284520.62219,618.6939261,74
1660284520.62219,618.693933,16
1660284520.62219,618.6939455,-4
1660284520.62219,618.6939553,35
1660284520.62219,618.6939621,45
1660284520.62219,618.6939717,57
1660284520.62219,618.6939852,74
1660284520.62219,618.6939966,59
1660284520.62219,618.6940036,38
1660284520.62219,618.6940082,38
1660284520.62219,618.6940123,45
1660284520.62219,618.6940167,50
