Time,TimeLsl,Value
1660142995.18675,1462359.4476077,74
1660142995.18675,1462359.4476122,102
1660142995.18675,1462359.4476209,106
1660142995.18675,1462359.4476283,102
1660142995.18675,1462359.4476341,115
1660142995.18675,1462359.4476386,118
1660142995.18675,1462359.4476472,102
1660142995.18675,1462359.4476543,99
1660142995.18675,1462359.44766,118
1660142995.18675,1462359.4476645,127
1660142995.18675,1462359.4476727,134
1660142995.18675,1462359.4476805,143
1660142995.19773,1462359.4476865,146
1660142995.19773,1462359.4476912,148
1660142995.19773,1462359.4477001,157
1660142995.19773,1462359.447707,169
1660142995.19773,1462359.4477129,176
1660142995.19773,1462359.4477171,183
1660142995.19773,1462359.4477263,187
1660142995.19773,1462359.4477371,190
1660142995.19773,1462359.447748,199
1660142995.19773,1462359.4477565,218
1660142995.19773,1462359.4477647,231
1660142995.19773,1462359.4477707,241
1660142995.19773,1462359.4477753,238
1660142995.19773,1462360.1282466,220
1660142995.19773,1462360.1282642,183
1660142995.19773,1462360.1282748,153
1660142995.19773,1462360.1282818,134
1660142995.19773,1462360.1282887,118
1660142995.19773,1462360.1282986,95
1660142995.19773,1462360.1283096,81
1660142995.19773,1462360.1283156,81
1660142995.19773,1462360.1283179,83
1660142995.19773,1462360.1283201,83
1660142995.19773,1462360.1283227,85
1660142995.58503,1462360.12833,88
1660142995.58503,1462360.1283366,92
1660142995.58503,1462360.128342,83
1660142995.58503,1462360.1283492,60
1660142995.58503,1462360.1283541,57
1660142995.58503,1462360.1283617,71
1660142995.58503,1462360.1283695,71
1660142995.58503,1462360.1283765,69
1660142995.58503,1462360.1283881,71
1660142995.58503,1462360.1283945,69
1660142995.58503,1462360.1283968,67
1660142995.58503,1462360.1284041,71
1660142995.58503,1462360.1284155,71
1660142995.58503,1462360.128425,69
1660142995.58503,1462360.1284308,67
1660142995.58503,1462360.1284334,48
1660142995.58503,1462360.1284356,34
1660142995.58503,1462360.128443,44
1660142995.58503,1462360.1284551,48
1660142995.58503,1462360.1284635,44
1660142995.58503,1462360.1284716,46
1660142995.58503,1462360.1284953,51
1660142995.58503,1462360.1285096,46
1660142995.58503,1462360.1285177,44
1660142995.58503,1462360.1285246,51
1660142995.58503,1462360.1285312,60
1660142995.58503,1462360.1285373,71
1660142995.58503,1462360.1285418,74
1660142995.58503,1462360.1285479,69
1660142995.58503,1462360.1285514,67
1660142995.58503,1462360.1285578,55
1660142995.58503,1462360.1285612,41
1660142995.58503,1462360.1285675,41
1660142995.58503,1462360.128571,41
1660142995.58503,1462360.1285773,27
1660142995.58503,1462360.1285804,13
1660142995.58503,1462360.1285833,13
1660142995.58503,1462360.1285863,18
1660142995.58503,1462360.1285893,20
1660142995.58503,1462360.1285922,25
1660142995.58503,1462360.1285952,111
1660142995.58503,1462360.1285981,385
1660142995.58503,1462360.128601,661
1660142995.58503,1462360.1286039,466
1660142995.58503,1462360.128607,-180
1660142995.58503,1462360.1286099,-533
1660142995.58503,1462360.1286128,-266
1660142995.58503,1462360.1286157,16
1660142995.58503,1462360.1286186,27
1660142995.58503,1462360.1286216,30
1660142995.597,1462360.1286244,62
1660142995.597,1462360.1286274,57
1660142995.597,1462360.1286302,57
1660142995.597,1462360.1286332,71
1660142995.597,1462360.1286361,67
1660142995.597,1462360.128639,67
1660142995.597,1462360.1286419,81
1660142995.597,1462360.1286448,90
1660142995.597,1462360.1286475,92
1660142995.597,1462360.1286504,102
1660142995.597,1462360.1286533,104
1660142995.597,1462360.1286562,109
1660142995.597,1462360.518584,120
1660142995.597,1462360.5185976,132
1660142995.597,1462360.5186003,139
1660142995.597,1462360.5186025,143
1660142995.597,1462360.5186046,146
1660142995.597,1462360.5186066,150
1660142995.597,1462360.5186086,157
1660142995.597,1462360.5186106,162
1660142995.597,1462360.5186127,169
1660142995.597,1462360.5186148,173
1660142995.597,1462360.5186168,176
1660142995.597,1462360.5186189,173
1660142996.21889,1462360.5186209,160
1660142996.21889,1462360.5186229,136
1660142996.21889,1462360.5186248,115
1660142996.21889,1462360.5186266,90
1660142996.21889,1462360.5186285,51
1660142996.21889,1462360.5186304,16
1660142996.21889,1462360.5186325,11
1660142996.21889,1462360.5186344,18
1660142996.21889,1462360.5186413,18
1660142996.21889,1462360.5186501,20
1660142996.21889,1462360.5186565,25
1660142996.21889,1462360.5186658,25
1660142996.21889,1462360.5186757,23
1660142996.21889,1462360.5186823,32
1660142996.21889,1462360.5186957,41
1660142996.21889,1462360.5187016,44
1660142996.21889,1462360.5187049,37
1660142996.21889,1462360.5187166,23
1660142996.21889,1462360.5187233,9
1660142996.21889,1462360.5187284,13
1660142996.21889,1462360.518734,20
1660142996.21889,1462360.5187425,18
1660142996.21889,1462360.5187555,18
1660142996.21889,1462360.5187629,20
1660142996.21889,1462360.5187653,23
1660142996.21889,1462360.5187675,18
1660142996.21889,1462360.5187696,9
1660142996.21889,1462360.5187717,-6
1660142996.21889,1462360.5187737,-11
1660142996.21889,1462360.5187759,-9
1660142996.21889,1462360.5187788,-16
1660142996.21889,1462360.5187875,-18
1660142996.21889,1462360.5187945,-9
1660142996.21889,1462360.5187997,-4
1660142996.21889,1462360.5188055,-9
1660142996.21889,1462360.5188091,-6
1660142996.21889,1462360.5188158,4
1660142996.21889,1462360.5188216,16
1660142996.21889,1462360.5188261,25
1660142996.21889,1462360.518828,30
1660142996.21889,1462360.5188317,32
1660142996.21889,1462360.5188338,20
1660142996.21889,1462360.5188359,-4
1660142996.21889,1462360.518838,-16
1660142996.21889,1462360.5188459,-18
1660142996.21889,1462360.5188565,-20
1660142996.21889,1462360.5188599,-23
1660142996.21889,1462360.5188628,-25
1660142996.21889,1462360.5188657,-25
1660142996.21889,1462360.5188686,-20
1660142996.22997,1462360.5188715,-16
1660142996.22997,1462360.5188744,13
1660142996.22997,1462360.5188774,190
1660142996.22997,1462360.5188803,510
1660142996.22997,1462360.5188833,582
1660142996.22997,1462360.5188862,111
1660142996.22997,1462360.5188891,-442
1660142996.22997,1462360.518892,-415
1660142996.22997,1462360.518895,-48
1660142996.22997,1462360.5188979,62
1660142996.22997,1462360.5189008,2
1660142996.22997,1462361.153078,20
1660142996.22997,1462361.1530974,48
1660142996.22997,1462361.1531114,30
1660142996.22997,1462361.1531255,30
1660142996.22997,1462361.1531359,53
1660142996.22997,1462361.1531455,60
1660142996.22997,1462361.1531554,55
1660142996.22997,1462361.1531614,55
1660142996.22997,1462361.1531682,55
1660142996.22997,1462361.1531728,55
1660142996.22997,1462361.1531776,62
1660142996.22997,1462361.1531843,76
1660142996.22997,1462361.15319,85
1660142996.70844,1462361.1532013,74
1660142996.70844,1462361.1532058,57
1660142996.70844,1462361.153208,64
1660142996.70844,1462361.1532101,76
1660142996.70844,1462361.153212,85
1660142996.70844,1462361.1532141,99
1660142996.70844,1462361.153216,106
1660142996.70844,1462361.1532179,106
1660142996.70844,1462361.1532199,111
1660142996.70844,1462361.1532218,115
1660142996.70844,1462361.1532237,120
1660142996.70844,1462361.1532256,120
1660142996.70844,1462361.1532275,106
1660142996.70844,1462361.1532348,74
1660142996.70844,1462361.1532457,44
1660142996.70844,1462361.1532521,27
1660142996.70844,1462361.1532554,16
1660142996.70844,1462361.1532574,4
1660142996.70844,1462361.1532596,-9
1660142996.70844,1462361.1532674,-25
1660142996.70844,1462361.153278,-20
1660142996.70844,1462361.1532816,-6
1660142996.70844,1462361.1532854,0
1660142996.70844,1462361.1532875,6
1660142996.70844,1462361.1532897,18
1660142996.70844,1462361.1532927,18
1660142996.70844,1462361.153306,9
1660142996.70844,1462361.1533121,16
1660142996.70844,1462361.1533142,27
1660142996.70844,1462361.1533163,27
1660142996.70844,1462361.1533183,32
1660142996.70844,1462361.1533204,39
1660142996.70844,1462361.1533223,32
1660142996.70844,1462361.1533243,27
1660142996.70844,1462361.1533264,30
1660142996.70844,1462361.1533321,23
1660142996.70844,1462361.1533988,18
1660142996.70844,1462361.1534049,20

1660142996.70844,1462361.1534079,18
1660142996.70844,1462361.15341,13
1660142996.70844,1462361.153412,23
1660142996.70844,1462361.1534141,34
1660142996.70844,1462361.1534161,37
1660142996.70844,1462361.1534181,37
1660142996.70844,1462361.1534202,37
1660142996.70844,1462361.1534232,41
1660142996.70844,1462361.1534253,46
1660142996.70844,1462361.1534274,44
1660142996.70844,1462361.1534294,53
1660142996.70844,1462361.1534314,74
1660142996.72041,1462361.1534334,81
1660142996.72041,1462361.1534355,67
1660142996.72041,1462361.1534375,57
1660142996.72041,1462361.1534395,51
1660142996.72041,1462361.1534416,30
1660142996.72041,1462361.1534438,16
1660142996.72041,1462361.1534458,20
1660142996.72041,1462361.1534479,25
1660142996.72041,1462361.1534499,25
1660142996.72041,1462361.1534589,27
1660142996.72041,1462361.6390671,27
1660142996.72041,1462361.6390852,32
1660142996.72041,1462361.6390949,39
1660142996.72041,1462361.6390999,95
1660142996.72041,1462361.6391066,313
1660142996.72041,1462361.639112,584
1660142996.72041,1462361.6391175,498
1660142996.72041,1462361.639122,-53
1660142996.72041,1462361.6391285,-461
1660142996.72041,1462361.6391343,-282
1660142996.72041,1462361.6391415,0
1660142996.72041,1462361.6391451,13
1660142996.72041,1462361.6391483,-6
1660142996.72041,1462361.6391518,39
1660142997.42941,1462361.639156,44
1660142997.42941,1462361.6391604,23
1660142997.42941,1462361.6391641,23
1660142997.42941,1462361.6391674,27
1660142997.42941,1462361.6391721,44
1660142997.42941,1462361.6391753,69
1660142997.42941,1462361.6391787,76
1660142997.42941,1462361.6391821,67
1660142997.42941,1462361.6391855,67
1660142997.42941,1462361.6391888,69
1660142997.42941,1462361.6391922,67
1660142997.42941,1462361.6391956,81
1660142997.42941,1462361.6392,97
1660142997.42941,1462361.6392043,104
1660142997.42941,1462361.6392095,113
1660142997.42941,1462361.6392149,106
1660142997.42941,1462361.6392219,97
1660142997.42941,1462361.6392266,109
1660142997.42941,1462361.6392328,129
1660142997.42941,1462361.6392396,139
1660142997.42941,1462361.6392457,146
1660142997.42941,1462361.6392511,150
1660142997.42941,1462361.6392556,160
1660142997.42941,1462361.6392617,160
1660142997.42941,1462361.6393075,122
1660142997.42941,1462361.6393158,78
1660142997.42941,1462361.6393209,60
1660142997.42941,1462361.6393633,51
1660142997.42941,1462361.6393694,34
1660142997.42941,1462361.6393746,30
1660142997.42941,1462361.639381,30
1660142997.42941,1462361.6393867,34
1660142997.42941,1462361.6393931,46
1660142997.42941,1462361.6394002,60
1660142997.42941,1462361.6394083,57
1660142997.42941,1462361.6394108,46
1660142997.42941,1462361.639413,55
1660142997.42941,1462361.6394151,78
1660142997.42941,1462361.6394172,83
1660142997.42941,1462361.6394193,78
1660142997.42941,1462361.6394214,88
1660142997.42941,1462361.6394235,88
1660142997.42941,1462361.6394255,81
1660142997.42941,1462361.6394277,78
1660142997.42941,1462361.6394297,76
1660142997.42941,1462361.6394319,76
1660142997.42941,1462361.639434,83
1660142997.42941,1462361.6394361,76
1660142997.42941,1462361.6394381,60
1660142997.42941,1462361.6394401,69
1660142997.44138,1462361.6394421,83
1660142997.44138,1462361.6394443,81
1660142997.44138,1462361.6394463,74
1660142997.44138,1462361.6394484,74
1660142997.44138,1462361.6394504,76
1660142997.44138,1462361.6394525,78
1660142997.44138,1462361.6394545,76
1660142997.44138,1462361.6394566,76
1660142997.44138,1462361.6394587,74
1660142997.44138,1462362.3708954,74
1660142997.44138,1462362.3709096,81
1660142997.44138,1462362.3709132,83
1660142997.44138,1462362.3709166,71
1660142997.44138,1462362.3709199,62
1660142997.44138,1462362.3709232,62
1660142997.44138,1462362.3709267,48
1660142997.44138,1462362.37093,13
1660142997.44138,1462362.3709335,-2
1660142997.44138,1462362.3709368,6
1660142997.44138,1462362.37094,13
1660142997.44138,1462362.3709433,20
1660142997.44138,1462362.3709465,25
1660142997.44138,1462362.3709498,2
1660142997.44138,1462362.370953,-23
1660142997.84384,1462362.3709563,2
1660142997.84384,1462362.3709596,134
1660142997.84384,1462362.3709629,405
1660142997.84384,1462362.3709662,554
1660142997.84384,1462362.3709695,199
1660142997.84384,1462362.3709727,-385
1660142997.84384,1462362.370976,-475
1660142997.84384,1462362.3709792,-134
1660142997.84384,1462362.3709825,41
1660142997.84384,1462362.3709857,16
1660142997.84384,1462362.370989,13
1660142997.84384,1462362.3709922,25
1660142997.84384,1462362.3709955,25
1660142997.84384,1462362.3709987,46
1660142997.84384,1462362.3710019,60
1660142997.84384,1462362.3710052,55
1660142997.84384,1462362.3710084,57
1660142997.84384,1462362.3710121,69
1660142997.84384,1462362.3710153,74
1660142997.84384,1462362.3710197,83
1660142997.84384,1462362.371023,97
1660142997.84384,1462362.3710263,111
1660142997.84384,1462362.3710296,115
1660142997.84384,1462362.3710329,118
1660142997.84384,1462362.3710361,127
1660142997.84384,1462362.3710397,146
1660142997.84384,1462362.3710431,160
1660142997.84384,1462362.3710464,164
1660142997.84384,1462362.3710497,171
1660142997.84384,1462362.3710529,183
1660142997.84384,1462362.3710563,185
1660142997.84384,1462362.3710596,194
1660142997.84384,1462362.371063,211
1660142997.84384,1462362.3710664,218
1660142997.84384,1462362.3710696,211
1660142997.84384,1462362.3710729,194
1660142997.84384,1462362.3710761,173
1660142997.84384,1462362.3710795,146
1660142997.84384,1462362.3710829,118
1660142997.84384,1462362.3710862,99
1660142997.84384,1462362.3710896,85
1660142997.84384,1462362.3710929,76
1660142997.84384,1462362.3710962,88
1660142997.84384,1462362.3710996,97
1660142997.84384,1462362.3711029,90
1660142997.84384,1462362.3711063,85
1660142997.84384,1462362.3711116,90
1660142997.84384,1462362.3711182,85
1660142997.84384,1462362.3711217,85
1660142997.84384,1462362.3711286,99
1660142997.86478,1462362.3711334,99
1660142997.86478,1462362.3711398,83
1660142997.86478,1462362.3711455,76
1660142997.86478,1462362.3711509,83
1660142997.86478,1462362.3711567,85
1660142997.86478,1462362.37116,76
1660142997.86478,1462362.3711659,78
1660142997.86478,1462362.3711695,85
1660142997.86478,1462362.7618571,78
1660142997.86478,1462362.7618797,74
1660142997.86478,1462362.7618944,85
1660142997.86478,1462362.7619101,92
1660142997.86478,1462362.7619187,83
1660142997.86478,1462362.7619213,76
1660142997.86478,1462362.7619234,81
1660142997.86478,1462362.7619255,85
1660142997.86478,1462362.7619276,71
1660142997.86478,1462362.7619296,51
1660142997.86478,1462362.7619326,34
1660142997.86478,1462362.7619346,25
1660142997.86478,1462362.7619366,20
1660142997.86478,1462362.7619394,30
1660142997.86478,1462362.7619415,41
1660142997.86478,1462362.7619435,37
1660142998.45953,1462362.7619455,23
1660142998.45953,1462362.7619475,-2
1660142998.45953,1462362.7619496,-16
1660142998.45953,1462362.7619514,-9
1660142998.45953,1462362.7619533,-6
1660142998.45953,1462362.7619551,-13
1660142998.45953,1462362.761957,-16
1660142998.45953,1462362.7619589,-11
1660142998.45953,1462362.761964,0
1660142998.45953,1462362.7619723,4
1660142998.45953,1462362.761977,4
1660142998.45953,1462362.7619815,69
1660142998.45953,1462362.7619874,310
1660142998.45953,1462362.761995,605
1660142998.45953,1462362.762004,517
1660142998.45953,1462362.7620109,-67
1660142998.45953,1462362.7620134,-505
1660142998.45953,1462362.7620155,-324
1660142998.45953,1462362.7620175,-16
1660142998.45953,1462362.7620195,25
1660142998.45953,1462362.7620216,11
1660142998.45953,1462362.7620236,46
1660142998.45953,1462362.7620256,55
1660142998.45953,1462362.7620283,55
1660142998.45953,1462362.7620303,76
1660142998.45953,1462362.7620328,81
1660142998.45953,1462362.7620349,71
1660142998.45953,1462362.7620368,76
1660142998.45953,1462362.7620388,92
1660142998.45953,1462362.7620408,102
1660142998.45953,1462362.7620429,109
1660142998.45953,1462362.762045,118
1660142998.45953,1462362.7620471,120
1660142998.45953,1462362.7620492,125
1660142998.45953,1462362.7620512,139
1660142998.45953,1462362.7620532,150
1660142998.45953,1462362.7620552,153
1660142998.45953,1462362.7620573,148
1660142998.45953,1462362.7620594,146
1660142998.45953,1462362.7620615,155
1660142998.45953,1462362.7620635,166
1660142998.45953,1462362.7620655,176
1660142998.45953,1462362.7620675,183
1660142998.45953,1462362.7620696,194
1660142998.45953,1462362.7620721,197
1660142998.45953,1462362.7620742,183
1660142998.45953,1462362.7620762,164
1660142998.45953,1462362.7620783,146
1660142998.45953,1462362.7620803,120
1660142998.45953,1462362.7620823,102
1660142998.47935,1462362.7620844,88
1660142998.47935,1462362.7620864,78
1660142998.47935,1462362.7620884,76
1660142998.47935,1462362.7620904,81
1660142998.47935,1462362.7620929,88
1660142998.47935,1462362.7620957,92
1660142998.47935,1462362.7620979,95
1660142998.47935,1462363.3941804,97
1660142998.47935,1462363.3942016,83
1660142998.47935,1462363.3942116,64
