Time,TimeLsl,Value
1659003272.53496,322628.7940498,75
1659003272.53496,322628.7940533,80
1659003272.53496,322628.7940566,80
1659003272.53496,322628.7940598,73
1659003272.53496,322628.7940632,70
1659003272.53496,322628.7940666,94
1659003272.53496,322628.79407,134
1659003272.53496,322628.7940737,153
1659003272.53496,322628.7940769,136
1659003272.53496,322628.79408,110
1659003272.53496,322628.7940834,80
1659003272.53496,322628.7940872,42
1659003272.53496,322628.7940921,44
1659003272.53496,322628.7940981,65
1659003272.53496,322628.7941048,68
1659003272.53496,322628.7941119,65
1659003272.53496,322628.7941214,65
1659003272.53496,322628.7941274,28
1659003272.53496,322628.7941345,-42
1659003272.53496,322628.7941419,122
1659003272.53496,322628.7941492,758
1659003272.53496,322628.794156,1434
1659003272.53496,322628.7941646,1474
1659003272.53496,322628.7941708,723
1659003272.53496,322628.7941789,-153
1659003272.53496,322628.794184,-263
1659003272.53496,322628.7941918,32
1659003272.53496,322628.7941981,-32
1659003272.53496,322628.794207,-148
1659003272.53496,322628.7942141,-61
1659003272.53496,322628.7942277,-49
1659003272.53496,322628.7942374,-89
1659003272.53496,322628.7942456,-47
1659003272.53496,322628.7942539,-21
1659003272.53496,322628.7942603,-40
1659003272.53496,322628.7942648,-30
1659003272.53496,322628.7942694,2
1659003272.53496,322628.7942761,7
1659003272.53496,322628.7942839,-2
1659003272.53496,322628.7942927,9
1659003272.53496,322628.794299,32
1659003272.53496,322628.7943028,51
1659003272.53496,322628.7943058,61
1659003272.53496,322628.7943087,65
1659003272.53496,322628.7943116,75
1659003272.53496,322628.7943146,80
1659003272.53496,322628.7943175,75
1659003272.54593,322628.7943203,80
1659003272.54593,322628.7943231,94
1659003272.54593,322628.794326,94
1659003272.54593,322628.7943289,82
1659003272.54593,322628.7943325,65
1659003272.54593,322628.7943392,42
1659003272.54593,322628.7943431,25
1659003272.54593,322628.7943496,14
1659003272.54593,322628.7943553,11
1659003272.54593,322628.7943607,16
1659003272.54593,322628.7943639,14
1659003272.54593,322628.7943722,7
1659003272.54593,322629.3291783,14
1659003272.54593,322629.3291981,30
1659003272.54593,322629.3292072,40
1659003272.54593,322629.3292152,44
1659003272.54593,322629.3292213,42
1659003272.54593,322629.3292328,42
1659003272.54593,322629.3292482,49
1659003272.54593,322629.3292582,63
1659003272.54593,322629.329267,70
1659003272.54593,322629.3292734,61
1659003272.54593,322629.3292821,51
1659003272.54593,322629.3292901,51
1659003273.12811,322629.3292985,49
1659003273.12811,322629.3293047,37
1659003273.12811,322629.3293109,42
1659003273.12811,322629.3293165,65
1659003273.12811,322629.3293206,58
1659003273.12811,322629.3293239,30
1659003273.12811,322629.3293273,35
1659003273.12811,322629.3293305,68
1659003273.12811,322629.329335,103
1659003273.12811,322629.3293398,108
1659003273.12811,322629.3293441,77
1659003273.12811,322629.3293508,61
1659003273.12811,322629.3293602,58
1659003273.12811,322629.3293689,42
1659003273.12811,322629.3293753,40
1659003273.12811,322629.3293823,49
1659003273.12811,322629.3293855,47
1659003273.12811,322629.3293955,47
1659003273.12811,322629.329406,58
1659003273.12811,322629.3294175,32
1659003273.12811,322629.329425,-37
1659003273.12811,322629.3294284,120
1659003273.12811,322629.3294338,753
1659003273.12811,322629.3294461,1415
1659003273.12811,322629.3294601,1413
1659003273.12811,322629.329473,626
1659003273.12811,322629.3294865,-219
1659003273.12811,322629.3294993,-280
1659003273.12811,322629.3295136,16
1659003273.12811,322629.3295276,-63
1659003273.12811,322629.3295409,-164
1659003273.12811,322629.3295554,-58
1659003273.12811,322629.3295691,-44
1659003273.12811,322629.3295824,-94
1659003273.12811,322629.3295966,-68
1659003273.12811,322629.3296107,-47
1659003273.12811,322629.3296238,-54
1659003273.12811,322629.329639,-35
1659003273.12811,322629.3296532,-16
1659003273.12811,322629.3296633,-16
1659003273.12811,322629.3296697,-4
1659003273.12811,322629.3296803,25
1659003273.12811,322629.3296867,54
1659003273.12811,322629.3296932,63
1659003273.12811,322629.3296982,77
1659003273.12811,322629.3297036,96
1659003273.12811,322629.3297079,98
1659003273.12811,322629.3297118,94
1659003273.12811,322629.3297158,91
1659003273.12811,322629.3297202,94
1659003273.13908,322629.329727,106
1659003273.13908,322629.3297318,106
1659003273.13908,322629.3297409,94
1659003273.13908,322629.3297483,89
1659003273.13908,322629.3297567,70
1659003273.13908,322629.329764,37
1659003273.13908,322629.3297718,21
1659003273.13908,322629.3297847,23
1659003273.13908,322629.3297978,23
1659003273.13908,322629.3298135,11
1659003273.13908,322629.3298266,9
1659003273.13908,322629.9141148,21
1659003273.13908,322629.9141283,37
1659003273.13908,322629.9141332,51
1659003273.13908,322629.914136,63
1659003273.13908,322629.9141386,61
1659003273.13908,322629.914141,58
1659003273.13908,322629.9141435,56
1659003273.13908,322629.914146,56
1659003273.13908,322629.9141486,63
1659003273.13908,322629.914151,65
1659003273.13908,322629.9141535,63
1659003273.13908,322629.914156,61
1659003273.13908,322629.9141584,49
1659003273.70528,322629.9141608,54
1659003273.70528,322629.9141632,75
1659003273.70528,322629.9141654,77
1659003273.70528,322629.9141676,54
1659003273.70528,322629.9141698,47
1659003273.70528,322629.9141721,73
1659003273.70528,322629.9141743,110
1659003273.70528,322629.9141764,141
1659003273.70528,322629.9141784,129
1659003273.70528,322629.9141804,87
1659003273.70528,322629.9141826,61
1659003273.70528,322629.9141848,56
1659003273.70528,322629.914187,63
1659003273.70528,322629.9141891,63
1659003273.70528,322629.9141913,54
1659003273.70528,322629.9141934,56
1659003273.70528,322629.9141956,65
1659003273.70528,322629.9141977,61
1659003273.70528,322629.9141998,-7
1659003273.70528,322629.9142018,14
1659003273.70528,322629.914204,478
1659003273.70528,322629.9142061,1220
1659003273.70528,322629.9142082,1547
1659003273.70528,322629.9142104,1064
1659003273.70528,322629.9142125,75
1659003273.70528,322629.9142157,-395
1659003273.70528,322629.9142268,-75
1659003273.70528,322629.9142343,51
1659003273.70528,322629.9142368,-148
1659003273.70528,322629.9142389,-115
1659003273.70528,322629.914241,-25
1659003273.70528,322629.914243,-75
1659003273.70528,322629.914245,-73
1659003273.70528,322629.9142471,-23
1659003273.70528,322629.9142492,-32
1659003273.70528,322629.9142513,-30
1659003273.70528,322629.9142542,4
1659003273.70528,322629.9142563,18

1659003273.70528,322629.9142583,25
1659003273.70528,322629.9142603,47
1659003273.70528,322629.9142624,65
1659003273.70528,322629.9142645,84
1659003273.70528,322629.9142664,110
1659003273.70528,322629.9142685,131
1659003273.70528,322629.9142706,139
1659003273.70528,322629.9142727,136
1659003273.70528,322629.9142748,127
1659003273.70528,322629.9142769,120
1659003273.70528,322629.9142789,120
1659003273.70528,322629.9142817,120
1659003273.71724,322629.9142838,113
1659003273.71724,322629.9142859,87
1659003273.71724,322629.914288,54
1659003273.71724,322629.9142901,37
1659003273.71724,322629.9142921,37
1659003273.71724,322629.9142942,28
1659003273.71724,322629.9142962,4
1659003273.71724,322629.9142984,-4
1659003273.71724,322629.9143004,14
1659003273.71724,322629.9143089,23
1659003273.71724,322630.4992841,21
1659003273.71724,322630.499305,30
1659003273.71724,322630.4993205,42
1659003273.71724,322630.4993359,47
1659003273.71724,322630.4993504,61
1659003273.71724,322630.4993653,70
1659003273.71724,322630.4993796,70
1659003273.71724,322630.499393,68
1659003273.71724,322630.4994067,58
1659003273.71724,322630.4994202,40
1659003273.71724,322630.4994338,35
1659003273.71724,322630.4994473,51
1659003273.71724,322630.4994626,65
1659003273.71724,322630.4994761,68
1659003274.2898,322630.4994888,61
1659003274.2898,322630.4995005,32
1659003274.2898,322630.4995088,14
1659003274.2898,322630.4995161,25
1659003274.2898,322630.4995229,58
1659003274.2898,322630.4995295,84
1659003274.2898,322630.4995391,84
1659003274.2898,322630.4995463,61
1659003274.2898,322630.4995598,30
1659003274.2898,322630.4995697,4
1659003274.2898,322630.4995724,16
1659003274.2898,322630.4995746,35
1659003274.2898,322630.4995766,23
1659003274.2898,322630.4995787,21
1659003274.2898,322630.4995807,44
1659003274.2898,322630.4995826,30
1659003274.2898,322630.4995848,-65
1659003274.2898,322630.4995868,-75
1659003274.2898,322630.4995889,367
1659003274.2898,322630.4995911,1135
1659003274.2898,322630.4995932,1545
1659003274.2898,322630.4995952,1182
1659003274.2898,322630.4995981,242
1659003274.2898,322630.4996001,-346
1659003274.2898,322630.4996029,-127
1659003274.2898,322630.4996049,37
1659003274.2898,322630.4996069,-146
1659003274.2898,322630.499609,-143
1659003274.2898,322630.499611,-47
1659003274.2898,322630.4996131,-75
1659003274.2898,322630.4996151,-82
1659003274.2898,322630.4996171,-40
1659003274.2898,322630.4996191,-40
1659003274.2898,322630.4996211,-44
1659003274.2898,322630.4996231,-14
1659003274.2898,322630.4996251,4
1659003274.2898,322630.4996272,2
1659003274.2898,322630.4996292,16
1659003274.2898,322630.4996311,42
1659003274.2898,322630.4996332,58
1659003274.2898,322630.4996352,73
1659003274.2898,322630.4996372,89
1659003274.2898,322630.4996391,106
1659003274.2898,322630.4996411,120
1659003274.2898,322630.4996431,122
1659003274.2898,322630.4996452,103
1659003274.2898,322630.4996472,89
1659003274.2898,322630.4996492,106
1659003274.2898,322630.4996512,110
1659003274.2898,322630.4996533,82
1659003274.29978,322630.4996559,47
1659003274.29978,322630.499658,25
1659003274.29978,322630.49966,9
1659003274.29978,322630.4996619,7
1659003274.29978,322630.4996639,9
1659003274.29978,322630.499666,0
1659003274.29978,322630.4996681,0
1659003274.29978,322630.4996701,11
1659003274.29978,322630.4996722,11
1659003274.29978,322631.0842592,9
1659003274.29978,322631.0842759,30
1659003274.29978,322631.0842929,51
1659003274.29978,322631.0843004,56
1659003274.29978,322631.0843181,63
1659003274.29978,322631.0843258,68
1659003274.29978,322631.0843317,65
1659003274.29978,322631.0843408,65
1659003274.29978,322631.0843481,56
1659003274.29978,322631.0843533,42
1659003274.29978,322631.0843759,42
1659003274.29978,322631.0843836,51
1659003274.29978,322631.0843876,44
1659003274.29978,322631.0843921,25
1659003274.29978,322631.0843972,28
1659003274.82786,322631.0844026,37
1659003274.82786,322631.0844058,28
1659003274.82786,322631.0844091,21
1659003274.82786,322631.0844125,35
1659003274.82786,322631.0844158,73
1659003274.82786,322631.0844191,96
1659003274.82786,322631.0844223,73
1659003274.82786,322631.0844255,47
1659003274.82786,322631.0844297,21
1659003274.82786,322631.0844355,-11
1659003274.82786,322631.0844389,-18
1659003274.82786,322631.0844442,2
1659003274.82786,322631.0844491,14
1659003274.82786,322631.0844526,18
1659003274.82786,322631.084456,23
1659003274.82786,322631.0844595,-4
1659003274.82786,322631.0844629,-89
1659003274.82786,322631.0844664,49
1659003274.82786,322631.0844699,697
1659003274.82786,322631.0844734,1432
1659003274.82786,322631.084477,1557
1659003274.82786,322631.0844802,899
1659003274.82786,322631.0844837,-32
1659003274.82786,322631.0844889,-320
1659003274.82786,322631.0844919,-32
1659003274.82786,322631.0844969,-30
1659003274.82786,322631.0844998,-193
1659003274.82786,322631.0845027,-122
1659003274.82786,322631.0845073,-65
1659003274.82786,322631.0845103,-110
1659003274.82786,322631.0845132,-87
1659003274.82786,322631.0845161,-44
1659003274.82786,322631.084519,-63
1659003274.82786,322631.0845218,-58
1659003274.82786,322631.0845248,-21
1659003274.82786,322631.0845276,-14
1659003274.82786,322631.0845306,-11
1659003274.82786,322631.0845335,7
1659003274.82786,322631.0845365,23
1659003274.82786,322631.0845395,42
1659003274.82786,322631.0845424,65
1659003274.82786,322631.0845453,70
1659003274.82786,322631.0845482,77
1659003274.82786,322631.0845511,101
1659003274.82786,322631.084554,108
1659003274.82786,322631.0845569,103
1659003274.82786,322631.0845598,101
1659003274.82786,322631.0845627,98
1659003274.82786,322631.0845656,87
1659003274.82786,322631.0845719,70
1659003274.83776,322631.0845799,47
1659003274.83776,322631.0845824,23
1659003274.83776,322631.0845893,2
1659003274.83776,322631.0845997,-7
1659003274.83776,322631.0846083,-2
1659003274.83776,322631.0846154,4
1659003274.83776,322631.0846288,11
1659003274.83776,322631.0846417,21
1659003274.83776,322631.6216205,16
1659003274.83776,322631.6216331,14
1659003274.83776,322631.6216358,25
1659003274.83776,322631.621638,32
1659003274.83776,322631.6216402,30
1659003274.83776,322631.6216423,37
1659003274.83776,322631.6216444,51
1659003274.83776,322631.6216464,54
1659003274.83776,322631.6216485,47
1659003274.83776,322631.6216506,37
1659003274.83776,322631.6216527,32
1659003274.83776,322631.6216547,32
1659003274.83776,322631.6216568,28
1659003274.83776,322631.6216589,25
1659003274.83776,322631.6216609,35
1659003274.83776,322631.621663,40
1659003275.36722,322631.621665,28
1659003275.36722,322631.621667,28
1659003275.36722,322631.6216689,35
1659003275.36722,322631.6216708,42
1659003275.36722,322631.6216727,42
1659003275.36722,322631.6216746,25
1659003275.36722,322631.6216899,23
1659003275.36722,322631.6216918,77
1659003275.36722,322631.6216937,122
1659003275.36722,322631.6216955,94
1659003275.36722,322631.6216974,54
1659003275.36722,322631.6217132,30
1659003275.36722,322631.6217194,11
1659003275.36722,322631.6217515,14
1659003275.36722,322631.6217615,28
1659003275.36722,322631.6217714,25
1659003275.36722,322631.6217805,16
1659003275.36722,322631.6217865,14
1659003275.36722,322631.6217995,16
1659003275.36722,322631.6218105,-18
1659003275.36722,322631.6218193,-49
1659003275.36722,322631.6218261,247
1659003275.36722,322631.6218384,982
1659003275.36722,322631.6218484,1569
1659003275.36722,322631.6218545,1385
1659003275.36722,322631.6218669,473
1659003275.36722,322631.6218757,-285
1659003275.36722,322631.6218879,-202
1659003275.36722,322631.621911,49
1659003275.36722,322631.6219324,-84
1659003275.36722,322631.6219427,-148
1659003275.36722,322631.6219529,-47
1659003275.36722,322631.6219633,-56
1659003275.36722,322631.6219747,-84
1659003275.36722,322631.6219887,-37
1659003275.36722,322631.6220029,-18
1659003275.36722,322631.6220154,-35
1659003275.36722,322631.622025,-23
1659003275.36722,322631.6220329,4
1659003275.36722,322631.6220437,21
1659003275.36722,322631.6220523,35
1659003275.36722,322631.6220631,56
1659003275.36722,322631.6220681,77
1659003275.36722,322631.6220702,84
1659003275.36722,322631.6220722,89
1659003275.36722,322631.6220743,98
1659003275.36722,322631.6220763,113
1659003275.36722,322631.6220784,124
1659003275.36722,322631.6220804,124
1659003275.36722,322631.6220825,117
1659003275.37819,322631.6220846,124
1659003275.37819,322631.6220866,122
1659003275.37819,322631.6220895,106
1659003275.37819,322631.6220985,87
1659003275.37819,322631.6221085,68
1659003275.37819,322631.6221283,44
1659003275.37819,322631.6221473,21
1659003275.37819,322632.1572906,9
1659003275.37819,322632.1573121,14
1659003275.37819,322632.1573189,11
1659003275.37819,322632.157327,11
1659003275.37819,322632.1573326,32
1659003275.37819,322632.1573387,42
1659003275.37819,322632.1573443,25
1659003275.37819,322632.1573499,25
1659003275.37819,322632.1573557,40
1659003275.37819,322632.1573613,40
1659003275.37819,322632.1573668,32
1659003275.37819,322632.1573726,35
1659003275.37819,322632.1573798,21
1659003275.37819,322632.1573848,2
1659003275.37819,322632.1573898,2
1659003275.37819,322632.1573945,0
1659003275.37819,322632.1573992,4
1659003275.94882,322632.1574038,37
1659003275.94882,322632.1574087,37
1659003275.94882,322632.1574138,9
1659003275.94882,322632.1574185,7
1659003275.94882,322632.157438,4
1659003275.94882,322632.1574498,-18
1659003275.94882,322632.157454,-4
1659003275.94882,322632.1574578,51
1659003275.94882,322632.1574615,58
1659003275.94882,322632.1574672,2
1659003275.94882,322632.1574708,-28
1659003275.94882,322632.1574746,-9
1659003275.94882,322632.1574784,18
1659003275.94882,322632.1574824,51
1659003275.94882,322632.157488,75
1659003275.94882,322632.1574917,61
1659003275.94882,322632.1574952,44
1659003275.94882,322632.1574991,56
1659003275.94882,322632.1575047,35
1659003275.94882,322632.1575084,-4
1659003275.94882,322632.1575122,0
1659003275.94882,322632.1575176,23
1659003275.94882,322632.1575213,16
1659003275.94882,322632.1575251,11
1659003275.94882,322632.157531,30
