Time,TimeLsl,Value
1660293348.13581,9446.2184608,-44
1660293348.13581,9446.2184716,-35
1660293348.13581,9446.2184792,-30
1660293348.13581,9446.2184835,-30
1660293348.61093,9446.2184973,-39
1660293348.61093,9446.2185058,-58
1660293348.61093,9446.2185131,-51
1660293348.61093,9446.2185172,-35
1660293348.61093,9446.2185216,-35
1660293348.61093,9446.2185285,-30
1660293348.61093,9446.2185352,-35
1660293348.61093,9446.2185418,-56
1660293348.61093,9446.2185466,-56
1660293348.61093,9446.2185509,-39
1660293348.61093,9446.2185546,-32
1660293348.61093,9446.2185576,-32
1660293348.61093,9446.2185609,-32
1660293348.61093,9446.2185642,-39
1660293348.61093,9446.2185676,-39
1660293348.61093,9446.2185713,-32
1660293348.61093,9446.2185745,-25
1660293348.61093,9446.2185779,-16
1660293348.61093,9446.2185823,-11
1660293348.61093,9446.218591,-14
1660293348.61093,9446.2185943,-11
1660293348.61093,9446.2185968,0
1660293348.61093,9446.2185989,9
1660293348.61093,9446.2186013,16
1660293348.61093,9446.2186033,25
1660293348.61093,9446.2186101,30
1660293348.61093,9446.2186224,23
1660293348.61093,9446.21863,23
1660293348.61093,9446.2186341,37
1660293348.61093,9446.2186427,49
1660293348.61093,9446.2186505,37
1660293348.61093,9446.2186551,21
1660293348.61093,9446.2186603,21
1660293348.61093,9446.2186656,28
1660293348.61093,9446.2186717,28
1660293348.61093,9446.2186757,37
1660293348.61093,9446.218683,53
1660293348.61093,9446.2186867,53
1660293348.61093,9446.2186919,53
1660293348.61093,9446.2186949,56
1660293348.61093,9446.2186978,58
1660293348.61093,9446.218701,60
1660293348.61093,9446.218704,70
1660293348.61093,9446.218707,81
1660293348.61093,9446.2187101,79
1660293348.61093,9446.2187133,60
1660293348.61093,9446.2187165,67
1660293348.61093,9446.2187218,84
1660293348.61093,9446.2187279,81
1660293348.61093,9446.218733,86
1660293348.6219,9446.2187366,107
1660293348.6219,9446.2187402,128
1660293348.6219,9446.218747,128
1660293348.6219,9446.2187506,123
1660293348.6219,9446.2187562,128
1660293348.6219,9446.2187595,123
1660293348.6219,9446.2187642,107
1660293348.6219,9446.2187698,91
1660293348.6219,9446.2187742,88
1660293348.6219,9446.21878,93
1660293348.6219,9446.2187834,98
1660293348.6219,9446.2187877,91
1660293348.6219,9446.7052587,77
1660293348.6219,9446.7052713,102
1660293348.6219,9446.7052758,280
1660293348.6219,9446.7052781,628
1660293348.6219,9446.7052802,1034
1660293348.6219,9446.7052824,1179
1660293348.6219,9446.7052845,670
1660293348.6219,9446.7052865,16
1660293348.6219,9446.7052886,2
1660293348.6219,9446.7052906,193
1660293348.6219,9446.7052935,77
1660293348.6219,9446.7053016,2
1660293349.13818,9446.7053099,77
1660293349.13818,9446.7053159,70
1660293349.13818,9446.7053224,32
1660293349.13818,9446.7053318,53
1660293349.13818,9446.7053419,74
1660293349.13818,9446.7053527,74
1660293349.13818,9446.7053626,79
1660293349.13818,9446.7053687,95
1660293349.13818,9446.7053737,100
1660293349.13818,9446.7053788,91
1660293349.13818,9446.7053838,93
1660293349.13818,9446.7053888,121
1660293349.13818,9446.7053937,140
1660293349.13818,9446.705401,142
1660293349.13818,9446.7054059,147
1660293349.13818,9446.7054169,156
1660293349.13818,9446.7054217,161
1660293349.13818,9446.705428,170
1660293349.13818,9446.7054326,189
1660293349.13818,9446.7054388,198
1660293349.13818,9446.7054434,203
1660293349.13818,9446.70545,196
1660293349.13818,9446.7054551,179
1660293349.13818,9446.7054621,156
1660293349.13818,9446.705468,126
1660293349.13818,9446.7054754,77
1660293349.13818,9446.7054802,11
1660293349.13818,9446.7054848,-37
1660293349.13818,9446.7054909,-70
1660293349.13818,9446.7054954,-107
1660293349.13818,9446.7055014,-140
1660293349.13818,9446.7055062,-151
1660293349.13818,9446.7055128,-144
1660293349.13818,9446.7055178,-140
1660293349.13818,9446.7055244,-137
1660293349.13818,9446.7055294,-135
1660293349.13818,9446.7055359,-130
1660293349.13818,9446.7055404,-121
1660293349.13818,9446.7055465,-112
1660293349.13818,9446.7055509,-109
1660293349.13818,9446.7055569,-98
1660293349.13818,9446.7055617,-81
1660293349.13818,9446.7055685,-74
1660293349.13818,9446.7055763,-74
1660293349.13818,9446.7055829,-65
1660293349.13818,9446.7056285,-49
1660293349.13818,9446.7056389,-39
1660293349.13818,9446.7056437,-39
1660293349.13818,9446.7056523,-35
1660293349.13818,9446.7056575,-28
1660293349.14816,9446.7056693,-16
1660293349.14816,9446.7056813,-7
1660293349.14816,9446.7056929,-7
1660293349.14816,9446.7057075,-4
1660293349.14816,9446.7057214,2
1660293349.14816,9446.7057346,4
1660293349.14816,9446.7057477,9
1660293349.14816,9446.705761,16
1660293349.14816,9446.7057696,18
1660293349.14816,9446.705772,21
1660293349.14816,9446.7057742,25
1660293349.14816,9447.2412831,28
1660293349.14816,9447.2413003,28
1660293349.14816,9447.2413086,35
1660293349.14816,9447.2413146,46
1660293349.14816,9447.2413205,51
1660293349.14816,9447.2413275,53
1660293349.14816,9447.2413361,46
1660293349.14816,9447.2413444,39
1660293349.14816,9447.2413505,51
1660293349.14816,9447.2413542,60
1660293349.14816,9447.2413574,49
1660293349.14816,9447.2413607,37
1660293349.14816,9447.2413667,28
1660293349.68165,9447.24138,23
1660293349.68165,9447.2413888,39
1660293349.68165,9447.2413966,65
1660293349.68165,9447.2414037,58
1660293349.68165,9447.2414126,28
1660293349.68165,9447.2414212,9
1660293349.68165,9447.2414321,23
1660293349.68165,9447.2414408,37
1660293349.68165,9447.2414483,35
1660293349.68165,9447.2414551,37
1660293349.68165,9447.2414583,56
1660293349.68165,9447.2414604,74
1660293349.68165,9447.2414625,81
1660293349.68165,9447.2414681,93
1660293349.68165,9447.2414791,84
1660293349.68165,9447.241488,58
1660293349.68165,9447.2414985,42
1660293349.68165,9447.2415024,37
1660293349.68165,9447.2415043,32
1660293349.68165,9447.2415064,42
1660293349.68165,9447.2415084,63
1660293349.68165,9447.2415106,56
1660293349.68165,9447.24152,28
1660293349.68165,9447.2415291,60
1660293349.68165,9447.2415316,256
1660293349.68165,9447.2415338,639
1660293349.68165,9447.2415358,1093
1660293349.68165,9447.2415379,1275
1660293349.68165,9447.2415399,745
1660293349.68165,9447.2415421,-4
1660293349.68165,9447.2415441,-46
1660293349.68165,9447.2415461,191
1660293349.68165,9447.2415481,84
1660293349.68165,9447.2415502,-9
1660293349.68165,9447.2415523,67
1660293349.68165,9447.2415543,72
1660293349.68165,9447.2415564,37
1660293349.68165,9447.2415584,60

1660293349.68165,9447.2415604,86
1660293349.68165,9447.2415625,84
1660293349.68165,9447.2415645,95
1660293349.68165,9447.2415665,119
1660293349.68165,9447.2415686,126
1660293349.68165,9447.2415706,135
1660293349.68165,9447.2415726,151
1660293349.68165,9447.2415747,168
1660293349.68165,9447.2415767,186
1660293349.68165,9447.2415788,205
1660293349.68165,9447.2415816,224
1660293349.68165,9447.2415836,238
1660293349.69356,9447.2415856,252
1660293349.69356,9447.2415876,270
1660293349.69356,9447.2415897,291
1660293349.69356,9447.2415918,308
1660293349.69356,9447.2415938,310
1660293349.69356,9447.2415958,308
1660293349.69356,9447.2415978,298
1660293349.69356,9447.2415999,275
1660293349.69356,9447.2416019,240
1660293349.69356,9447.2416107,189
1660293349.69356,9447.7781962,123
1660293349.69356,9447.7782164,70
1660293349.69356,9447.7782205,30
1660293349.69356,9447.7782271,-4
1660293349.69356,9447.7782303,-30
1660293349.69356,9447.7782359,-39
1660293349.69356,9447.7782389,-35
1660293349.69356,9447.7782418,-44
1660293349.69356,9447.7782447,-67
1660293349.69356,9447.7782482,-81
1660293349.69356,9447.7782544,-79
1660293349.69356,9447.7782573,-77
1660293349.69356,9447.7782603,-74
1660293349.69356,9447.7782632,-72
1660293350.26479,9447.7782667,-91
1660293350.26479,9447.7782733,-112
1660293350.26479,9447.7782798,-105
1660293350.26479,9447.7782831,-93
1660293350.26479,9447.7782877,-91
1660293350.26479,9447.7782911,-91
1660293350.26479,9447.7782947,-100
1660293350.26479,9447.7782983,-107
1660293350.26479,9447.7783017,-102
1660293350.26479,9447.778307,-95
1660293350.26479,9447.7783106,-86
1660293350.26479,9447.7783137,-74
1660293350.26479,9447.7783167,-70
1660293350.26479,9447.7783197,-70
1660293350.26479,9447.7783229,-70
1660293350.26479,9447.7783261,-74
1660293350.26479,9447.7783293,-65
1660293350.26479,9447.7783327,-51
1660293350.26479,9447.7783361,-49
1660293350.26479,9447.7783399,-39
1660293350.26479,9447.7783465,-30
1660293350.26479,9447.7783612,-28
1660293350.26479,9447.7783739,-21
1660293350.26479,9447.778385,-11
1660293350.26479,9447.7783935,2
1660293350.26479,9447.7783996,11
1660293350.26479,9447.7784082,9
1660293350.26479,9447.7784164,11
1660293350.26479,9447.778425,23
1660293350.26479,9447.7784314,32
1660293350.26479,9447.7784373,37
1660293350.26479,9447.7784436,46
1660293350.26479,9447.7784498,49
1660293350.26479,9447.7784558,46
1660293350.26479,9447.7784616,53
1660293350.26479,9447.7784673,72
1660293350.26479,9447.7784727,81
1660293350.26479,9447.7784784,81
1660293350.26479,9447.7784846,77
1660293350.26479,9447.7784926,81
1660293350.26479,9447.7784985,81
1660293350.26479,9447.7785066,81
1660293350.26479,9447.7785124,100
1660293350.26479,9447.7785191,128
1660293350.26479,9447.778525,137
1660293350.26479,9447.7785308,133
1660293350.26479,9447.7785367,128
1660293350.26479,9447.7785425,119
1660293350.26479,9447.7785485,100
1660293350.26479,9447.7785547,93
1660293350.27675,9447.7785634,98
1660293350.27675,9447.7785693,98
1660293350.27675,9447.7785781,91
1660293350.27675,9447.7785842,95
1660293350.27675,9447.778592,86
1660293350.27675,9447.7785975,81
1660293350.27675,9447.7786035,212
1660293350.27675,9447.7786065,560
1660293350.27675,9447.7786107,1011
1660293350.27675,9448.3630069,1303
1660293350.27675,9448.36302,973
1660293350.27675,9448.3630236,193
1660293350.27675,9448.3630266,-49
1660293350.27675,9448.3630295,182
1660293350.27675,9448.3630322,119
1660293350.27675,9448.363035,-32
1660293350.27675,9448.3630377,37
1660293350.27675,9448.3630405,74
1660293350.27675,9448.3630432,32
1660293350.27675,9448.3630456,44
1660293350.27675,9448.3630479,53
1660293350.27675,9448.3630507,28
1660293350.27675,9448.3630569,23
1660293350.27675,9448.3630687,30
1660293350.84492,9448.3630725,35
1660293350.84492,9448.3630746,56
1660293350.84492,9448.3630765,79
1660293350.84492,9448.3630785,88
1660293350.84492,9448.3630804,98
1660293350.84492,9448.3630823,112
1660293350.84492,9448.3630841,128
1660293350.84492,9448.3630861,149
1660293350.84492,9448.3630879,175
1660293350.84492,9448.3630898,186
1660293350.84492,9448.3630917,198
1660293350.84492,9448.3630936,217
1660293350.84492,9448.3630956,238
1660293350.84492,9448.3630976,242
1660293350.84492,9448.3630996,238
1660293350.84492,9448.3631065,226
1660293350.84492,9448.3631179,205
1660293350.84492,9448.3631228,179
1660293350.84492,9448.3631249,133
1660293350.84492,9448.3631278,72
1660293350.84492,9448.3631299,37
1660293350.84492,9448.3631321,18
1660293350.84492,9448.3631398,-9
1660293350.84492,9448.3631506,-16
1660293350.84492,9448.3631539,-9
1660293350.84492,9448.3631578,-7
1660293350.84492,9448.3631644,-4
1660293350.84492,9448.3631755,-4
1660293350.84492,9448.3631792,-2
1660293350.84492,9448.3631831,11
1660293350.84492,9448.363185,21
1660293350.84492,9448.363187,16
1660293350.84492,9448.363189,16
1660293350.84492,9448.3631923,25
1660293350.84492,9448.3632051,32
1660293350.84492,9448.3632111,32
1660293350.84492,9448.3632133,32
1660293350.84492,9448.3632154,25
1660293350.84492,9448.3632174,18
1660293350.84492,9448.3632226,14
1660293350.84492,9448.3632343,9
1660293350.84492,9448.3632394,9
1660293350.84492,9448.3632416,9
1660293350.84492,9448.3632436,7
1660293350.84492,9448.3632461,9
1660293350.84492,9448.3632555,11
1660293350.84492,9448.3632654,9
1660293350.84492,9448.3632693,16
1660293350.84492,9448.3632714,25
1660293350.84492,9448.3632738,30
1660293350.8549,9448.3632815,30
1660293350.8549,9448.363292,25
1660293350.8549,9448.3632954,35
1660293350.8549,9448.3632992,49
1660293350.8549,9448.3633025,42
1660293350.8549,9448.3633152,37
1660293350.8549,9448.3633211,53
1660293350.8549,9448.3633233,70
1660293350.8549,9448.9478885,67
1660293350.8549,9448.9479121,63
1660293350.8549,9448.9479224,70
1660293350.8549,9448.9479308,72
1660293350.8549,9448.9479375,65
1660293350.8549,9448.9479407,77
1660293350.8549,9448.9479436,74
1660293350.8549,9448.9479464,44
1660293350.8549,9448.9479493,18
1660293350.8549,9448.9479524,18
1660293350.8549,9448.9479552,21
1660293350.8549,9448.947958,16
1660293350.8549,9448.9479609,14
1660293350.8549,9448.9479638,16
1660293350.8549,9448.9479667,7
1660293350.8549,9448.9479695,2
1660293351.38133,9448.9479841,30
1660293351.38133,9448.9479924,53
1660293351.38133,9448.948,46
1660293351.38133,9448.9480075,51
1660293351.38133,9448.9480136,51
1660293351.38133,9448.9480236,25
1660293351.38133,9448.948032,16
1660293351.38133,9448.9480451,35
1660293351.38133,9448.9480585,44
1660293351.38133,9448.9480717,49
1660293351.38133,9448.9480849,44
1660293351.38133,9448.9480982,18
1660293351.38133,9448.9481114,56
1660293351.38133,9448.9481245,282
1660293351.38133,9448.9481376,672
1660293351.38133,9448.9481507,1072
1660293351.38133,9448.9481639,1123
1660293351.38133,9448.948177,523
1660293351.38133,9448.9481901,-60
1660293351.38133,9448.9482031,30
1660293351.38133,9448.9482161,189
1660293351.38133,9448.94823,51
1660293351.38133,9448.9482431,18
1660293351.38133,9448.9482561,84
1660293351.38133,9448.9482694,53
1660293351.38133,9448.9482824,37
1660293351.38133,9448.9482958,77
1660293351.38133,9448.9483088,79
1660293351.38133,9448.9483221,72
1660293351.38133,9448.9483352,88
1660293351.38133,9448.9483481,95
1660293351.38133,9448.9483613,105
1660293351.38133,9448.9483744,126
1660293351.38133,9448.9483878,147
1660293351.38133,9448.9484009,161
1660293351.38133,9448.9484153,172
1660293351.38133,9448.9484285,184
1660293351.38133,9448.9484416,205
1660293351.38133,9448.9484558,228
1660293351.38133,9448.948468,242
1660293351.38133,9448.9484767,256
1660293351.38133,9448.9484813,275
1660293351.38133,9448.9484872,289
1660293351.38133,9448.9484917,289
1660293351.38133,9448.9484972,291
1660293351.38133,9448.948502,298
1660293351.38133,9448.9485075,289
1660293351.38133,9448.9485124,249
1660293351.38133,9448.9485179,200
1660293351.38133,9448.9485226,154
1660293351.39131,9448.9485281,109
1660293351.39131,9448.9485329,77
1660293351.39131,9448.9485382,53
1660293351.39131,9448.9485421,39
1660293351.39131,9448.948549,30
1660293351.39131,9448.9485535,30
1660293351.39131,9448.9485589,21
1660293351.39131,9449.4840176,9
1660293351.39131,9449.4840451,11
1660293351.39131,9449.4840703,9
1660293351.39131,9449.4840797,7
1660293351.39131,9449.4840875,16
1660293351.39131,9449.4840942,25
1660293351.39131,9449.4840993,28
1660293351.39131,9449.4841044,25
1660293351.39131,9449.4841118,37
1660293351.39131,9449.4841152,53
1660293351.39131,9449.4841211,42
1660293351.39131,9449.4841244,14
1660293351.39131,9449.4841295,2
1660293351.39131,9449.4841361,9
1660293351.39131,9449.4841392,14
1660293351.39131,9449.4841519,11
1660293351.39131,9449.4841595,14
1660293351.96929,9449.4841643,0
1660293351.96929,9449.4841714,-23
1660293351.96929,9449.4841783,-28
1660293351.96929,9449.4841853,-25
1660293351.96929,9449.4841927,-30
1660293351.96929,9449.4841983,-25
1660293351.96929,9449.4842034,-18
1660293351.96929,9449.4842075,-23
1660293351.96929,9449.4842141,-23
1660293351.96929,9449.4842188,-14
1660293351.96929,9449.4842225,-9
1660293351.96929,9449.484226,-4
1660293351.96929,9449.4842305,2
1660293351.96929,9449.4842353,4
1660293351.96929,9449.4842392,4
1660293351.96929,9449.4842445,11
1660293351.96929,9449.4842495,14
1660293351.96929,9449.4842535,11
1660293351.96929,9449.4842574,14
1660293351.96929,9449.4842613,18
1660293351.96929,9449.484268,16
1660293351.96929,9449.4842711,18
1660293351.96929,9449.484283,30
1660293351.96929,9449.4842943,32
1660293351.96929,9449.4843015,39
1660293351.96929,9449.4843129,44
1660293351.96929,9449.4843207,37
1660293351.96929,9449.4843256,39
1660293351.96929,9449.4843321,63
1660293351.96929,9449.4843388,95
1660293351.96929,9449.4843494,107
1660293351.96929,9449.484356,100
1660293351.96929,9449.4843649,98
1660293351.96929,9449.4843715,88
1660293351.96929,9449.4843797,74
1660293351.96929,9449.4843867,72
1660293351.96929,9449.4843956,77
1660293351.96929,9449.4844015,79
1660293351.96929,9449.4844093,77
1660293351.96929,9449.4844152,63
1660293351.96929,9449.4844212,49
1660293351.96929,9449.4844267,79
1660293351.96929,9449.4844344,247
1660293351.96929,9449.4844412,583
1660293351.96929,9449.4844496,994
1660293351.96929,9449.4844559,1170
1660293351.96929,9449.4844647,703
1660293351.96929,9449.48447,23
1660293351.96929,9449.4844785,-39
1660293351.96929,9449.484483,156
1660293351.98126,9449.4844898,51
1660293351.98126,9449.4844947,-44
1660293351.98126,9449.4845011,25
1660293351.98126,9449.4845072,32
1660293351.98126,9449.4845139,2
1660293351.98126,9449.4845203,32
1660293351.98126,9450.0686958,56
1660293351.98126,9450.0687092,49
1660293351.98126,9450.0687141,60
1660293351.98126,9450.0687187,81
1660293351.98126,9450.0687221,91
1660293351.98126,9450.0687253,100
1660293351.98126,9450.0687296,119
1660293351.98126,9450.0687344,126
1660293351.98126,9450.0687375,114
1660293351.98126,9450.0687399,114
1660293351.98126,9450.068742,140
1660293351.98126,9450.0687441,165
1660293351.98126,9450.0687462,179
1660293351.98126,9450.0687483,193
1660293351.98126,9450.0687502,198
1660293351.98126,9450.0687523,191
1660293351.98126,9450.0687543,196
1660293351.98126,9450.0687563,210
1660293352.55419,9450.0687584,210
1660293352.55419,9450.0687613,200
1660293352.55419,9450.0687641,170
1660293352.55419,9450.068767,116
1660293352.55419,9450.06877,67
1660293352.55419,9450.0687729,28
1660293352.55419,9450.0687758,-7
1660293352.55419,9450.0687785,-39
1660293352.55419,9450.0687811,-67
1660293352.55419,9450.0687834,-74
1660293352.55419,9450.0687861,-70
1660293352.55419,9450.0687903,-65
1660293352.55419,9450.0687951,-58
1660293352.55419,9450.0688,-51
1660293352.55419,9450.0688047,-44
1660293352.55419,9450.0688096,-39
1660293352.55419,9450.068817,-30
1660293352.55419,9450.0688207,-16
1660293352.55419,9450.0688237,-11
1660293352.55419,9450.0688273,-7
