Time,TimeLsl,Value
1659021313.05705,340669.8740104,73
1659021313.05705,340669.8740198,376
1659021313.05705,340669.8740276,629
1659021313.05705,340669.8740401,490
1659021313.05705,340669.8740495,216
1659021313.05705,340669.8740573,113
1659021313.05705,340669.87407,44
1659021313.05705,340669.8740789,-18
1659021313.05705,340669.874086,-16
1659021313.05705,340669.8740977,-16
1659021313.05705,340669.8741066,-28
1659021313.05705,340669.8741145,-23
1659021313.05705,340669.8741231,-23
1659021313.05705,340669.8741344,-18
1659021313.05705,340669.8741463,-2
1659021313.05705,340669.8741542,-2
1659021313.05705,340669.8741669,-9
1659021313.05705,340669.8741815,-4
1659021313.05705,340669.8741946,9
1659021313.05705,340669.8742088,21
1659021313.05705,340669.8742148,18
1659021313.05705,340669.8742193,16
1659021313.05705,340669.8742296,28
1659021313.05705,340669.8742391,42
1659021313.05705,340669.8742428,47
1659021313.05705,340669.874246,47
1659021313.05705,340669.8742493,63
1659021313.05705,340669.8742541,82
1659021313.05705,340669.8742573,77
1659021313.05705,340669.8742603,75
1659021313.05705,340669.8742644,96
1659021313.05705,340669.8742678,110
1659021313.05705,340669.8742718,113
1659021313.05705,340669.8742754,113
1659021313.05705,340669.874279,101
1659021313.05705,340669.8742832,80
1659021313.05705,340669.8742867,68
1659021313.05705,340669.8742901,58
1659021313.05705,340669.8742937,51
1659021313.07101,340669.8742972,49
1659021313.07101,340669.8743283,49
1659021313.07101,340669.8743347,49
1659021313.07101,340669.8743388,42
1659021313.07101,340669.8743427,40
1659021313.07101,340669.8743482,54
1659021313.07101,340669.874352,58
1659021313.07101,340669.8743559,51
1659021313.07101,340669.8743598,51
1659021313.07101,340669.8743636,56
1659021313.07101,340669.8743675,51
1659021313.07101,340669.8743722,58
1659021313.07101,340670.4607301,61
1659021313.07101,340670.4607516,51
1659021313.07101,340670.4607609,47
1659021313.07101,340670.460767,58
1659021313.07101,340670.4607754,63
1659021313.07101,340670.4607824,56
1659021313.07101,340670.4607914,58
1659021313.07101,340670.4607988,63
1659021313.07101,340670.4608032,40
1659021313.07101,340670.4608063,21
1659021313.07101,340670.4608093,30
1659021313.07101,340670.4608121,40
1659021313.59135,340670.4608161,32
1659021313.59135,340670.4608229,25
1659021313.59135,340670.4608296,16
1659021313.59135,340670.4608358,-7
1659021313.59135,340670.4608399,-9
1659021313.59135,340670.4608444,11
1659021313.59135,340670.4608475,23
1659021313.59135,340670.4608504,37
1659021313.59135,340670.4608535,51
1659021313.59135,340670.4608564,28
1659021313.59135,340670.4608601,0
1659021313.59135,340670.4608637,4
1659021313.59135,340670.4608668,11
1659021313.59135,340670.4608719,7
1659021313.59135,340670.4608751,11
1659021313.59135,340670.4608806,18
1659021313.59135,340670.4608864,-4
1659021313.59135,340670.4608905,-30
1659021313.59135,340670.4608946,73
1659021313.59135,340670.4609001,376
1659021313.59135,340670.4609039,591
1659021313.59135,340670.4609094,433
1659021313.59135,340670.4609139,179
1659021313.59135,340670.4609171,89
1659021313.59135,340670.4609213,23
1659021313.59135,340670.460927,-21
1659021313.59135,340670.4609303,2
1659021313.59135,340670.4609339,2
1659021313.59135,340670.4609389,-16
1659021313.59135,340670.4609441,0
1659021313.59135,340670.4609493,16
1659021313.59135,340670.4609523,14
1659021313.59135,340670.4609553,14
1659021313.59135,340670.4609586,21
1659021313.59135,340670.4609618,23
1659021313.59135,340670.4609652,28
1659021313.59135,340670.4609696,40
1659021313.59135,340670.4609745,47
1659021313.59135,340670.4609778,54
1659021313.59135,340670.4609809,58
1659021313.59135,340670.4609842,61
1659021313.59135,340670.4609896,68
1659021313.59135,340670.460994,80
1659021313.59135,340670.4609974,80
1659021313.59135,340670.4610027,82
1659021313.59135,340670.4610077,96
1659021313.59135,340670.4610115,108
1659021313.59135,340670.4610171,113
1659021313.59135,340670.461022,122
1659021313.59135,340670.4610276,139
1659021313.60432,340670.4610317,141
1659021313.60432,340670.4610351,134
1659021313.60432,340670.4610385,127
1659021313.60432,340670.4610441,113
1659021313.60432,340670.4610496,96
1659021313.60432,340670.4610542,87
1659021313.60432,340670.4610593,82
1659021313.60432,340670.4610631,82
1659021313.60432,340670.4610664,89
1659021313.60432,340670.4610714,84
1659021313.60432,340670.4610745,77
1659021313.60432,340670.9956963,87
1659021313.60432,340670.9957092,103
1659021313.60432,340670.9957118,101
1659021313.60432,340670.995714,101
1659021313.60432,340670.995716,108
1659021313.60432,340670.9957179,96
1659021313.60432,340670.9957199,82
1659021313.60432,340670.9957218,89
1659021313.60432,340670.9957237,96
1659021313.60432,340670.9957256,94
1659021313.60432,340670.9957274,91
1659021313.60432,340670.9957302,84
1659021313.60432,340670.995737,70
1659021314.28326,340670.9957437,77
1659021314.28326,340670.995749,84
1659021314.28326,340670.9957546,73
1659021314.28326,340670.9957633,70
1659021314.28326,340670.9957667,80
1659021314.28326,340670.9957688,65
1659021314.28326,340670.9957761,49
1659021314.28326,340670.9957846,49
1659021314.28326,340670.9957952,58
1659021314.28326,340670.995798,75
1659021314.28326,340670.9958002,89
1659021314.28326,340670.9958023,89
1659021314.28326,340670.9958043,84
1659021314.28326,340670.9958063,75
1659021314.28326,340670.9958082,54
1659021314.28326,340670.9958102,49
1659021314.28326,340670.9958122,56
1659021314.28326,340670.9958142,49
1659021314.28326,340670.9958162,47
1659021314.28326,340670.9958182,51
1659021314.28326,340670.9958201,32
1659021314.28326,340670.9958221,42
1659021314.28326,340670.995824,240
1659021314.28326,340670.9958261,537
1659021314.28326,340670.9958281,539
1659021314.28326,340670.9958301,266
1659021314.28326,340670.995832,122
1659021314.28326,340670.995834,103
1659021314.28326,340670.995836,37
1659021314.28326,340670.9958379,16
1659021314.28326,340670.9958398,37
1659021314.28326,340670.9958418,23
1659021314.28326,340670.9958438,23
1659021314.28326,340670.9958465,47
1659021314.28326,340670.9958486,44
1659021314.28326,340670.995851,40
1659021314.28326,340670.9958566,47
1659021314.28326,340670.9958586,47

1659021314.28326,340670.9958606,51
1659021314.28326,340670.9958626,65
1659021314.28326,340670.9958646,73
1659021314.28326,340670.9958665,80
1659021314.28326,340670.9958685,82
1659021314.28326,340670.9958706,84
1659021314.28326,340670.9958725,94
1659021314.28326,340670.9958744,103
1659021314.28326,340670.9958764,108
1659021314.28326,340670.9958792,120
1659021314.28326,340670.9958814,127
1659021314.28326,340670.9958834,127
1659021314.29932,340670.9958854,134
1659021314.29932,340670.9958873,146
1659021314.29932,340670.9958893,150
1659021314.29932,340670.9958913,150
1659021314.29932,340670.9958933,153
1659021314.29932,340670.9958952,139
1659021314.29932,340670.9958972,117
1659021314.29932,340670.9958992,101
1659021314.29932,340670.9959011,80
1659021314.29932,340670.9959031,58
1659021314.29932,340671.680157,56
1659021314.29932,340671.6801783,61
1659021314.29932,340671.6801875,58
1659021314.29932,340671.6801933,56
1659021314.29932,340671.6801996,65
1659021314.29932,340671.6802055,65
1659021314.29932,340671.6802123,61
1659021314.29932,340671.6802209,61
1659021314.29932,340671.6802274,56
1659021314.29932,340671.6802307,42
1659021314.29932,340671.6802347,47
1659021314.29932,340671.6802385,56
1659021314.29932,340671.6802532,54
1659021314.29932,340671.6802675,51
1659021314.71752,340671.6802762,47
1659021314.71752,340671.6802817,37
1659021314.71752,340671.6802856,35
1659021314.71752,340671.6802894,35
1659021314.71752,340671.6802931,32
1659021314.71752,340671.6802968,32
1659021314.71752,340671.6803006,30
1659021314.71752,340671.6803044,28
1659021314.71752,340671.6803082,28
1659021314.71752,340671.6803133,37
1659021314.71752,340671.6803176,51
1659021314.71752,340671.6803213,68
1659021314.71752,340671.6803249,77
1659021314.71752,340671.6803285,65
1659021314.71752,340671.6803328,47
1659021314.71752,340671.6803387,44
1659021314.71752,340671.680346,54
1659021314.71752,340671.6803525,54
1659021314.71752,340671.6803566,51
1659021314.71752,340671.6803616,51
1659021314.71752,340671.6803672,28
1659021314.71752,340671.6803722,16
1659021314.71752,340671.6803785,171
1659021314.71752,340671.6803843,473
1659021314.71752,340671.6803901,551
1659021314.71752,340671.6803974,296
1659021314.71752,340671.680404,101
1659021314.71752,340671.6804105,70
1659021314.71752,340671.6804173,0
1659021314.71752,340671.6804222,-42
1659021314.71752,340671.680426,-7
1659021314.71752,340671.68043,-7
1659021314.71752,340671.6804332,-23
1659021314.71752,340671.6804366,-11
1659021314.71752,340671.6804398,0
1659021314.71752,340671.6804431,-9
1659021314.71752,340671.6804462,-7
1659021314.71752,340671.6804494,7
1659021314.71752,340671.680453,14
1659021314.71752,340671.6804564,11
1659021314.71752,340671.6804606,16
1659021314.71752,340671.6804639,25
1659021314.71752,340671.6804696,32
1659021314.71752,340671.6804759,37
1659021314.71752,340671.6804797,42
1659021314.71752,340671.6804829,44
1659021314.71752,340671.6804874,51
1659021314.71752,340671.6804959,58
1659021314.71752,340671.6805002,68
1659021314.71752,340671.6805053,73
1659021314.73248,340671.6805096,73
1659021314.73248,340671.6805132,70
1659021314.73248,340671.6805191,75
1659021314.73248,340671.6805282,82
1659021314.73248,340671.6805405,84
1659021314.73248,340671.6805499,75
1659021314.73248,340671.6805546,54
1659021314.73248,340671.6805586,32
1659021314.73248,340671.6805638,23
1659021314.73248,340672.116928,21
1659021314.73248,340672.1169455,18
1659021314.73248,340672.1169519,16
1659021314.73248,340672.1169571,18
1659021314.73248,340672.1169621,21
1659021314.73248,340672.1169656,23
1659021314.73248,340672.1169707,21
1659021314.73248,340672.116975,25
1659021314.73248,340672.1169798,32
1659021314.73248,340672.116984,37
1659021314.73248,340672.1169875,40
1659021314.73248,340672.116991,35
1659021314.73248,340672.1169957,25
1659021314.73248,340672.116999,25
1659021314.73248,340672.1170025,35
1659021315.30246,340672.1170056,40
1659021315.30246,340672.1170089,40
1659021315.30246,340672.1170122,35
1659021315.30246,340672.1170152,30
1659021315.30246,340672.1170181,30
1659021315.30246,340672.117025,30
1659021315.30246,340672.1170346,30
1659021315.30246,340672.1170426,37
1659021315.30246,340672.1170466,44
1659021315.30246,340672.1170527,47
1659021315.30246,340672.1170589,56
1659021315.30246,340672.1170674,63
1659021315.30246,340672.1170809,49
1659021315.30246,340672.1170899,28
1659021315.30246,340672.1170999,18
1659021315.30246,340672.1171088,7
1659021315.30246,340672.1171113,-2
1659021315.30246,340672.1171134,7
1659021315.30246,340672.1171154,4
1659021315.30246,340672.1171185,-28
1659021315.30246,340672.1171313,-7
1659021315.30246,340672.1171403,216
1659021315.30246,340672.1171481,527
1659021315.30246,340672.1171567,539
1659021315.30246,340672.1171632,268
1659021315.30246,340672.1171726,91
1659021315.30246,340672.1171833,25
1659021315.30246,340672.1171937,-49
1659021315.30246,340672.1172029,-63
1659021315.30246,340672.1172115,-42
1659021315.30246,340672.1172215,-54
1659021315.30246,340672.1172316,-58
1659021315.30246,340672.1172418,-44
1659021315.30246,340672.1172527,-42
1659021315.30246,340672.1172612,-44
1659021315.30246,340672.1172703,-35
1659021315.30246,340672.1172809,-28
1659021315.30246,340672.1172883,-21
1659021315.30246,340672.1172991,-21
1659021315.30246,340672.1173091,-14
1659021315.30246,340672.1173177,-4
1659021315.30246,340672.1173302,-4
1659021315.30246,340672.1173389,-11
1659021315.30246,340672.1173469,-9
1659021315.30246,340672.1173575,4
1659021315.30246,340672.1173659,7
1659021315.30246,340672.1173781,2
1659021315.30246,340672.1173885,11
1659021315.30246,340672.1173971,23
1659021315.30246,340672.1174096,30
1659021315.31723,340672.1174184,47
1659021315.31723,340672.1174275,63
1659021315.31723,340672.1174381,65
1659021315.31723,340672.1174457,65
1659021315.31723,340672.117456,63
1659021315.31723,340672.1174662,51
1659021315.31723,340672.1174732,44
1659021315.31723,340672.1174843,40
1659021315.31723,340672.7015627,35
1659021315.31723,340672.7015781,32
1659021315.31723,340672.7015816,37
1659021315.31723,340672.7015949,42
1659021315.31723,340672.7016027,44
1659021315.31723,340672.7016051,49
1659021315.31723,340672.7016073,54
1659021315.31723,340672.70161,56
1659021315.31723,340672.7016198,47
1659021315.31723,340672.7016321,35
1659021315.31723,340672.70164,40
1659021315.31723,340672.7016464,42
1659021315.31723,340672.7016574,37
1659021315.31723,340672.701668,44
1659021315.31723,340672.7016825,42
1659021315.31723,340672.7016938,23
1659021315.83968,340672.7017031,23
1659021315.83968,340672.7017098,37
1659021315.83968,340672.7017147,37
1659021315.83968,340672.7017199,35
1659021315.83968,340672.7017241,30
1659021315.83968,340672.7017276,23
1659021315.83968,340672.7017314,28
1659021315.83968,340672.7017349,49
1659021315.83968,340672.7017411,70
1659021315.83968,340672.7017453,82
1659021315.83968,340672.7017519,80
1659021315.83968,340672.7017581,70
1659021315.83968,340672.701764,58
1659021315.83968,340672.7017735,51
1659021315.83968,340672.7017794,58
1659021315.83968,340672.7017851,65
1659021315.83968,340672.7017882,63
1659021315.83968,340672.7017913,49
1659021315.83968,340672.7017943,21
1659021315.83968,340672.7017972,61
1659021315.83968,340672.7018001,303
1659021315.83968,340672.701803,598
1659021315.83968,340672.7018058,572
1659021315.83968,340672.7018087,310
1659021315.83968,340672.7018116,155
1659021315.83968,340672.7018146,73
1659021315.83968,340672.7018174,9
1659021315.83968,340672.7018202,18
1659021315.83968,340672.7018232,37
1659021315.83968,340672.701826,28
1659021315.83968,340672.7018287,28
1659021315.83968,340672.7018316,32
1659021315.83968,340672.7018343,28
1659021315.83968,340672.7018371,18
1659021315.83968,340672.70184,9
1659021315.83968,340672.7018428,4
1659021315.83968,340672.7018457,7
1659021315.83968,340672.7018485,7
1659021315.83968,340672.7018514,14
1659021315.83968,340672.7018542,21
1659021315.83968,340672.7018571,25
1659021315.83968,340672.7018599,37
1659021315.83968,340672.7018627,42
1659021315.83968,340672.7018656,37
1659021315.83968,340672.7018686,42
1659021315.83968,340672.7018714,61
1659021315.83968,340672.7018744,70
1659021315.83968,340672.7018773,73
1659021315.83968,340672.7018802,80
1659021315.83968,340672.7018831,87
1659021315.85364,340672.7018859,91
1659021315.85364,340672.7018887,106
1659021315.85364,340672.7018916,110
1659021315.85364,340672.7018945,98
1659021315.85364,340672.7018973,84
1659021315.85364,340672.7019002,73
1659021315.85364,340672.7019032,65
1659021315.85364,340673.2375998,61
1659021315.85364,340673.2376119,63
1659021315.85364,340673.2376144,70
1659021315.85364,340673.2376167,70
1659021315.85364,340673.237619,63
1659021315.85364,340673.237621,49
1659021315.85364,340673.2376232,44
1659021315.85364,340673.2376253,51
1659021315.85364,340673.2376274,56
1659021315.85364,340673.2376295,63
1659021315.85364,340673.2376316,63
1659021315.85364,340673.2376337,56
1659021315.85364,340673.2376358,54
1659021315.85364,340673.2376379,61
1659021315.85364,340673.2376399,65
1659021315.85364,340673.237642,68
1659021315.85364,340673.2376442,70
1659021316.41642,340673.2376463,63
1659021316.41642,340673.2376483,49
1659021316.41642,340673.2376502,47
1659021316.41642,340673.2376521,54
1659021316.41642,340673.237654,49
1659021316.41642,340673.237656,49
1659021316.41642,340673.2376579,61
1659021316.41642,340673.2376598,73
1659021316.41642,340673.2376617,84
1659021316.41642,340673.2376648,101
1659021316.41642,340673.2376734,89
1659021316.41642,340673.2376789,63
1659021316.41642,340673.2376834,63
1659021316.41642,340673.2376941,75
1659021316.41642,340673.2377012,73
1659021316.41642,340673.2377056,77
1659021316.41642,340673.2377078,82
1659021316.41642,340673.2377098,58
1659021316.41642,340673.2377118,63
1659021316.41642,340673.2377191,240
1659021316.41642,340673.2377319,534
1659021316.41642,340673.2377399,600
1659021316.41642,340673.2377423,376
1659021316.41642,340673.2377445,190
1659021316.41642,340673.2377465,101
1659021316.41642,340673.2377484,11
