Time,TimeLsl,Value
1659960857.59383,1280219.963886,25
1659960857.59383,1280219.9638923,46
1659960857.59383,1280219.9638955,83
1659960857.59383,1280219.9639071,71

1659960857.59383,1280219.9639187,51
1659960857.59383,1280219.9639243,74
1659960857.59383,1280219.9639272,78
1659960857.59383,1280219.9639357,64
1659960857.59383,1280219.9639459,99
1659960857.59383,1280219.9639527,134
1659960857.59383,1280219.9639643,104
1659960857.59383,1280219.9639722,78
1659960857.59383,1280219.9639834,109
1659960857.59383,1280219.9639944,129
1659960857.59383,1280219.9640053,111
1659960857.59383,1280219.9640192,85
1659960857.59383,1280219.9640327,67
1659960857.59383,1280219.9640471,57
1659960857.59383,1280219.9640589,64
1659960857.59383,1280219.9640734,67
1659960857.59383,1280219.9640867,62
1659960857.59383,1280219.9641,97
1659960857.59383,1280219.9641118,115
1659960857.59383,1280219.964125,67
1659960857.59383,1280219.9641383,44
1659960857.59383,1280219.9641533,62
1659960857.59383,1280219.9641649,55
1659960857.59383,1280219.9641783,44
1659960857.59383,1280219.9641882,67
1659960857.59383,1280219.9641936,69
1659960857.59383,1280219.9642076,37
1659960857.59383,1280219.964218,32
1659960857.59383,1280219.9642235,113
1659960857.59383,1280219.9642372,403
1659960857.59383,1280219.964247,679
1659960857.59383,1280220.4971177,419
1659960857.6048,1280220.4971419,-115
1659960857.6048,1280220.4971501,-164
1659960857.6048,1280220.4971545,122
1659960857.6048,1280220.4971599,150
1659960857.6048,1280220.4971651,62
1659960857.6048,1280220.49717,127
1659960857.6048,1280220.4971752,143
1659960857.6048,1280220.4971812,71
1659960857.6048,1280220.4971849,85
1659960857.6048,1280220.4971899,139
1659960857.6048,1280220.4971933,106
1659960857.6048,1280220.4971969,53
1659960857.6048,1280220.4972021,92
1659960857.6048,1280220.497208,166
1659960857.6048,1280220.4972144,157
1659960857.6048,1280220.4972196,122
1659960857.6048,1280220.4972231,134
1659960857.6048,1280220.4972298,139
1659960857.6048,1280220.4972344,132
1659960857.6048,1280220.4972391,150
1659960857.6048,1280220.4972463,178
1659960857.6048,1280220.4972513,178
1659960857.6048,1280220.4972569,173
1659960857.6048,1280220.4972605,190
1659960858.12694,1280220.4972665,208
1659960858.12694,1280220.4972699,187
1659960858.12694,1280220.497273,155
1659960858.12694,1280220.4972762,146
1659960858.12694,1280220.4972804,134
1659960858.12694,1280220.4972836,102
1659960858.12694,1280220.497287,69
1659960858.12694,1280220.4972906,39
1659960858.12694,1280220.4972942,13
1659960858.12694,1280220.4972974,18
1659960858.12694,1280220.4973006,34
1659960858.12694,1280220.4973038,16
1659960858.12694,1280220.4973072,-4
1659960858.12694,1280220.4973125,0
1659960858.12694,1280220.4973159,6
1659960858.12694,1280220.4973213,20
1659960858.12694,1280220.4973249,60
1659960858.12694,1280220.4973315,97
1659960858.12694,1280220.4973381,92
1659960858.12694,1280220.4973423,55
1659960858.12694,1280220.49735,53
1659960858.12694,1280220.4973548,71
1659960858.12694,1280220.4973602,44
1659960858.12694,1280220.4973649,27
1659960858.12694,1280220.497369,71
1659960858.12694,1280220.4973743,76
1659960858.12694,1280220.4973789,37
1659960858.12694,1280220.4973851,37
1659960858.12694,1280220.4973904,51
1659960858.12694,1280220.4973943,44
1659960858.12694,1280220.4973981,46
1659960858.12694,1280220.4974054,41
1659960858.12694,1280220.4974095,37
1659960858.12694,1280220.4974153,74
1659960858.12694,1280220.4974203,83
1659960858.12694,1280220.4974258,46
1659960858.12694,1280220.4974301,48
1659960858.12694,1280220.4974335,67
1659960858.12694,1280220.497438,48
1659960858.12694,1280220.4974431,23
1659960858.12694,1280220.4974465,16
1659960858.12694,1280220.4974551,46
1659960858.12694,1280220.4974584,62
1659960858.12694,1280220.4974634,46
1659960858.12694,1280220.4974669,199
1659960858.12694,1280220.4974718,552
1659960858.12694,1280220.4974757,596
1659960858.12694,1280220.4974792,136
1659960858.12694,1280221.0335763,-173
1659960858.12694,1280221.0335892,9
1659960858.13691,1280221.0335931,166
1659960858.13691,1280221.0335987,69
1659960858.13691,1280221.0336015,34
1659960858.13691,1280221.0336045,99
1659960858.13691,1280221.0336072,95
1659960858.13691,1280221.0336099,60
1659960858.13691,1280221.0336126,78
1659960858.13691,1280221.0336153,106
1659960858.13691,1280221.0336177,99
1659960858.13691,1280221.0336203,83
1659960858.13691,1280221.033623,67
1659960858.13691,1280221.0336256,69
1659960858.13691,1280221.0336282,109
1659960858.13691,1280221.0336309,146
1659960858.13691,1280221.0336335,134
1659960858.13691,1280221.0336364,115
1659960858.13691,1280221.0336392,113
1659960858.13691,1280221.0336418,127
1659960858.13691,1280221.0336444,150
1659960858.13691,1280221.0336471,171
1659960858.13691,1280221.0336498,162
1659960858.13691,1280221.0336524,160
1659960858.13691,1280221.0336551,187
1659960858.13691,1280221.0336577,180
1659960858.71498,1280221.0336603,153
1659960858.71498,1280221.033663,162
1659960858.71498,1280221.0336655,155
1659960858.71498,1280221.0336679,106
1659960858.71498,1280221.0336702,69
1659960858.71498,1280221.0336724,48
1659960858.71498,1280221.0336745,18
1659960858.71498,1280221.0336767,-6
1659960858.71498,1280221.0336788,9
1659960858.71498,1280221.0336819,41
1659960858.71498,1280221.0336842,27
1659960858.71498,1280221.0336862,-2
1659960858.71498,1280221.0336883,16
1659960858.71498,1280221.0336904,62
1659960858.71498,1280221.0336924,69
1659960858.71498,1280221.0336945,39
1659960858.71498,1280221.0336968,6
1659960858.71498,1280221.0337001,9
1659960858.71498,1280221.0337024,44
1659960858.71498,1280221.0337047,71
1659960858.71498,1280221.033707,88
1659960858.71498,1280221.0337093,95
1659960858.71498,1280221.0337115,78
1659960858.71498,1280221.0337137,62
1659960858.71498,1280221.0337159,62
1659960858.71498,1280221.0337182,48
1659960858.71498,1280221.0337205,27
1659960858.71498,1280221.0337227,20
1659960858.71498,1280221.033725,55
1659960858.71498,1280221.0337272,95
1659960858.71498,1280221.0337295,83
1659960858.71498,1280221.0337318,62
1659960858.71498,1280221.0337341,62
1659960858.71498,1280221.0337363,57
1659960858.71498,1280221.0337387,48
1659960858.71498,1280221.0337409,55
1659960858.71498,1280221.0337432,67
1659960858.71498,1280221.0337454,71
1659960858.71498,1280221.0337477,62
1659960858.71498,1280221.03375,34
1659960858.71498,1280221.0337525,16
1659960858.71498,1280221.0337549,34
1659960858.71498,1280221.0337571,192
1659960858.71498,1280221.0337593,526
1659960858.71498,1280221.0337616,586
1659960858.71498,1280221.0337638,95
1659960858.71498,1280221.033766,-285
1659960858.71498,1280221.6189835,-62
1659960858.71498,1280221.6190066,180
1659960858.71498,1280221.6190165,102
1659960858.72656,1280221.6190221,60
1659960858.72656,1280221.6190276,106
1659960858.72656,1280221.6190313,83
1659960858.72656,1280221.619036,44
1659960858.72656,1280221.619042,20
1659960858.72656,1280221.6190458,18
1659960858.72656,1280221.6190512,55
1659960858.72656,1280221.6190551,85
1659960858.72656,1280221.6190607,95
1659960858.72656,1280221.619067,109
1659960858.72656,1280221.6190713,99
1659960858.72656,1280221.619076,71
1659960858.72656,1280221.6190822,81
1659960858.72656,1280221.6190866,113
1659960858.72656,1280221.6190914,132
1659960858.72656,1280221.6190949,141
1659960858.72656,1280221.6190997,134
1659960858.72656,1280221.6191051,122
1659960858.72656,1280221.6191086,166
1659960858.72656,1280221.6191121,224
1659960858.72656,1280221.6191169,220
1659960858.72656,1280221.6191203,197
1659960858.72656,1280221.6191237,185
1659960858.72656,1280221.6191271,153
1659960859.25264,1280221.6191319,106
1659960859.25264,1280221.6191352,64
1659960859.25264,1280221.6191386,18
1659960859.25264,1280221.6191419,-13
1659960859.25264,1280221.6191452,-25
1659960859.25264,1280221.6191485,-41
1659960859.25264,1280221.6191519,-57
1659960859.25264,1280221.6191551,-55
1659960859.25264,1280221.6191586,-44
1659960859.25264,1280221.6191619,-13
1659960859.25264,1280221.6191652,20
1659960859.25264,1280221.6191685,13
1659960859.25264,1280221.6191719,-6
1659960859.25264,1280221.6191752,0
1659960859.25264,1280221.6191785,16
1659960859.25264,1280221.6191826,27
1659960859.25264,1280221.6191879,34
1659960859.25264,1280221.6191915,25
1659960859.25264,1280221.6191963,23
1659960859.25264,1280221.6191995,34
1659960859.25264,1280221.619203,46
1659960859.25264,1280221.6192063,62
1659960859.25264,1280221.6192098,67
1659960859.25264,1280221.6192146,48
1659960859.25264,1280221.6192178,25
1659960859.25264,1280221.6192228,34
1659960859.25264,1280221.619228,81
1659960859.25264,1280221.6192313,83
1659960859.25264,1280221.6192348,39
1659960859.25264,1280221.6192394,44
1659960859.25264,1280221.6192441,76
1659960859.25264,1280221.6192475,67
1659960859.25264,1280221.619251,51
1659960859.25264,1280221.6192563,55
1659960859.25264,1280221.6192603,55
1659960859.25264,1280221.6192637,39
1659960859.25264,1280221.6192711,32
1659960859.25264,1280221.6192786,41
1659960859.25264,1280221.6192846,51
1659960859.25264,1280221.6192912,37
1659960859.25264,1280221.6192965,88
1659960859.25264,1280221.6193029,375
1659960859.25264,1280221.6193065,612
1659960859.25264,1280221.6193114,301
1659960859.25264,1280221.6193156,-208
1659960859.25264,1280221.619321,-183
1659960859.25264,1280222.1552074,153
1659960859.25264,1280222.1552268,176
1659960859.25264,1280222.1552387,57
1659960859.25264,1280222.1552451,85
1659960859.26461,1280222.1552494,113
1659960859.26461,1280222.1552596,97
1659960859.26461,1280222.1552637,122
1659960859.26461,1280222.1552691,146
1659960859.26461,1280222.1552729,132
1659960859.26461,1280222.1552786,113
1659960859.26461,1280222.1552825,109
1659960859.26461,1280222.1552879,125
1659960859.26461,1280222.155292,143
1659960859.26461,1280222.1552975,136
1659960859.26461,1280222.1553017,136
1659960859.26461,1280222.1553074,160
1659960859.26461,1280222.1553115,162
1659960859.26461,1280222.1553173,155
1659960859.26461,1280222.1553213,178
1659960859.26461,1280222.1553267,208
1659960859.26461,1280222.1553306,211
1659960859.26461,1280222.1553361,199
1659960859.26461,1280222.1553399,192
1659960859.26461,1280222.1553453,190
1659960859.26461,1280222.1553493,176
1659960859.26461,1280222.1553549,148
1659960859.26461,1280222.1553588,122
1659960859.26461,1280222.1553644,92
1659960859.88469,1280222.1553709,67
1659960859.88469,1280222.155375,57
1659960859.88469,1280222.155379,48
1659960859.88469,1280222.1553828,41
1659960859.88469,1280222.155391,23
1659960859.88469,1280222.1553994,-4
1659960859.88469,1280222.1554034,2
1659960859.88469,1280222.1554204,16
1659960859.88469,1280222.1554339,20
1659960859.88469,1280222.1554397,51
1659960859.88469,1280222.1554445,81
1659960859.88469,1280222.1554488,78
1659960859.88469,1280222.1554536,69
1659960859.88469,1280222.1554582,67
1659960859.88469,1280222.1554643,69
1659960859.88469,1280222.1554689,76
1659960859.88469,1280222.1554736,85
1659960859.88469,1280222.1554783,95
1659960859.88469,1280222.155483,104
1659960859.88469,1280222.1554876,102
1659960859.88469,1280222.1554923,104
1659960859.88469,1280222.1554999,118
1659960859.88469,1280222.1555042,125
1659960859.88469,1280222.1555107,102
1659960859.88469,1280222.155515,74
1659960859.88469,1280222.1555211,83
1659960859.88469,1280222.1555258,95
1659960859.88469,1280222.1555318,74
1659960859.88469,1280222.1555365,64
1659960859.88469,1280222.1555426,95
1659960859.88469,1280222.1555468,97
1659960859.88469,1280222.1555509,64
1659960859.88469,1280222.1555559,69
1659960859.88469,1280222.1555604,95
1659960859.88469,1280222.1555652,88
1659960859.88469,1280222.1555702,71
1659960859.88469,1280222.1555753,76
1659960859.88469,1280222.1555798,85
1659960859.88469,1280222.1555842,76
1659960859.88469,1280222.1555884,64
1659960859.88469,1280222.1555928,218
1659960859.88469,1280222.1555978,577
1659960859.88469,1280222.1556028,642
1659960859.88469,1280222.1556079,164
1659960859.88469,1280222.1556132,-197
1659960859.88469,1280222.7891442,-23
1659960859.88469,1280222.7891635,176
1659960859.88469,1280222.7892215,109
1659960859.88469,1280222.7892309,76
1659960859.88469,1280222.7892372,139
1659960859.89666,1280222.7892405,136
1659960859.89666,1280222.789246,106
1659960859.89666,1280222.7892491,99
1659960859.89666,1280222.7892548,99
1659960859.89666,1280222.7892578,111
1659960859.89666,1280222.7892608,127
1659960859.89666,1280222.7892637,125
1659960859.89666,1280222.7892668,120
1659960859.89666,1280222.7892697,122
1659960859.89666,1280222.7892726,122
1659960859.89666,1280222.7892755,120
1659960859.89666,1280222.7892785,132
1659960859.89666,1280222.7892815,143
1659960859.89666,1280222.7892848,155
1659960859.89666,1280222.7892902,166
1659960859.89666,1280222.7892934,173
1659960859.89666,1280222.7892964,173
1659960859.89666,1280222.7893001,176
1659960859.89666,1280222.7893051,180
1659960859.89666,1280222.7893086,183
1659960859.89666,1280222.7893136,176
1659960859.89666,1280222.7893183,162
1659960859.89666,1280222.789324,146
1659960859.89666,1280222.7893279,120
1659960860.47057,1280222.789333,90
1659960860.47057,1280222.7893368,69
1659960860.47057,1280222.7893403,57
1659960860.47057,1280222.7893446,41
1659960860.47057,1280222.7893481,32
1659960860.47057,1280222.7893525,39
1659960860.47057,1280222.7893578,46
1659960860.47057,1280222.7893626,46
1659960860.47057,1280222.7893665,62
1659960860.47057,1280222.7893695,83
1659960860.47057,1280222.7893729,81
1659960860.47057,1280222.7893764,78
1659960860.47057,1280222.7893809,97
1659960860.47057,1280222.7893856,115
1659960860.47057,1280222.7893894,102
1659960860.47057,1280222.7893957,74
1659960860.47057,1280222.7894036,69
1659960860.47057,1280222.7894108,83
1659960860.47057,1280222.7894144,83
1659960860.47057,1280222.7894175,78
1659960860.47057,1280222.7894205,85
1659960860.47057,1280222.7894235,81
1659960860.47057,1280222.7894264,64
1659960860.47057,1280222.78943,69
1659960860.47057,1280222.7894359,92
1659960860.47057,1280222.7894389,88
1659960860.47057,1280222.7894419,71
1659960860.47057,1280222.7894449,90
1659960860.47057,1280222.7894509,92
1659960860.47057,1280222.789454,64
1659960860.47057,1280222.789457,51
1659960860.47057,1280222.7894601,62
1659960860.47057,1280222.789463,69
1659960860.47057,1280222.7894659,60
1659960860.47057,1280222.7894688,53
1659960860.47057,1280222.7894717,55
1659960860.47057,1280222.7894749,60
1659960860.47057,1280222.7894797,53
1659960860.47057,1280222.7894949,150
1659960860.47057,1280222.789507,468
1659960860.47057,1280222.7895125,670
1659960860.47057,1280222.7895161,296
1659960860.47057,1280222.7895224,-213
1659960860.47057,1280222.7895255,-146
1659960860.47057,1280223.3745106,146
1659960860.47057,1280223.3745311,111
1659960860.47057,1280223.3745452,18
1659960860.47057,1280223.3745558,67
1659960860.47057,1280223.3745645,83
1659960860.47057,1280223.3745731,57
1659960860.48154,1280223.3745835,76
1659960860.48154,1280223.374594,102
1659960860.48154,1280223.3746032,99
1659960860.48154,1280223.3746138,88
1659960860.48154,1280223.3746243,83
1659960860.48154,1280223.374633,83
1659960860.48154,1280223.3746437,88
1659960860.48154,1280223.3746539,97
1659960860.48154,1280223.3746632,104
1659960860.48154,1280223.3746736,122
1659960860.48154,1280223.3746839,129
1659960860.48154,1280223.3746938,120
1659960860.48154,1280223.3747066,125
1659960860.48154,1280223.3747157,148
1659960860.48154,1280223.3747233,157
1659960860.48154,1280223.3747358,155
1659960860.48154,1280223.3747438,155
1659960860.48154,1280223.3747541,155
1659960860.48154,1280223.3747631,129
1659960860.48154,1280223.374772,81
1659960860.48154,1280223.3747812,53
1659960860.48154,1280223.3747919,44
1659960860.48154,1280223.3747997,25
1659960860.48154,1280223.3748077,13
1659960861.00489,1280223.3748202,4
1659960861.00489,1280223.3748271,-13
1659960861.00489,1280223.374833,-25
1659960861.00489,1280223.374838,-18
1659960861.00489,1280223.374842,9
1659960861.00489,1280223.3748485,44
1659960861.00489,1280223.3748524,30
1659960861.00489,1280223.3748579,-23
1659960861.00489,1280223.3748635,-20
1659960861.00489,1280223.3748723,25
1659960861.00489,1280223.3748793,39
1659960861.00489,1280223.37489,23
1659960861.00489,1280223.3749016,13
1659960861.00489,1280223.3749154,20
1659960861.00489,1280223.3749261,37
1659960861.00489,1280223.3749335,60
1659960861.00489,1280223.3749422,71
1659960861.00489,1280223.3749551,57
1659960861.00489,1280223.3749679,39
1659960861.00489,1280223.3749754,25
1659960861.00489,1280223.3749837,9
1659960861.00489,1280223.3749967,2
1659960861.00489,1280223.3750099,2
1659960861.00489,1280223.3750227,2
1659960861.00489,1280223.375032,18
1659960861.00489,1280223.3750434,32
1659960861.00489,1280223.3750726,18
1659960861.00489,1280223.3750804,27
1659960861.00489,1280223.3750839,55
1659960861.00489,1280223.3750873,41
1659960861.00489,1280223.3750909,23
1659960861.00489,1280223.3750954,41
1659960861.00489,1280223.3751,34
1659960861.00489,1280223.3751033,-20
1659960861.00489,1280223.3751076,-34
