Time,TimeLsl,Value
1658828963.54363,148316.5078273,28
1658828963.54363,148316.5078298,28
1658828963.54363,148316.5078325,16
1658828963.54363,148316.5078351,2
1658828963.54363,148316.5078377,7
1658828963.54363,148316.5078403,16
1658828963.54363,148316.5078429,28
1658828963.54363,148316.5078454,45
1658828963.54363,148316.507848,45
1658828963.54363,148316.5078551,30
1658828963.54363,148316.5078674,26
1658828963.54363,148316.5078777,28
1658828963.54363,148316.5078837,33
1658828963.54363,148316.5078874,42
1658828963.54363,148316.5078924,45
1658828963.54363,148316.5078976,35
1658828963.54363,148316.5079027,-21
1658828963.54363,148316.5079069,-90
1658828963.54363,148316.5079103,33
1658828963.54363,148316.5079137,438
1658828963.54363,148316.5079171,854
1658828963.54363,148316.5079217,956
1658828963.54363,148316.5079253,531
1658828963.54363,148316.5079305,-111
1658828963.54363,148316.5079364,-194
1658828963.54363,148316.5079398,54
1658828963.54363,148316.5079434,16
1658828963.54363,148316.5079485,-56
1658828963.54363,148316.5079528,9
1658828963.54363,148316.5079578,9
1658828963.54363,148316.5079615,-18
1658828963.54363,148316.5079647,9
1658828963.54363,148316.5079682,30
1658828963.54363,148316.5079719,26
1658828963.54363,148316.507977,37
1658828963.54363,148316.5079804,59
1658828963.54363,148316.5079855,78
1658828963.54363,148316.507989,94
1658828963.54363,148316.5079925,116
1658828963.54363,148316.507996,142
1658828963.54363,148316.5079995,158
1658828963.54363,148316.5080047,173
1658828963.54363,148316.5080093,192
1658828963.54363,148316.5080143,201
1658828963.54363,148316.508018,194
1658828963.5536,148316.5080217,187
1658828963.5536,148316.5080252,175
1658828963.5536,148316.5080287,156
1658828963.5536,148316.5080337,142
1658828963.5536,148316.508038,123
1658828963.5536,148316.508043,94
1658828963.5536,148316.5080475,66
1658828963.5536,148316.508051,42
1658828963.5536,148316.5080543,28
1658828963.5536,148316.5080577,21
1658828963.5536,148316.5080624,16
1658828963.5536,148316.5080657,18
1658828963.5536,148317.0906069,16
1658828963.5536,148317.0906252,16
1658828963.5536,148317.0906343,21
1658828963.5536,148317.0906449,33
1658828963.5536,148317.0906519,37
1658828963.5536,148317.0906577,35
1658828963.5536,148317.0906642,40
1658828963.5536,148317.0906684,40
1658828963.5536,148317.0906757,26
1658828963.5536,148317.0906796,16
1658828963.5536,148317.0906846,21
1658828963.5536,148317.0906903,30
1658828964.07766,148317.0906967,33
1658828964.07766,148317.090701,30
1658828964.07766,148317.0907049,28
1658828964.07766,148317.0907092,18
1658828964.07766,148317.0907132,16
1658828964.07766,148317.090717,28
1658828964.07766,148317.0907208,33
1658828964.07766,148317.0907246,23
1658828964.07766,148317.0907285,21
1658828964.07766,148317.0907323,18
1658828964.07766,148317.0907362,21
1658828964.07766,148317.0907414,42
1658828964.07766,148317.0907455,54
1658828964.07766,148317.0907494,45
1658828964.07766,148317.0907532,35
1658828964.07766,148317.0907585,37
1658828964.07766,148317.0907636,45
1658828964.07766,148317.0907687,49
1658828964.07766,148317.0907748,56
1658828964.07766,148317.0907803,56
1658828964.07766,148317.0907853,18
1658828964.07766,148317.090791,-68
1658828964.07766,148317.0907958,-33
1658828964.07766,148317.0908013,296
1658828964.07766,148317.0908051,740
1658828964.07766,148317.0908103,977
1658828964.07766,148317.0908141,747
1658828964.07766,148317.090819,94
1658828964.07766,148317.0908234,-222
1658828964.07766,148317.0908285,4
1658828964.07766,148317.0908341,75
1658828964.07766,148317.0908377,-37
1658828964.07766,148317.0908413,2
1658828964.07766,148317.090845,40
1658828964.07766,148317.0908506,-2
1658828964.07766,148317.0908556,2
1658828964.07766,148317.0908594,33
1658828964.07766,148317.090863,33
1658828964.07766,148317.0908667,42
1658828964.07766,148317.0908704,66
1658828964.07766,148317.0908744,73
1658828964.07766,148317.0908796,85
1658828964.07766,148317.0909079,106
1658828964.07766,148317.0909179,128
1658828964.07766,148317.0909233,149
1658828964.07766,148317.0909299,173
1658828964.07766,148317.0909337,182
1658828964.07766,148317.0909391,185
1658828964.07766,148317.0909463,187
1658828964.07766,148317.0909524,180
1658828964.08863,148317.0909567,163
1658828964.08863,148317.0909632,151
1658828964.08863,148317.0909674,144
1658828964.08863,148317.0909712,125
1658828964.08863,148317.0909782,94
1658828964.08863,148317.0909867,66
1658828964.08863,148317.0909955,42
1658828964.08863,148317.0910033,23
1658828964.08863,148317.0910106,14
1658828964.08863,148317.0910172,9
1658828964.08863,148317.0910209,0
1658828964.08863,148317.628166,-7
1658828964.08863,148317.628184,-4
1658828964.08863,148317.6281885,4
1658828964.08863,148317.6281944,11
1658828964.08863,148317.6281987,23
1658828964.08863,148317.6282043,30
1658828964.08863,148317.628208,33
1658828964.08863,148317.628212,42
1658828964.08863,148317.6282185,54
1658828964.08863,148317.6282247,59
1658828964.08863,148317.6282289,59
1658828964.08863,148317.6282791,54
1658828964.08863,148317.6282873,42
1658828964.61548,148317.6283011,37
1658828964.61548,148317.6283134,45
1658828964.61548,148317.6283186,40
1658828964.61548,148317.6283223,37
1658828964.61548,148317.6283263,35
1658828964.61548,148317.62833,18
1658828964.61548,148317.6283335,9
1658828964.61548,148317.6283371,16
1658828964.61548,148317.6283406,21
1658828964.61548,148317.628344,26
1658828964.61548,148317.6283475,45
1658828964.61548,148317.628351,59
1658828964.61548,148317.6283544,54
1658828964.61548,148317.628358,47
1658828964.61548,148317.6283614,40
1658828964.61548,148317.628365,40
1658828964.61548,148317.6283685,45
1658828964.61548,148317.6283719,49
1658828964.61548,148317.6283754,49
1658828964.61548,148317.6283788,40
1658828964.61548,148317.6283823,-26
1658828964.61548,148317.6283858,-78
1658828964.61548,148317.6283892,120
1658828964.61548,148317.6283927,566
1658828964.61548,148317.6283962,932
1658828964.61548,148317.6283996,922
1658828964.61548,148317.628403,396
1658828964.61548,148317.6284065,-156
1658828964.61548,148317.6284099,-97
1658828964.61548,148317.6284134,106
1658828964.61548,148317.6284168,16
1658828964.61548,148317.6284203,-14
1658828964.61548,148317.6284237,56
1658828964.61548,148317.6284271,45
1658828964.61548,148317.6284305,23
1658828964.61548,148317.6284339,52
1658828964.61548,148317.6284373,64
1658828964.61548,148317.6284407,61

1658828964.61548,148317.6284442,78
1658828964.61548,148317.6284476,94
1658828964.61548,148317.628451,104
1658828964.61548,148317.6284544,118
1658828964.61548,148317.6284579,137
1658828964.61548,148317.6284613,149
1658828964.61548,148317.6284647,161
1658828964.61548,148317.6284682,177
1658828964.61548,148317.6284718,185
1658828964.61548,148317.6284752,175
1658828964.61548,148317.6284787,166
1658828964.61548,148317.6284822,156
1658828964.62644,148317.6284857,142
1658828964.62644,148317.6284891,125
1658828964.62644,148317.6284925,104
1658828964.62644,148317.6284961,75
1658828964.62644,148317.6284995,47
1658828964.62644,148317.6285032,23
1658828964.62644,148317.6285066,4
1658828964.62644,148317.6285101,-4
1658828964.62644,148317.6285135,-9
1658828964.62644,148317.6285241,-16
1658828964.62644,148318.1635396,-16
1658828964.62644,148318.1635572,-9
1658828964.62644,148318.163567,-9
1658828964.62644,148318.1635738,-4
1658828964.62644,148318.1635806,9
1658828964.62644,148318.1635889,18
1658828964.62644,148318.1635959,28
1658828964.62644,148318.1636084,37
1658828964.62644,148318.1636199,35
1658828964.62644,148318.1636259,21
1658828964.62644,148318.1636292,26
1658828964.62644,148318.1636313,35
1658828964.62644,148318.1636333,33
1658828964.62644,148318.1636353,35
1658828965.19921,148318.1636375,35
1658828965.19921,148318.1636455,14
1658828965.19921,148318.163654,2
1658828965.19921,148318.1636612,9
1658828965.19921,148318.163668,9
1658828965.19921,148318.1636725,0
1658828965.19921,148318.1636771,2
1658828965.19921,148318.1636825,4
1658828965.19921,148318.1636876,14
1658828965.19921,148318.1636925,35
1658828965.19921,148318.1637015,49
1658828965.19921,148318.1637098,49
1658828965.19921,148318.1637199,42
1658828965.19921,148318.1637286,40
1658828965.19921,148318.1637312,42
1658828965.19921,148318.1637333,42
1658828965.19921,148318.1637354,49
1658828965.19921,148318.1637375,64
1658828965.19921,148318.1637395,42
1658828965.19921,148318.163747,-42
1658828965.19921,148318.1637577,-64
1658828965.19921,148318.163762,185
1658828965.19921,148318.1637641,633
1658828965.19921,148318.1637662,958
1658828965.19921,148318.1637725,875
1658828965.19921,148318.1637833,279
1658828965.19921,148318.1637882,-199
1658828965.19921,148318.1637903,-47
1658828965.19921,148318.1637924,123
1658828965.19921,148318.163795,18
1658828965.19921,148318.1638054,16
1658828965.19921,148318.163813,78
1658828965.19921,148318.1638156,52
1658828965.19921,148318.1638177,40
1658828965.19921,148318.1638197,71
1658828965.19921,148318.1638218,83
1658828965.19921,148318.1638297,78
1658828965.19921,148318.1638429,85
1658828965.19921,148318.1638575,99
1658828965.19921,148318.1638706,109
1658828965.19921,148318.1638837,123
1658828965.19921,148318.1638969,147
1658828965.19921,148318.16391,168
1658828965.19921,148318.1639231,185
1658828965.19921,148318.1639362,192
1658828965.19921,148318.1639496,187
1658828965.19921,148318.1639627,177
1658828965.19921,148318.1639759,173
1658828965.19921,148318.163989,158
1658828965.19921,148318.1640021,139
1658828965.20918,148318.1640151,120
1658828965.20918,148318.1640279,99
1658828965.20918,148318.164041,73
1658828965.20918,148318.164056,47
1658828965.20918,148318.1640683,26
1658828965.20918,148318.1640765,7
1658828965.20918,148318.164081,-4
1658828965.20918,148318.1640851,-14
1658828965.20918,148318.164089,-18
1658828965.20918,148318.7482235,-16
1658828965.20918,148318.7482415,-9
1658828965.20918,148318.7482515,-7
1658828965.20918,148318.7482615,0
1658828965.20918,148318.7482682,9
1658828965.20918,148318.7482734,7
1658828965.20918,148318.7482818,0
1658828965.20918,148318.7482879,11
1658828965.20918,148318.7482944,26
1658828965.20918,148318.7483036,23
1658828965.20918,148318.7483072,16
1658828965.20918,148318.7483095,11
1658828965.20918,148318.7483114,2
1658828965.20918,148318.7483133,0
1658828965.20918,148318.7483152,9
1658828965.83247,148318.7483171,11
1658828965.83247,148318.748319,4
1658828965.83247,148318.7483216,2
1658828965.83247,148318.7483235,7
1658828965.83247,148318.7483254,9
1658828965.83247,148318.7483272,9
1658828965.83247,148318.7483291,14
1658828965.83247,148318.748331,23
1658828965.83247,148318.7483328,42
1658828965.83247,148318.7483348,59
1658828965.83247,148318.7483388,59
1658828965.83247,148318.7483466,52
1658828965.83247,148318.7483525,42
1658828965.83247,148318.748357,45
1658828965.83247,148318.7483623,56
1658828965.83247,148318.7483679,64
1658828965.83247,148318.7483744,66
1658828965.83247,148318.7483838,54
1658828965.83247,148318.7483919,-14
1658828965.83247,148318.7483992,-54
1658828965.83247,148318.7484066,158
1658828965.83247,148318.7484133,595
1658828965.83247,148318.7484198,937
1658828965.83247,148318.7484305,901
1658828965.83247,148318.7484427,346
1658828965.83247,148318.7484486,-192
1658828965.83247,148318.7484582,-80
1658828965.83247,148318.7484651,128
1658828965.83247,148318.7484763,21
1658828965.83247,148318.7484799,2
1658828965.83247,148318.748488,78
1658828965.83247,148318.748498,56
1658828965.83247,148318.7485086,42
1658828965.83247,148318.7485121,78
1658828965.83247,148318.7485156,85
1658828965.83247,148318.7485275,83
1658828965.83247,148318.7485387,94
1658828965.83247,148318.7485418,104
1658828965.83247,148318.748544,116
1658828965.83247,148318.7485501,142
1658828965.83247,148318.7485633,166
1658828965.83247,148318.7485727,177
1658828965.83247,148318.7485752,189
1658828965.83247,148318.7485812,206
1658828965.83247,148318.7485943,215
1658828965.83247,148318.7486024,218
1658828965.83247,148318.7486049,213
1658828965.83247,148318.7486078,199
1658828965.83247,148318.7486161,180
1658828965.83247,148318.7486285,163
1658828965.84023,148318.7486401,147
1658828965.84023,148318.7486533,118
1658828965.84023,148318.7486665,80
1658828965.84023,148318.7486794,54
1658828965.84023,148318.7486924,26
1658828965.84023,148318.7487175,0
1658828965.84023,148318.7487339,-4
1658828965.84023,148318.7487431,-4
1658828965.84023,148319.3820187,-14
1658828965.84023,148319.3820299,-23
1658828965.84023,148319.3820324,-26
1658828965.84023,148319.3820344,-26
1658828965.84023,148319.3820387,-14
1658828965.84023,148319.3820408,4
1658828965.84023,148319.3820438,16
1658828965.84023,148319.3820552,16
1658828965.84023,148319.3820612,11
1658828965.84023,148319.3820667,7
1658828965.84023,148319.3820702,9
1658828965.84023,148319.3820751,16
1658828965.84023,148319.3820813,18
1658828965.84023,148319.3820872,23
1658828965.84023,148319.3820938,18
1658828965.84023,148319.3821005,-9
1658828966.36572,148319.382106,-21
1658828966.36572,148319.3821097,0
1658828966.36572,148319.3821131,7
1658828966.36572,148319.3821169,-7
1658828966.36572,148319.3821204,0
1658828966.36572,148319.3821239,21
1658828966.36572,148319.3821278,33
1658828966.36572,148319.3821334,35
1658828966.36572,148319.3821392,28
1658828966.36572,148319.3821453,33
1658828966.36572,148319.3821497,45
1658828966.36572,148319.3821572,42
1658828966.36572,148319.3821635,37
1658828966.36572,148319.3821662,47
1658828966.36572,148319.3821682,49
1658828966.36572,148319.3821703,11
1658828966.36572,148319.3821723,-40
1658828966.36572,148319.3821743,66
1658828966.36572,148319.3821765,408
1658828966.36572,148319.3821833,749
1658828966.36572,148319.3821945,825
1658828966.36572,148319.3821976,438
1658828966.36572,148319.3821999,-147
1658828966.36572,148319.382202,-185
1658828966.36572,148319.3822042,104
1658828966.36572,148319.3822064,71
1658828966.36572,148319.3822084,-11
1658828966.36572,148319.3822276,61
1658828966.36572,148319.3822374,64
1658828966.36572,148319.3822463,30
1658828966.36572,148319.3822528,56
1658828966.36572,148319.382261,78
1658828966.36572,148319.3822674,73
1658828966.36572,148319.3822744,92
1658828966.36572,148319.3822795,113
1658828966.36572,148319.3822848,128
1658828966.36572,148319.3822888,151
1658828966.36572,148319.3822934,175
1658828966.36572,148319.382299,192
1658828966.36572,148319.3823032,218
1658828966.36572,148319.3823086,241
1658828966.36572,148319.382313,256
1658828966.36572,148319.3823187,260
1658828966.36572,148319.3823264,246
1658828966.36572,148319.382331,230
1658828966.36572,148319.3823352,220
1658828966.36572,148319.3823395,199
1658828966.36572,148319.3823436,168
1658828966.36572,148319.3823497,137
1658828966.36572,148319.3823543,94
1658828966.37369,148319.3823607,47
1658828966.37369,148319.3823651,26
1658828966.37369,148319.3823695,14
1658828966.37369,148319.3823735,4
1658828966.37369,148319.3823778,0
1658828966.37369,148319.3823845,-4
1658828966.37369,148319.3823892,-11
1658828966.37369,148319.9189543,-11
1658828966.37369,148319.9189709,-9
1658828966.37369,148319.918975,-7
1658828966.37369,148319.9189784,-2
1658828966.37369,148319.9189819,7
1658828966.37369,148319.9189851,14
1658828966.37369,148319.9189884,26
1658828966.37369,148319.9189926,33
1658828966.37369,148319.9189959,30
1658828966.37369,148319.9190009,35
1658828966.37369,148319.919008,47
1658828966.37369,148319.9190134,33
1658828966.37369,148319.9190201,7
1658828966.37369,148319.9190238,11
1658828966.37369,148319.9190292,23
1658828966.37369,148319.9190358,23
1658828966.37369,148319.9190406,16
1658828966.95639,148319.9190474,4
1658828966.95639,148319.9190543,0
1658828966.95639,148319.9190613,11
1658828966.95639,148319.9190681,26
1658828966.95639,148319.9190768,26
1658828966.95639,148319.9190875,21
1658828966.95639,148319.9190954,23
1658828966.95639,148319.919101,18
1658828966.95639,148319.9191058,16
1658828966.95639,148319.91912,26
1658828966.95639,148319.919132,37
1658828966.95639,148319.919142,26
1658828966.95639,148319.9191548,-30
1658828966.95639,148319.919168,-59
1658828966.95639,148319.919181,104
1658828966.95639,148319.919194,450
1658828966.95639,148319.919207,744
1658828966.95639,148319.9192199,756
1658828966.95639,148319.9192322,294
1658828966.95639,148319.9192415,-225
1658828966.95639,148319.9192492,-132
1658828966.95639,148319.9192559,109
1658828966.95639,148319.9192633,18
