Time,TimeLsl,Value
1660201846.97423,1521213.015705,70
1660201846.97423,1521213.0157089,82
1660201846.97423,1521213.015713,105
1660201846.97423,1521213.0157169,124
1660201846.97423,1521213.0157211,141
1660201846.97423,1521213.0157249,157
1660201846.97423,1521213.0157562,157
1660201846.97423,1521213.015767,117
1660201846.97423,1521213.0157737,63
1660201846.97423,1521213.0157797,39
1660201846.97423,1521213.0158784,28
1660201846.97423,1521213.0158887,7
1660201846.97423,1521213.0158957,-7
1660201846.97423,1521213.0159023,-11
1660201846.97423,1521213.0159092,-21
1660201846.97423,1521213.0159154,-14
1660201846.97423,1521213.0159222,7
1660201846.97423,1521213.0159273,14
1660201846.97423,1521213.015931,16
1660201846.9852,1521213.0159354,28
1660201846.9852,1521213.0159386,35
1660201846.9852,1521213.0159434,32
1660201846.9852,1521213.0159474,42
1660201846.9852,1521213.0159515,58
1660201846.9852,1521213.0159554,70
1660201846.9852,1521213.01596,56
1660201846.9852,1521213.0159642,39
1660201846.9852,1521213.0159698,44
1660201846.9852,1521213.0159764,51
1660201846.9852,1521213.0159854,51
1660201846.9852,1521213.0159944,65
1660201846.9852,1521213.0159998,75
1660201846.9852,1521213.6981357,75
1660201846.9852,1521213.6981589,68
1660201846.9852,1521213.6981644,65
1660201846.9852,1521213.6981707,82
1660201846.9852,1521213.698176,94
1660201846.9852,1521213.6981795,82
1660201846.9852,1521213.6981861,61
1660201846.9852,1521213.6981895,44
1660201846.9852,1521213.6981956,65
1660201846.9852,1521213.6981988,101
1660201846.9852,1521213.6982047,103
1660201847.50713,1521213.6982112,98
1660201847.50713,1521213.6982176,98
1660201847.50713,1521213.698221,51
1660201847.50713,1521213.6982339,-9
1660201847.50713,1521213.6982382,-7
1660201847.50713,1521213.6982416,23
1660201847.50713,1521213.698245,28
1660201847.50713,1521213.6982481,14
1660201847.50713,1521213.698253,-9
1660201847.50713,1521213.6982576,-25
1660201847.50713,1521213.6982611,-7
1660201847.50713,1521213.6982671,9
1660201847.50713,1521213.6982719,-4
1660201847.50713,1521213.6982755,-2
1660201847.50713,1521213.6982786,14
1660201847.50713,1521213.6982818,4
1660201847.50713,1521213.698285,25
1660201847.50713,1521213.6982883,202
1660201847.50713,1521213.6982914,515
1660201847.50713,1521213.6982946,733
1660201847.50713,1521213.6982987,602
1660201847.50713,1521213.6983021,181
1660201847.50713,1521213.6983052,-47
1660201847.50713,1521213.6983089,25
1660201847.50713,1521213.6983155,37
1660201847.50713,1521213.6983184,-37
1660201847.50713,1521213.6983214,-16
1660201847.50713,1521213.6983243,18
1660201847.50713,1521213.6983272,-7
1660201847.50713,1521213.6983303,-2
1660201847.50713,1521213.6983332,25
1660201847.50713,1521213.6983361,21
1660201847.50713,1521213.6983389,18
1660201847.50713,1521213.6983418,23
1660201847.50713,1521213.6983446,14
1660201847.50713,1521213.6983475,11
1660201847.50713,1521213.6983505,23
1660201847.50713,1521213.6983534,25
1660201847.50713,1521213.6983564,11
1660201847.50713,1521213.6983594,4
1660201847.50713,1521213.6983625,18
1660201847.50713,1521213.6983682,35
1660201847.50713,1521213.6983723,37
1660201847.50713,1521213.6983773,32
1660201847.50713,1521213.6983807,47
1660201847.50713,1521213.6983842,63
1660201847.50713,1521213.6983877,61
1660201847.50713,1521213.6983931,63
1660201847.50713,1521213.6983967,79
1660201847.50713,1521213.6984059,94
1660201847.5181,1521213.6984128,112
1660201847.5181,1521213.6984217,134
1660201847.5181,1521213.6984356,148
1660201847.5181,1521213.6984474,155
1660201847.5181,1521213.6984551,162
1660201847.5181,1521213.698462,166
1660201847.5181,1521213.6984655,150
1660201847.5181,1521213.6984777,117
1660201847.5181,1521213.6984851,79
1660201847.5181,1521213.6984974,49
1660201847.5181,1521213.6985102,25
1660201847.5181,1521213.6985178,9
1660201847.5181,1521214.2333723,7
1660201847.5181,1521214.2333908,7
1660201847.5181,1521214.2333978,7
1660201847.5181,1521214.233403,7
1660201847.5181,1521214.233409,14
1660201847.5181,1521214.2334137,21
1660201847.5181,1521214.2334201,28
1660201847.5181,1521214.2334251,30
1660201847.5181,1521214.2334334,30
1660201847.5181,1521214.2334391,44
1660201847.5181,1521214.2334433,58
1660201847.5181,1521214.2334494,54
1660201847.94098,1521214.2334533,32
1660201847.94098,1521214.233457,21
1660201847.94098,1521214.2334608,35
1660201847.94098,1521214.2334645,49
1660201847.94098,1521214.2334682,35
1660201847.94098,1521214.2334719,21
1660201847.94098,1521214.2334756,35
1660201847.94098,1521214.2334795,54
1660201847.94098,1521214.2334827,56
1660201847.94098,1521214.2334862,49
1660201847.94098,1521214.2334899,35
1660201847.94098,1521214.2334943,9
1660201847.94098,1521214.2334981,2
1660201847.94098,1521214.2335025,23
1660201847.94098,1521214.2335082,35
1660201847.94098,1521214.2335119,37
1660201847.94098,1521214.2335156,30
1660201847.94098,1521214.233519,7
1660201847.94098,1521214.2335227,-9
1660201847.94098,1521214.2335267,14
1660201847.94098,1521214.2335304,23
1660201847.94098,1521214.2335339,21
1660201847.94098,1521214.2335378,35
1660201847.94098,1521214.2335416,39
1660201847.94098,1521214.2335453,32
1660201847.94098,1521214.2335487,47
1660201847.94098,1521214.2335548,58
1660201847.94098,1521214.2335598,58
1660201847.94098,1521214.2335675,51
1660201847.94098,1521214.2335727,21
1660201847.94098,1521214.2335785,-2
1660201847.94098,1521214.2335828,7
1660201847.94098,1521214.2335889,16
1660201847.94098,1521214.2335931,14
1660201847.94098,1521214.2335984,4
1660201847.94098,1521214.233603,4
1660201847.94098,1521214.233608,11
1660201847.94098,1521214.2336139,16
1660201847.94098,1521214.2336188,23
1660201847.94098,1521214.2336247,35
1660201847.94098,1521214.233631,30
1660201847.94098,1521214.2336346,35
1660201847.94098,1521214.2336395,75
1660201847.94098,1521214.233645,237
1660201847.94098,1521214.2336514,538
1660201847.94098,1521214.2336558,766
1660201847.94098,1521214.2336596,644
1660201847.94098,1521214.2336646,237
1660201847.94098,1521214.2336691,-4
1660201847.94098,1521214.2336742,32
1660201847.95095,1521214.2336786,47
1660201847.95095,1521214.2336834,-4
1660201847.95095,1521214.2336896,0
1660201847.95095,1521214.2336959,11
1660201847.95095,1521214.2336997,-7
1660201847.95095,1521214.2337045,-11
1660201847.95095,1521214.2337086,-9
1660201847.95095,1521214.2337118,-7
1660201847.95095,1521214.2337151,2
1660201847.95095,1521214.2337204,9
1660201847.95095,1521214.2337249,11
1660201847.95095,1521214.6722093,11
1660201847.95095,1521214.6722265,11
1660201847.95095,1521214.672232,21
1660201847.95095,1521214.6722403,25
1660201847.95095,1521214.672245,16
1660201847.95095,1521214.6722502,9
1660201847.95095,1521214.6722551,9
1660201847.95095,1521214.6722601,9
1660201847.95095,1521214.6722638,11
1660201847.95095,1521214.6722685,25
1660201847.95095,1521214.6722739,42
1660201847.95095,1521214.6722776,49
1660201847.95095,1521214.6722813,70
1660201848.57396,1521214.6722867,91
1660201848.57396,1521214.6722903,91
1660201848.57396,1521214.6722939,98
1660201848.57396,1521214.6722975,127
1660201848.57396,1521214.672301,155
1660201848.57396,1521214.6723047,159
1660201848.57396,1521214.6723083,136
1660201848.57396,1521214.6723118,105
1660201848.57396,1521214.6723154,105
1660201848.57396,1521214.6723191,98
1660201848.57396,1521214.6723227,61
1660201848.57396,1521214.6723263,23
1660201848.57396,1521214.6723299,-4
1660201848.57396,1521214.6723334,-30
1660201848.57396,1521214.672337,-44
1660201848.57396,1521214.6723405,-56
1660201848.57396,1521214.6723439,-54
1660201848.57396,1521214.672347,-39
1660201848.57396,1521214.6723546,-32
1660201848.57396,1521214.6723601,-39
1660201848.57396,1521214.6723639,-49
1660201848.57396,1521214.6723692,-39
1660201848.57396,1521214.672374,-23
1660201848.57396,1521214.6723792,-9
1660201848.57396,1521214.6723834,4
1660201848.57396,1521214.6723908,4
1660201848.57396,1521214.6723949,-14
1660201848.57396,1521214.6724005,-28
1660201848.57396,1521214.6724044,-7
1660201848.57396,1521214.6724093,16
1660201848.57396,1521214.6724144,16
1660201848.57396,1521214.672418,4
1660201848.57396,1521214.6724217,9
1660201848.57396,1521214.672427,21
1660201848.57396,1521214.6724307,35
1660201848.57396,1521214.6724358,44
1660201848.57396,1521214.6724405,44
1660201848.57396,1521214.6724458,47

1660201848.57396,1521214.6724501,44
1660201848.57396,1521214.6724563,32
1660201848.57396,1521214.6724616,49
1660201848.57396,1521214.6724814,79
1660201848.57396,1521214.6724921,79
1660201848.57396,1521214.67251,72
1660201848.57396,1521214.6725163,68
1660201848.57396,1521214.6725214,58
1660201848.57396,1521214.6725263,70
1660201848.57396,1521214.6725298,91
1660201848.57396,1521214.6725376,79
1660201848.57396,1521214.6725421,70
1660201848.58637,1521214.6725484,87
1660201848.58637,1521214.6725518,101
1660201848.58637,1521214.6725583,117
1660201848.58637,1521214.6725623,141
1660201848.58637,1521214.6725695,143
1660201848.58637,1521214.6725753,115
1660201848.58637,1521214.6725783,70
1660201848.58637,1521214.6725812,28
1660201848.58637,1521214.6725842,2
1660201848.58637,1521214.6725871,4
1660201848.58637,1521215.3054729,18
1660201848.58637,1521215.3055039,37
1660201848.58637,1521215.3055139,39
1660201848.58637,1521215.3055193,16
1660201848.58637,1521215.3055227,2
1660201848.58637,1521215.3055277,7
1660201848.58637,1521215.3055311,16
1660201848.58637,1521215.3055343,25
1660201848.58637,1521215.3055373,42
1660201848.58637,1521215.3055405,42
1660201848.58637,1521215.305544,101
1660201848.58637,1521215.3055492,333
1660201848.58637,1521215.3055526,625
1660201848.58637,1521215.3055557,686
1660201849.11997,1521215.3055588,390
1660201849.11997,1521215.3055618,11
1660201849.11997,1521215.305565,-82
1660201849.11997,1521215.305568,-25
1660201849.11997,1521215.3055719,-56
1660201849.11997,1521215.3055753,-82
1660201849.11997,1521215.3055805,-54
1660201849.11997,1521215.3055844,-49
1660201849.11997,1521215.3055873,-58
1660201849.11997,1521215.3055906,-42
1660201849.11997,1521215.3055942,-23
1660201849.11997,1521215.3055978,-16
1660201849.11997,1521215.3056036,-7
1660201849.11997,1521215.3056085,-2
1660201849.11997,1521215.3056137,9
1660201849.11997,1521215.3056201,23
1660201849.11997,1521215.3056234,14
1660201849.11997,1521215.3056279,2
1660201849.11997,1521215.3056338,11
1660201849.11997,1521215.3056385,30
1660201849.11997,1521215.3056462,42
1660201849.11997,1521215.3056555,47
1660201849.11997,1521215.3056617,58
1660201849.11997,1521215.3056657,72
1660201849.11997,1521215.3056709,84
1660201849.11997,1521215.3056765,84
1660201849.11997,1521215.3056828,96
1660201849.11997,1521215.3056858,122
1660201849.11997,1521215.3056889,138
1660201849.11997,1521215.3056919,152
1660201849.11997,1521215.3056947,178
1660201849.11997,1521215.3056976,199
1660201849.11997,1521215.3057004,209
1660201849.11997,1521215.3057033,221
1660201849.11997,1521215.3057061,228
1660201849.11997,1521215.305709,225
1660201849.11997,1521215.3057118,204
1660201849.11997,1521215.3057146,166
1660201849.11997,1521215.3057174,127
1660201849.11997,1521215.3057205,89
1660201849.11997,1521215.3057233,63
1660201849.11997,1521215.3057262,54
1660201849.11997,1521215.3057291,49
1660201849.11997,1521215.305732,35
1660201849.11997,1521215.3057348,35
1660201849.11997,1521215.3057377,39
1660201849.11997,1521215.3057407,47
1660201849.11997,1521215.3057436,51
1660201849.11997,1521215.3057465,47
1660201849.11997,1521215.3057494,30
1660201849.13194,1521215.3057522,28
1660201849.13194,1521215.3057552,44
1660201849.13194,1521215.305758,56
1660201849.13194,1521215.3057608,51
1660201849.13194,1521215.3057637,51
1660201849.13194,1521215.3057665,58
1660201849.13194,1521215.3057693,63
1660201849.13194,1521215.3057722,77
1660201849.13194,1521215.3057756,89
1660201849.13194,1521215.842113,87
1660201849.13194,1521215.8421329,79
1660201849.13194,1521215.8421425,79
1660201849.13194,1521215.8421494,70
1660201849.13194,1521215.8421585,84
1660201849.13194,1521215.8421676,103
1660201849.13194,1521215.8421761,87
1660201849.13194,1521215.8421846,65
1660201849.13194,1521215.8421928,70
1660201849.13194,1521215.8422016,72
1660201849.13194,1521215.8422097,75
1660201849.13194,1521215.8422183,79
1660201849.13194,1521215.8422279,65
1660201849.13194,1521215.8422366,39
1660201849.13194,1521215.842245,28
1660201849.64994,1521215.8422538,23
1660201849.64994,1521215.8422603,25
1660201849.64994,1521215.8422668,37
1660201849.64994,1521215.842274,49
1660201849.64994,1521215.842281,23
1660201849.64994,1521215.8422878,-18
1660201849.64994,1521215.842295,-18
1660201849.64994,1521215.8423017,4
1660201849.64994,1521215.8423084,23
1660201849.64994,1521215.8423156,51
1660201849.64994,1521215.8423241,65
1660201849.64994,1521215.8423332,47
1660201849.64994,1521215.8423419,25
1660201849.64994,1521215.8423501,9
1660201849.64994,1521215.8423576,-4
1660201849.64994,1521215.8423662,-23
1660201849.64994,1521215.8423749,-39
1660201849.64994,1521215.8423936,-37
1660201849.64994,1521215.8424006,-32
1660201849.64994,1521215.8424076,-30
1660201849.64994,1521215.8424165,-14
1660201849.64994,1521215.8424253,0
1660201849.64994,1521215.842434,-2
1660201849.64994,1521215.8424426,0
1660201849.64994,1521215.8424512,9
1660201849.64994,1521215.84246,21
1660201849.64994,1521215.8424688,47
1660201849.64994,1521215.8424751,129
1660201849.64994,1521215.8424822,350
1660201849.64994,1521215.8424906,656
1660201849.64994,1521215.8424974,783
1660201849.64994,1521215.8425039,533
1660201849.64994,1521215.8425109,136
1660201849.64994,1521215.8425195,9
1660201849.64994,1521215.8425286,72
1660201849.64994,1521215.842537,39
1660201849.64994,1521215.8425453,-7
1660201849.64994,1521215.8425545,18
1660201849.64994,1521215.8425613,37
1660201849.64994,1521215.8425707,16
1660201849.64994,1521215.8425782,-4
1660201849.64994,1521215.8425876,-9
1660201849.64994,1521215.842594,-2
1660201849.64994,1521215.8426027,9
1660201849.64994,1521215.8426093,18
1660201849.64994,1521215.842618,39
1660201849.64994,1521215.8426247,61
1660201849.64994,1521215.8426332,42
1660201849.64994,1521215.8426402,28
1660201849.64994,1521215.842649,58
1660201849.6619,1521215.8426561,79
1660201849.6619,1521215.8426646,72
1660201849.6619,1521215.8426718,72
1660201849.6619,1521215.8426801,101
1660201849.6619,1521215.8426871,122
1660201849.6619,1521215.842695,108
1660201849.6619,1521215.8427025,103
1660201849.6619,1521215.8427108,136
1660201849.6619,1521216.3798781,159
1660201849.6619,1521216.3799016,178
1660201849.6619,1521216.3799114,202
1660201849.6619,1521216.3799195,192
1660201849.6619,1521216.3799264,185
1660201849.6619,1521216.3799512,216
1660201849.6619,1521216.3799594,246
1660201849.6619,1521216.3799648,261
1660201849.6619,1521216.3799681,277
1660201849.6619,1521216.3799728,251
1660201849.6619,1521216.3799762,174
1660201849.6619,1521216.379981,124
1660201849.6619,1521216.3799844,87
1660201849.6619,1521216.3799891,16
1660201849.6619,1521216.3799932,-18
1660201849.6619,1521216.3799981,-14
1660201850.23816,1521216.3800015,-30
1660201850.23816,1521216.3800055,-39
1660201850.23816,1521216.3800112,-28
1660201850.23816,1521216.3800157,-47
1660201850.23816,1521216.3800197,-61
1660201850.23816,1521216.3800242,-21
1660201850.23816,1521216.3800282,7
1660201850.23816,1521216.3800312,0
1660201850.23816,1521216.3800344,-14
1660201850.23816,1521216.3800379,-25
1660201850.23816,1521216.3800411,-4
1660201850.23816,1521216.3800458,23
1660201850.23816,1521216.3800506,25
1660201850.23816,1521216.3800541,25
1660201850.23816,1521216.3800607,32
1660201850.23816,1521216.3800657,44
1660201850.23816,1521216.3800695,56
1660201850.23816,1521216.380073,61
1660201850.23816,1521216.3800772,56
1660201850.23816,1521216.3800806,49
1660201850.23816,1521216.3800837,58
1660201850.23816,1521216.3800865,77
1660201850.23816,1521216.3800894,96
1660201850.23816,1521216.3800924,108
1660201850.23816,1521216.3800984,103
1660201850.23816,1521216.3801034,91
1660201850.23816,1521216.3801076,82
1660201850.23816,1521216.3801119,87
1660201850.23816,1521216.3801164,84
1660201850.23816,1521216.3801234,75
1660201850.23816,1521216.380129,65
1660201850.23816,1521216.3801326,61
1660201850.23816,1521216.3801365,37
1660201850.23816,1521216.3801436,7
1660201850.23816,1521216.3801494,4
1660201850.23816,1521216.3801556,32
1660201850.23816,1521216.38016,47
1660201850.23816,1521216.3801662,49
1660201850.23816,1521216.3801723,42
1660201850.23816,1521216.3801801,35
1660201850.23816,1521216.3801884,51
1660201850.23816,1521216.3801952,58
1660201850.23816,1521216.3802006,42
1660201850.23816,1521216.3802042,49
1660201850.23816,1521216.3802096,77
1660201850.23816,1521216.3802129,91
1660201850.23816,1521216.3802192,98
1660201850.23816,1521216.3802248,124
1660201850.23816,1521216.3802278,141
1660201850.23816,1521216.3802306,136
1660201850.25212,1521216.3802334,112
1660201850.25212,1521216.3802363,84
1660201850.25212,1521216.3802396,77
1660201850.25212,1521216.3802439,98
1660201850.25212,1521216.3802468,112
1660201850.25212,1521216.38025,103
1660201850.25212,1521216.3802547,96
1660201850.25212,1521216.9634131,103
1660201850.25212,1521216.9634335,108
1660201850.25212,1521216.9634425,112
1660201850.25212,1521216.9634488,127
1660201850.25212,1521216.9634546,134
1660201850.25212,1521216.9634604,127
1660201850.25212,1521216.9634646,110
1660201850.25212,1521216.9634701,127
1660201850.25212,1521216.9634756,284
1660201850.25212,1521216.9634836,580
1660201850.25212,1521216.9634886,783
