Time,TimeLsl,Value
1659951355.47186,1270717.6971274,98
1659951355.47186,1270717.6971302,110
1659951355.47186,1270717.6971331,122
1659951355.47186,1270717.697136,148
1659951355.47186,1270717.6971391,169
1659951355.47186,1270717.6971419,160
1659951355.47186,1270717.6971448,146
1659951355.47186,1270717.6971476,148
1659951355.47186,1270717.6971505,148
1659951355.47186,1270717.6971534,153
1659951355.47186,1270717.6971563,160
1659951355.47186,1270717.6971593,143
1659951355.47186,1270717.6971622,113
1659951355.47186,1270717.697165,82
1659951355.47186,1270717.6971679,56
1659951355.47186,1270717.6971707,37
1659951355.47186,1270717.6971736,35
1659951355.47186,1270717.6971765,37
1659951355.47186,1270717.6971793,40
1659951355.47186,1270717.6971821,49
1659951355.48582,1270717.6971852,56
1659951355.48582,1270717.697188,58
1659951355.48582,1270717.697191,56
1659951355.48582,1270717.6971938,51
1659951355.48582,1270717.6971967,61
1659951355.48582,1270717.6971997,70
1659951355.48582,1270717.6972025,63
1659951355.48582,1270717.6972053,47
1659951355.48582,1270717.6972085,42
1659951355.48582,1270717.6972148,49
1659951355.48582,1270717.697222,37
1659951355.48582,1270717.6972313,28
1659951355.48582,1270717.6972357,44
1659951355.48582,1270718.3794171,73
1659951355.48582,1270718.3794354,80
1659951355.48582,1270718.3794463,63
1659951355.48582,1270718.3794542,51
1659951355.48582,1270718.3794566,49
1659951355.48582,1270718.3794596,30
1659951355.48582,1270718.3794686,7
1659951355.48582,1270718.3794792,11
1659951355.48582,1270718.379482,23
1659951355.48582,1270718.3794842,7
1659951355.48582,1270718.3794864,-9
1659951356.00823,1270718.3794887,30
1659951356.00823,1270718.3794907,181
1659951356.00823,1270718.3794939,376
1659951356.00823,1270718.3795049,294
1659951356.00823,1270718.3795148,-153
1659951356.00823,1270718.3795208,-365
1659951356.00823,1270718.3795261,-120
1659951356.00823,1270718.3795319,21
1659951356.00823,1270718.3795375,-51
1659951356.00823,1270718.3795492,-37
1659951356.00823,1270718.3795544,2
1659951356.00823,1270718.3795565,-23
1659951356.00823,1270718.379567,-14
1659951356.00823,1270718.3795774,9
1659951356.00823,1270718.3795859,-4
1659951356.00823,1270718.3795958,2
1659951356.00823,1270718.3796014,32
1659951356.00823,1270718.3796037,42
1659951356.00823,1270718.3796058,44
1659951356.00823,1270718.3796079,49
1659951356.00823,1270718.37961,49
1659951356.00823,1270718.379612,63
1659951356.00823,1270718.3796142,96
1659951356.00823,1270718.3796162,117
1659951356.00823,1270718.3796182,120
1659951356.00823,1270718.3796255,134
1659951356.00823,1270718.3796364,148
1659951356.00823,1270718.3796447,143
1659951356.00823,1270718.3796529,139
1659951356.00823,1270718.3796586,136
1659951356.00823,1270718.3796612,122
1659951356.00823,1270718.3796634,120
1659951356.00823,1270718.3796654,124
1659951356.00823,1270718.3796674,115
1659951356.00823,1270718.3796694,94
1659951356.00823,1270718.3796715,68
1659951356.00823,1270718.3796735,42
1659951356.00823,1270718.3796755,30
1659951356.00823,1270718.3796809,30
1659951356.00823,1270718.3796927,30
1659951356.00823,1270718.3797046,32
1659951356.00823,1270718.3797132,42
1659951356.00823,1270718.379718,49
1659951356.00823,1270718.379722,54
1659951356.00823,1270718.3797299,65
1659951356.00823,1270718.3797375,68
1659951356.00823,1270718.379746,63
1659951356.00823,1270718.3797529,65
1659951356.00823,1270718.3797585,65
1659951356.00823,1270718.3797636,63
1659951356.01621,1270718.3797722,54
1659951356.01621,1270718.3797808,42
1659951356.01621,1270718.3797893,35
1659951356.01621,1270718.3797946,35
1659951356.01621,1270718.379802,32
1659951356.01621,1270718.3798121,51
1659951356.01621,1270718.3798206,80
1659951356.01621,1270718.3798314,94
1659951356.01621,1270718.3798423,77
1659951356.01621,1270718.3798504,58
1659951356.01621,1270718.3798558,47
1659951356.01621,1270718.3798685,35
1659951356.01621,1270718.9177066,28
1659951356.01621,1270718.9177223,21
1659951356.01621,1270718.9177269,7
1659951356.01621,1270718.9177309,7
1659951356.01621,1270718.9177348,14
1659951356.01621,1270718.9177387,40
1659951356.01621,1270718.9177427,131
1659951356.01621,1270718.9177465,278
1659951356.01621,1270718.9177503,280
1659951356.01621,1270718.9177542,-58
1659951356.01621,1270718.917758,-343
1659951356.01621,1270718.9177618,-157
1659951356.5391,1270718.9177655,54
1659951356.5391,1270718.9177701,-18
1659951356.5391,1270718.9177733,-77
1659951356.5391,1270718.9177764,-44
1659951356.5391,1270718.9177796,-49
1659951356.5391,1270718.9177851,-49
1659951356.5391,1270718.9177914,-18
1659951356.5391,1270718.9177948,-9
1659951356.5391,1270718.9177978,-18
1659951356.5391,1270718.9178038,-18
1659951356.5391,1270718.9178101,-11
1659951356.5391,1270718.9178167,-2
1659951356.5391,1270718.917822,7
1659951356.5391,1270718.9178255,14
1659951356.5391,1270718.9178289,21
1659951356.5391,1270718.9178324,30
1659951356.5391,1270718.9178356,40
1659951356.5391,1270718.9178386,40
1659951356.5391,1270718.9178414,49
1659951356.5391,1270718.9178442,63
1659951356.5391,1270718.917847,63
1659951356.5391,1270718.9178505,56
1659951356.5391,1270718.9178539,49
1659951356.5391,1270718.9178567,47
1659951356.5391,1270718.9178595,51
1659951356.5391,1270718.9178623,42
1659951356.5391,1270718.9178652,7
1659951356.5391,1270718.9178682,-11
1659951356.5391,1270718.9178709,-14
1659951356.5391,1270718.9178737,-14
1659951356.5391,1270718.9178765,-16
1659951356.5391,1270718.9178793,-18
1659951356.5391,1270718.9178821,-16
1659951356.5391,1270718.9178849,-18
1659951356.5391,1270718.9178876,-16
1659951356.5391,1270718.9178903,-7
1659951356.5391,1270718.9178931,0
1659951356.5391,1270718.9178959,9
1659951356.5391,1270718.9178987,11
1659951356.5391,1270718.9179015,14
1659951356.5391,1270718.9179042,16
1659951356.5391,1270718.9179071,9
1659951356.5391,1270718.9179099,2
1659951356.5391,1270718.9179127,7
1659951356.5391,1270718.9179172,7
1659951356.5391,1270718.9179212,2
1659951356.5391,1270718.9179251,7
1659951356.5391,1270718.9179288,16
1659951356.5391,1270718.9179326,30
1659951356.5391,1270718.9179364,56
1659951356.55206,1270718.9179434,70
1659951356.55206,1270718.91795,54
1659951356.55206,1270718.9179562,30
1659951356.55206,1270718.9179623,16
1659951356.55206,1270718.9179679,7
1659951356.55206,1270718.9179717,2
1659951356.55206,1270718.9179754,7
1659951356.55206,1270718.9179789,16
1659951356.55206,1270718.9179828,9
1659951356.55206,1270718.9179864,0
1659951356.55206,1270718.9179901,35
1659951356.55206,1270719.452562,143
1659951356.55206,1270719.4525842,310
1659951356.55206,1270719.4525935,315
1659951356.55206,1270719.4525982,-18
1659951356.55206,1270719.4526043,-273
1659951356.55206,1270719.4526084,-91
1659951356.55206,1270719.4526142,87
1659951356.55206,1270719.4526184,9
1659951356.55206,1270719.452624,-21
1659951356.55206,1270719.4526296,44
1659951356.55206,1270719.4526353,44
1659951356.55206,1270719.4526393,11
1659951356.55206,1270719.4526435,28
1659951357.07998,1270719.4526492,51
1659951357.07998,1270719.4526532,49
1659951357.07998,1270719.4526569,56
1659951357.07998,1270719.4526604,73
1659951357.07998,1270719.4526633,65
1659951357.07998,1270719.4526664,61
1659951357.07998,1270719.4526692,73
1659951357.07998,1270719.4526721,91
1659951357.07998,1270719.452675,101
1659951357.07998,1270719.4526778,113
1659951357.07998,1270719.4526805,131
1659951357.07998,1270719.4526833,146
1659951357.07998,1270719.4526861,127
1659951357.07998,1270719.4526888,120
1659951357.07998,1270719.4526916,139
1659951357.07998,1270719.4526943,141
1659951357.07998,1270719.4526971,127
1659951357.07998,1270719.4526999,115
1659951357.07998,1270719.4527026,89
1659951357.07998,1270719.4527055,56
1659951357.07998,1270719.4527082,47
1659951357.07998,1270719.4527112,42
1659951357.07998,1270719.4527141,25
1659951357.07998,1270719.452717,11
1659951357.07998,1270719.4527199,4
1659951357.07998,1270719.4527227,7
1659951357.07998,1270719.4527254,23
1659951357.07998,1270719.4527282,28
1659951357.07998,1270719.4527309,30
1659951357.07998,1270719.4527338,47
1659951357.07998,1270719.4527365,49
1659951357.07998,1270719.4527392,30
1659951357.07998,1270719.4527463,28
1659951357.07998,1270719.4527534,40
1659951357.07998,1270719.4527561,42
1659951357.07998,1270719.4527583,32
1659951357.07998,1270719.4527604,21
1659951357.07998,1270719.4527624,18

1659951357.07998,1270719.4527644,23
1659951357.07998,1270719.4527664,25
1659951357.07998,1270719.4527684,40
1659951357.07998,1270719.4527704,70
1659951357.07998,1270719.4527725,96
1659951357.07998,1270719.4527745,82
1659951357.07998,1270719.4527764,51
1659951357.07998,1270719.4527784,40
1659951357.07998,1270719.4527805,37
1659951357.07998,1270719.4527826,37
1659951357.07998,1270719.4527846,37
1659951357.07998,1270719.4527866,30
1659951357.09095,1270719.4527886,23
1659951357.09095,1270719.4527906,18
1659951357.09095,1270719.4527926,35
1659951357.09095,1270719.4527949,136
1659951357.09095,1270719.452797,339
1659951357.09095,1270719.4528065,412
1659951357.09095,1270719.4528085,103
1659951357.09095,1270719.452811,-259
1659951357.09095,1270719.4528132,-174
1659951357.09095,1270719.4528152,49
1659951357.09095,1270719.988072,32
1659951357.09095,1270719.9880947,-2
1659951357.09095,1270719.9881048,47
1659951357.09095,1270719.9881122,47
1659951357.09095,1270719.9881172,35
1659951357.09095,1270719.9881235,56
1659951357.09095,1270719.9881298,65
1659951357.09095,1270719.9881374,63
1659951357.09095,1270719.9881415,70
1659951357.09095,1270719.9881472,61
1659951357.09095,1270719.9881515,49
1659951357.09095,1270719.9881568,65
1659951357.09095,1270719.9881641,80
1659951357.09095,1270719.9881715,89
1659951357.76116,1270719.9881764,110
1659951357.76116,1270719.9881832,115
1659951357.76116,1270719.9881903,103
1659951357.76116,1270719.9881975,117
1659951357.76116,1270719.9882048,146
1659951357.76116,1270719.9882089,157
1659951357.76116,1270719.988213,155
1659951357.76116,1270719.9882163,150
1659951357.76116,1270719.9882197,141
1659951357.76116,1270719.9882233,136
1659951357.76116,1270719.9882276,136
1659951357.76116,1270719.988231,124
1659951357.76116,1270719.9882343,115
1659951357.76116,1270719.9882379,106
1659951357.76116,1270719.9882434,73
1659951357.76116,1270719.9882831,44
1659951357.76116,1270719.9882918,49
1659951357.76116,1270719.9882956,56
1659951357.76116,1270719.9883026,58
1659951357.76116,1270719.9883423,65
1659951357.76116,1270719.9883501,70
1659951357.76116,1270719.9883537,73
1659951357.76116,1270719.9883588,77
1659951357.76116,1270719.9883625,84
1659951357.76116,1270719.9883684,84
1659951357.76116,1270719.9883719,77
1659951357.76116,1270719.9883767,63
1659951357.76116,1270719.9883799,47
1659951357.76116,1270719.9883851,40
1659951357.76116,1270719.9883882,40
1659951357.76116,1270719.9883916,37
1659951357.76116,1270719.9883949,42
1659951357.76116,1270719.9883982,61
1659951357.76116,1270719.9884015,63
1659951357.76116,1270719.9884067,44
1659951357.76116,1270719.9884111,40
1659951357.76116,1270719.9884159,40
1659951357.76116,1270719.9884191,28
1659951357.76116,1270719.9884224,21
1659951357.76116,1270719.9884256,21
1659951357.76116,1270719.9884289,23
1659951357.76116,1270719.9884338,30
1659951357.76116,1270719.9884375,23
1659951357.76116,1270719.9884424,40
1659951357.76116,1270719.9884454,150
1659951357.76116,1270719.9884493,355
1659951357.76116,1270719.9884526,454
1659951357.76116,1270719.9884558,176
1659951357.76116,1270719.9884607,-212
1659951357.76116,1270719.9885009,-167
1659951357.77512,1270719.9885063,87
1659951357.77512,1270719.9885116,87
1659951357.77512,1270719.9885162,7
1659951357.77512,1270719.9885215,42
1659951357.77512,1270719.9885257,65
1659951357.77512,1270719.9885305,51
1659951357.77512,1270719.9885339,68
1659951357.77512,1270719.9885391,89
1659951357.77512,1270719.9885436,77
1659951357.77512,1270720.6699791,77
1659951357.77512,1270720.6700014,94
1659951357.77512,1270720.6700118,94
1659951357.77512,1270720.6700202,94
1659951357.77512,1270720.6700258,115
1659951357.77512,1270720.6700317,117
1659951357.77512,1270720.6700366,98
1659951357.77512,1270720.6700432,103
1659951357.77512,1270720.6700498,127
1659951357.77512,1270720.6700555,141
1659951357.77512,1270720.6700592,148
1659951357.77512,1270720.6700623,148
1659951357.77512,1270720.6700655,124
1659951357.77512,1270720.6700695,101
1659951357.77512,1270720.6700726,98
1659951358.25064,1270720.670077,98
1659951358.25064,1270720.6700813,94
1659951358.25064,1270720.6700872,91
1659951358.25064,1270720.6700904,68
1659951358.25064,1270720.6700949,32
1659951358.25064,1270720.6701027,16
1659951358.25064,1270720.6701084,11
1659951358.25064,1270720.6701148,4
1659951358.25064,1270720.670121,7
1659951358.25064,1270720.6701251,9
1659951358.25064,1270720.6701279,9
1659951358.25064,1270720.6701307,14
1659951358.25064,1270720.6701337,23
1659951358.25064,1270720.6701367,30
1659951358.25064,1270720.67014,35
1659951358.25064,1270720.6701431,44
1659951358.25064,1270720.6701461,44
1659951358.25064,1270720.670149,30
1659951358.25064,1270720.6701525,25
1659951358.25064,1270720.6701554,25
1659951358.25064,1270720.6701584,9
1659951358.25064,1270720.670162,-2
1659951358.25064,1270720.6701653,9
1659951358.25064,1270720.6701694,30
1659951358.25064,1270720.6701731,54
1659951358.25064,1270720.6701771,73
1659951358.25064,1270720.6701808,61
1659951358.25064,1270720.6701842,32
1659951358.25064,1270720.6701877,16
1659951358.25064,1270720.6701914,11
1659951358.25064,1270720.6701975,11
1659951358.25064,1270720.6702017,7
1659951358.25064,1270720.670205,11
1659951358.25064,1270720.6702085,21
1659951358.25064,1270720.6702119,18
1659951358.25064,1270720.6702156,35
1659951358.25064,1270720.6702195,150
1659951358.25064,1270720.6702228,334
1659951358.25064,1270720.6702265,346
1659951358.25064,1270720.6702301,16
1659951358.25064,1270720.6702335,-259
1659951358.25064,1270720.6702372,-106
1659951358.25064,1270720.6702407,82
1659951358.25064,1270720.6702442,25
1659951358.25064,1270720.6702477,-4
1659951358.25064,1270720.6702522,49
1659951358.25064,1270720.670256,49
1659951358.25064,1270720.6702622,35
1659951358.25064,1270720.6702659,56
1659951358.25064,1270720.6702694,61
1659951358.26161,1270720.6702765,58
1659951358.26161,1270720.67028,82
1659951358.26161,1270720.6702834,94
1659951358.26161,1270720.6702869,91
1659951358.26161,1270720.6702905,94
1659951358.26161,1270720.6702941,110
1659951358.26161,1270720.6702978,129
1659951358.26161,1270720.6703014,139
1659951358.26161,1270721.1593162,148
1659951358.26161,1270721.1593298,160
1659951358.26161,1270721.1593337,174
1659951358.26161,1270721.1593381,186
1659951358.26161,1270721.1593419,188
1659951358.26161,1270721.1593446,186
1659951358.26161,1270721.1593474,188
1659951358.26161,1270721.1593501,179
1659951358.26161,1270721.1593523,162
1659951358.26161,1270721.1593545,148
1659951358.26161,1270721.1593566,136
1659951358.26161,1270721.1593588,115
1659951358.26161,1270721.1593609,101
1659951358.26161,1270721.159363,101
1659951358.26161,1270721.1593651,94
1659951358.26161,1270721.1593672,61
1659951358.73949,1270721.1593694,35
1659951358.73949,1270721.1593719,47
1659951358.73949,1270721.1593744,61
1659951358.73949,1270721.1593769,56
1659951358.73949,1270721.1593794,65
1659951358.73949,1270721.1593816,75
1659951358.73949,1270721.1593839,63
1659951358.73949,1270721.1593862,68
1659951358.73949,1270721.1593886,84
1659951358.73949,1270721.1593909,73
1659951358.73949,1270721.1593931,54
1659951358.73949,1270721.1593955,44
1659951358.73949,1270721.1593978,21
1659951358.73949,1270721.1594001,16
1659951358.73949,1270721.159402,44
1659951358.73949,1270721.1594042,80
1659951358.73949,1270721.1594065,89
1659951358.73949,1270721.1594088,68
1659951358.73949,1270721.1594109,47
1659951358.73949,1270721.159413,35
1659951358.73949,1270721.159415,28
1659951358.73949,1270721.159417,28
1659951358.73949,1270721.159419,32
1659951358.73949,1270721.1594211,32
1659951358.73949,1270721.1594231,23
1659951358.73949,1270721.1594251,9
1659951358.73949,1270721.1594271,40
1659951358.73949,1270721.1594291,176
1659951358.73949,1270721.1594312,360
1659951358.73949,1270721.1594335,318
1659951358.73949,1270721.1594358,-56
1659951358.73949,1270721.1594379,-268
1659951358.73949,1270721.15944,-54
1659951358.73949,1270721.1594422,98
1659951358.73949,1270721.1594444,18
1659951358.73949,1270721.1594465,0
1659951358.73949,1270721.1594487,49
1659951358.73949,1270721.1594508,37
1659951358.73949,1270721.159453,21
1659951358.73949,1270721.1594551,51
1659951358.73949,1270721.1594571,68
1659951358.73949,1270721.1594591,63
1659951358.73949,1270721.1594611,73
1659951358.73949,1270721.1594631,84
1659951358.73949,1270721.1594655,84
1659951358.73949,1270721.1594675,94
1659951358.73949,1270721.1594695,113
1659951358.73949,1270721.1594715,122
1659951358.73949,1270721.1594735,131
1659951358.73949,1270721.1594755,146
1659951358.75228,1270721.1594775,157
1659951358.75228,1270721.1594795,164
1659951358.75228,1270721.1594815,181
1659951358.75228,1270721.1594835,183
1659951358.75228,1270721.1594856,176
1659951358.75228,1270721.1594876,181
1659951358.75228,1270721.1594897,181
