Time,TimeLsl,Value
1659970089.3755,1289451.7364148,64
1659970089.3755,1289451.7364169,64
1659970089.3755,1289451.7364189,67
1659970089.3755,1289451.7364208,71
1659970089.3755,1289451.7364229,81
1659970089.3755,1289451.7364249,102
1659970089.3755,1289451.736427,122
1659970089.3755,1289451.736429,134
1659970089.3755,1289451.7364311,132
1659970089.3755,1289451.7364331,115
1659970089.3755,1289451.7364351,99
1659970089.3755,1289451.7364371,97
1659970089.38847,1289451.7364393,99
1659970089.38847,1289451.7364413,92
1659970089.38847,1289451.7364434,81
1659970089.38847,1289451.7364454,78
1659970089.38847,1289451.7364474,97
1659970089.38847,1289451.7364495,201
1659970089.38847,1289451.7364515,456
1659970089.38847,1289451.7364536,739
1659970089.38847,1289451.7364556,744
1659970089.38847,1289451.7364575,301
1659970089.38847,1289451.7364595,-148
1659970089.38847,1289451.7364616,-102
1659970089.38847,1289451.7364635,106
1659970089.38847,1289452.2719843,74
1659970089.38847,1289452.2719981,25
1659970089.38847,1289452.2720021,85
1659970089.38847,1289452.2720068,92
1659970089.38847,1289452.2720099,62
1659970089.38847,1289452.2720129,78
1659970089.38847,1289452.2720159,95
1659970089.38847,1289452.2720188,83
1659970089.38847,1289452.2720217,69
1659970089.38847,1289452.272025,57
1659970089.38847,1289452.2720375,46
1659970089.95425,1289452.2720472,57
1659970089.95425,1289452.2720498,78
1659970089.95425,1289452.2720521,85
1659970089.95425,1289452.2720558,88
1659970089.95425,1289452.2720601,95
1659970089.95425,1289452.2720877,109
1659970089.95425,1289452.2720973,127
1659970089.95425,1289452.2721042,157
1659970089.95425,1289452.2721103,183
1659970089.95425,1289452.2721169,204
1659970089.95425,1289452.2721228,215
1659970089.95425,1289452.2721301,218
1659970089.95425,1289452.2721389,224
1659970089.95425,1289452.2721455,245
1659970089.95425,1289452.2721531,259
1659970089.95425,1289452.2721654,255
1659970089.95425,1289452.2721745,234
1659970089.95425,1289452.2721798,199
1659970089.95425,1289452.2721875,166
1659970089.95425,1289452.2721944,134
1659970089.95425,1289452.2722051,99
1659970089.95425,1289452.2722195,69
1659970089.95425,1289452.2722274,55
1659970089.95425,1289452.2722299,48
1659970089.95425,1289452.2722321,57
1659970089.95425,1289452.2722341,64
1659970089.95425,1289452.2722393,60
1659970089.95425,1289452.2722512,74
1659970089.95425,1289452.2722572,95
1659970089.95425,1289452.2722664,81
1659970089.95425,1289452.2722786,71
1659970089.95425,1289452.2722843,92
1659970089.95425,1289452.2722957,102
1659970089.95425,1289452.272305,88
1659970089.95425,1289452.2723076,76
1659970089.95425,1289452.2723096,74
1659970089.95425,1289452.2723117,76
1659970089.95425,1289452.2723144,81
1659970089.95425,1289452.2723248,83
1659970089.95425,1289452.2723381,78
1659970089.95425,1289452.2723518,78
1659970089.95425,1289452.2723651,81
1659970089.95425,1289452.2723786,69
1659970089.95425,1289452.2723919,57
1659970089.95425,1289452.2724053,62
1659970089.95425,1289452.2724188,69
1659970089.95425,1289452.2724321,67
1659970089.95425,1289452.2724454,55
1659970089.95425,1289452.2724588,46
1659970089.95425,1289452.2724721,41
1659970089.96622,1289452.2724816,41
1659970089.96622,1289452.2724916,48
1659970089.96622,1289452.2725029,53
1659970089.96622,1289452.2725111,51
1659970089.96622,1289452.2725273,51
1659970089.96622,1289452.2725411,53
1659970089.96622,1289452.2725485,55
1659970089.96622,1289452.2725529,53
1659970089.96622,1289452.2725569,53
1659970089.96622,1289452.2725618,57
1659970089.96622,1289452.2725655,51
1659970089.96622,1289452.2725697,53
1659970089.96622,1289452.8571872,67
1659970089.96622,1289452.8572244,67
1659970089.96622,1289452.8572315,48
1659970089.96622,1289452.8572346,30
1659970089.96622,1289452.8573995,25
1659970089.96622,1289452.8574177,32
1659970089.96622,1289452.8574243,48
1659970089.96622,1289452.8574306,62
1659970089.96622,1289452.8574344,71
1659970089.96622,1289452.8574383,64
1659970089.96622,1289452.8574419,44
1659970089.96622,1289452.8574452,32
1659970090.49022,1289452.8574482,37
1659970090.49022,1289452.8574513,41
1659970090.49022,1289452.8574543,44
1659970090.49022,1289452.8574575,41
1659970090.49022,1289452.8574605,41
1659970090.49022,1289452.8574637,113
1659970090.49022,1289452.8574668,347
1659970090.49022,1289452.85747,649
1659970090.49022,1289452.8574729,707
1659970090.49022,1289452.8574759,299
1659970090.49022,1289452.8574793,-208
1659970090.49022,1289452.8574824,-241
1659970090.49022,1289452.8574854,-2
1659970090.49022,1289452.8574884,13
1659970090.49022,1289452.8574912,-55
1659970090.49022,1289452.8574939,-9
1659970090.49022,1289452.8574968,20
1659970090.49022,1289452.8574996,0
1659970090.49022,1289452.8575025,9
1659970090.49022,1289452.8575053,27
1659970090.49022,1289452.857508,27
1659970090.49022,1289452.8575108,32
1659970090.49022,1289452.8575136,44
1659970090.49022,1289452.8575164,53
1659970090.49022,1289452.8575192,69
1659970090.49022,1289452.8575241,81
1659970090.49022,1289452.8575281,85
1659970090.49022,1289452.8575347,97
1659970090.49022,1289452.8575406,118
1659970090.49022,1289452.8575448,139
1659970090.49022,1289452.8575493,155
1659970090.49022,1289452.8575531,173
1659970090.49022,1289452.8575569,190
1659970090.49022,1289452.8575605,206
1659970090.49022,1289452.8575816,229
1659970090.49022,1289452.8576288,245
1659970090.49022,1289452.8576431,252
1659970090.49022,1289452.8576513,257
1659970090.49022,1289452.8576578,262
1659970090.49022,1289452.8576635,264
1659970090.49022,1289452.8576677,252
1659970090.49022,1289452.8576716,222
1659970090.49022,1289452.8576754,180
1659970090.49022,1289452.8576796,141
1659970090.49022,1289452.8576848,109
1659970090.49022,1289452.8576894,88
1659970090.49022,1289452.8576942,83
1659970090.49022,1289452.8577091,83
1659970090.49022,1289452.8577217,90
1659970090.49022,1289452.8577274,90
1659970090.50119,1289452.857735,88
1659970090.50119,1289452.857741,102
1659970090.50119,1289452.8577456,118
1659970090.50119,1289452.8577512,125
1659970090.50119,1289452.8577553,115
1659970090.50119,1289452.8577613,99
1659970090.50119,1289452.8577654,85
1659970090.50119,1289452.857771,76
1659970090.50119,1289452.8577758,67
1659970090.50119,1289452.8577821,67
1659970090.50119,1289452.8577862,74
1659970090.50119,1289453.3940193,78
1659970090.50119,1289453.3940357,74
1659970090.50119,1289453.3940418,62
1659970090.50119,1289453.3940478,51
1659970090.50119,1289453.3940529,44
1659970090.50119,1289453.3940571,37
1659970090.50119,1289453.3940624,27
1659970090.50119,1289453.3940662,20
1659970090.50119,1289453.39407,13
1659970090.50119,1289453.3940738,4
1659970090.50119,1289453.3940775,2
1659970090.50119,1289453.394081,6
1659970090.50119,1289453.3940848,4
1659970091.07214,1289453.3940902,-4
1659970091.07214,1289453.3940939,-23
1659970091.07214,1289453.3940978,-44
1659970091.07214,1289453.3941016,-39
1659970091.07214,1289453.3941052,-20
1659970091.07214,1289453.3941091,-20
1659970091.07214,1289453.3941128,-25
1659970091.07214,1289453.3941164,-34
1659970091.07214,1289453.3941201,-57
1659970091.07214,1289453.3941238,-57
1659970091.07214,1289453.3941274,-6
1659970091.07214,1289453.3941309,30
1659970091.07214,1289453.3941346,20
1659970091.07214,1289453.3941383,16
1659970091.07214,1289453.3941418,25
1659970091.07214,1289453.3941454,6
1659970091.07214,1289453.394149,-13
1659970091.07214,1289453.3941527,-11
1659970091.07214,1289453.3941571,0
1659970091.07214,1289453.394161,-2
1659970091.07214,1289453.3941648,-2
1659970091.07214,1289453.3941685,2
1659970091.07214,1289453.3941741,9
1659970091.07214,1289453.3941795,99
1659970091.07214,1289453.3941832,359
1659970091.07214,1289453.3941885,644
1659970091.07214,1289453.394192,651
1659970091.07214,1289453.3941958,222
1659970091.07214,1289453.394201,-231
1659970091.07214,1289453.3942046,-199
1659970091.07214,1289453.394212,25
1659970091.07214,1289453.3942384,11
1659970091.07214,1289453.3942494,-39
1659970091.07214,1289453.3942546,6
1659970091.07214,1289453.3942587,18
1659970091.07214,1289453.3942647,9
1659970091.07214,1289453.3942686,37
1659970091.07214,1289453.3942724,48

1659970091.07214,1289453.394277,46
1659970091.07214,1289453.3942825,69
1659970091.07214,1289453.394286,83
1659970091.07214,1289453.3942901,74
1659970091.07214,1289453.3942959,76
1659970091.07214,1289453.394301,90
1659970091.07214,1289453.3943064,102
1659970091.07214,1289453.3943116,127
1659970091.07214,1289453.394316,146
1659970091.07214,1289453.3943223,132
1659970091.07214,1289453.3943268,139
1659970091.07214,1289453.3943328,183
1659970091.0871,1289453.3943372,213
1659970091.0871,1289453.3943427,222
1659970091.0871,1289453.3943465,236
1659970091.0871,1289453.3943502,248
1659970091.0871,1289453.3943548,248
1659970091.0871,1289453.3943609,252
1659970091.0871,1289453.3943649,266
1659970091.0871,1289453.3943688,264
1659970091.0871,1289453.3943728,245
1659970091.0871,1289453.394378,213
1659970091.0871,1289453.979921,162
1659970091.0871,1289453.9799428,109
1659970091.0871,1289453.9799559,78
1659970091.0871,1289453.9799649,67
1659970091.0871,1289453.9799801,60
1659970091.0871,1289453.9799935,53
1659970091.0871,1289453.9800029,48
1659970091.0871,1289453.9800155,51
1659970091.0871,1289453.9800226,67
1659970091.0871,1289453.9800251,76
1659970091.0871,1289453.9800272,57
1659970091.0871,1289453.9800293,51
1659970091.0871,1289453.9800314,55
1659970091.0871,1289453.9800334,51
1659970091.66241,1289453.9800355,53
1659970091.66241,1289453.9800375,51
1659970091.66241,1289453.9800394,41
1659970091.66241,1289453.9800413,34
1659970091.66241,1289453.9800434,25
1659970091.66241,1289453.9800453,13
1659970091.66241,1289453.9800472,11
1659970091.66241,1289453.9800492,25
1659970091.66241,1289453.9800511,32
1659970091.66241,1289453.980053,23
1659970091.66241,1289453.9800551,11
1659970091.66241,1289453.9800571,2
1659970091.66241,1289453.980059,6
1659970091.66241,1289453.9800609,16
1659970091.66241,1289453.9800629,2
1659970091.66241,1289453.9800649,-11
1659970091.66241,1289453.9800668,-4
1659970091.66241,1289453.9800688,0
1659970091.66241,1289453.9800708,-4
1659970091.66241,1289453.980074,4
1659970091.66241,1289453.9800763,11
1659970091.66241,1289453.9800783,13
1659970091.66241,1289453.9800803,16
1659970091.66241,1289453.9800823,11
1659970091.66241,1289453.9800844,27
1659970091.66241,1289453.9800865,55
1659970091.66241,1289453.9800885,67
1659970091.66241,1289453.9800906,69
1659970091.66241,1289453.9800926,55
1659970091.66241,1289453.9800946,34
1659970091.66241,1289453.9800968,41
1659970091.66241,1289453.9800988,55
1659970091.66241,1289453.9801009,48
1659970091.66241,1289453.9801029,53
1659970091.66241,1289453.980105,57
1659970091.66241,1289453.9801071,51
1659970091.66241,1289453.9801092,127
1659970091.66241,1289453.9801112,380
1659970091.66241,1289453.9801132,700
1659970091.66241,1289453.9801153,786
1659970091.66241,1289453.9801175,398
1659970091.66241,1289453.9801271,-141
1659970091.66241,1289453.9801398,-215
1659970091.66241,1289453.9801478,20
1659970091.66241,1289453.9801565,34
1659970091.66241,1289453.980165,-34
1659970091.66241,1289453.9801697,13
1659970091.66241,1289453.9801751,25
1659970091.66241,1289453.9801787,-9
1659970091.66241,1289453.9801838,9
1659970091.67737,1289453.9801903,37
1659970091.67737,1289453.9802024,32
1659970091.67737,1289453.9802071,34
1659970091.67737,1289453.9802121,51
1659970091.67737,1289453.980218,55
1659970091.67737,1289453.9802231,51
1659970091.67737,1289453.9802276,60
1659970091.67737,1289453.9802382,78
1659970091.67737,1289453.9802455,104
1659970091.67737,1289454.5642078,120
1659970091.67737,1289454.5642236,134
1659970091.67737,1289454.5642295,160
1659970091.67737,1289454.5642357,192
1659970091.67737,1289454.5642389,224
1659970091.67737,1289454.5642443,255
1659970091.67737,1289454.5642482,271
1659970091.67737,1289454.5642519,266
1659970091.67737,1289454.5642555,262
1659970091.67737,1289454.5642591,273
1659970091.67737,1289454.5642626,285
1659970091.67737,1289454.5642679,296
1659970091.67737,1289454.5642743,292
1659970091.67737,1289454.5642786,241
1659970091.67737,1289454.564282,187
1659970092.15497,1289454.5642853,155
1659970092.15497,1289454.5642884,129
1659970092.15497,1289454.5642915,102
1659970092.15497,1289454.5642947,83
1659970092.15497,1289454.5642977,92
1659970092.15497,1289454.5643007,95
1659970092.15497,1289454.5643039,78
1659970092.15497,1289454.5643088,71
1659970092.15497,1289454.5643152,81
1659970092.15497,1289454.5643219,78
1659970092.15497,1289454.5643288,69
1659970092.15497,1289454.5643326,67
1659970092.15497,1289454.5643359,46
1659970092.15497,1289454.5643395,27
1659970092.15497,1289454.5643498,30
1659970092.15497,1289454.5643547,27
1659970092.15497,1289454.5643584,16
1659970092.15497,1289454.5643677,25
1659970092.15497,1289454.5643729,30
1659970092.15497,1289454.5643765,11
1659970092.15497,1289454.5643801,2
1659970092.15497,1289454.5643838,4
1659970092.15497,1289454.5643884,4
1659970092.15497,1289454.5643922,4
1659970092.15497,1289454.5644725,-9
1659970092.15497,1289454.5644836,-13
1659970092.15497,1289454.564504,-2
1659970092.15497,1289454.5645187,0
1659970092.15497,1289454.564526,-2
1659970092.15497,1289454.5645329,-9
1659970092.15497,1289454.56454,-20
1659970092.15497,1289454.5645453,-9
1659970092.15497,1289454.5645521,16
1659970092.15497,1289454.5645585,32
1659970092.15497,1289454.5645725,34
1659970092.15497,1289454.5645835,20
1659970092.15497,1289454.5645927,13
1659970092.15497,1289454.5646024,20
1659970092.15497,1289454.5646062,23
1659970092.15497,1289454.564613,27
1659970092.15497,1289454.5646196,46
1659970092.15497,1289454.5646305,62
1659970092.15497,1289454.5646421,62
1659970092.15497,1289454.5646467,81
1659970092.15497,1289454.5646543,206
1659970092.15497,1289454.5646623,447
1659970092.15497,1289454.5646696,665
1659970092.15497,1289454.5646773,614
1659970092.15497,1289454.5646861,199
1659970092.15497,1289454.5646927,-139
1659970092.16993,1289454.5647014,-37
1659970092.16993,1289454.5647083,115
1659970092.16993,1289454.5647157,64
1659970092.16993,1289454.5647224,37
1659970092.16993,1289454.5647309,88
1659970092.16993,1289454.5647379,99
1659970092.16993,1289454.5647453,85
1659970092.16993,1289454.5647536,92
1659970092.16993,1289455.0525268,102
1659970092.16993,1289455.0525464,106
1659970092.16993,1289455.0525563,120
1659970092.16993,1289455.052563,129
1659970092.16993,1289455.0525698,129
1659970092.16993,1289455.0525771,132
1659970092.16993,1289455.052586,146
1659970092.16993,1289455.0525948,153
1659970092.16993,1289455.0526036,157
1659970092.16993,1289455.0526061,166
1659970092.16993,1289455.0526081,176
1659970092.16993,1289455.0526102,171
1659970092.16993,1289455.0526122,173
1659970092.16993,1289455.0526146,199
1659970092.16993,1289455.0526215,222
1659970092.16993,1289455.0526332,241
1659970092.78207,1289455.0526387,252
1659970092.78207,1289455.0526408,234
1659970092.78207,1289455.0526429,215
1659970092.78207,1289455.0526448,224
1659970092.78207,1289455.0526468,238
1659970092.78207,1289455.0526497,227
1659970092.78207,1289455.0526588,192
1659970092.78207,1289455.0526648,148
1659970092.78207,1289455.052669,115
1659970092.78207,1289455.0526729,97
1659970092.78207,1289455.0526777,78
1659970092.78207,1289455.052683,74
1659970092.78207,1289455.0526882,81
1659970092.78207,1289455.0526996,78
1659970092.78207,1289455.0527053,78
1659970092.78207,1289455.0527075,95
1659970092.78207,1289455.0527104,104
1659970092.78207,1289455.0527126,106
1659970092.78207,1289455.0527146,109
1659970092.78207,1289455.0527173,104
1659970092.78207,1289455.0527274,106
1659970092.78207,1289455.0527367,106
1659970092.78207,1289455.0527392,92
1659970092.78207,1289455.0527414,85
1659970092.78207,1289455.0527434,83
1659970092.78207,1289455.0527456,74
1659970092.78207,1289455.0527529,76
1659970092.78207,1289455.052762,81
1659970092.78207,1289455.0527663,78
1659970092.78207,1289455.0527733,88
1659970092.78207,1289455.0527857,92
1659970092.78207,1289455.0527948,88
1659970092.78207,1289455.0527989,97
1659970092.78207,1289455.0528134,118
1659970092.78207,1289455.0528262,122
1659970092.78207,1289455.0528365,111
1659970092.78207,1289455.0528453,111
1659970092.78207,1289455.0528533,104
1659970092.78207,1289455.0528643,78
1659970092.78207,1289455.0528738,64
1659970092.78207,1289455.0528811,64
1659970092.78207,1289455.052887,64
1659970092.78207,1289455.0528913,60
1659970092.78207,1289455.0528944,62
1659970092.78207,1289455.0528978,62
1659970092.78207,1289455.0529009,67
1659970092.78207,1289455.0529041,157
1659970092.78207,1289455.0529073,378
1659970092.78207,1289455.0529102,607
1659970092.78207,1289455.0529132,575
1659970092.80002,1289455.0529161,171
1659970092.80002,1289455.0529191,-192
1659970092.80002,1289455.0529224,-120
1659970092.80002,1289455.0529255,53
1659970092.80002,1289455.0529288,16
1659970092.80002,1289455.0529319,-20
1659970092.80002,1289455.0529373,16
1659970092.80002,1289455.6846084,20
1659970092.80002,1289455.6846309,13
1659970092.80002,1289455.6846396,34
1659970092.80002,1289455.6846477,39
1659970092.80002,1289455.6846532,34
1659970092.80002,1289455.6846579,46
1659970092.80002,1289455.6846639,57
1659970092.80002,1289455.6846708,57
1659970092.80002,1289455.6846777,57
