Time,TimeLsl,Value
1660124805.72398,1444170.1213078,28
1660124805.72398,1444170.1213136,30
1660124805.72398,1444170.1213199,30
1660124805.72398,1444170.1213243,28
1660124805.72398,1444170.1213309,28
1660124805.72398,1444170.1213354,38
1660124805.72398,1444170.1213419,38
1660124805.72398,1444170.1213471,40
1660124805.72398,1444170.1213524,45
1660124805.72398,1444170.1213563,45
1660124805.72398,1444170.1213596,49
1660124805.72398,1444170.1213648,57
1660124805.72398,1444170.1213686,49
1660124805.72398,1444170.1213727,47
1660124805.72398,1444170.1213762,54
1660124805.72398,1444170.1213799,64
1660124805.73794,1444170.121385,87
1660124805.73794,1444170.1213895,118
1660124805.73794,1444170.1213945,121
1660124805.73794,1444170.1213983,106
1660124805.73794,1444170.1214021,111
1660124805.73794,1444170.121406,109
1660124805.73794,1444170.1214113,87
1660124805.73794,1444170.1214156,66
1660124805.73794,1444170.121421,71
1660124805.73794,1444170.1214256,87
1660124805.73794,1444170.121429,92
1660124805.73794,1444170.1214324,71
1660124805.73794,1444170.1214376,45
1660124805.73794,1444170.6571691,251
1660124805.73794,1444170.6571913,845
1660124805.73794,1444170.657198,1066
1660124805.73794,1444170.6572022,123
1660124805.73794,1444170.6572054,-952
1660124805.73794,1444170.6572086,-793
1660124805.73794,1444170.6572117,-147
1660124805.73794,1444170.6572165,-11
1660124805.73794,1444170.6572204,11
1660124805.73794,1444170.6572243,154
1660124805.73794,1444170.6572273,159
1660124806.25728,1444170.6572303,106
1660124806.25728,1444170.6572344,111
1660124806.25728,1444170.6572399,116
1660124806.25728,1444170.6572451,114
1660124806.25728,1444170.6572495,125
1660124806.25728,1444170.6572553,135
1660124806.25728,1444170.6572619,128
1660124806.25728,1444170.6572687,106
1660124806.25728,1444170.6572756,87
1660124806.25728,1444170.6572798,99
1660124806.25728,1444170.6572848,118
1660124806.25728,1444170.6572888,125
1660124806.25728,1444170.657293,133
1660124806.25728,1444170.6572961,144
1660124806.25728,1444170.6573002,156
1660124806.25728,1444170.6573093,171
1660124806.25728,1444170.6573147,182
1660124806.25728,1444170.6573188,187
1660124806.25728,1444170.6573237,190
1660124806.25728,1444170.6573267,182
1660124806.25728,1444170.65733,166
1660124806.25728,1444170.6573332,156
1660124806.25728,1444170.6573364,149
1660124806.25728,1444170.6573398,130
1660124806.25728,1444170.6573434,102
1660124806.25728,1444170.6573488,80
1660124806.25728,1444170.6573532,59
1660124806.25728,1444170.6573564,33
1660124806.25728,1444170.6573621,14
1660124806.25728,1444170.6573892,9
1660124806.25728,1444170.6574026,7
1660124806.25728,1444170.6574071,2
1660124806.25728,1444170.6574104,2
1660124806.25728,1444170.657415,4
1660124806.25728,1444170.6574182,11
1660124806.25728,1444170.6574214,16
1660124806.25728,1444170.657425,26
1660124806.25728,1444170.6574297,30
1660124806.25728,1444170.6574339,30
1660124806.25728,1444170.6574375,30
1660124806.25728,1444170.6574407,35
1660124806.25728,1444170.6574438,42
1660124806.25728,1444170.6574478,52
1660124806.25728,1444170.6574526,61
1660124806.25728,1444170.6574561,64
1660124806.25728,1444170.6574593,59
1660124806.25728,1444170.6574624,66
1660124806.25728,1444170.6574654,71
1660124806.25728,1444170.6574701,71
1660124806.25728,1444170.6574755,76
1660124806.27224,1444170.6574809,78
1660124806.27224,1444170.6574871,68
1660124806.27224,1444170.6574905,66
1660124806.27224,1444170.6574954,76
1660124806.27224,1444170.6574984,80
1660124806.27224,1444170.6575015,76
1660124806.27224,1444170.6575047,59
1660124806.27224,1444170.6575113,42
1660124806.27224,1444170.6575145,42
1660124806.27224,1444170.6575198,52
1660124806.27224,1444170.6575251,66
1660124806.27224,1444170.6575283,92
1660124806.27224,1444171.193526,102
1660124806.27224,1444171.1935445,90
1660124806.27224,1444171.193555,90
1660124806.27224,1444171.1935639,90
1660124806.27224,1444171.1935694,68
1660124806.27224,1444171.1935774,49
1660124806.27224,1444171.1935841,57
1660124806.27224,1444171.1935975,66
1660124806.27224,1444171.193609,57
1660124806.27224,1444171.1936146,26
1660124806.27224,1444171.1936168,-7
1660124806.27224,1444171.1936197,125
1660124806.83586,1444171.1936219,651
1660124806.83586,1444171.1936239,988
1660124806.83586,1444171.1936258,185
1660124806.83586,1444171.1936278,-998
1660124806.83586,1444171.1936316,-981
1660124806.83586,1444171.1936336,-259
1660124806.83586,1444171.1936363,-33
1660124806.83586,1444171.1936441,-9
1660124806.83586,1444171.1936513,147
1660124806.83586,1444171.1936587,163
1660124806.83586,1444171.1936626,109
1660124806.83586,1444171.1936686,142
1660124806.83586,1444171.1936741,161
1660124806.83586,1444171.1936784,147
1660124806.83586,1444171.1936911,156
1660124806.83586,1444171.1936999,166
1660124806.83586,1444171.1937043,152
1660124806.83586,1444171.1937181,144
1660124806.83586,1444171.1937308,147
1660124806.83586,1444171.1937421,147
1660124806.83586,1444171.1937516,154
1660124806.83586,1444171.1937657,171
1660124806.83586,1444171.1937765,182
1660124806.83586,1444171.1937821,192
1660124806.83586,1444171.1937893,204
1660124806.83586,1444171.1937946,218
1660124806.83586,1444171.1937981,237
1660124806.83586,1444171.1938088,247
1660124806.83586,1444171.1938142,244
1660124806.83586,1444171.1938165,235
1660124806.83586,1444171.1938261,223
1660124806.83586,1444171.1938349,206
1660124806.83586,1444171.1938374,180
1660124806.83586,1444171.1938395,152
1660124806.83586,1444171.1938416,123
1660124806.83586,1444171.1938453,90
1660124806.83586,1444171.1938567,59
1660124806.83586,1444171.1938675,49
1660124806.83586,1444171.1938735,52
1660124806.83586,1444171.1938772,45
1660124806.83586,1444171.1938827,28
1660124806.83586,1444171.1938882,19
1660124806.83586,1444171.1938922,21
1660124806.83586,1444171.1938976,26
1660124806.83586,1444171.1939015,30
1660124806.83586,1444171.1939075,35
1660124806.83586,1444171.1939116,35
1660124806.83586,1444171.1939169,33
1660124806.83586,1444171.1939219,21
1660124806.83586,1444171.1939275,9
1660124806.85281,1444171.1939341,14
1660124806.85281,1444171.1939395,30
1660124806.85281,1444171.1939445,40
1660124806.85281,1444171.1939499,40
1660124806.85281,1444171.1939553,45
1660124806.85281,1444171.19401,57
1660124806.85281,1444171.1940168,61
1660124806.85281,1444171.1940218,59
1660124806.85281,1444171.1940278,61
1660124806.85281,1444171.1940327,57
1660124806.85281,1444171.1940384,47
1660124806.85281,1444171.7791249,57
1660124806.85281,1444171.7791435,71
1660124806.85281,1444171.7791492,76
1660124806.85281,1444171.7791573,73
1660124806.85281,1444171.7791629,66
1660124806.85281,1444171.7791705,42
1660124806.85281,1444171.7791753,35
1660124806.85281,1444171.7791813,61
1660124806.85281,1444171.779186,87
1660124806.85281,1444171.7791945,97
1660124806.85281,1444171.7792275,92
1660124806.85281,1444171.7792445,76
1660124806.85281,1444171.7792509,54
1660124807.43373,1444171.7792582,38
1660124807.43373,1444171.779263,23
1660124807.43373,1444171.7792672,28
1660124807.43373,1444171.7792715,42
1660124807.43373,1444171.7792764,40
1660124807.43373,1444171.7792818,30
1660124807.43373,1444171.7792854,0
1660124807.43373,1444171.7792889,73
1660124807.43373,1444171.7792926,515
1660124807.43373,1444171.7792975,933
1660124807.43373,1444171.779303,323
1660124807.43373,1444171.7793086,-891
1660124807.43373,1444171.7793157,-1050
1660124807.43373,1444171.7793216,-316
1660124807.43373,1444171.7793289,-11
1660124807.43373,1444171.779337,-14
1660124807.43373,1444171.779346,152
1660124807.43373,1444171.7793537,206
1660124807.43373,1444171.7793582,135
1660124807.43373,1444171.7793614,156
1660124807.43373,1444171.7793671,194
1660124807.43373,1444171.7793729,173
1660124807.43373,1444171.7793783,173
1660124807.43373,1444171.7793814,187
1660124807.43373,1444171.7793843,182
1660124807.43373,1444171.7793873,185
1660124807.43373,1444171.7793902,199
1660124807.43373,1444171.7793931,192
1660124807.43373,1444171.779396,182
1660124807.43373,1444171.7793989,192
1660124807.43373,1444171.7794018,206
1660124807.43373,1444171.7794047,218
1660124807.43373,1444171.7794076,228
1660124807.43373,1444171.7794105,232
1660124807.43373,1444171.7794139,240
1660124807.43373,1444171.7794167,254
1660124807.43373,1444171.7794196,256
1660124807.43373,1444171.7794225,244

1660124807.43373,1444171.7794257,235
1660124807.43373,1444171.7794285,213
1660124807.43373,1444171.7794316,173
1660124807.43373,1444171.7794344,130
1660124807.43373,1444171.7794373,102
1660124807.43373,1444171.779441,83
1660124807.43373,1444171.779447,54
1660124807.43373,1444171.7794499,30
1660124807.43373,1444171.7794529,14
1660124807.43373,1444171.7794558,7
1660124807.43373,1444171.7794587,4
1660124807.43373,1444171.7794617,7
1660124807.45567,1444171.7794646,4
1660124807.45567,1444171.7794675,4
1660124807.45567,1444171.7794704,2
1660124807.45567,1444171.7794734,4
1660124807.45567,1444171.7794764,16
1660124807.45567,1444171.7794881,21
1660124807.45567,1444171.7794932,26
1660124807.45567,1444171.7794992,30
1660124807.45567,1444171.7795045,35
1660124807.45567,1444171.7795075,35
1660124807.45567,1444172.3639891,42
1660124807.45567,1444172.3640034,49
1660124807.45567,1444172.3640076,52
1660124807.45567,1444172.3640099,54
1660124807.45567,1444172.3640121,59
1660124807.45567,1444172.3640142,64
1660124807.45567,1444172.3640162,71
1660124807.45567,1444172.3640183,68
1660124807.45567,1444172.3640203,49
1660124807.45567,1444172.3640223,28
1660124807.45567,1444172.3640244,26
1660124807.45567,1444172.3640264,26
1660124807.45567,1444172.3640284,19
1660124807.45567,1444172.3640304,21
1660124807.95758,1444172.3640324,11
1660124807.95758,1444172.3640354,-4
1660124807.95758,1444172.3640445,4
1660124807.95758,1444172.3640519,42
1660124807.95758,1444172.3640571,64
1660124807.95758,1444172.3640648,57
1660124807.95758,1444172.3640737,54
1660124807.95758,1444172.3640771,52
1660124807.95758,1444172.3640791,35
1660124807.95758,1444172.3640811,16
1660124807.95758,1444172.364083,16
1660124807.95758,1444172.3640848,35
1660124807.95758,1444172.3640877,49
1660124807.95758,1444172.3640965,42
1660124807.95758,1444172.3641064,-7
1660124807.95758,1444172.3641108,21
1660124807.95758,1444172.3641147,458
1660124807.95758,1444172.3641185,1033
1660124807.95758,1444172.3641225,655
1660124807.95758,1444172.3641267,-608
1660124807.95758,1444172.3641331,-1069
1660124807.95758,1444172.3641368,-408
1660124807.95758,1444172.364141,16
1660124807.95758,1444172.3641477,-4
1660124807.95758,1444172.364153,114
1660124807.95758,1444172.3641593,209
1660124807.95758,1444172.3641642,142
1660124807.95758,1444172.3641751,137
1660124807.95758,1444172.3641801,180
1660124807.95758,1444172.3641888,163
1660124807.95758,1444172.3641993,147
1660124807.95758,1444172.3642032,163
1660124807.95758,1444172.3642054,159
1660124807.95758,1444172.3642083,135
1660124807.95758,1444172.3642166,140
1660124807.95758,1444172.3642272,159
1660124807.95758,1444172.3642298,163
1660124807.95758,1444172.3642319,171
1660124807.95758,1444172.364234,182
1660124807.95758,1444172.364236,187
1660124807.95758,1444172.3642383,197
1660124807.95758,1444172.3642486,213
1660124807.95758,1444172.364257,228
1660124807.95758,1444172.3642596,232
1660124807.95758,1444172.3642617,228
1660124807.95758,1444172.3642637,211
1660124807.95758,1444172.3642658,197
1660124807.95758,1444172.3642682,187
1660124807.95758,1444172.3642784,171
1660124807.95758,1444172.3642869,152
1660124807.97154,1444172.3642894,133
1660124807.97154,1444172.3642915,111
1660124807.97154,1444172.3642936,95
1660124807.97154,1444172.3642967,85
1660124807.97154,1444172.3643073,78
1660124807.97154,1444172.3643127,68
1660124807.97154,1444172.3643175,64
1660124807.97154,1444172.3643209,59
1660124807.97154,1444172.3643242,52
1660124807.97154,1444172.899878,54
1660124807.97154,1444172.8998985,57
1660124807.97154,1444172.8999153,45
1660124807.97154,1444172.8999944,30
1660124807.97154,1444172.9000058,28
1660124807.97154,1444172.9000101,23
1660124807.97154,1444172.9000156,19
1660124807.97154,1444172.9000196,28
1660124807.97154,1444172.9000265,38
1660124807.97154,1444172.90003,38
1660124807.97154,1444172.9000335,35
1660124807.97154,1444172.9000371,26
1660124807.97154,1444172.9000406,9
1660124807.97154,1444172.900044,9
1660124807.97154,1444172.9000472,19
1660124808.54718,1444172.9000508,19
1660124808.54718,1444172.9000544,21
1660124808.54718,1444172.9000575,19
1660124808.54718,1444172.9000606,2
1660124808.54718,1444172.900064,-4
1660124808.54718,1444172.9000675,4
1660124808.54718,1444172.900071,2
1660124808.54718,1444172.9000752,0
1660124808.54718,1444172.9000788,4
1660124808.54718,1444172.9000832,14
1660124808.54718,1444172.9000871,30
1660124808.54718,1444172.9000915,57
1660124808.54718,1444172.9000955,68
1660124808.54718,1444172.9000999,61
1660124808.54718,1444172.9001044,64
1660124808.54718,1444172.9001081,64
1660124808.54718,1444172.9001126,11
1660124808.54718,1444172.9001162,-114
1660124808.54718,1444172.9001227,-201
1660124808.54718,1444172.9001269,28
1660124808.54718,1444172.9001309,634
1660124808.54718,1444172.9001355,1361
1660124808.54718,1444172.9001405,1682
1660124808.54718,1444172.9001447,1019
1660124808.54718,1444172.9001493,-256
1660124808.54718,1444172.9001537,-1059
1660124808.54718,1444172.9001574,-1059
1660124808.54718,1444172.9001618,-736
1660124808.54718,1444172.9001655,-437
1660124808.54718,1444172.9001699,-187
1660124808.54718,1444172.9001743,-11
1660124808.54718,1444172.9001784,59
1660124808.54718,1444172.9001828,66
1660124808.54718,1444172.9001865,78
1660124808.54718,1444172.9001909,92
1660124808.54718,1444172.9001946,92
1660124808.54718,1444172.9001991,97
1660124808.54718,1444172.9002035,109
1660124808.54718,1444172.9002072,116
1660124808.54718,1444172.9002117,128
1660124808.54718,1444172.9002161,140
1660124808.54718,1444172.9002217,140
1660124808.54718,1444172.9002284,142
1660124808.54718,1444172.9002367,159
1660124808.54718,1444172.9002402,178
1660124808.54718,1444172.9002437,194
1660124808.54718,1444172.9002472,218
1660124808.54718,1444172.9002508,242
1660124808.54718,1444172.9002541,263
1660124808.54718,1444172.9002577,294
1660124808.56868,1444172.9002617,327
1660124808.56868,1444172.9002666,342
1660124808.56868,1444172.9002723,349
1660124808.56868,1444172.9002824,351
1660124808.56868,1444172.900286,335
1660124808.56868,1444172.9002892,292
1660124808.56868,1444172.9002947,240
1660124808.56868,1444172.9003029,185
1660124808.56868,1444173.4857061,133
1660124808.56868,1444173.4857234,87
1660124808.56868,1444173.4857329,54
1660124808.56868,1444173.4857372,38
1660124808.56868,1444173.4857416,33
1660124808.56868,1444173.4857458,33
1660124808.56868,1444173.48575,28
1660124808.56868,1444173.4857544,21
1660124808.56868,1444173.4857603,-2
1660124808.56868,1444173.4857657,-23
1660124808.56868,1444173.4857703,-11
1660124808.56868,1444173.4857743,2
1660124808.56868,1444173.4857783,7
1660124808.56868,1444173.4857833,9
1660124808.56868,1444173.485789,0
1660124808.56868,1444173.4857998,-16
1660124809.12651,1444173.4858128,-11
1660124809.12651,1444173.4858215,2
1660124809.12651,1444173.4858287,4
1660124809.12651,1444173.4858342,9
1660124809.12651,1444173.4858395,11
1660124809.12651,1444173.4858507,9
1660124809.12651,1444173.4858641,14
1660124809.12651,1444173.4858776,19
1660124809.12651,1444173.485891,11
1660124809.12651,1444173.4859044,0
1660124809.12651,1444173.4859179,-11
1660124809.12651,1444173.485931,-21
1660124809.12651,1444173.4859445,-21
1660124809.12651,1444173.4859594,-14
1660124809.12651,1444173.4859685,-14
1660124809.12651,1444173.4859755,-21
1660124809.12651,1444173.4859812,-26
1660124809.12651,1444173.4859948,-38
1660124809.12651,1444173.4860084,-38
1660124809.12651,1444173.4860218,-7
1660124809.12651,1444173.4860353,28
1660124809.12651,1444173.4860484,30
1660124809.12651,1444173.4860617,19
1660124809.12651,1444173.4860748,19
1660124809.12651,1444173.4860863,19
1660124809.12651,1444173.4860915,-2
1660124809.12651,1444173.4860978,-11
1660124809.12651,1444173.4861078,4
1660124809.12651,1444173.4861209,14
1660124809.12651,1444173.4861344,14
1660124809.12651,1444173.4861477,-4
1660124809.12651,1444173.486161,-33
1660124809.12651,1444173.486174,173
1660124809.12651,1444173.486187,772
1660124809.12651,1444173.4862003,1009
1660124809.12651,1444173.4862134,90
1660124809.12651,1444173.4862271,-986
1660124809.12651,1444173.4862421,-841
1660124809.12651,1444173.4862552,-173
1660124809.12651,1444173.4862684,-9
1660124809.12651,1444173.4862828,2
1660124809.12651,1444173.4862959,133
1660124809.12651,1444173.4863093,135
1660124809.12651,1444173.4863235,87
1660124809.12651,1444173.4863369,118
1660124809.12651,1444173.48635,140
1660124809.12651,1444173.4863644,123
1660124809.12651,1444173.4863778,128
1660124809.12651,1444173.4863909,144
1660124809.12651,1444173.4864054,144
1660124809.14247,1444173.4864185,142
1660124809.14247,1444173.4864319,152
1660124809.14247,1444173.486446,156
1660124809.14247,1444173.4864593,161
1660124809.14247,1444173.4864724,173
