Time,TimeLsl,Value
1660037168.21547,1356531.7317944,129
1660037168.21547,1356531.7317978,125
1660037168.21547,1356531.7318014,120
1660037168.21547,1356531.7318052,111
1660037168.21547,1356531.7318086,97
1660037168.21547,1356531.7318118,90
1660037168.21547,1356531.7318151,90
1660037168.21547,1356531.7318183,88
1660037168.21547,1356531.7318216,83
1660037168.21547,1356531.7318251,69
1660037168.21547,1356531.7318288,64
1660037168.21547,1356531.7318324,76
1660037168.21547,1356531.7318357,92
1660037168.21547,1356531.7318389,99
1660037168.22644,1356531.7318423,106
1660037168.22644,1356531.7318455,102
1660037168.22644,1356531.7318488,85
1660037168.22644,1356531.7318522,90
1660037168.22644,1356531.7318558,97
1660037168.22644,1356531.7318593,95
1660037168.22644,1356531.7318627,95
1660037168.22644,1356531.731866,97
1660037168.22644,1356531.7318693,97
1660037168.22644,1356531.7318728,99
1660037168.22644,1356531.7318763,104
1660037168.22644,1356531.7318799,160
1660037168.22644,1356531.7318839,315
1660037168.22644,1356532.3163339,517
1660037168.22644,1356532.3163551,507
1660037168.22644,1356532.316369,30
1660037168.22644,1356532.3163789,-419
1660037168.22644,1356532.3164224,-211
1660037168.22644,1356532.3164371,129
1660037168.22644,1356532.3164469,104
1660037168.22644,1356532.3164593,67
1660037168.22644,1356532.3164681,122
1660037168.22644,1356532.3164771,106
1660037168.22644,1356532.316484,90
1660037168.70285,1356532.3164925,122
1660037168.70285,1356532.3164989,129
1660037168.70285,1356532.316503,120
1660037168.70285,1356532.3165397,120
1660037168.70285,1356532.3165493,122
1660037168.70285,1356532.3165559,127
1660037168.70285,1356532.3165616,139
1660037168.70285,1356532.3165703,153
1660037168.70285,1356532.3165771,160
1660037168.70285,1356532.3165837,157
1660037168.70285,1356532.3165923,150
1660037168.70285,1356532.316599,150
1660037168.70285,1356532.316608,162
1660037168.70285,1356532.3166146,166
1660037168.70285,1356532.3166224,155
1660037168.70285,1356532.3166293,143
1660037168.70285,1356532.3166396,127
1660037168.70285,1356532.3166692,113
1660037168.70285,1356532.3166829,109
1660037168.70285,1356532.3166882,95
1660037168.70285,1356532.3166923,78
1660037168.70285,1356532.3166961,67
1660037168.70285,1356532.3167002,51
1660037168.70285,1356532.316704,30
1660037168.70285,1356532.3167076,18
1660037168.70285,1356532.3167114,11
1660037168.70285,1356532.3167152,6
1660037168.70285,1356532.3167221,16
1660037168.70285,1356532.3167287,23
1660037168.70285,1356532.3167319,23
1660037168.70285,1356532.3167352,30
1660037168.70285,1356532.3167476,44
1660037168.70285,1356532.3167562,48
1660037168.70285,1356532.3167631,51
1660037168.70285,1356532.3167667,48
1660037168.70285,1356532.3167716,41
1660037168.70285,1356532.3167776,34
1660037168.70285,1356532.3167814,34
1660037168.70285,1356532.3167874,39
1660037168.70285,1356532.3167905,39
1660037168.70285,1356532.3167935,32
1660037168.70285,1356532.3167963,23
1660037168.70285,1356532.3167993,25
1660037168.70285,1356532.3168023,27
1660037168.70285,1356532.3168053,13
1660037168.70285,1356532.3168082,6
1660037168.70285,1356532.3168111,11
1660037168.70285,1356532.316814,4
1660037168.70285,1356532.3168169,-11
1660037168.70285,1356532.3168199,-23
1660037168.71382,1356532.3168227,-25
1660037168.71382,1356532.3168255,-27
1660037168.71382,1356532.3168283,-32
1660037168.71382,1356532.3168312,-41
1660037168.71382,1356532.3168342,-46
1660037168.71382,1356532.3168372,-41
1660037168.71382,1356532.3168401,-32
1660037168.71382,1356532.3168429,-18
1660037168.71382,1356532.3168458,-16
1660037168.71382,1356532.3168486,-30
1660037168.71382,1356532.3168515,-32
1660037168.71382,1356532.3168544,-18
1660037168.71382,1356532.8042852,-20
1660037168.71382,1356532.8043029,-25
1660037168.71382,1356532.8043085,-13
1660037168.71382,1356532.8043148,-6
1660037168.71382,1356532.8043193,-9
1660037168.71382,1356532.8043255,-13
1660037168.71382,1356532.8043303,2
1660037168.71382,1356532.8043344,95
1660037168.71382,1356532.8043399,285
1660037168.71382,1356532.804344,466
1660037168.71382,1356532.8043502,280
1660037168.71382,1356532.8043545,-368
1660037169.23646,1356532.80436,-649
1660037169.23646,1356532.8043639,-236
1660037169.23646,1356532.804368,20
1660037169.23646,1356532.8043719,-60
1660037169.23646,1356532.8043758,-25
1660037169.23646,1356532.8043796,30
1660037169.23646,1356532.8043834,-23
1660037169.23646,1356532.8043872,-20
1660037169.23646,1356532.8043906,23
1660037169.23646,1356532.8043946,25
1660037169.23646,1356532.8043985,32
1660037169.23646,1356532.8044025,55
1660037169.23646,1356532.8044063,55
1660037169.23646,1356532.8044105,53
1660037169.23646,1356532.8044144,76
1660037169.23646,1356532.8044188,97
1660037169.23646,1356532.8044243,104
1660037169.23646,1356532.8044284,118
1660037169.23646,1356532.804434,127
1660037169.23646,1356532.804439,129
1660037169.23646,1356532.8044446,141
1660037169.23646,1356532.8044495,150
1660037169.23646,1356532.8044548,148
1660037169.23646,1356532.8044585,134
1660037169.23646,1356532.8044641,118
1660037169.23646,1356532.8044679,109
1660037169.23646,1356532.8044734,104
1660037169.23646,1356532.8044771,92
1660037169.23646,1356532.8044829,78
1660037169.23646,1356532.804487,67
1660037169.23646,1356532.8044927,57
1660037169.23646,1356532.8044966,37
1660037169.23646,1356532.8045024,27
1660037169.23646,1356532.8045081,32
1660037169.23646,1356532.8045121,37
1660037169.23646,1356532.8045162,39
1660037169.23646,1356532.804522,39
1660037169.23646,1356532.8045261,44
1660037169.23646,1356532.8045318,62
1660037169.23646,1356532.8045359,85
1660037169.23646,1356532.80454,95
1660037169.23646,1356532.804544,97
1660037169.23646,1356532.8045483,95
1660037169.23646,1356532.8045538,92
1660037169.23646,1356532.8045588,92
1660037169.23646,1356532.8045643,90
1660037169.23646,1356532.8045691,90
1660037169.23646,1356532.8045743,95
1660037169.23646,1356532.8045781,95
1660037169.23646,1356532.8045836,97
1660037169.24843,1356532.8045877,99
1660037169.24843,1356532.8045932,97
1660037169.24843,1356532.8045971,102
1660037169.24843,1356532.804601,106
1660037169.24843,1356532.8046065,97
1660037169.24843,1356532.8046108,88
1660037169.24843,1356532.8046147,78
1660037169.24843,1356532.8046187,67
1660037169.24843,1356532.8046238,69
1660037169.24843,1356532.8046279,81
1660037169.24843,1356532.8046333,83
1660037169.24843,1356533.3396899,78
1660037169.24843,1356533.3397065,67
1660037169.24843,1356533.3397108,62
1660037169.24843,1356533.3397144,67
1660037169.24843,1356533.3397179,67
1660037169.24843,1356533.3397214,69
1660037169.24843,1356533.339725,71
1660037169.24843,1356533.3397285,64
1660037169.24843,1356533.339732,53
1660037169.24843,1356533.3397357,46
1660037169.24843,1356533.3397409,46
1660037169.24843,1356533.3397448,85
1660037169.24843,1356533.3397482,201
1660037169.82505,1356533.3397523,394
1660037169.82505,1356533.3397558,521
1660037169.82505,1356533.3397593,234
1660037169.82505,1356533.3397628,-368
1660037169.82505,1356533.3397663,-466
1660037169.82505,1356533.3397698,-46
1660037169.82505,1356533.3397732,92
1660037169.82505,1356533.3397767,-4
1660037169.82505,1356533.3397802,48
1660037169.82505,1356533.3397837,102
1660037169.82505,1356533.339787,67
1660037169.82505,1356533.3397904,81
1660037169.82505,1356533.339794,122
1660037169.82505,1356533.3397974,120
1660037169.82505,1356533.3398009,115
1660037169.82505,1356533.3398043,134
1660037169.82505,1356533.3398084,146
1660037169.82505,1356533.3398139,157
1660037169.82505,1356533.3398176,176
1660037169.82505,1356533.3398226,187
1660037169.82505,1356533.3398261,199
1660037169.82505,1356533.3398298,215
1660037169.82505,1356533.3398346,227
1660037169.82505,1356533.3398392,238
1660037169.82505,1356533.3398441,243
1660037169.82505,1356533.3398476,245
1660037169.82505,1356533.3398511,243
1660037169.82505,1356533.3398561,231
1660037169.82505,1356533.3398594,218
1660037169.82505,1356533.339863,213
1660037169.82505,1356533.3398678,206
1660037169.82505,1356533.3398713,197
1660037169.82505,1356533.3398748,187
1660037169.82505,1356533.3398797,166
1660037169.82505,1356533.3398832,153
1660037169.82505,1356533.3398867,141
1660037169.82505,1356533.3398917,129
1660037169.82505,1356533.3398952,125

1660037169.82505,1356533.3398987,129
1660037169.82505,1356533.3399037,139
1660037169.82505,1356533.3399086,141
1660037169.82505,1356533.3399121,148
1660037169.82505,1356533.339917,166
1660037169.82505,1356533.3399205,183
1660037169.82505,1356533.3399241,187
1660037169.82505,1356533.339929,183
1660037169.82505,1356533.3399324,178
1660037169.82505,1356533.3399362,183
1660037169.82505,1356533.3399411,183
1660037169.82505,1356533.3399445,180
1660037169.844,1356533.339948,185
1660037169.844,1356533.3399516,185
1660037169.844,1356533.3399552,162
1660037169.844,1356533.3399606,143
1660037169.844,1356533.3399641,148
1660037169.844,1356533.3399751,153
1660037169.844,1356533.3399786,143
1660037169.844,1356533.3399822,139
1660037169.844,1356533.339986,132
1660037169.844,1356533.3399911,115
1660037169.844,1356533.9247989,106
1660037169.844,1356533.9248166,97
1660037169.844,1356533.9248251,92
1660037169.844,1356533.9248296,92
1660037169.844,1356533.9248353,78
1660037169.844,1356533.9248404,55
1660037169.844,1356533.9248464,60
1660037169.844,1356533.9248502,64
1660037169.844,1356533.9248545,46
1660037169.844,1356533.9248605,39
1660037169.844,1356533.924867,41
1660037169.844,1356533.9248728,16
1660037169.844,1356533.9248775,0
1660037169.844,1356533.9248833,13
1660037170.41348,1356533.9248885,20
1660037170.41348,1356533.9248927,16
1660037170.41348,1356533.9248964,23
1660037170.41348,1356533.9249001,41
1660037170.41348,1356533.9249041,92
1660037170.41348,1356533.9249078,238
1660037170.41348,1356533.9249125,449
1660037170.41348,1356533.9249186,461
1660037170.41348,1356533.9249246,9
1660037170.41348,1356533.9249288,-449
1660037170.41348,1356533.924935,-259
1660037170.41348,1356533.9249392,88
1660037170.41348,1356533.9249432,74
1660037170.41348,1356533.9249474,41
1660037170.41348,1356533.9249537,120
1660037170.41348,1356533.9249598,120
1660037170.41348,1356533.9249641,104
1660037170.41348,1356533.9249699,136
1660037170.41348,1356533.9249742,146
1660037170.41348,1356533.9249802,146
1660037170.41348,1356533.9249843,160
1660037170.41348,1356533.92499,169
1660037170.41348,1356533.924995,171
1660037170.41348,1356533.9250007,178
1660037170.41348,1356533.9250053,199
1660037170.41348,1356533.9250111,204
1660037170.41348,1356533.9250154,199
1660037170.41348,1356533.9250212,218
1660037170.41348,1356533.9250267,236
1660037170.41348,1356533.9250331,234
1660037170.41348,1356533.9250372,238
1660037170.41348,1356533.925043,243
1660037170.41348,1356533.9250469,231
1660037170.41348,1356533.9250524,218
1660037170.41348,1356533.9250564,215
1660037170.41348,1356533.9250617,206
1660037170.41348,1356533.925066,192
1660037170.41348,1356533.9250718,183
1660037170.41348,1356533.9250772,173
1660037170.41348,1356533.925083,162
1660037170.41348,1356533.9250874,155
1660037170.41348,1356533.9250934,141
1660037170.41348,1356533.9250994,129
1660037170.41348,1356533.9251036,120
1660037170.41348,1356533.9251089,111
1660037170.41348,1356533.9251132,115
1660037170.41348,1356533.9251188,129
1660037170.41348,1356533.9251231,136
1660037170.41348,1356533.9251285,141
1660037170.41348,1356533.9251325,146
1660037170.42645,1356533.9251376,150
1660037170.42645,1356533.9251412,153
1660037170.42645,1356533.9251448,148
1660037170.42645,1356533.9251499,139
1660037170.42645,1356533.925154,134
1660037170.42645,1356533.9251597,129
1660037170.42645,1356533.9251638,122
1660037170.42645,1356533.9251699,106
1660037170.42645,1356533.9251758,97
1660037170.42645,1356534.509832,97
1660037170.42645,1356534.5098472,92
1660037170.42645,1356534.5098507,78
1660037170.42645,1356534.509853,67
1660037170.42645,1356534.5098551,62
1660037170.42645,1356534.5098572,55
1660037170.42645,1356534.5098593,44
1660037170.42645,1356534.5098614,23
1660037170.42645,1356534.5098635,-18
1660037170.42645,1356534.5098657,-39
1660037170.42645,1356534.5098678,-34
1660037170.42645,1356534.5098698,-27
1660037170.42645,1356534.5098719,-30
1660037170.42645,1356534.5098739,-34
1660037170.42645,1356534.5098761,-41
1660037170.94229,1356534.5098824,-53
1660037170.94229,1356534.5098925,-62
1660037170.94229,1356534.5098974,-64
1660037170.94229,1356534.5098997,-62
1660037170.94229,1356534.5099018,-62
1660037170.94229,1356534.5099037,-62
1660037170.94229,1356534.5099057,-67
1660037170.94229,1356534.5099076,-64
1660037170.94229,1356534.5099095,-57
1660037170.94229,1356534.5099114,-51
1660037170.94229,1356534.5099134,-37
1660037170.94229,1356534.5099209,27
1660037170.94229,1356534.5099301,180
1660037170.94229,1356534.5099353,371
1660037170.94229,1356534.5099375,345
1660037170.94229,1356534.5099397,-162
1660037170.94229,1356534.5099418,-605
1660037170.94229,1356534.5099439,-345
1660037170.94229,1356534.5099461,-2
1660037170.94229,1356534.5099481,-48
1660037170.94229,1356534.5099502,-64
1660037170.94229,1356534.5099523,27
1660037170.94229,1356534.5099543,23
1660037170.94229,1356534.5099564,4
1660037170.94229,1356534.5099585,34
1660037170.94229,1356534.5099606,41
1660037170.94229,1356534.5099626,39
1660037170.94229,1356534.5099647,60
1660037170.94229,1356534.5099667,71
1660037170.94229,1356534.5099689,76
1660037170.94229,1356534.5099709,90
1660037170.94229,1356534.5099731,102
1660037170.94229,1356534.5099751,111
1660037170.94229,1356534.5099772,120
1660037170.94229,1356534.5099794,132
1660037170.94229,1356534.5099815,136
1660037170.94229,1356534.5099836,122
1660037170.94229,1356534.5099857,109
1660037170.94229,1356534.5099878,111
1660037170.94229,1356534.5099899,113
1660037170.94229,1356534.5099919,104
1660037170.94229,1356534.509994,88
1660037170.94229,1356534.5099961,78
1660037170.94229,1356534.5099981,74
1660037170.94229,1356534.5100002,60
1660037170.94229,1356534.5100023,44
1660037170.94229,1356534.5100044,30
1660037170.94229,1356534.5100065,16
1660037170.94229,1356534.5100086,0
1660037170.94229,1356534.5100107,-13
1660037170.95326,1356534.5100128,-11
1660037170.95326,1356534.5100148,-2
1660037170.95326,1356534.5100169,6
1660037170.95326,1356534.5100189,11
1660037170.95326,1356534.510021,16
1660037170.95326,1356534.510023,23
1660037170.95326,1356534.5100251,32
1660037170.95326,1356534.5100272,39
1660037170.95326,1356535.0473794,41
1660037170.95326,1356535.0473983,39
1660037170.95326,1356535.0474092,37
1660037170.95326,1356535.0474168,37
1660037170.95326,1356535.0474233,39
1660037170.95326,1356535.0474299,39
1660037170.95326,1356535.0474369,32
1660037170.95326,1356535.0474416,30
1660037170.95326,1356535.0474461,30
1660037170.95326,1356535.0474527,34
1660037170.95326,1356535.0474561,27
1660037170.95326,1356535.0474601,-4
1660037170.95326,1356535.0474646,-25
1660037170.95326,1356535.0474681,-20
1660037170.95326,1356535.0474716,-18
1660037170.95326,1356535.047475,-25
1660037171.62483,1356535.0474793,-25
1660037171.62483,1356535.0474825,-27
1660037171.62483,1356535.0474878,-41
1660037171.62483,1356535.0474922,-51
1660037171.62483,1356535.0474953,-48
1660037171.62483,1356535.0474987,-48
1660037171.62483,1356535.0475022,-51
1660037171.62483,1356535.0475057,-51
1660037171.62483,1356535.0475091,-48
1660037171.62483,1356535.0475123,-44
1660037171.62483,1356535.0475161,-30
1660037171.62483,1356535.0475195,-20
1660037171.62483,1356535.0475229,-2
1660037171.62483,1356535.0475264,99
1660037171.62483,1356535.0475299,289
1660037171.62483,1356535.0475333,433
1660037171.62483,1356535.0475369,187
1660037171.62483,1356535.0475405,-410
1660037171.62483,1356535.0475443,-540
1660037171.62483,1356535.0475478,-95
1660037171.62483,1356535.0475513,88
1660037171.62483,1356535.0475548,-6
1660037171.62483,1356535.0475583,44
1660037171.62483,1356535.0475616,106
1660037171.62483,1356535.0475653,78
1660037171.62483,1356535.0475687,92
1660037171.62483,1356535.047572,132
1660037171.62483,1356535.0475754,120
1660037171.62483,1356535.0475791,104
1660037171.62483,1356535.0475826,125
1660037171.62483,1356535.047586,146
1660037171.62483,1356535.0475895,150
1660037171.62483,1356535.0475932,162
1660037171.62483,1356535.0475969,180
1660037171.62483,1356535.0476007,192
1660037171.62483,1356535.0476041,204
1660037171.62483,1356535.0476075,222
1660037171.62483,1356535.0476148,229
1660037171.62483,1356535.0476185,227
1660037171.62483,1356535.0476218,224
1660037171.62483,1356535.0476256,215
1660037171.62483,1356535.0476291,208
1660037171.62483,1356535.047633,211
1660037171.62483,1356535.0476368,206
1660037171.62483,1356535.0476406,194
1660037171.62483,1356535.047644,183
1660037171.62483,1356535.047648,166
1660037171.62483,1356535.0476515,155
1660037171.62483,1356535.0476551,148
1660037171.62483,1356535.0476587,141
1660037171.6358,1356535.0476621,134
1660037171.6358,1356535.0476656,132
1660037171.6358,1356535.0476692,129
