Time,TimeLsl,Value
1658829867.05112,149220.06595,-16
1658829867.05112,149220.065954,-16
1658829867.05112,149220.0659578,7
1658829867.05112,149220.0659615,25
1658829867.05112,149220.0659657,25
1658829867.05112,149220.0659698,32
1658829867.05112,149220.0659737,47
1658829867.05112,149220.0659777,51
1658829867.05112,149220.0659819,47
1658829867.05112,149220.065986,44
1658829867.05112,149220.0659898,51
1658829867.05112,149220.0659947,51
1658829867.05112,149220.065998,47
1658829867.05112,149220.0660026,49
1658829867.05112,149220.0660067,49
1658829867.05112,149220.0660102,42
1658829867.05112,149220.0660145,42
1658829867.05112,149220.0660179,44
1658829867.05112,149220.066022,42
1658829867.05112,149220.0660258,35
1658829867.05112,149220.0660295,40
1658829867.05112,149220.0660359,58
1658829867.05112,149220.0660418,77
1658829867.05112,149220.0660484,77
1658829867.05112,149220.0660523,75
1658829867.05112,149220.0660574,80
1658829867.05112,149220.0660631,73
1658829867.05112,149220.066067,58
1658829867.05112,149220.0660707,65
1658829867.05112,149220.0660742,75
1658829867.05112,149220.066078,70
1658829867.05112,149220.0660819,58
1658829867.05112,149220.6018946,7
1658829867.05112,149220.6019142,-32
1658829867.05112,149220.6019199,162
1658829867.05112,149220.6019241,610
1658829867.05112,149220.6019287,991
1658829867.05112,149220.6019332,1024
1658829867.05112,149220.6019371,487
1658829867.05112,149220.601942,-193
1658829867.06209,149220.6019466,-190
1658829867.06209,149220.6019508,84
1658829867.06209,149220.6019562,-2
1658829867.06209,149220.6019595,-73
1658829867.06209,149220.6019629,16
1658829867.06209,149220.6019661,18
1658829867.06209,149220.6019696,-7
1658829867.06209,149220.6019727,25
1658829867.06209,149220.6019758,32
1658829867.06209,149220.6019791,9
1658829867.06209,149220.6019824,16
1658829867.06209,149220.6019854,42
1658829867.06209,149220.6019889,73
1658829867.06209,149220.6019931,98
1658829867.06209,149220.6019972,115
1658829867.06209,149220.6020008,129
1658829867.06209,149220.6020041,157
1658829867.06209,149220.6020075,181
1658829867.06209,149220.6020112,193
1658829867.06209,149220.6020148,202
1658829867.06209,149220.6020187,190
1658829867.06209,149220.6020226,157
1658829867.06209,149220.6020292,139
1658829867.06209,149220.6020336,131
1658829867.74881,149220.6020418,117
1658829867.74881,149220.6020466,87
1658829867.74881,149220.6020513,51
1658829867.74881,149220.602056,30
1658829867.74881,149220.6020595,7
1658829867.74881,149220.6020631,-25
1658829867.74881,149220.6020666,-30
1658829867.74881,149220.6020699,-21
1658829867.74881,149220.6020737,-37
1658829867.74881,149220.6020772,-44
1658829867.74881,149220.6020807,-18
1658829867.74881,149220.6020849,-16
1658829867.74881,149220.6020887,-28
1658829867.74881,149220.6020923,-14
1658829867.74881,149220.6020959,16
1658829867.74881,149220.6020994,25
1658829867.74881,149220.6021031,18
1658829867.74881,149220.6021068,18
1658829867.74881,149220.6021111,37
1658829867.74881,149220.6021149,47
1658829867.74881,149220.6021196,42
1658829867.74881,149220.6021244,42
1658829867.74881,149220.60213,42
1658829867.74881,149220.6021339,40
1658829867.74881,149220.6021377,51
1658829867.74881,149220.6021416,63
1658829867.74881,149220.6021458,58
1658829867.74881,149220.6021518,47
1658829867.74881,149220.6021568,49
1658829867.74881,149220.6021617,44
1658829867.74881,149220.6021648,35
1658829867.74881,149220.6021678,40
1658829867.74881,149220.6021709,54
1658829867.74881,149220.6021746,63
1658829867.74881,149220.6021809,77
1658829867.74881,149220.6021845,84
1658829867.74881,149220.6021903,75
1658829867.74881,149220.6021943,75
1658829867.74881,149220.6021998,80
1658829867.74881,149220.6022051,73
1658829867.74881,149220.6022081,61
1658829867.74881,149221.2841299,63
1658829867.74881,149221.2841417,58
1658829867.74881,149221.2841456,37
1658829867.74881,149221.2841479,-14
1658829867.74881,149221.2841501,-18
1658829867.74881,149221.2841521,223
1658829867.74881,149221.2841542,666
1658829867.74881,149221.2841563,958
1658829867.74881,149221.2841584,808
1658829867.77075,149221.2841606,186
1658829867.77075,149221.2841627,-256
1658829867.77075,149221.2841648,-68
1658829867.77075,149221.2841668,96
1658829867.77075,149221.2841689,-49
1658829867.77075,149221.2841711,-75
1658829867.77075,149221.2841731,2
1658829867.77075,149221.2841759,-4
1658829867.77075,149221.2841835,-16
1658829867.77075,149221.2841945,14
1658829867.77075,149221.2841981,30
1658829867.77075,149221.2842021,35
1658829867.77075,149221.2842041,42
1658829867.77075,149221.2842062,47
1658829867.77075,149221.284209,68
1658829867.77075,149221.2842111,94
1658829867.77075,149221.2842131,110
1658829867.77075,149221.2842152,124
1658829867.77075,149221.2842173,153
1658829867.77075,149221.2842193,179
1658829867.77075,149221.2842213,188
1658829867.77075,149221.2842234,179
1658829867.77075,149221.2842255,167
1658829867.77075,149221.2842276,164
1658829868.23806,149221.2842297,153
1658829868.23806,149221.2842317,131
1658829868.23806,149221.2842336,117
1658829868.23806,149221.2842356,98
1658829868.23806,149221.2842376,68
1658829868.23806,149221.2842395,37
1658829868.23806,149221.2842416,16
1658829868.23806,149221.2842435,4
1658829868.23806,149221.2842456,-7
1658829868.23806,149221.2842475,-14
1658829868.23806,149221.2842495,-14
1658829868.23806,149221.2842515,-9
1658829868.23806,149221.2842534,-7
1658829868.23806,149221.2842557,-4
1658829868.23806,149221.2842578,9
1658829868.23806,149221.2842599,30
1658829868.23806,149221.2842621,37
1658829868.23806,149221.2842642,40
1658829868.23806,149221.2842666,51
1658829868.23806,149221.2842686,63
1658829868.23806,149221.2842707,63
1658829868.23806,149221.2842728,61
1658829868.23806,149221.2842749,65
1658829868.23806,149221.284277,73
1658829868.23806,149221.2842791,75
1658829868.23806,149221.2842814,65
1658829868.23806,149221.2842835,51
1658829868.23806,149221.2842856,47
1658829868.23806,149221.2842877,65
1658829868.23806,149221.2842899,82
1658829868.23806,149221.284292,65
1658829868.23806,149221.2842941,49
1658829868.23806,149221.2842962,68
1658829868.23806,149221.2842983,89
1658829868.23806,149221.2843004,91
1658829868.23806,149221.2843031,89
1658829868.23806,149221.2843114,89
1658829868.23806,149221.2843219,82
1658829868.23806,149221.2843253,77
1658829868.23806,149221.2843291,82
1658829868.23806,149221.7714421,87
1658829868.23806,149221.7714616,91
1658829868.23806,149221.7714688,75
1658829868.23806,149221.7714786,11
1658829868.23806,149221.7714869,-51
1658829868.23806,149221.7714918,89
1658829868.23806,149221.771498,504
1658829868.23806,149221.771502,909
1658829868.23806,149221.7715088,944
1658829868.23806,149221.7715128,438
1658829868.26002,149221.7715181,-141
1658829868.26002,149221.77153,-108
1658829868.26002,149221.7715368,122
1658829868.26002,149221.7715448,32
1658829868.26002,149221.7715492,-23
1658829868.26002,149221.7715552,56
1658829868.26002,149221.771563,35
1658829868.26002,149221.771568,-14
1658829868.26002,149221.7715774,14
1658829868.26002,149221.7715861,35
1658829868.26002,149221.7715946,28
1658829868.26002,149221.7716,44
1658829868.26002,149221.7716071,70
1658829868.26002,149221.7716105,77
1658829868.26002,149221.7716224,89
1658829868.26002,149221.7716301,115
1658829868.26002,149221.7716364,136
1658829868.26002,149221.7716398,160
1658829868.26002,149221.7716455,179
1658829868.26002,149221.7716486,174
1658829868.26002,149221.7716516,162
1658829868.26002,149221.7716564,164
1658829868.26002,149221.7716612,164
1658829868.26002,149221.7716727,150
1658829868.86095,149221.7716835,139
1658829868.86095,149221.77169,120
1658829868.86095,149221.7716943,91
1658829868.86095,149221.7716999,58
1658829868.86095,149221.7717073,32
1658829868.86095,149221.7717132,14
1658829868.86095,149221.7717183,0
1658829868.86095,149221.7717289,-9
1658829868.86095,149221.7717368,-14
1658829868.86095,149221.7717446,-18
1658829868.86095,149221.7717552,-21
1658829868.86095,149221.7717629,-14
1658829868.86095,149221.7717662,-2
1658829868.86095,149221.7717737,7
1658829868.86095,149221.7717862,14
1658829868.86095,149221.7717927,21
1658829868.86095,149221.7717963,28
1658829868.86095,149221.7718,40
1658829868.86095,149221.7718021,47
1658829868.86095,149221.7718041,49
1658829868.86095,149221.7718062,51
1658829868.86095,149221.7718082,47
1658829868.86095,149221.7718102,47
1658829868.86095,149221.7718122,49
1658829868.86095,149221.7718142,47
1658829868.86095,149221.7718162,44
1658829868.86095,149221.7718188,44
1658829868.86095,149221.7718209,47
1658829868.86095,149221.7718229,44
1658829868.86095,149221.7718249,47
1658829868.86095,149221.771827,51
1658829868.86095,149221.771829,68
1658829868.86095,149221.7718311,84
1658829868.86095,149221.7718331,82
1658829868.86095,149221.7718351,68
1658829868.86095,149221.7718371,63
1658829868.86095,149221.7718391,68
1658829868.86095,149221.7718476,73
1658829868.86095,149221.7718497,73
1658829868.86095,149222.4055121,73
1658829868.86095,149222.4055359,77
1658829868.86095,149222.4055432,54
1658829868.86095,149222.4055496,-25
1658829868.86095,149222.4055546,-37
1658829868.86095,149222.4055583,226
1658829868.86095,149222.4055622,657
1658829868.86095,149222.4055661,923
1658829868.86095,149222.4055713,758
1658829868.86095,149222.4055751,143
1658829868.86095,149222.405584,-245
1658829868.8819,149222.4055911,-23
1658829868.8819,149222.4055954,108
1658829868.8819,149222.4055989,-28
1658829868.8819,149222.4056021,-11
1658829868.8819,149222.405605,51
1658829868.8819,149222.4056083,21
1658829868.8819,149222.4056115,16
1658829868.8819,149222.4056148,56
1658829868.8819,149222.4056185,54
1658829868.8819,149222.405622,37
1658829868.8819,149222.4056265,51
1658829868.8819,149222.405631,73
1658829868.8819,149222.4056352,89
1658829868.8819,149222.4056389,110
1658829868.8819,149222.4056428,127
1658829868.8819,149222.4056488,141
1658829868.8819,149222.4056556,167
1658829868.8819,149222.4056594,186
1658829868.8819,149222.4056656,195
1658829868.8819,149222.4056692,197
1658829868.8819,149222.4056747,186
1658829868.8819,149222.4056782,174
1658829868.8819,149222.405684,164
1658829868.8819,149222.4056895,143
1658829869.30377,149222.4056942,117
1658829869.30377,149222.4056986,87
1658829869.30377,149222.4057023,54
1658829869.30377,149222.4057067,25
1658829869.30377,149222.4057105,2
1658829869.30377,149222.4057148,-11
1658829869.30377,149222.405719,-16
1658829869.30377,149222.4057226,-21
1658829869.30377,149222.405727,-23
1658829869.30377,149222.4057306,-18
1658829869.30377,149222.4057351,-14
1658829869.30377,149222.4057395,-9
1658829869.30377,149222.4057433,-4
1658829869.30377,149222.4057477,7
1658829869.30377,149222.405752,21
1658829869.30377,149222.4057566,35
1658829869.30377,149222.4057627,42
1658829869.30377,149222.4057672,44
1658829869.30377,149222.4057737,47
1658829869.30377,149222.4057819,51
1658829869.30377,149222.4057882,42
1658829869.30377,149222.4057923,37
1658829869.30377,149222.405798,40
1658829869.30377,149222.4058026,44
1658829869.30377,149222.4058064,49
1658829869.30377,149222.4058109,54
1658829869.30377,149222.4058154,49
1658829869.30377,149222.4058198,44
1658829869.30377,149222.4058234,58
1658829869.30377,149222.4058305,82
1658829869.30377,149222.405836,84
1658829869.30377,149222.405841,70
1658829869.30377,149222.4058449,68
1658829869.30377,149222.4058487,73
1658829869.30377,149222.4058523,73
1658829869.30377,149222.4058557,80
1658829869.30377,149222.4058591,80
1658829869.30377,149222.4058642,65
1658829869.30377,149222.844345,58
1658829869.30377,149222.8443707,7
1658829869.30377,149222.8443753,-40
1658829869.30377,149222.8443942,139
1658829869.30377,149222.8444054,537
1658829869.30377,149222.8444105,838
1658829869.30377,149222.8444153,805
1658829869.30377,149222.84442,301
1658829869.30377,149222.8444265,-221
1658829869.30377,149222.8444328,-106
1658829869.30377,149222.8444386,148
1658829869.30377,149222.844444,47
1658829869.32671,149222.8444493,11
1658829869.32671,149222.844455,101
1658829869.32671,149222.8444605,84
1658829869.32671,149222.8444646,61
1658829869.32671,149222.8444677,89
1658829869.32671,149222.8444717,87
1658829869.32671,149222.8444753,80
1658829869.32671,149222.8444793,96
1658829869.32671,149222.8444834,117
1658829869.32671,149222.8444868,136
1658829869.32671,149222.8444902,148
1658829869.32671,149222.8444954,148
1658829869.32671,149222.8444984,160
1658829869.32671,149222.8445016,193
1658829869.32671,149222.844505,219
1658829869.32671,149222.8445082,228
1658829869.32671,149222.8445115,228
1658829869.32671,149222.8445148,214
1658829869.32671,149222.8445179,195
1658829869.32671,149222.8445212,181
1658829869.32671,149222.8445245,157
1658829869.32671,149222.8445299,124
1658829869.32671,149222.8445338,87
1658829869.32671,149222.8445391,42
1658829869.88154,149222.8445428,0
1658829869.88154,149222.8445468,-25
1658829869.88154,149222.8445504,-37
1658829869.88154,149222.8445542,-40
1658829869.88154,149222.8445574,-35
1658829869.88154,149222.8445604,-40
1658829869.88154,149222.8445635,-47
1658829869.88154,149222.8445665,-40
1658829869.88154,149222.8445699,-28
1658829869.88154,149222.8445741,-18
1658829869.88154,149222.8445781,-4
1658829869.88154,149222.8445828,4
1658829869.88154,149222.844586,4
1658829869.88154,149222.8445895,14
1658829869.88154,149222.8445957,28
1658829869.88154,149222.844603,35
1658829869.88154,149222.8446072,32
1658829869.88154,149222.8446143,30
1658829869.88154,149222.8446219,25
1658829869.88154,149222.8446296,23
1658829869.88154,149222.8446362,35
1658829869.88154,149222.8446432,42
1658829869.88154,149222.8446493,32
1658829869.88154,149222.8446547,23
1658829869.88154,149222.844659,37
1658829869.88154,149222.8446629,54
1658829869.88154,149222.8446677,56
1658829869.88154,149222.8446704,56
1658829869.88154,149222.8446733,54
1658829869.88154,149222.8446761,42
1658829869.88154,149222.8446788,30
1658829869.88154,149222.8446816,35
1658829869.88154,149222.8446844,44
1658829869.88154,149222.8446872,49
1658829869.88154,149222.84469,40
1658829869.88154,149222.8446927,-32
1658829869.88154,149222.8446955,-134
1658829869.88154,149223.4295541,-47
1658829869.88154,149223.4295713,325
1658829869.88154,149223.4295757,763
1658829869.88154,149223.4295796,975
1658829869.88154,149223.4295834,643
1658829869.88154,149223.429588,-42
1658829869.88154,149223.4295922,-202
1658829869.88154,149223.4295962,73
1658829869.88154,149223.4295994,49
1658829869.88154,149223.4296036,-42
1658829869.88154,149223.4296089,40
1658829869.88154,149223.4296141,54
1658829869.88154,149223.4296175,11
1658829869.90314,149223.4296208,23
1658829869.90314,149223.4296315,35
1658829869.90314,149223.4296354,35
1658829869.90314,149223.4296469,54
1658829869.90314,149223.4296585,73
1658829869.90314,149223.4296639,94
1658829869.90314,149223.4296714,110
1658829869.90314,149223.4296837,122
1658829869.90314,149223.4296922,143
1658829869.90314,149223.4297022,174
1658829869.90314,149223.4297136,195
1658829869.90314,149223.4297184,219
1658829869.90314,149223.4297277,235
1658829869.90314,149223.4297398,216
1658829869.90314,149223.4297458,190
1658829869.90314,149223.4297485,174
1658829869.90314,149223.4297561,150
1658829869.90314,149223.4297687,124
1658829869.90314,149223.429775,91
1658829869.90314,149223.4297773,44
1658829869.90314,149223.4297793,4
1658829869.90314,149223.4297815,-16
1658829869.90314,149223.4297844,-37
1658829869.90314,149223.4297932,-49
1658829870.46207,149223.4298049,-47
1658829870.46207,149223.4298106,-49
1658829870.46207,149223.4298131,-49
1658829870.46207,149223.4298209,-40
1658829870.46207,149223.4298292,-35
1658829870.46207,149223.4298347,-35
1658829870.46207,149223.4298418,-25
1658829870.46207,149223.4298491,-18
1658829870.46207,149223.429855,-18
1658829870.46207,149223.4298625,-9
1658829870.46207,149223.4298678,9
1658829870.46207,149223.4298771,16
1658829870.46207,149223.4298845,14
1658829870.46207,149223.4298896,16
1658829870.46207,149223.4298975,14
1658829870.46207,149223.4299049,7
1658829870.46207,149223.4299099,14
1658829870.46207,149223.4299187,21
1658829870.46207,149223.429926,16
1658829870.46207,149223.4299341,23
1658829870.46207,149223.4299428,40
1658829870.46207,149223.4299543,40
1658829870.46207,149223.4299672,30
1658829870.46207,149223.4299767,25
1658829870.46207,149223.4299843,25
1658829870.46207,149223.4299915,30
1658829870.46207,149223.4300018,30
1658829870.46207,149223.4300099,23
1658829870.46207,149223.4300134,28
1658829870.46207,149223.4300177,42
