Time,TimeLsl,Value
1660205444.29255,1524810.3836955,63
1660205444.29255,1524810.3836986,68
1660205444.29255,1524810.3837111,70
1660205444.29255,1524810.3837178,70
1660205444.29255,1524810.3837209,87
1660205444.29255,1524810.383723,94
1660205444.29255,1524810.3837251,91
1660205444.29255,1524810.3837273,105
1660205444.29255,1524810.3837351,138
1660205444.29255,1524810.3837456,246
1660205444.29255,1524810.3837492,472
1660205444.29255,1524810.3837528,679
1660205444.30452,1524810.383755,670
1660205444.30452,1524810.3837572,388
1660205444.30452,1524810.3837593,108
1660205444.30452,1524810.3837615,84
1660205444.30452,1524810.3837636,134
1660205444.30452,1524810.3837657,91
1660205444.30452,1524810.3837677,61
1660205444.30452,1524810.3837699,68
1660205444.30452,1524810.383772,61
1660205444.30452,1524810.3837742,54
1660205444.30452,1524810.3837763,65
1660205444.30452,1524810.3837784,79
1660205444.30452,1524810.3837805,82
1660205444.30452,1524811.0169615,79
1660205444.30452,1524811.0169847,84
1660205444.30452,1524811.0169935,91
1660205444.30452,1524811.0169974,103
1660205444.30452,1524811.0170057,117
1660205444.30452,1524811.017078,115
1660205444.30452,1524811.0170886,98
1660205444.30452,1524811.0170948,98
1660205444.30452,1524811.017099,105
1660205444.30452,1524811.0171027,98
1660205444.30452,1524811.0171121,94
1660205444.78943,1524811.0171233,101
1660205444.78943,1524811.0171308,110
1660205444.78943,1524811.0171355,115
1660205444.78943,1524811.0171398,105
1660205444.78943,1524811.017144,82
1660205444.78943,1524811.0171481,91
1660205444.78943,1524811.017154,112
1660205444.78943,1524811.0171604,112
1660205444.78943,1524811.0171675,115
1660205444.78943,1524811.0171742,127
1660205444.78943,1524811.0171809,124
1660205444.78943,1524811.0171874,127
1660205444.78943,1524811.0171932,143
1660205444.78943,1524811.0171998,148
1660205444.78943,1524811.0172061,143
1660205444.78943,1524811.0172115,134
1660205444.78943,1524811.0172209,96
1660205444.78943,1524811.0172286,56
1660205444.78943,1524811.0172377,30
1660205444.78943,1524811.0172423,11
1660205444.78943,1524811.017247,-2
1660205444.78943,1524811.0172515,-7
1660205444.78943,1524811.0172565,-7
1660205444.78943,1524811.0172647,-9
1660205444.78943,1524811.0172693,-21
1660205444.78943,1524811.017275,-16
1660205444.78943,1524811.0172794,7
1660205444.78943,1524811.0172874,21
1660205444.78943,1524811.0172935,18
1660205444.78943,1524811.0172975,7
1660205444.78943,1524811.0173029,7
1660205444.78943,1524811.0173063,21
1660205444.78943,1524811.0173116,30
1660205444.78943,1524811.0173154,35
1660205444.78943,1524811.0173203,35
1660205444.78943,1524811.0173238,35
1660205444.78943,1524811.0173275,42
1660205444.78943,1524811.0173327,47
1660205444.78943,1524811.0173365,56
1660205444.78943,1524811.017342,70
1660205444.78943,1524811.0173458,72
1660205444.78943,1524811.0173492,61
1660205444.78943,1524811.0173544,54
1660205444.78943,1524811.0173577,61
1660205444.78943,1524811.0173621,75
1660205444.78943,1524811.0173722,75
1660205444.78943,1524811.0173838,70
1660205444.78943,1524811.0173965,79
1660205444.78943,1524811.0174091,87
1660205444.78943,1524811.0174218,79
1660205444.80539,1524811.0174309,82
1660205444.80539,1524811.0174389,89
1660205444.80539,1524811.0174481,98
1660205444.80539,1524811.0174527,101
1660205444.80539,1524811.0174653,101
1660205444.80539,1524811.017478,105
1660205444.80539,1524811.0174909,101
1660205444.80539,1524811.0174984,94
1660205444.80539,1524811.0175023,115
1660205444.80539,1524811.0175062,127
1660205444.80539,1524811.01751,101
1660205444.80539,1524811.0175138,91
1660205444.80539,1524811.5048259,115
1660205444.80539,1524811.5048388,122
1660205444.80539,1524811.504843,122
1660205444.80539,1524811.5048512,136
1660205444.80539,1524811.5048602,131
1660205444.80539,1524811.504873,115
1660205444.80539,1524811.504886,122
1660205444.80539,1524811.5048988,155
1660205444.80539,1524811.5049097,176
1660205444.80539,1524811.5049192,176
1660205444.80539,1524811.5049299,169
1660205444.80539,1524811.5049353,143
1660205445.40991,1524811.5049414,108
1660205445.40991,1524811.504945,110
1660205445.40991,1524811.5049487,115
1660205445.40991,1524811.5049527,112
1660205445.40991,1524811.5049565,122
1660205445.40991,1524811.5049601,94
1660205445.40991,1524811.5049646,51
1660205445.40991,1524811.5049689,72
1660205445.40991,1524811.5049729,98
1660205445.40991,1524811.5049766,84
1660205445.40991,1524811.5049803,91
1660205445.40991,1524811.504984,101
1660205445.40991,1524811.5049879,72
1660205445.40991,1524811.5049917,58
1660205445.40991,1524811.5049955,96
1660205445.40991,1524811.5049993,228
1660205445.40991,1524811.5050031,477
1660205445.40991,1524811.5050073,686
1660205445.40991,1524811.5050138,627
1660205445.40991,1524811.5050175,310
1660205445.40991,1524811.5050231,56
1660205445.40991,1524811.505027,44
1660205445.40991,1524811.505031,65
1660205445.40991,1524811.5050368,9
1660205445.40991,1524811.5050409,-14
1660205445.40991,1524811.5050449,14
1660205445.40991,1524811.5050504,28
1660205445.40991,1524811.5050542,21
1660205445.40991,1524811.5050598,23
1660205445.40991,1524811.5050637,25
1660205445.40991,1524811.5050679,25
1660205445.40991,1524811.5050735,28
1660205445.40991,1524811.5050774,37
1660205445.40991,1524811.5050826,51
1660205445.40991,1524811.5050865,54
1660205445.40991,1524811.5050905,56
1660205445.40991,1524811.5050967,75
1660205445.40991,1524811.5051014,75
1660205445.40991,1524811.5051069,68
1660205445.40991,1524811.5051127,89
1660205445.40991,1524811.5051173,87
1660205445.40991,1524811.505123,63
1660205445.40991,1524811.5051287,72
1660205445.40991,1524811.5051353,87
1660205445.40991,1524811.505145,79
1660205445.40991,1524811.5051527,82
1660205445.40991,1524811.5051651,94
1660205445.40991,1524811.5051779,105
1660205445.40991,1524811.5051909,124
1660205445.40991,1524811.5051994,138
1660205445.42687,1524811.5052018,134
1660205445.42687,1524811.5052038,127
1660205445.42687,1524811.5052057,150
1660205445.42687,1524811.505208,181
1660205445.42687,1524811.5052125,181
1660205445.42687,1524811.5052174,169
1660205445.42687,1524811.5052222,171
1660205445.42687,1524811.5052287,171
1660205445.42687,1524811.505234,124
1660205445.42687,1524811.5052407,65
1660205445.42687,1524811.5052455,47
1660205445.42687,1524812.1388194,28
1660205445.42687,1524812.1388325,-4
1660205445.42687,1524812.1388367,-14
1660205445.42687,1524812.1388434,-11
1660205445.42687,1524812.138852,-14
1660205445.42687,1524812.1388634,-18
1660205445.42687,1524812.1388699,-11
1660205445.42687,1524812.1388779,-11
1660205445.42687,1524812.1388842,-35
1660205445.42687,1524812.1388914,-44
1660205445.42687,1524812.1388948,-23
1660205445.42687,1524812.1388978,-14
1660205445.42687,1524812.1389026,-11
1660205445.99674,1524812.1389076,0
1660205445.99674,1524812.1389112,-4
1660205445.99674,1524812.138921,-23
1660205445.99674,1524812.1389374,-23
1660205445.99674,1524812.138944,0
1660205445.99674,1524812.1389513,4
1660205445.99674,1524812.1389561,-7
1660205445.99674,1524812.1389629,0
1660205445.99674,1524812.1389685,2
1660205445.99674,1524812.1389759,-7
1660205445.99674,1524812.138986,7
1660205445.99674,1524812.1389932,18
1660205445.99674,1524812.1389984,-4
1660205445.99674,1524812.1390039,-16
1660205445.99674,1524812.1390077,2
1660205445.99674,1524812.1390107,2
1660205445.99674,1524812.1390135,2
1660205445.99674,1524812.1390164,18
1660205445.99674,1524812.1390193,18
1660205445.99674,1524812.1390221,30
1660205445.99674,1524812.139025,61
1660205445.99674,1524812.1390278,42
1660205445.99674,1524812.1390307,2
1660205445.99674,1524812.1390336,21
1660205445.99674,1524812.1390364,49
1660205445.99674,1524812.1390392,54
1660205445.99674,1524812.1390422,65
1660205445.99674,1524812.1390453,68
1660205445.99674,1524812.1390483,56
1660205445.99674,1524812.1390612,54
1660205445.99674,1524812.1390687,63
1660205445.99674,1524812.1390741,72
1660205445.99674,1524812.1390783,70
1660205445.99674,1524812.1390833,68
1660205445.99674,1524812.1390867,87
1660205445.99674,1524812.13909,101
1660205445.99674,1524812.1390933,117
1660205445.99674,1524812.1390966,148

1660205445.99674,1524812.1391,155
1660205445.99674,1524812.1391034,122
1660205445.99674,1524812.1391067,87
1660205445.99674,1524812.1391102,79
1660205445.99674,1524812.1391134,87
1660205445.99674,1524812.1391168,91
1660205445.99674,1524812.1391201,96
1660205445.99674,1524812.1391235,98
1660205445.99674,1524812.1391268,98
1660205445.99674,1524812.1391311,108
1660205445.99674,1524812.1391387,124
1660205445.99674,1524812.139147,122
1660205446.00871,1524812.1391533,110
1660205446.00871,1524812.1391595,112
1660205446.00871,1524812.1391626,119
1660205446.00871,1524812.1391748,117
1660205446.00871,1524812.139187,138
1660205446.00871,1524812.1392001,225
1660205446.00871,1524812.1392139,420
1660205446.00871,1524812.1392266,639
1660205446.00871,1524812.1392401,670
1660205446.00871,1524812.1392538,409
1660205446.00871,1524812.7239133,124
1660205446.00871,1524812.7239342,98
1660205446.00871,1524812.7239505,134
1660205446.00871,1524812.7239651,70
1660205446.00871,1524812.7239795,63
1660205446.00871,1524812.7239926,96
1660205446.00871,1524812.7240021,72
1660205446.00871,1524812.7240106,65
1660205446.00871,1524812.7240178,103
1660205446.00871,1524812.7240244,101
1660205446.00871,1524812.7240288,65
1660205446.00871,1524812.7240355,58
1660205446.00871,1524812.7240429,61
1660205446.00871,1524812.7240501,63
1660205446.53631,1524812.7240628,68
1660205446.53631,1524812.7240698,70
1660205446.53631,1524812.7240795,72
1660205446.53631,1524812.7240869,70
1660205446.53631,1524812.7240966,56
1660205446.53631,1524812.7241028,54
1660205446.53631,1524812.7241121,68
1660205446.53631,1524812.7241215,68
1660205446.53631,1524812.7241303,51
1660205446.53631,1524812.7241425,44
1660205446.53631,1524812.7241491,47
1660205446.53631,1524812.7241514,37
1660205446.53631,1524812.7241575,39
1660205446.53631,1524812.7241699,49
1660205446.53631,1524812.7241798,61
1660205446.53631,1524812.7241842,87
1660205446.53631,1524812.7242239,103
1660205446.53631,1524812.7242374,105
1660205446.53631,1524812.7242618,115
1660205446.53631,1524812.7243975,127
1660205446.53631,1524812.7244045,143
1660205446.53631,1524812.7244107,155
1660205446.53631,1524812.7244146,155
1660205446.53631,1524812.72442,145
1660205446.53631,1524812.7244239,122
1660205446.53631,1524812.7244298,82
1660205446.53631,1524812.7244339,39
1660205446.53631,1524812.724457,21
1660205446.53631,1524812.7244628,11
1660205446.53631,1524812.7244668,-7
1660205446.53631,1524812.7244715,-9
1660205446.53631,1524812.7244756,-4
1660205446.53631,1524812.7244806,-2
1660205446.53631,1524812.7244836,7
1660205446.53631,1524812.7244866,14
1660205446.53631,1524812.7244899,18
1660205446.53631,1524812.7244952,35
1660205446.53631,1524812.7244991,47
1660205446.53631,1524812.7245045,51
1660205446.53631,1524812.7245078,58
1660205446.53631,1524812.724514,58
1660205446.53631,1524812.7245204,61
1660205446.53631,1524812.7245283,72
1660205446.53631,1524812.7245364,70
1660205446.53631,1524812.7245447,51
1660205446.53631,1524812.7245529,56
1660205446.53631,1524812.7245615,77
1660205446.53631,1524812.7245699,72
1660205446.53631,1524812.7245784,68
1660205446.53631,1524812.7245863,82
1660205446.54628,1524812.7245946,87
1660205446.54628,1524812.7246031,79
1660205446.54628,1524812.7246114,89
1660205446.54628,1524812.7246177,103
1660205446.54628,1524812.7246239,94
1660205446.54628,1524812.7246304,75
1660205446.54628,1524812.7246392,87
1660205446.54628,1524812.7246477,101
1660205446.54628,1524812.724656,103
1660205446.54628,1524813.2592971,115
1660205446.54628,1524813.2593153,119
1660205446.54628,1524813.2593263,108
1660205446.54628,1524813.2593338,101
1660205446.54628,1524813.2593408,108
1660205446.54628,1524813.2593441,119
1660205446.54628,1524813.2593479,124
1660205446.54628,1524813.2593554,119
1660205446.54628,1524813.2593605,110
1660205446.54628,1524813.2593682,112
1660205446.54628,1524813.259382,122
1660205446.54628,1524813.2593945,115
1660205446.54628,1524813.2594015,96
1660205446.54628,1524813.2594156,94
1660205446.54628,1524813.2594246,96
1660205447.02439,1524813.2594307,89
1660205447.02439,1524813.2594412,82
1660205447.02439,1524813.2594486,77
1660205447.02439,1524813.2594513,79
1660205447.02439,1524813.2594534,91
1660205447.02439,1524813.2594565,87
1660205447.02439,1524813.2594659,77
1660205447.02439,1524813.2594773,96
1660205447.02439,1524813.2594853,112
1660205447.02439,1524813.2594985,117
1660205447.02439,1524813.2595072,108
1660205447.02439,1524813.2595098,68
1660205447.02439,1524813.2595118,23
1660205447.02439,1524813.2595139,14
1660205447.02439,1524813.259516,30
1660205447.02439,1524813.2595181,37
1660205447.02439,1524813.2595202,32
1660205447.02439,1524813.2595222,30
1660205447.02439,1524813.2595243,37
1660205447.02439,1524813.2595263,37
1660205447.02439,1524813.2595284,35
1660205447.02439,1524813.2595304,58
1660205447.02439,1524813.2595325,72
1660205447.02439,1524813.2595346,65
1660205447.02439,1524813.2595367,79
1660205447.02439,1524813.2595387,112
1660205447.02439,1524813.2595407,242
1660205447.02439,1524813.2595428,482
1660205447.02439,1524813.2595448,649
1660205447.02439,1524813.2595469,573
1660205447.02439,1524813.259549,282
1660205447.02439,1524813.259551,68
1660205447.02439,1524813.2595531,98
1660205447.02439,1524813.2595552,129
1660205447.02439,1524813.2595579,42
1660205447.02439,1524813.25956,23
1660205447.02439,1524813.2595622,58
1660205447.02439,1524813.2595643,47
1660205447.02439,1524813.2595664,37
1660205447.02439,1524813.2595684,51
1660205447.02439,1524813.2595705,42
1660205447.02439,1524813.2595726,35
1660205447.02439,1524813.2595746,51
1660205447.02439,1524813.2595766,58
1660205447.02439,1524813.2595794,56
1660205447.02439,1524813.2595816,54
1660205447.02439,1524813.2595841,56
1660205447.02439,1524813.2595863,68
1660205447.02439,1524813.2595886,77
1660205447.02439,1524813.2595907,79
1660205447.03536,1524813.2595928,84
1660205447.03536,1524813.2595948,96
1660205447.03536,1524813.259597,105
1660205447.03536,1524813.259599,103
1660205447.03536,1524813.2596012,110
1660205447.03536,1524813.2596032,124
1660205447.03536,1524813.2596053,127
1660205447.03536,1524813.2596074,131
1660205447.03536,1524813.7476247,143
1660205447.03536,1524813.7476448,150
1660205447.03536,1524813.7476596,162
1660205447.03536,1524813.7476736,176
1660205447.03536,1524813.7476871,169
1660205447.03536,1524813.7477005,169
1660205447.03536,1524813.7477135,188
1660205447.03536,1524813.7477266,183
1660205447.03536,1524813.7477398,171
1660205447.03536,1524813.7477483,188
1660205447.03536,1524813.747751,181
1660205447.03536,1524813.7477531,103
1660205447.03536,1524813.7477552,28
1660205447.03536,1524813.7477573,21
1660205447.03536,1524813.7477594,23
1660205447.03536,1524813.7477618,7
1660205447.65192,1524813.7477639,-4
1660205447.65192,1524813.7477659,-30
1660205447.65192,1524813.7477679,-61
1660205447.65192,1524813.7477699,-58
1660205447.65192,1524813.7477718,-35
1660205447.65192,1524813.7477737,-21
1660205447.65192,1524813.7477756,-11
1660205447.65192,1524813.7477777,-4
1660205447.65192,1524813.7477796,7
1660205447.65192,1524813.7477816,14
1660205447.65192,1524813.7477834,11
1660205447.65192,1524813.7477853,21
1660205447.65192,1524813.7477872,37
1660205447.65192,1524813.747789,44
1660205447.65192,1524813.7477914,44
1660205447.65192,1524813.747796,42
1660205447.65192,1524813.747803,47
1660205447.65192,1524813.7478137,61
1660205447.65192,1524813.7478257,70
1660205447.65192,1524813.7478292,63
1660205447.65192,1524813.7478314,65
1660205447.65192,1524813.7478335,79
1660205447.65192,1524813.7478356,75
1660205447.65192,1524813.7478376,49
1660205447.65192,1524813.7478419,51
1660205447.65192,1524813.747844,72
1660205447.65192,1524813.7478462,79
1660205447.65192,1524813.7478493,61
1660205447.65192,1524813.7478572,56
1660205447.65192,1524813.7479131,75
1660205447.65192,1524813.7479246,87
1660205447.65192,1524813.7479321,84
1660205447.65192,1524813.747936,87
1660205447.65192,1524813.7479395,96
1660205447.65192,1524813.7479433,96
1660205447.65192,1524813.7479469,89
1660205447.65192,1524813.7479507,89
1660205447.65192,1524813.7479541,108
1660205447.65192,1524813.7479575,112
1660205447.65192,1524813.7479607,98
1660205447.65192,1524813.7479639,94
1660205447.65192,1524813.7479674,96
1660205447.65192,1524813.7479711,105
1660205447.65192,1524813.7479751,127
1660205447.65192,1524813.7479789,134
1660205447.65192,1524813.7479843,124
1660205447.65192,1524813.7479891,115
1660205447.65192,1524813.7479939,112
1660205447.65192,1524813.7479988,115
1660205447.65192,1524813.7480028,117
1660205447.66289,1524813.7480065,124
1660205447.66289,1524813.7480105,143
1660205447.66289,1524813.7480142,159
1660205447.66289,1524813.7480181,159
1660205447.66289,1524813.7480219,141
1660205447.66289,1524813.7480255,108
1660205447.66289,1524813.7480291,75
1660205447.66289,1524814.3822545,58
1660205447.66289,1524814.3822693,54
1660205447.66289,1524814.382272,51
1660205447.66289,1524814.3822742,54
