Time,TimeLsl,Value
1660136468.7251,1455833.1340461,327
1660136468.7251,1455833.1340519,350
1660136468.7251,1455833.1340551,375
1660136468.7251,1455833.1340583,389
1660136468.7251,1455833.1340616,396
1660136468.7251,1455833.1340657,387
1660136468.7251,1455833.1340693,368
1660136468.7251,1455833.1340751,336
1660136468.7251,1455833.1340787,278
1660136468.7251,1455833.1340839,199
1660136468.7251,1455833.1340875,115
1660136468.7251,1455833.1340911,44
1660136468.7251,1455833.1340951,-2
1660136468.7251,1455833.1340998,-25
1660136468.7251,1455833.1341037,-51
1660136468.7251,1455833.1341095,-81
1660136468.7251,1455833.1341141,-92
1660136468.7251,1455833.1341187,-90
1660136468.7251,1455833.1341218,-83
1660136468.7251,1455833.1341251,-78
1660136468.7251,1455833.134131,-74
1660136468.7251,1455833.1341359,-62
1660136468.73508,1455833.1341435,-55
1660136468.73508,1455833.1341506,-41
1660136468.73508,1455833.1341593,-27
1660136468.73508,1455833.1341634,-32
1660136468.73508,1455833.1341674,-34
1660136468.73508,1455833.1341731,-23
1660136468.73508,1455833.1341778,-6
1660136468.73508,1455833.134184,2
1660136468.73508,1455833.1341904,0
1660136468.73508,1455833.1341968,6
1660136468.73508,1455833.1342007,11
1660136468.73508,1455833.134208,4
1660136468.73508,1455833.1342142,4
1660136468.73508,1455833.6701371,6
1660136468.73508,1455833.6701576,-2
1660136468.73508,1455833.6701667,9
1660136468.73508,1455833.6701724,18
1660136468.73508,1455833.6701762,11
1660136468.73508,1455833.6701814,13
1660136468.73508,1455833.6701849,23
1660136468.73508,1455833.6701885,25
1660136468.73508,1455833.6701921,20
1660136468.73508,1455833.6701959,18
1660136468.73508,1455833.6702044,25
1660136469.31705,1455833.6702086,9
1660136469.31705,1455833.6702118,-16
1660136469.31705,1455833.6702147,4
1660136469.31705,1455833.6702177,18
1660136469.31705,1455833.6702228,-18
1660136469.31705,1455833.6702277,-23
1660136469.31705,1455833.670233,-11
1660136469.31705,1455833.670237,-34
1660136469.31705,1455833.6702413,-27
1660136469.31705,1455833.6702457,-6
1660136469.31705,1455833.6702497,-9
1660136469.31705,1455833.6702528,-6
1660136469.31705,1455833.6702559,2
1660136469.31705,1455833.6702603,4
1660136469.31705,1455833.670264,9
1660136469.31705,1455833.6702673,20
1660136469.31705,1455833.6702706,25
1660136469.31705,1455833.6702739,34
1660136469.31705,1455833.6702772,44
1660136469.31705,1455833.6702805,37
1660136469.31705,1455833.6702837,27
1660136469.31705,1455833.6702871,41
1660136469.31705,1455833.6702903,55
1660136469.31705,1455833.6702936,51
1660136469.31705,1455833.6702969,53
1660136469.31705,1455833.6703002,60
1660136469.31705,1455833.6703035,55
1660136469.31705,1455833.6703068,44
1660136469.31705,1455833.6703102,44
1660136469.31705,1455833.6703135,67
1660136469.31705,1455833.6703188,85
1660136469.31705,1455833.6703221,76
1660136469.31705,1455833.6703254,67
1660136469.31705,1455833.6703289,85
1660136469.31705,1455833.6703337,88
1660136469.31705,1455833.670337,74
1660136469.31705,1455833.6703415,81
1660136469.31705,1455833.6703463,90
1660136469.31705,1455833.6703498,81
1660136469.31705,1455833.6703546,78
1660136469.31705,1455833.6703578,92
1660136469.31705,1455833.6703613,102
1660136469.31705,1455833.6703646,113
1660136469.31705,1455833.6703678,178
1660136469.31705,1455833.6703712,507
1660136469.31705,1455833.6703744,1245
1660136469.31705,1455833.6703778,1315
1660136469.31705,1455833.6703828,-273
1660136469.31705,1455833.6703862,-1560
1660136469.31705,1455833.670391,-964
1660136469.32953,1455833.6703945,-169
1660136469.32953,1455833.6703978,-102
1660136469.32953,1455833.6704012,30
1660136469.32953,1455833.6704046,234
1660136469.32953,1455833.670408,199
1660136469.32953,1455833.6704113,164
1660136469.32953,1455833.6704147,222
1660136469.32953,1455833.6704179,222
1660136469.32953,1455833.6704212,199
1660136469.32953,1455833.6704245,206
1660136469.32953,1455833.6704278,204
1660136469.32953,1455833.6704312,192
1660136469.32953,1455834.2559859,201
1660136469.32953,1455834.2560041,211
1660136469.32953,1455834.2560124,206
1660136469.32953,1455834.2560217,211
1660136469.32953,1455834.2560299,224
1660136469.32953,1455834.2560386,231
1660136469.32953,1455834.2560493,234
1660136469.32953,1455834.2560559,229
1660136469.32953,1455834.2560642,218
1660136469.32953,1455834.2560705,220
1660136469.32953,1455834.256079,248
1660136469.32953,1455834.2560858,276
1660136469.85015,1455834.2560928,296
1660136469.85015,1455834.2560988,320
1660136469.85015,1455834.2561048,322
1660136469.85015,1455834.2561116,310
1660136469.85015,1455834.2561184,308
1660136469.85015,1455834.2561251,303
1660136469.85015,1455834.256134,285
1660136469.85015,1455834.2561406,257
1660136469.85015,1455834.2561473,206
1660136469.85015,1455834.2561538,122
1660136469.85015,1455834.2561601,41
1660136469.85015,1455834.2561669,-18
1660136469.85015,1455834.256191,-62
1660136469.85015,1455834.2561991,-92
1660136469.85015,1455834.2562037,-115
1660136469.85015,1455834.2562464,-132
1660136469.85015,1455834.256261,-139
1660136469.85015,1455834.2562714,-143
1660136469.85015,1455834.2562803,-141
1660136469.85015,1455834.2562892,-122
1660136469.85015,1455834.2562971,-106
1660136469.85015,1455834.2563011,-99
1660136469.85015,1455834.2563069,-88
1660136469.85015,1455834.2563132,-71
1660136469.85015,1455834.2563226,-62
1660136469.85015,1455834.2563294,-46
1660136469.85015,1455834.2563361,-27
1660136469.85015,1455834.2563439,-20
1660136469.85015,1455834.2563528,-18
1660136469.85015,1455834.2563597,-13
1660136469.85015,1455834.2563634,-11
1660136469.85015,1455834.2563672,-4
1660136469.85015,1455834.2563731,2
1660136469.85015,1455834.2563808,4
1660136469.85015,1455834.2563879,0
1660136469.85015,1455834.2563932,0
1660136469.85015,1455834.2564023,4
1660136469.85015,1455834.2564074,11
1660136469.85015,1455834.2564106,18
1660136469.85015,1455834.2564138,20
1660136469.85015,1455834.2564174,16
1660136469.85015,1455834.2564216,18
1660136469.85015,1455834.2564268,27
1660136469.85015,1455834.2564301,30
1660136469.85015,1455834.2564335,34
1660136469.85015,1455834.2564369,44
1660136469.85015,1455834.2564404,44
1660136469.85015,1455834.2564455,37
1660136469.85015,1455834.2564514,41
1660136469.85015,1455834.2564565,41
1660136469.86112,1455834.256462,34
1660136469.86112,1455834.2564684,44
1660136469.86112,1455834.2564753,48
1660136469.86112,1455834.2564824,44
1660136469.86112,1455834.2564897,41
1660136469.86112,1455834.2564958,51
1660136469.86112,1455834.2564994,57
1660136469.86112,1455834.2565027,64
1660136469.86112,1455834.256506,71
1660136469.86112,1455834.25651,62
1660136469.86112,1455834.2565149,51
1660136469.86112,1455834.7926366,48
1660136469.86112,1455834.792655,53
1660136469.86112,1455834.7926623,57
1660136469.86112,1455834.7926691,53
1660136469.86112,1455834.7926763,32
1660136469.86112,1455834.7926811,11
1660136469.86112,1455834.7926851,11
1660136469.86112,1455834.7926881,27
1660136469.86112,1455834.792691,34
1660136469.86112,1455834.7926968,44
1660136469.86112,1455834.7927016,60
1660136469.86112,1455834.792706,67
1660136469.86112,1455834.7927099,53
1660136470.4345,1455834.7927132,46
1660136470.4345,1455834.7927191,55
1660136470.4345,1455834.7927259,57
1660136470.4345,1455834.792733,51
1660136470.4345,1455834.79274,46
1660136470.4345,1455834.792745,39
1660136470.4345,1455834.7927502,46
1660136470.4345,1455834.7927562,53
1660136470.4345,1455834.7927634,46
1660136470.4345,1455834.7927694,23
1660136470.4345,1455834.7927777,-9
1660136470.4345,1455834.7927848,157
1660136470.4345,1455834.7927922,913
1660136470.4345,1455834.7928004,1595
1660136470.4345,1455834.7928067,681
1660136470.4345,1455834.7928175,-953
1660136470.4345,1455834.7928299,-1057
1660136470.4345,1455834.7928427,-287
1660136470.4345,1455834.792854,-99
1660136470.4345,1455834.7928628,-83
1660136470.4345,1455834.7928731,92
1660136470.4345,1455834.7928814,113
1660136470.4345,1455834.7928853,62
1660136470.4345,1455834.7928876,104
1660136470.4345,1455834.7928897,127
1660136470.4345,1455834.7928932,113
1660136470.4345,1455834.7929095,125
1660136470.4345,1455834.7929187,141
1660136470.4345,1455834.7929213,143
1660136470.4345,1455834.7929286,148
1660136470.4345,1455834.7929415,155
1660136470.4345,1455834.7929495,162
1660136470.4345,1455834.7929596,173
1660136470.4345,1455834.7929713,180
1660136470.4345,1455834.7929798,183
1660136470.4345,1455834.7929904,192
1660136470.4345,1455834.7929995,197
1660136470.4345,1455834.7930032,199

1660136470.4345,1455834.7930166,215
1660136470.4345,1455834.7930256,229
1660136470.4345,1455834.793033,241
1660136470.4345,1455834.7930401,266
1660136470.4345,1455834.7930533,299
1660136470.4345,1455834.7930673,320
1660136470.4345,1455834.7930803,333
1660136470.4345,1455834.7930934,343
1660136470.4345,1455834.7931068,345
1660136470.4345,1455834.7931197,343
1660136470.4345,1455834.793132,320
1660136470.4345,1455834.7931413,271
1660136470.44447,1455834.7931487,211
1660136470.44447,1455834.7931565,136
1660136470.44447,1455834.7931631,55
1660136470.44447,1455834.7931757,0
1660136470.44447,1455834.7931849,-27
1660136470.44447,1455834.7932053,-55
1660136470.44447,1455834.7932195,-76
1660136470.44447,1455834.7932328,-83
1660136470.44447,1455834.793245,-81
1660136470.44447,1455834.7932769,-69
1660136470.44447,1455835.3774334,-57
1660136470.44447,1455835.3774513,-48
1660136470.44447,1455835.3774614,-41
1660136470.44447,1455835.3774691,-34
1660136470.44447,1455835.377476,-20
1660136470.44447,1455835.3774832,-9
1660136470.44447,1455835.3774903,2
1660136470.44447,1455835.3774995,6
1660136470.44447,1455835.3775071,0
1660136470.44447,1455835.3775139,0
1660136470.44447,1455835.3775199,4
1660136470.44447,1455835.377524,6
1660136470.44447,1455835.3775341,4
1660136470.44447,1455835.3775435,6
1660136470.97197,1455835.377551,-6
1660136470.97197,1455835.3775572,-30
1660136470.97197,1455835.3775624,-23
1660136470.97197,1455835.3775689,-6
1660136470.97197,1455835.3775743,-6
1660136470.97197,1455835.3775781,-4
1660136470.97197,1455835.3775826,-11
1660136470.97197,1455835.377589,-30
1660136470.97197,1455835.3775929,-25
1660136470.97197,1455835.3775965,-9
1660136470.97197,1455835.3776022,-4
1660136470.97197,1455835.3776241,-2
1660136470.97197,1455835.3776497,4
1660136470.97197,1455835.3776571,4
1660136470.97197,1455835.3776608,6
1660136470.97197,1455835.3776812,16
1660136470.97197,1455835.3776864,27
1660136470.97197,1455835.3776897,34
1660136470.97197,1455835.3776929,39
1660136470.97197,1455835.3776961,39
1660136470.97197,1455835.3776993,37
1660136470.97197,1455835.3777025,44
1660136470.97197,1455835.3777057,55
1660136470.97197,1455835.3777089,62
1660136470.97197,1455835.3777121,64
1660136470.97197,1455835.3777152,62
1660136470.97197,1455835.3777183,60
1660136470.97197,1455835.3777214,62
1660136470.97197,1455835.3777245,60
1660136470.97197,1455835.3777278,51
1660136470.97197,1455835.377731,44
1660136470.97197,1455835.3777366,46
1660136470.97197,1455835.3777413,51
1660136470.97197,1455835.3777473,60
1660136470.97197,1455835.3777541,76
1660136470.97197,1455835.3777604,104
1660136470.97197,1455835.3777666,118
1660136470.97197,1455835.3777723,102
1660136470.97197,1455835.377777,85
1660136470.97197,1455835.3777835,90
1660136470.97197,1455835.3777888,90
1660136470.97197,1455835.3777934,95
1660136470.97197,1455835.3777978,104
1660136470.97197,1455835.3778028,95
1660136470.97197,1455835.3778096,74
1660136470.97197,1455835.3778168,71
1660136470.97197,1455835.3778261,78
1660136470.97197,1455835.3778332,53
1660136470.97197,1455835.3778377,44
1660136470.97197,1455835.377842,387
1660136470.98193,1455835.3778461,1287
1660136470.98193,1455835.3778509,1542
1660136470.98193,1455835.3779165,132
1660136470.98193,1455835.3779287,-1127
1660136470.98193,1455835.377935,-744
1660136470.98193,1455835.3779404,-104
1660136470.98193,1455835.377944,-69
1660136470.98193,1455835.3779509,2
1660136470.98193,1455835.3779583,153
1660136470.98193,1455835.9131764,120
1660136470.98193,1455835.9131885,90
1660136470.98193,1455835.9131911,132
1660136470.98193,1455835.9131942,129
1660136470.98193,1455835.9131963,120
1660136470.98193,1455835.9131982,136
1660136470.98193,1455835.9132002,143
1660136470.98193,1455835.9132023,148
1660136470.98193,1455835.9132044,155
1660136470.98193,1455835.9132063,155
1660136470.98193,1455835.9132083,153
1660136470.98193,1455835.9132104,146
1660136470.98193,1455835.9132125,136
1660136470.98193,1455835.9132145,143
1660136470.98193,1455835.9132175,160
1660136471.56038,1455835.9132257,173
1660136471.56038,1455835.9132351,185
1660136471.56038,1455835.9132382,187
1660136471.56038,1455835.9132409,192
1660136471.56038,1455835.9132507,213
1660136471.56038,1455835.913259,238
1660136471.56038,1455835.9132642,264
1660136471.56038,1455835.9132691,294
1660136471.56038,1455835.9132739,308
1660136471.56038,1455835.913279,299
1660136471.56038,1455835.9132833,287
1660136471.56038,1455835.9132853,280
1660136471.56038,1455835.9132882,259
1660136471.56038,1455835.9132983,211
1660136471.56038,1455835.9133095,146
1660136471.56038,1455835.9133132,78
1660136471.56038,1455835.9133152,18
1660136471.56038,1455835.913318,-27
1660136471.56038,1455835.9133277,-57
1660136471.56038,1455835.913337,-76
1660136471.56038,1455835.9133395,-90
1660136471.56038,1455835.9133417,-99
1660136471.56038,1455835.9133437,-99
1660136471.56038,1455835.9133457,-90
1660136471.56038,1455835.9133478,-76
1660136471.56038,1455835.9133499,-60
1660136471.56038,1455835.913352,-48
1660136471.56038,1455835.9133581,-44
1660136471.56038,1455835.9133693,-37
1660136471.56038,1455835.9133745,-25
1660136471.56038,1455835.9133767,-16
1660136471.56038,1455835.9133793,-4
1660136471.56038,1455835.9133863,6
1660136471.56038,1455835.913398,13
1660136471.56038,1455835.9134085,11
1660136471.56038,1455835.9134128,4
1660136471.56038,1455835.9134224,-6
1660136471.56038,1455835.9134356,-9
1660136471.56038,1455835.9134482,2
1660136471.56038,1455835.9134555,11
1660136471.56038,1455835.9134605,6
1660136471.56038,1455835.9134682,4
1660136471.56038,1455835.9134723,6
1660136471.56038,1455835.9134778,16
1660136471.56038,1455835.9134814,25
1660136471.56038,1455835.9134854,34
1660136471.56038,1455835.9134911,34
1660136471.56038,1455835.9134972,25
1660136471.56038,1455835.9135018,23
1660136471.56038,1455835.9135056,37
1660136471.57136,1455835.9135115,51
1660136471.57136,1455835.9135155,48
1660136471.57136,1455835.9135193,41
1660136471.57136,1455835.9135233,37
1660136471.57136,1455835.9135286,41
1660136471.57136,1455835.9135348,51
1660136471.57136,1455835.9135441,55
1660136471.57136,1455835.9135509,60
1660136471.57136,1455836.4992036,67
1660136471.57136,1455836.499217,64
1660136471.57136,1455836.4992212,64
1660136471.57136,1455836.4992247,76
1660136471.57136,1455836.4992295,76
1660136471.57136,1455836.4992343,64
1660136471.57136,1455836.4992377,62
1660136471.57136,1455836.4992411,53
1660136471.57136,1455836.4992454,30
1660136471.57136,1455836.4992488,30
1660136471.57136,1455836.4992534,53
1660136471.57136,1455836.4992562,62
1660136471.57136,1455836.4992595,78
1660136471.57136,1455836.4992641,99
1660136471.57136,1455836.4992669,78
1660136471.57136,1455836.49927,37
1660136472.19278,1455836.4992732,46
1660136472.19278,1455836.4992763,64
1660136472.19278,1455836.4992794,57
1660136472.19278,1455836.4992824,57
1660136472.19278,1455836.4992854,62
1660136472.19278,1455836.4992883,55
1660136472.19278,1455836.4992911,60
1660136472.19278,1455836.4992977,78
1660136472.19278,1455836.4993001,60
1660136472.19278,1455836.499303,18
1660136472.19278,1455836.4993059,136
1660136472.19278,1455836.4993084,795
1660136472.19278,1455836.4993107,1604
1660136472.19278,1455836.499313,974
1660136472.19278,1455836.4993152,-776
1660136472.19278,1455836.4993174,-1180
1660136472.19278,1455836.4993197,-361
1660136472.19278,1455836.4993217,-41
1660136472.19278,1455836.4993237,-64
1660136472.19278,1455836.4993259,102
1660136472.19278,1455836.4993281,173
1660136472.19278,1455836.4993303,109
1660136472.19278,1455836.4993324,136
1660136472.19278,1455836.4993347,183
1660136472.19278,1455836.4993369,155
1660136472.19278,1455836.4993394,141
1660136472.19278,1455836.4993417,166
1660136472.19278,1455836.499344,171
1660136472.19278,1455836.4993463,153
1660136472.19278,1455836.4993485,148
1660136472.19278,1455836.4993507,157
1660136472.19278,1455836.499353,164
1660136472.19278,1455836.4993552,171
1660136472.19278,1455836.4993574,185
1660136472.19278,1455836.4993597,201
1660136472.19278,1455836.499362,220
1660136472.19278,1455836.4993643,236
1660136472.19278,1455836.4993667,248
1660136472.19278,1455836.4993689,269
1660136472.19278,1455836.4993712,299
1660136472.19278,1455836.4993734,317
1660136472.19278,1455836.4993756,324
1660136472.19278,1455836.4993778,340
1660136472.19278,1455836.4993799,354
1660136472.19278,1455836.4993821,359
1660136472.19278,1455836.4993843,354
1660136472.19278,1455836.4993864,338
1660136472.19278,1455836.4993886,315
1660136472.19278,1455836.4993908,278
1660136472.19278,1455836.4993929,211
1660136472.20375,1455836.4993951,125
1660136472.20375,1455836.4993974,57
1660136472.20375,1455836.4993994,16
1660136472.20375,1455836.4994014,-20
1660136472.20375,1455836.4994034,-48
1660136472.20375,1455836.4994055,-62
