Time,TimeLsl,Value
1660126575.78135,1445940.1413657,76
1660126575.78135,1445940.14137,47
1660126575.78135,1445940.1413772,26
1660126575.78135,1445940.1413847,30
1660126575.78135,1445940.1413898,42
1660126575.78135,1445940.1413947,38
1660126575.78135,1445940.1414023,7
1660126575.78135,1445940.1414087,-45
1660126575.78135,1445940.1414155,137
1660126575.78135,1445940.1414211,753
1660126575.78135,1445940.1414345,1043
1660126575.78135,1445940.1414424,106
1660126575.78135,1445940.1414465,-1038
1660126575.78135,1445940.1414522,-867
1660126575.78135,1445940.1414562,-140
1660126575.78135,1445940.1414621,0
1660126575.79432,1445940.1414683,-7
1660126575.79432,1445940.1414744,147
1660126575.79432,1445940.1414801,152
1660126575.79432,1445940.141484,90
1660126575.79432,1445940.1414893,125
1660126575.79432,1445940.1414931,152
1660126575.79432,1445940.1414991,135
1660126575.79432,1445940.1415049,144
1660126575.79432,1445940.1415099,168
1660126575.79432,1445940.1415188,171
1660126575.79432,1445940.1415264,147
1660126575.79432,1445940.1415346,142
1660126575.79432,1445940.1415424,175
1660126575.79432,1445940.7258973,192
1660126575.79432,1445940.725915,185
1660126575.79432,1445940.7259205,194
1660126575.79432,1445940.7259272,213
1660126575.79432,1445940.7259318,232
1660126575.79432,1445940.7259387,251
1660126575.79432,1445940.7259436,266
1660126575.79432,1445940.7259506,273
1660126575.79432,1445940.7259566,273
1660126575.79432,1445940.7259617,249
1660126575.79432,1445940.7259664,218
1660126576.32843,1445940.725972,201
1660126576.32843,1445940.7259755,187
1660126576.32843,1445940.7259791,166
1660126576.32843,1445940.725983,140
1660126576.32843,1445940.7259867,92
1660126576.32843,1445940.7259909,35
1660126576.32843,1445940.7259945,26
1660126576.32843,1445940.7259984,30
1660126576.32843,1445940.7260019,19
1660126576.32843,1445940.7260058,19
1660126576.32843,1445940.7260096,21
1660126576.32843,1445940.7260131,14
1660126576.32843,1445940.7260166,16
1660126576.32843,1445940.7260234,28
1660126576.32843,1445940.726027,33
1660126576.32843,1445940.7260304,35
1660126576.32843,1445940.7260338,45
1660126576.32843,1445940.726037,54
1660126576.32843,1445940.7260404,49
1660126576.32843,1445940.7260456,52
1660126576.32843,1445940.726051,73
1660126576.32843,1445940.7260557,78
1660126576.32843,1445940.7260613,61
1660126576.32843,1445940.7260652,47
1660126576.32843,1445940.7260707,52
1660126576.32843,1445940.7260747,64
1660126576.32843,1445940.7260801,73
1660126576.32843,1445940.7260849,78
1660126576.32843,1445940.7260906,76
1660126576.32843,1445940.7260945,73
1660126576.32843,1445940.7260999,80
1660126576.32843,1445940.7261039,76
1660126576.32843,1445940.7261093,64
1660126576.32843,1445940.726113,61
1660126576.32843,1445940.7261177,71
1660126576.32843,1445940.7261233,78
1660126576.32843,1445940.7261273,68
1660126576.32843,1445940.7261314,57
1660126576.32843,1445940.7261369,64
1660126576.32843,1445940.7261405,76
1660126576.32843,1445940.7261444,76
1660126576.32843,1445940.7261483,78
1660126576.32843,1445940.7261535,85
1660126576.32843,1445940.726157,85
1660126576.32843,1445940.7261605,85
1660126576.32843,1445940.7261642,104
1660126576.32843,1445940.7261681,123
1660126576.32843,1445940.7261735,121
1660126576.32843,1445940.7261774,116
1660126576.32843,1445940.7261819,116
1660126576.35037,1445940.7261861,80
1660126576.35037,1445940.7261916,40
1660126576.35037,1445940.7261958,47
1660126576.35037,1445940.7262011,71
1660126576.35037,1445940.7262054,68
1660126576.35037,1445940.7262105,40
1660126576.35037,1445940.7262157,2
1660126576.35037,1445940.7262218,149
1660126576.35037,1445940.7262253,679
1660126576.35037,1445940.7262285,929
1660126576.35037,1445940.7262319,9
1660126576.35037,1445940.7262353,-1116
1660126576.35037,1445941.2628064,-893
1660126576.35037,1445941.2628247,-111
1660126576.35037,1445941.262833,23
1660126576.35037,1445941.2628415,21
1660126576.35037,1445941.2628486,199
1660126576.35037,1445941.2628555,201
1660126576.35037,1445941.2628621,128
1660126576.35037,1445941.2628656,168
1660126576.35037,1445941.2628703,194
1660126576.35037,1445941.2628737,173
1660126576.35037,1445941.2628787,180
1660126576.35037,1445941.2628822,190
1660126576.85898,1445941.2628885,166
1660126576.85898,1445941.2628924,147
1660126576.85898,1445941.2628954,163
1660126576.85898,1445941.2628984,173
1660126576.85898,1445941.2629034,171
1660126576.85898,1445941.2629082,185
1660126576.85898,1445941.2629129,192
1660126576.85898,1445941.2629185,182
1660126576.85898,1445941.2629234,178
1660126576.85898,1445941.262927,192
1660126576.85898,1445941.262932,211
1660126576.85898,1445941.2629398,223
1660126576.85898,1445941.2629475,225
1660126576.85898,1445941.2629532,218
1660126576.85898,1445941.2629588,199
1660126576.85898,1445941.2629669,166
1660126576.85898,1445941.2629746,135
1660126576.85898,1445941.2629831,109
1660126576.85898,1445941.2629919,76
1660126576.85898,1445941.2630001,47
1660126576.85898,1445941.2630077,28
1660126576.85898,1445941.2630159,23
1660126576.85898,1445941.2630219,23
1660126576.85898,1445941.2630257,16
1660126576.85898,1445941.2630331,7
1660126576.85898,1445941.263041,4
1660126576.85898,1445941.2630462,7
1660126576.85898,1445941.2630511,14
1660126576.85898,1445941.2630587,19
1660126576.85898,1445941.2630651,26
1660126576.85898,1445941.2630688,30
1660126576.85898,1445941.2630758,33
1660126576.85898,1445941.263084,35
1660126576.85898,1445941.2630893,42
1660126576.85898,1445941.2630945,54
1660126576.85898,1445941.2631023,61
1660126576.85898,1445941.2631086,68
1660126576.85898,1445941.2631131,76
1660126576.85898,1445941.2631207,76
1660126576.85898,1445941.263128,71
1660126576.85898,1445941.2631344,71
1660126576.85898,1445941.2631421,73
1660126576.85898,1445941.2631493,76
1660126576.85898,1445941.2631549,78
1660126576.85898,1445941.2631601,83
1660126576.85898,1445941.2631677,76
1660126576.85898,1445941.2631756,66
1660126576.85898,1445941.2631822,66
1660126576.85898,1445941.2631902,71
1660126576.85898,1445941.2631969,71
1660126576.86995,1445941.2632012,71
1660126576.86995,1445941.2632087,71
1660126576.86995,1445941.2632165,68
1660126576.86995,1445941.263222,73
1660126576.86995,1445941.2632275,78
1660126576.86995,1445941.2632359,78
1660126576.86995,1445941.2632418,73
1660126576.86995,1445941.2632467,76
1660126576.86995,1445941.2632542,73
1660126576.86995,1445941.2632615,71
1660126576.86995,1445941.2632674,73
1660126576.86995,1445941.7988952,85
1660126576.86995,1445941.798915,104
1660126576.86995,1445941.7989259,111
1660126576.86995,1445941.7989364,97
1660126576.86995,1445941.7989465,85
1660126576.86995,1445941.7989582,80
1660126576.86995,1445941.798968,66
1660126576.86995,1445941.7989759,49
1660126576.86995,1445941.7989805,38
1660126576.86995,1445941.7989866,23
1660126576.86995,1445941.7989907,9
1660126576.86995,1445941.7989952,-16
1660126576.86995,1445941.799002,-38
1660126577.44035,1445941.7990068,204
1660126577.44035,1445941.7990131,798
1660126577.44035,1445941.7990245,867
1660126577.44035,1445941.7990329,-235
1660126577.44035,1445941.7990382,-1171
1660126577.44035,1445941.7990435,-760
1660126577.44035,1445941.7990498,-130
1660126577.44035,1445941.7990556,-97
1660126577.44035,1445941.7990696,-49
1660126577.44035,1445941.7990817,97
1660126577.44035,1445941.7990875,68
1660126577.44035,1445941.7990896,38
1660126577.44035,1445941.7990918,85
1660126577.44035,1445941.7990977,90
1660126577.44035,1445941.7991091,78
1660126577.44035,1445941.7991145,92
1660126577.44035,1445941.7991178,99
1660126577.44035,1445941.7991199,102
1660126577.44035,1445941.7991219,111
1660126577.44035,1445941.7991248,121
1660126577.44035,1445941.7991358,128
1660126577.44035,1445941.7991431,137
1660126577.44035,1445941.7991455,144
1660126577.44035,1445941.7991476,161
1660126577.44035,1445941.7991496,180
1660126577.44035,1445941.7991549,197
1660126577.44035,1445941.7991663,213
1660126577.44035,1445941.7991715,225
1660126577.44035,1445941.7991737,230
1660126577.44035,1445941.7991758,232
1660126577.44035,1445941.7991779,225
1660126577.44035,1445941.7991806,209
1660126577.44035,1445941.7991912,192
1660126577.44035,1445941.7991991,171
1660126577.44035,1445941.7992017,140
1660126577.44035,1445941.7992038,114
1660126577.44035,1445941.7992059,95
1660126577.44035,1445941.799208,80

1660126577.44035,1445941.7992101,68
1660126577.44035,1445941.7992121,59
1660126577.44035,1445941.7992142,52
1660126577.44035,1445941.7992163,49
1660126577.44035,1445941.7992183,49
1660126577.44035,1445941.7992204,49
1660126577.44035,1445941.7992225,54
1660126577.44035,1445941.7992246,57
1660126577.44035,1445941.7992266,59
1660126577.44035,1445941.7992286,59
1660126577.44035,1445941.7992307,66
1660126577.44035,1445941.7992327,76
1660126577.45033,1445941.7992348,85
1660126577.45033,1445941.7992369,92
1660126577.45033,1445941.7992389,97
1660126577.45033,1445941.7992409,99
1660126577.45033,1445941.7992429,99
1660126577.45033,1445941.7992518,97
1660126577.45033,1445941.7992539,97
1660126577.45033,1445941.799256,102
1660126577.45033,1445941.799259,102
1660126577.45033,1445941.7992612,99
1660126577.45033,1445942.3859605,95
1660126577.45033,1445942.3859805,92
1660126577.45033,1445942.3859882,90
1660126577.45033,1445942.3859946,80
1660126577.45033,1445942.3859985,76
1660126577.45033,1445942.3860035,68
1660126577.45033,1445942.386007,47
1660126577.45033,1445942.3860107,38
1660126577.45033,1445942.3860142,52
1660126577.45033,1445942.3860197,52
1660126577.45033,1445942.3860232,42
1660126577.45033,1445942.3860285,26
1660126577.45033,1445942.3860322,-7
1660126577.45033,1445942.3860357,-30
1660126578.02441,1445942.3860392,-23
1660126578.02441,1445942.3860427,-14
1660126578.02441,1445942.3860461,-23
1660126578.02441,1445942.3860496,-30
1660126578.02441,1445942.3860531,-28
1660126578.02441,1445942.3860566,-23
1660126578.02441,1445942.38606,-4
1660126578.02441,1445942.3860738,28
1660126578.02441,1445942.3860891,40
1660126578.02441,1445942.3860997,33
1660126578.02441,1445942.3861048,38
1660126578.02441,1445942.3861083,40
1660126578.02441,1445942.3861144,19
1660126578.02441,1445942.3861197,2
1660126578.02441,1445942.3861322,11
1660126578.02441,1445942.3861451,30
1660126578.02441,1445942.3861516,33
1660126578.02441,1445942.3861589,7
1660126578.02441,1445942.3861655,-7
1660126578.02441,1445942.3861695,261
1660126578.02441,1445942.3861751,850
1660126578.02441,1445942.3861799,888
1660126578.02441,1445942.3861854,-190
1660126578.02441,1445942.3861893,-1088
1660126578.02441,1445942.3861934,-701
1660126578.02441,1445942.3861993,-80
1660126578.02441,1445942.3862033,-21
1660126578.02441,1445942.3862075,23
1660126578.02441,1445942.3862131,166
1660126578.02441,1445942.3862173,147
1660126578.02441,1445942.3862214,109
1660126578.02441,1445942.3862254,144
1660126578.02441,1445942.3862294,152
1660126578.02441,1445942.3862351,137
1660126578.02441,1445942.38624,154
1660126578.02441,1445942.3862479,166
1660126578.02441,1445942.3862528,161
1660126578.02441,1445942.3862566,163
1660126578.02441,1445942.3862598,173
1660126578.02441,1445942.3862625,180
1660126578.02441,1445942.3862651,187
1660126578.02441,1445942.3862678,204
1660126578.02441,1445942.3862704,216
1660126578.02441,1445942.3862731,225
1660126578.02441,1445942.3862757,240
1660126578.02441,1445942.3862784,254
1660126578.02441,1445942.3862811,268
1660126578.02441,1445942.3862836,282
1660126578.02441,1445942.3862867,287
1660126578.02441,1445942.3862893,270
1660126578.03538,1445942.3862919,244
1660126578.03538,1445942.3862945,220
1660126578.03538,1445942.3862971,192
1660126578.03538,1445942.3862998,156
1660126578.03538,1445942.3863024,128
1660126578.03538,1445942.386305,102
1660126578.03538,1445942.3863078,76
1660126578.03538,1445942.3863104,64
1660126578.03538,1445942.3863131,59
1660126578.03538,1445942.9686637,49
1660126578.03538,1445942.9686769,47
1660126578.03538,1445942.9686803,47
1660126578.03538,1445942.9686859,40
1660126578.03538,1445942.9686884,28
1660126578.03538,1445942.9686915,21
1660126578.03538,1445942.9686941,21
1660126578.03538,1445942.9686967,21
1660126578.03538,1445942.9686992,9
1660126578.03538,1445942.9687018,-11
1660126578.03538,1445942.9687043,-23
1660126578.03538,1445942.9687068,-14
1660126578.03538,1445942.9687093,0
1660126578.03538,1445942.968712,7
1660126578.03538,1445942.968719,9
1660126578.56313,1445942.9687308,4
1660126578.56313,1445942.9687347,2
1660126578.56313,1445942.9687368,7
1660126578.56313,1445942.9687388,-9
1660126578.56313,1445942.9687407,-87
1660126578.56313,1445942.9687427,-123
1660126578.56313,1445942.9687446,142
1660126578.56313,1445942.9687465,731
1660126578.56313,1445942.9687483,1423
1660126578.56313,1445942.9687503,1656
1660126578.56313,1445942.9687522,743
1660126578.56313,1445942.9687541,-712
1660126578.56313,1445942.968756,-1235
1660126578.56313,1445942.9687579,-798
1660126578.56313,1445942.9687598,-520
1660126578.56313,1445942.9687617,-560
1660126578.56313,1445942.9687645,-475
1660126578.56313,1445942.9687667,-275
1660126578.56313,1445942.9687688,-99
1660126578.56313,1445942.9687708,23
1660126578.56313,1445942.9687728,85
1660126578.56313,1445942.9687748,97
1660126578.56313,1445942.9687769,95
1660126578.56313,1445942.9687789,95
1660126578.56313,1445942.968781,99
1660126578.56313,1445942.968783,118
1660126578.56313,1445942.968785,140
1660126578.56313,1445942.9687871,147
1660126578.56313,1445942.9687891,149
1660126578.56313,1445942.9687912,156
1660126578.56313,1445942.9687932,166
1660126578.56313,1445942.9687953,182
1660126578.56313,1445942.9687972,206
1660126578.56313,1445942.9687993,237
1660126578.56313,1445942.9688014,270
1660126578.56313,1445942.9688034,308
1660126578.56313,1445942.9688054,354
1660126578.56313,1445942.9688075,394
1660126578.56313,1445942.9688094,418
1660126578.56313,1445942.9688115,422
1660126578.56313,1445942.9688136,425
1660126578.56313,1445942.9688157,408
1660126578.56313,1445942.9688179,351
1660126578.56313,1445942.9688199,273
1660126578.56313,1445942.968822,213
1660126578.56313,1445942.9688241,156
1660126578.56313,1445942.9688261,106
1660126578.56313,1445942.9688283,68
1660126578.56313,1445942.9688303,40
1660126578.56313,1445942.9688323,28
1660126578.57311,1445942.9688344,33
1660126578.57311,1445942.9688364,35
1660126578.57311,1445942.9688384,33
1660126578.57311,1445942.9688404,30
1660126578.57311,1445942.9688424,35
1660126578.57311,1445942.9688445,38
1660126578.57311,1445942.9688465,28
1660126578.57311,1445942.9688485,21
1660126578.57311,1445943.5065972,30
1660126578.57311,1445943.5066139,38
1660126578.57311,1445943.5066189,35
1660126578.57311,1445943.506623,38
1660126578.57311,1445943.5066268,52
1660126578.57311,1445943.5066306,57
1660126578.57311,1445943.5066345,54
1660126578.57311,1445943.5066383,57
1660126578.57311,1445943.5066421,66
1660126578.57311,1445943.5066457,71
1660126578.57311,1445943.5066495,71
1660126578.57311,1445943.5066531,73
1660126578.57311,1445943.5066569,59
1660126578.57311,1445943.5066617,42
1660126578.57311,1445943.5066653,47
1660126578.57311,1445943.5066692,45
1660126579.14694,1445943.5066724,33
1660126579.14694,1445943.5066764,30
1660126579.14694,1445943.5066825,19
1660126579.14694,1445943.5066878,-11
1660126579.14694,1445943.5066923,-9
1660126579.14694,1445943.5066974,19
1660126579.14694,1445943.5067045,23
1660126579.14694,1445943.5068448,21
1660126579.14694,1445943.5068526,26
1660126579.14694,1445943.5068572,28
1660126579.14694,1445943.5068628,26
1660126579.14694,1445943.5068681,33
1660126579.14694,1445943.5068721,42
1660126579.14694,1445943.5068759,52
1660126579.14694,1445943.5068805,57
1660126579.14694,1445943.5068846,52
1660126579.14694,1445943.5068898,40
1660126579.14694,1445943.506894,38
1660126579.14694,1445943.5068981,38
1660126579.14694,1445943.5069031,38
1660126579.14694,1445943.506908,45
1660126579.14694,1445943.5069122,45
1660126579.14694,1445943.5069163,35
1660126579.14694,1445943.5069208,40
1660126579.14694,1445943.506925,49
1660126579.14694,1445943.5069294,47
1660126579.14694,1445943.5069335,57
1660126579.14694,1445943.5069377,66
1660126579.14694,1445943.5069419,57
1660126579.14694,1445943.5069469,57
1660126579.14694,1445943.506951,71
1660126579.14694,1445943.506955,68
1660126579.14694,1445943.5069592,61
1660126579.14694,1445943.506967,61
1660126579.14694,1445943.5069735,59
1660126579.14694,1445943.5069799,66
1660126579.14694,1445943.506986,80
1660126579.14694,1445943.5069902,73
1660126579.14694,1445943.5069954,54
1660126579.14694,1445943.5069994,61
1660126579.14694,1445943.5070035,76
1660126579.14694,1445943.5070077,76
1660126579.14694,1445943.5070117,95
1660126579.14694,1445943.507016,118
1660126579.14694,1445943.5070206,125
1660126579.14694,1445943.5070258,128
1660126579.14694,1445943.5070329,128
1660126579.14694,1445943.5070689,114
1660126579.14694,1445943.5070872,83
1660126579.14694,1445943.5070915,61
1660126579.15692,1445943.5070949,76
1660126579.15692,1445943.507098,92
1660126579.15692,1445943.5071012,68
1660126579.15692,1445943.5071044,21
1660126579.15692,1445943.5071076,140
