Time,TimeLsl,Value
1660323283.13901,14534.7796176,-4
1660323283.13901,14534.7796269,-2
1660323283.13901,14534.7796336,-6
1660323283.13901,14534.7796398,11
1660323283.13901,14534.7796451,39
1660323283.13901,14534.7796511,41
1660323283.13901,14534.7796553,41
1660323283.13901,14534.7796612,53
1660323283.14699,14534.7796641,53
1660323283.14699,14534.7796668,48
1660323283.14699,14534.7796695,67
1660323283.14699,14534.7796723,85
1660323283.14699,14534.7796749,90
1660323283.14699,14534.7796775,97
1660323283.14699,14534.7796802,120
1660323283.14699,14534.7796828,139
1660323283.14699,14534.7796854,120
1660323283.14699,14534.7796882,99
1660323283.14699,14534.7796908,109
1660323283.14699,14534.7796935,106
1660323283.14699,14534.7796961,99
1660323283.14699,14534.7796988,109
1660323283.14699,14534.7797015,71
1660323283.14699,14534.7797041,6
1660323283.14699,14534.7797068,-11
1660323283.14699,14534.7797095,-9
1660323283.14699,14534.7797121,-20
1660323283.14699,14534.7797147,-48
1660323283.14699,14534.7797174,-51
1660323283.14699,14534.77972,-23
1660323283.14699,14534.7797227,-11
1660323283.14699,14534.7797254,-23
1660323283.86918,14534.7797289,-27
1660323283.86918,14534.7797317,-51
1660323283.86918,14534.7797342,-71
1660323283.86918,14534.7797368,-27
1660323283.86918,14534.7797397,37
1660323283.86918,14534.7797469,30
1660323283.86918,14534.7797579,-25
1660323283.86918,14534.7797672,-30
1660323283.86918,14534.7797719,2
1660323283.86918,14534.7797752,0
1660323283.86918,14534.7797888,-9
1660323283.86918,14534.7798039,-16
1660323283.86918,14534.7798129,-44
1660323283.86918,14534.7798164,-32
1660323283.86918,14534.7798211,32
1660323283.86918,14534.7798241,51
1660323283.86918,14534.7798268,6
1660323283.86918,14534.7798297,-2
1660323283.86918,14534.7798325,46
1660323283.86918,14534.7798353,60
1660323283.86918,14534.7798381,18
1660323283.86918,14534.779841,18
1660323283.86918,14534.7798439,64
1660323283.86918,14534.7798468,74
1660323283.86918,14534.7798497,51
1660323283.86918,14534.7798526,46
1660323283.86918,14534.7798554,88
1660323283.86918,14534.7798583,115
1660323283.86918,14534.7798612,92
1660323283.86918,14534.779864,136
1660323283.86918,14534.7798669,357
1660323283.86918,14534.7798699,709
1660323283.86918,14534.7798728,867
1660323283.86918,14534.7798757,440
1660323283.86918,14534.7798787,-118
1660323283.86918,14534.7798816,-109
1660323283.86918,14534.779885,120
1660323283.86918,14534.779892,85
1660323283.86918,14534.7798984,23
1660323283.86918,14534.7799073,81
1660323283.86918,14535.5117588,95
1660323283.86918,14535.5117815,74
1660323283.86918,14535.5117879,102
1660323283.86918,14535.5117922,109
1660323283.86918,14535.5117961,69
1660323283.86918,14535.5118022,71
1660323283.86918,14535.511808,118
1660323283.86918,14535.5118132,88
1660323283.86918,14535.5118194,0
1660323283.86918,14535.5118258,20
1660323283.88015,14535.511832,122
1660323283.88015,14535.5118371,134
1660323283.88015,14535.5118402,113
1660323283.88015,14535.5118432,125
1660323283.88015,14535.5118466,83
1660323283.88015,14535.5118547,48
1660323283.88015,14535.5118577,118
1660323283.88015,14535.5118606,146
1660323283.88015,14535.5118636,127
1660323283.88015,14535.5118664,166
1660323283.88015,14535.5118694,132
1660323283.88015,14535.5118745,88
1660323283.88015,14535.5119039,171
1660323283.88015,14535.511917,245
1660323283.88015,14535.5119213,250
1660323283.88015,14535.5119258,215
1660323283.88015,14535.5119309,139
1660323283.88015,14535.5119362,51
1660323283.88015,14535.5119398,16
1660323283.88015,14535.511943,16
1660323283.88015,14535.5119479,2
1660323283.88015,14535.5119512,34
1660323283.88015,14535.5119552,78
1660323283.88015,14535.5119596,34
1660323284.45519,14535.511965,-9
1660323284.45519,14535.5119684,39
1660323284.45519,14535.5119717,57
1660323284.45519,14535.5119748,20
1660323284.45519,14535.5119781,57
1660323284.45519,14535.5119813,129
1660323284.45519,14535.5119845,111
1660323284.45519,14535.5119877,69
1660323284.45519,14535.5119911,97
1660323284.45519,14535.5119944,120
1660323284.45519,14535.5119976,118
1660323284.45519,14535.5120009,136
1660323284.45519,14535.5120041,132
1660323284.45519,14535.5120072,97
1660323284.45519,14535.5120105,106
1660323284.45519,14535.5120137,141
1660323284.45519,14535.5120169,157
1660323284.45519,14535.5120201,146
1660323284.45519,14535.5120239,132
1660323284.45519,14535.5120271,150
1660323284.45519,14535.5120303,166
1660323284.45519,14535.5120336,141
1660323284.45519,14535.5120368,122
1660323284.45519,14535.5120401,134
1660323284.45519,14535.5120433,120
1660323284.45519,14535.5120466,113
1660323284.45519,14535.5120499,162
1660323284.45519,14535.5120531,173
1660323284.45519,14535.512057,134
1660323284.45519,14535.5120618,150
1660323284.45519,14535.5120672,197
1660323284.45519,14535.5120721,180
1660323284.45519,14535.5120781,220
1660323284.45519,14535.5120819,498
1660323284.45519,14535.512088,888
1660323284.45519,14535.5120923,902
1660323284.45519,14535.5120965,345
1660323284.45519,14535.5120996,-64
1660323284.45519,14535.5121028,104
1660323284.45519,14536.09621,229
1660323284.45519,14536.0962288,102
1660323284.45519,14536.0962368,88
1660323284.45519,14536.0962424,155
1660323284.45519,14536.0962485,148
1660323284.45519,14536.0962544,134
1660323284.45519,14536.0962621,157
1660323284.45519,14536.0962683,180
1660323284.45519,14536.096278,153
1660323284.45519,14536.0962866,115
1660323284.45519,14536.0962896,134
1660323284.46616,14536.0962995,153
1660323284.46616,14536.0963081,122
1660323284.46616,14536.0963106,102
1660323284.46616,14536.0963127,115
1660323284.46616,14536.0963147,134
1660323284.46616,14536.0963167,171
1660323284.46616,14536.0963187,164
1660323284.46616,14536.0963208,118
1660323284.46616,14536.0963228,160
1660323284.46616,14536.0963286,234
1660323284.46616,14536.0963395,229
1660323284.46616,14536.0963447,178
1660323284.46616,14536.0963469,166
1660323284.46616,14536.0963489,199
1660323284.46616,14536.0963509,220
1660323284.46616,14536.0963584,215
1660323284.46616,14536.0963687,197
1660323284.46616,14536.0963729,164
1660323284.46616,14536.096375,115
1660323284.46616,14536.0963774,51
1660323284.46616,14536.0963872,37
1660323284.46616,14536.0964001,95
1660323284.46616,14536.0964381,85
1660323284.46616,14536.0964457,9
1660323284.8443,14536.0964501,34
1660323284.8443,14536.0964555,92
1660323284.8443,14536.0964605,48
1660323284.8443,14536.0964667,-4
1660323284.8443,14536.0964715,30
1660323284.8443,14536.0964748,102
1660323284.8443,14536.0964782,113
1660323284.8443,14536.0964817,69
1660323284.8443,14536.0964857,41
1660323284.8443,14536.0964888,60
1660323284.8443,14536.0964919,120
1660323284.8443,14536.096495,134
1660323284.8443,14536.096498,104
1660323284.8443,14536.096503,115
1660323284.8443,14536.0965084,132
1660323284.8443,14536.0965145,95
1660323284.8443,14536.0965207,57
1660323284.8443,14536.0965246,88
1660323284.8443,14536.0965278,150
1660323284.8443,14536.096531,164
1660323284.8443,14536.0965607,136
1660323284.8443,14536.096571,132
1660323284.8443,14536.0965792,150
1660323284.8443,14536.0965848,134
1660323284.8443,14536.096595,99
1660323284.8443,14536.0966062,104
1660323284.8443,14536.0966202,148
1660323284.8443,14536.096632,171
1660323284.8443,14536.0966418,169
1660323284.8443,14536.0966537,162
1660323284.8443,14536.0966622,155
1660323284.8443,14536.0966696,153
1660323284.8443,14536.0966786,166
1660323284.8443,14536.0966913,166
1660323284.8443,14536.0967059,160
1660323284.8443,14536.096719,234
1660323284.8443,14536.0967339,477
1660323284.8443,14536.0967464,821
1660323284.8443,14536.4858363,897
1660323284.8443,14536.4858536,433
1660323284.8443,14536.4858577,-39
1660323284.8443,14536.485861,37
1660323284.8443,14536.4858641,218
1660323284.8443,14536.4858672,111
1660323284.8443,14536.4858703,30
1660323284.8443,14536.4858733,99
1660323284.8443,14536.4858762,136
1660323284.8443,14536.4858792,106
1660323284.8443,14536.485882,81
1660323284.8443,14536.4858849,92
1660323284.85626,14536.4858878,134
1660323284.85626,14536.485891,139
1660323284.85626,14536.4858939,111
1660323284.85626,14536.4858969,109
1660323284.85626,14536.4859,113
1660323284.85626,14536.4859044,88
1660323284.85626,14536.4859108,74
1660323284.85626,14536.4859165,104
1660323284.85626,14536.4859197,111
1660323284.85626,14536.4859229,74
1660323284.85626,14536.4859278,81
1660323284.85626,14536.4859328,141
1660323284.85626,14536.4859357,180
1660323284.85626,14536.4859388,185
1660323284.85626,14536.4859453,173
1660323284.85626,14536.4859525,139
1660323284.85626,14536.4859602,134
1660323284.85626,14536.4859674,155
1660323284.85626,14536.4859708,148
1660323284.85626,14536.4859747,134
1660323284.85626,14536.4859793,134
1660323284.85626,14536.4859847,115
1660323284.85626,14536.485989,69
1660323284.85626,14536.485992,44
1660323285.38802,14536.4859981,37
1660323285.38802,14536.486003,27
1660323285.38802,14536.4860081,34
1660323285.38802,14536.4860148,41
1660323285.38802,14536.4860217,27
1660323285.38802,14536.4860284,11
1660323285.38802,14536.4860354,16
1660323285.38802,14536.48604,30
1660323285.38802,14536.4860435,32
1660323285.38802,14536.4860465,46
1660323285.38802,14536.4860499,60
1660323285.38802,14536.4860527,39
1660323285.38802,14536.4860578,27
1660323285.38802,14536.4860618,60
1660323285.38802,14536.4860668,76
1660323285.38802,14536.4860714,69
1660323285.38802,14536.4860745,62
1660323285.38802,14536.4860773,48
1660323285.38802,14536.4860802,41
1660323285.38802,14536.4860836,60
1660323285.38802,14536.4860888,62
1660323285.38802,14536.486093,39
1660323285.38802,14536.4860988,44
1660323285.38802,14536.4861032,71
1660323285.38802,14536.4861095,71
1660323285.38802,14536.4861151,30
1660323285.38802,14536.486122,32
1660323285.38802,14536.4861321,102
1660323285.38802,14536.4861409,157
1660323285.38802,14536.4861487,153
1660323285.38802,14536.4861565,115
1660323285.38802,14536.4861703,99
1660323285.38802,14536.4861783,111
1660323285.38802,14536.4861862,118
1660323285.38802,14536.4861925,115
1660323285.38802,14536.4861995,90
1660323285.38802,14536.4862027,60
1660323285.38802,14537.0221172,71
1660323285.38802,14537.022132,104
1660323285.38802,14537.0221366,111
1660323285.38802,14537.0221403,109
1660323285.38802,14537.022144,62
1660323285.38802,14537.0221476,-6
1660323285.38802,14537.022151,27
1660323285.38802,14537.0221543,176
1660323285.38802,14537.0221577,426
1660323285.38802,14537.022161,772
1660323285.38802,14537.0221644,790
1660323285.38802,14537.0221678,211
1660323285.38802,14537.0221712,-229
1660323285.39999,14537.0221746,-44
1660323285.39999,14537.0221779,125
1660323285.39999,14537.0221813,-16
1660323285.39999,14537.0221855,-69
1660323285.39999,14537.0221912,6
1660323285.39999,14537.0221962,-13
1660323285.39999,14537.0222039,-48
1660323285.39999,14537.022211,0
1660323285.39999,14537.0222166,16
1660323285.39999,14537.0222224,-18
1660323285.39999,14537.0222266,-11
1660323285.39999,14537.0222558,0
1660323285.39999,14537.0222737,-9
1660323285.39999,14537.0222786,-2
1660323285.39999,14537.0222823,18
1660323285.39999,14537.0222859,44
1660323285.39999,14537.0222895,55
1660323285.39999,14537.0222929,39
1660323285.39999,14537.0222971,27
1660323285.39999,14537.0223024,48
1660323285.39999,14537.0223059,69
1660323285.39999,14537.0223094,71
1660323285.39999,14537.022313,85
1660323285.39999,14537.0223184,115
1660323285.96984,14537.0223219,129
1660323285.96984,14537.0223254,127
1660323285.96984,14537.0223289,120
1660323285.96984,14537.0223323,127
1660323285.96984,14537.0223359,132
1660323285.96984,14537.0223401,111
1660323285.96984,14537.0223433,95
1660323285.96984,14537.0223463,90
1660323285.96984,14537.0223498,41
1660323285.96984,14537.0223533,-13
1660323285.96984,14537.0223569,13
1660323285.96984,14537.0223601,48
1660323285.96984,14537.0223632,25
1660323285.96984,14537.0223669,16
1660323285.96984,14537.0223705,53
1660323285.96984,14537.0223741,55
1660323285.96984,14537.0223777,13
1660323285.96984,14537.0223813,6
1660323285.96984,14537.0223848,48
1660323285.96984,14537.0223881,74
1660323285.96984,14537.0223919,64
1660323285.96984,14537.0223955,74
1660323285.96984,14537.0223991,81
1660323285.96984,14537.0224026,27
1660323285.96984,14537.0224059,16
1660323285.96984,14537.0224095,88
1660323285.96984,14537.0224128,120
1660323285.96984,14537.0224164,69
1660323285.96984,14537.0224196,48
1660323285.96984,14537.0224231,74
1660323285.96984,14537.0224275,48
1660323285.96984,14537.0224314,62
1660323285.96984,14537.0224371,95
1660323285.96984,14537.0224409,23
1660323285.96984,14537.0224461,37
1660323285.96984,14537.0224536,78
1660323285.96984,14537.6069654,9
1660323285.96984,14537.6069783,41
1660323285.96984,14537.6069814,141
1660323285.96984,14537.6069839,120
1660323285.96984,14537.6069862,76
1660323285.96984,14537.6069885,109
1660323285.96984,14537.6069907,143
1660323285.96984,14537.606993,106
1660323285.96984,14537.6069952,41
1660323285.96984,14537.6069975,53
1660323285.96984,14537.6069997,78
1660323285.96984,14537.6070019,27
1660323285.96984,14537.6070042,4
1660323285.96984,14537.6070064,71
1660323285.97924,14537.6070086,81
1660323285.97924,14537.6070108,11
1660323285.97924,14537.607013,18
1660323285.97924,14537.6070152,76
1660323285.97924,14537.6070176,115
1660323285.97924,14537.6070198,294
1660323285.97924,14537.607022,670
1660323285.97924,14537.6070242,828
1660323285.97924,14537.6070266,368
1660323285.97924,14537.6070288,-157
1660323285.97924,14537.6070311,-99
1660323285.97924,14537.6070333,109
1660323285.97924,14537.6070355,20
1660323285.97924,14537.6070376,-81
1660323285.97924,14537.6070397,-34
1660323285.97924,14537.6070418,11
1660323285.97924,14537.6070439,16
1660323285.97924,14537.6070461,30
1660323285.97924,14537.6070504,2
1660323285.97924,14537.6070527,-37
1660323285.97924,14537.6070549,16
1660323285.97924,14537.6070571,78
1660323285.97924,14537.6070593,57
1660323285.97924,14537.6070629,13
1660323286.55889,14537.6070719,-2
1660323286.55889,14537.6070794,6
1660323286.55889,14537.6070888,51
1660323286.55889,14537.6070937,99
1660323286.55889,14537.6070982,74
1660323286.55889,14537.6071091,46
1660323286.55889,14537.6071229,115
1660323286.55889,14537.6071297,162
1660323286.55889,14537.6071363,141
1660323286.55889,14537.6071409,153
1660323286.55889,14537.6071453,176
1660323286.55889,14537.6071499,164
1660323286.55889,14537.6071559,176
1660323286.55889,14537.6071614,185
1660323286.55889,14537.6071678,166
1660323286.55889,14537.6071735,173
1660323286.55889,14537.6071782,157
1660323286.55889,14537.6071846,88
1660323286.55889,14537.6071897,62
1660323286.55889,14537.6071959,92
1660323286.55889,14537.6072007,62
1660323286.55889,14537.6072067,11
1660323286.55889,14537.607211,37
1660323286.55889,14537.6072171,46
1660323286.55889,14537.6072218,25
1660323286.55889,14537.6072279,67
1660323286.55889,14537.6072325,90
1660323286.55889,14537.6072386,48
1660323286.55889,14537.6072434,41
1660323286.55889,14537.6072497,71
1660323286.55889,14537.6072556,76
1660323286.55889,14537.6072617,46
1660323286.55889,14537.6072661,-2
1660323286.55889,14537.6072703,-6
1660323286.55889,14537.6072765,90
1660323286.55889,14538.1927893,162
1660323286.55889,14538.1928011,104
1660323286.55889,14538.1928037,20
1660323286.55889,14538.192806,32
1660323286.55889,14538.1928081,106
1660323286.55889,14538.1928102,136
1660323286.55889,14538.1928123,99
1660323286.55889,14538.1928144,76
1660323286.55889,14538.1928166,115
1660323286.55889,14538.1928188,134
1660323286.55889,14538.1928209,53
1660323286.55889,14538.1928231,-9
1660323286.55889,14538.1928255,9
1660323286.55889,14538.1928277,6
1660323286.55889,14538.1928299,-32
1660323286.56986,14538.192832,-2
1660323286.56986,14538.1928341,74
1660323286.56986,14538.1928362,55
1660323286.56986,14538.1928384,-27
1660323286.56986,14538.1928406,-18
1660323286.56986,14538.1928427,25
1660323286.56986,14538.1928449,20
1660323286.56986,14538.1928469,37
1660323286.56986,14538.1928489,41
1660323286.56986,14538.192851,13
1660323286.56986,14538.1928531,9
1660323286.56986,14538.1928551,2
1660323286.56986,14538.1928571,2
1660323286.56986,14538.1928591,37
1660323286.56986,14538.1928611,48
1660323286.56986,14538.1928631,60
1660323286.56986,14538.1928651,241
1660323286.56986,14538.1928672,593
1660323286.56986,14538.1928706,753
1660323286.56986,14538.1928834,378
1660323286.56986,14538.1928901,-120
1660323286.56986,14538.1928935,-106
1660323286.56986,14538.1928956,99
1660323286.56986,14538.1928977,6
1660323287.08809,14538.1929033,-88
1660323287.08809,14538.1929134,-11
1660323287.08809,14538.1929175,-11
1660323287.08809,14538.1929197,-25
1660323287.08809,14538.1929216,55
1660323287.08809,14538.1929235,71
1660323287.08809,14538.1929254,25
1660323287.08809,14538.192928,30
1660323287.08809,14538.1929379,53
1660323287.08809,14538.1929443,64
1660323287.08809,14538.1929526,71
1660323287.08809,14538.1929633,64
1660323287.08809,14538.1929687,76
1660323287.08809,14538.1929803,90
1660323287.08809,14538.1929858,81
1660323287.08809,14538.192988,99
1660323287.08809,14538.19299,155
1660323287.08809,14538.192992,160
1660323287.08809,14538.192994,136
1660323287.08809,14538.1929966,160
1660323287.08809,14538.1930038,194
1660323287.08809,14538.1930146,183
1660323287.08809,14538.1930189,173
1660323287.08809,14538.1930212,178
1660323287.08809,14538.1930232,153
1660323287.08809,14538.1930253,146
1660323287.08809,14538.1930275,164
1660323287.08809,14538.1930347,157
1660323287.08809,14538.1930455,127
1660323287.08809,14538.1930497,113
1660323287.08809,14538.1930517,120
1660323287.08809,14538.1930606,92
1660323287.08809,14538.1930712,39
1660323287.08809,14538.1930746,34
1660323287.08809,14538.7295645,57
1660323287.08809,14538.7295888,67
1660323287.08809,14538.7295973,83
1660323287.08809,14538.7296004,76
1660323287.08809,14538.7296088,55
1660323287.08809,14538.7296151,67
1660323287.08809,14538.7296241,78
1660323287.08809,14538.7296303,64
1660323287.08809,14538.7296366,62
1660323287.08809,14538.7296396,76
1660323287.08809,14538.7296426,71
1660323287.08809,14538.7296456,64
1660323287.08809,14538.7296486,88
1660323287.08809,14538.7296513,74
1660323287.08809,14538.7296541,32
1660323287.08809,14538.7296569,32
1660323287.09806,14538.7296598,62
1660323287.09806,14538.7296626,64
1660323287.09806,14538.7296655,39
1660323287.09806,14538.7296683,51
1660323287.09806,14538.7296715,67
1660323287.09806,14538.7296767,16
1660323287.09806,14538.7296909,-18
1660323287.09806,14538.729701,18
1660323287.09806,14538.7297061,46
1660323287.09806,14538.7297112,44
1660323287.09806,14538.7297158,37
1660323287.09806,14538.729721,37
1660323287.09806,14538.7297254,51
1660323287.09806,14538.7297301,62
1660323287.09806,14538.7297376,62
1660323287.09806,14538.729744,48
1660323287.09806,14538.729751,39
1660323287.09806,14538.7297577,39
1660323287.09806,14538.7297646,25
1660323287.09806,14538.7297716,27
1660323287.09806,14538.729779,37
1660323287.09806,14538.7297845,16
1660323287.09806,14538.7297881,25
1660323287.09806,14538.7297947,46
1660323287.62825,14538.7297995,20
1660323287.62825,14538.729804,13
1660323287.62825,14538.7298088,25
1660323287.62825,14538.7298146,44
1660323287.62825,14538.7298213,166
1660323287.62825,14538.7298282,468
1660323287.62825,14538.7298368,763
1660323287.62825,14538.7298464,584
1660323287.62825,14538.7298566,18
1660323287.62825,14538.7298932,-176
1660323287.62825,14538.7299117,30
1660323287.62825,14538.7299178,55
1660323287.62825,14538.7299244,-23
1660323287.62825,14538.7299279,13
1660323287.62825,14538.7299313,18
1660323287.62825,14538.7299349,-9
1660323287.62825,14538.7299382,16
1660323287.62825,14538.7299416,48
1660323287.62825,14538.7299451,57
1660323287.62825,14538.7299485,62
1660323287.62825,14538.7299521,48
1660323287.62825,14538.7299555,41
1660323287.62825,14538.729959,78
1660323287.62825,14538.7299625,106
1660323287.62825,14538.7299678,90
1660323287.62825,14538.7299711,78
1660323287.62825,14538.7299746,115
1660323287.62825,14538.7299779,150
1660323287.62825,14538.7299816,143
1660323287.62825,14538.7299887,122
1660323287.62825,14538.7299941,139
1660323287.62825,14538.7299976,164
1660323287.62825,14538.7300012,171
1660323287.62825,14539.2650906,194
1660323287.62825,14539.2651099,201
1660323287.62825,14539.2651202,187
1660323287.62825,14539.2651277,218
1660323287.62825,14539.2651345,234
1660323287.62825,14539.2651463,201
1660323287.62825,14539.265157,190
1660323287.62825,14539.2651647,180
1660323287.62825,14539.2651742,143
1660323287.62825,14539.2651847,122
1660323287.62825,14539.265192,99
1660323287.62825,14539.2652025,55
1660323287.62825,14539.265213,25
1660323287.62825,14539.2652209,30
1660323287.62825,14539.2652307,44
1660323287.62825,14539.2652411,44
1660323287.62825,14539.2652496,39
1660323287.63722,14539.2652599,20
1660323287.63722,14539.2652702,4
1660323287.63722,14539.2652786,32
1660323287.63722,14539.2652888,27
1660323287.63722,14539.2652986,-11
1660323287.63722,14539.2653074,34
1660323287.63722,14539.2653178,69
1660323287.63722,14539.2653274,20
1660323287.63722,14539.2653362,18
1660323287.63722,14539.2653464,57
1660323287.63722,14539.2653561,34
1660323287.63722,14539.2653627,11
1660323287.63722,14539.2653749,34
1660323287.63722,14539.265385,34
1660323287.63722,14539.2653932,18
1660323287.63722,14539.265404,27
1660323287.63722,14539.2654129,48
1660323287.63722,14539.2654215,46
1660323287.63722,14539.2654321,34
1660323287.63722,14539.2654397,53
1660323287.63722,14539.2654501,62
1660323287.63722,14539.2654623,34
1660323287.63722,14539.2654695,44
1660323287.63722,14539.2654778,85
1660323288.16433,14539.2654829,76
1660323288.16433,14539.2654872,44
1660323288.16433,14539.2654921,27
1660323288.16433,14539.265498,13
1660323288.16433,14539.2655034,23
1660323288.16433,14539.2655083,44
1660323288.16433,14539.2655145,44
1660323288.16433,14539.2655209,37
1660323288.16433,14539.2655243,25
1660323288.16433,14539.2655294,18
1660323288.16433,14539.2655342,37
1660323288.16433,14539.2655413,67
1660323288.16433,14539.265548,69
1660323288.16433,14539.2655571,51
1660323288.16433,14539.2655686,83
1660323288.16433,14539.265583,266
1660323288.16433,14539.2655902,607
1660323288.16433,14539.2655949,807
1660323288.16433,14539.2655999,482
1660323288.16433,14539.2656064,-57
1660323288.16433,14539.265611,-120
1660323288.16433,14539.2656171,97
1660323288.16433,14539.2656237,74
1660323288.16433,14539.2656288,-20
1660323288.16433,14539.2656337,41
1660323288.16433,14539.265643,92
1660323288.16433,14539.2656467,64
1660323288.16433,14539.2656509,60
1660323288.16433,14539.265654,76
1660323288.16433,14539.2656576,64
1660323288.16433,14539.265661,76
1660323288.16433,14539.2656644,104
1660323288.16433,14539.8009329,118
1660323288.16433,14539.8009537,132
1660323288.16433,14539.8009693,122
1660323288.16433,14539.8009832,125
1660323288.16433,14539.8009938,153
1660323288.16433,14539.8010036,153
1660323288.16433,14539.8010095,139
1660323288.16433,14539.8010227,139
1660323288.16433,14539.8010333,153
1660323288.16433,14539.8010379,173
1660323288.16433,14539.8010401,166
1660323288.16433,14539.8010421,173
1660323288.16433,14539.8010442,220
1660323288.16433,14539.8010496,224
1660323288.16433,14539.80106,178
1660323288.16433,14539.8010672,162
1660323288.16433,14539.8010719,183
1660323288.16433,14539.8010757,185
1660323288.1763,14539.8010822,160
1660323288.1763,14539.801091,118
1660323288.1763,14539.8011013,83
1660323288.1763,14539.8011173,69
1660323288.1763,14539.8011337,67
1660323288.1763,14539.8011454,53
1660323288.1763,14539.8011507,32
1660323288.1763,14539.8011537,34
1660323288.1763,14539.8011558,34
1660323288.1763,14539.8011578,30
1660323288.1763,14539.8011646,64
1660323288.1763,14539.8011757,99
1660323288.1763,14539.8011803,71
1660323288.1763,14539.8011825,39
1660323288.1763,14539.8011845,55
1660323288.1763,14539.801187,60
1660323288.1763,14539.8011976,41
1660323288.1763,14539.8012051,67
1660323288.1763,14539.8012075,102
1660323288.1763,14539.8012096,71
1660323288.1763,14539.8012116,39
1660323288.1763,14539.8012159,67
1660323288.1763,14539.8012283,78
1660323288.1763,14539.8012335,48
1660323288.79687,14539.8012357,34
1660323288.79687,14539.8012377,39
1660323288.79687,14539.8012396,48
1660323288.79687,14539.8012424,51
1660323288.79687,14539.8012532,25
1660323288.79687,14539.8012618,20
1660323288.79687,14539.8012743,51
1660323288.79687,14539.8012851,51
1660323288.79687,14539.8012953,57
1660323288.79687,14539.8013094,81
1660323288.79687,14539.8013172,57
1660323288.79687,14539.8013197,16
1660323288.79687,14539.8013218,16
1660323288.79687,14539.8013239,44
1660323288.79687,14539.8013259,69
1660323288.79687,14539.8013285,64
1660323288.79687,14539.8013305,39
1660323288.79687,14539.8013325,32
1660323288.79687,14539.8013346,51
1660323288.79687,14539.8013366,78
1660323288.79687,14539.8013386,81
1660323288.79687,14539.8013406,71
1660323288.79687,14539.8013425,104
1660323288.79687,14539.8013446,99
1660323288.79687,14539.8013466,97
1660323288.79687,14539.8013486,285
1660323288.79687,14539.8013506,637
1660323288.79687,14539.8013527,811
1660323288.79687,14539.8013548,482
1660323288.79687,14539.8013568,-2
1660323288.79687,14539.8013588,-51
1660323288.79687,14540.4354921,111
1660323288.79687,14540.4355048,92
1660323288.79687,14540.4355086,41
1660323288.79687,14540.4355107,57
1660323288.79687,14540.4355128,55
1660323288.79687,14540.4355148,51
1660323288.79687,14540.4355169,67
1660323288.79687,14540.4355188,71
1660323288.79687,14540.4355208,57
1660323288.79687,14540.4355228,57
1660323288.79687,14540.4355248,51
1660323288.79687,14540.4355269,18
1660323288.79687,14540.4355289,25
1660323288.79687,14540.435531,71
1660323288.79687,14540.4355331,74
1660323288.79687,14540.435535,55
1660323288.79687,14540.435537,78
1660323288.79687,14540.435539,97
1660323288.79687,14540.435541,92
1660323288.80884,14540.435543,122
1660323288.80884,14540.4355467,148
1660323288.80884,14540.435551,141
1660323288.80884,14540.4355576,160
1660323288.80884,14540.4355611,187
1660323288.80884,14540.435564,185
1660323288.80884,14540.4355714,187
1660323288.80884,14540.4355824,194
1660323288.80884,14540.435591,185
1660323288.80884,14540.4355958,183
1660323288.80884,14540.4356043,178
1660323288.80884,14540.4356156,146
1660323288.80884,14540.4356268,95
1660323288.80884,14540.4356366,83
1660323288.80884,14540.4356458,104
1660323288.80884,14540.4356587,53
1660323288.80884,14540.4356692,-18
1660323288.80884,14540.4356769,23

1660323288.80884,14540.4356897,97
1660323288.80884,14540.4357002,76
1660323288.80884,14540.4357112,25
1660323288.80884,14540.435723,37
1660323288.80884,14540.4357315,69
1660323288.80884,14540.4357441,62
1660323289.43415,14540.4357554,44
1660323289.43415,14540.4357621,41
1660323289.43415,14540.4357717,57
1660323289.43415,14540.4357808,67
1660323289.43415,14540.4357887,51
1660323289.43415,14540.4357938,39
1660323289.43415,14540.4358013,62
1660323289.43415,14540.4358101,60
1660323289.43415,14540.4358127,44
1660323289.43415,14540.435815,57
1660323289.43415,14540.4358171,39
1660323289.43415,14540.4358191,6
1660323289.43415,14540.4358211,34
1660323289.43415,14540.4358231,51
1660323289.43415,14540.4358304,37
1660323289.43415,14540.4358417,32
1660323289.43415,14540.4358462,25
1660323289.43415,14540.4358483,44
1660323289.43415,14540.435852,67
1660323289.43415,14540.435863,57
1660323289.43415,14540.43587,67
1660323289.43415,14540.4358723,69
1660323289.43415,14540.4358743,41
1660323289.43415,14540.4358764,44
1660323289.43415,14540.4358784,60
1660323289.43415,14540.4358803,53
1660323289.43415,14540.4358824,46
1660323289.43415,14540.4358844,41
1660323289.43415,14540.4358897,60
1660323289.43415,14540.4359008,81
1660323289.43415,14541.0689248,71
1660323289.43415,14541.0689385,57
1660323289.43415,14541.068942,60
1660323289.43415,14541.0689449,69
1660323289.43415,14541.0689474,83
1660323289.43415,14541.0689498,213
1660323289.43415,14541.0689523,526
1660323289.43415,14541.0689546,756
1660323289.43415,14541.0689572,524
1660323289.43415,14541.0689595,4
1660323289.43415,14541.0689619,-153
1660323289.43415,14541.0689643,57
1660323289.43415,14541.0689666,113
1660323289.43415,14541.068969,4
1660323289.43415,14541.0689723,-18
1660323289.43415,14541.0689809,9
1660323289.43415,14541.0689919,9
1660323289.43415,14541.0689952,9
1660323289.43415,14541.0689984,9
1660323289.43415,14541.0690015,-9
1660323289.44612,14541.0690072,-6
