Time,TimeLsl,Value
1658939633.58604,258987.8625726,476
1658939633.58604,258987.8625854,769
1658939633.58604,258987.8625947,800
1658939633.58604,258987.8626022,352
1658939633.58604,258987.8626055,-172
1658939633.58604,258987.8626114,-158
1658939633.58604,258987.8626147,64
1658939633.58604,258987.8626201,2
1658939633.58604,258987.8626234,-76
1658939633.58604,258987.8626288,-14
1658939633.58604,258987.8626323,-7
1658939633.58604,258987.8626382,-33
1658939633.58604,258987.8626415,-7
1658939633.58604,258987.8626476,4
1658939633.58604,258987.8626508,0
1658939633.58604,258987.8626568,16
1658939633.58604,258987.8626601,35
1658939633.58604,258987.8626647,40
1658939633.58604,258987.8626777,40
1658939633.58604,258987.862691,40
1658939633.58604,258987.8627034,50
1658939633.58604,258987.8627147,59
1658939633.58604,258987.8627204,62
1658939633.58604,258987.8627307,71
1658939633.58604,258987.8627429,86
1658939633.58604,258987.8627555,95
1658939633.58604,258987.8627697,100
1658939633.58604,258987.8627844,105
1658939633.58604,258987.8627973,117
1658939633.58604,258987.8628088,127
1658939633.58604,258987.862822,127
1658939633.58604,258987.862837,129
1658939633.58604,258987.8628489,127
1658939633.58604,258987.8628576,127
1658939633.58604,258987.8628621,119
1658939633.58604,258987.8628683,107
1658939633.58604,258987.8628717,93
1658939633.58604,258987.8628775,74
1658939633.58604,258987.8628808,52
1658939633.601,258987.8628865,38
1658939633.601,258987.8628898,28
1658939633.601,258987.862897,11
1658939633.601,258987.8629001,0
1658939633.601,258987.862903,-4
1658939633.601,258987.8629059,-2
1658939633.601,258987.8629089,7
1658939633.601,258987.8629119,4
1658939633.601,258987.8629148,7
1658939633.601,258987.8629176,19
1658939633.601,258987.8629205,31
1658939633.601,258987.8629234,45
1658939633.601,258988.4462648,52
1658939633.601,258988.4462858,40
1658939633.601,258988.4462904,35
1658939633.601,258988.446294,50
1658939633.601,258988.4462996,52
1658939633.601,258988.4463031,52
1658939633.601,258988.4463085,64
1658939633.601,258988.4463121,71
1658939633.601,258988.4463177,59
1658939633.601,258988.4463213,38
1658939633.601,258988.4463267,33
1658939633.601,258988.4463305,50
1658939634.11636,258988.4463358,47
1658939634.11636,258988.4463395,23
1658939634.11636,258988.4463448,11
1658939634.11636,258988.4463485,11
1658939634.11636,258988.4463521,9
1658939634.11636,258988.4463559,11
1658939634.11636,258988.4463596,23
1658939634.11636,258988.4463631,33
1658939634.11636,258988.4463664,19
1658939634.11636,258988.44637,9
1658939634.11636,258988.4463737,21
1658939634.11636,258988.4463775,31
1658939634.11636,258988.4463811,28
1658939634.11636,258988.4463847,33
1658939634.11636,258988.4463887,43
1658939634.11636,258988.4463924,31
1658939634.11636,258988.446396,28
1658939634.11636,258988.4463997,50
1658939634.11636,258988.4464036,59
1658939634.11636,258988.4464073,62
1658939634.11636,258988.4464113,86
1658939634.11636,258988.4464156,93
1658939634.11636,258988.4464192,74
1658939634.11636,258988.446425,64
1658939634.11636,258988.4464307,52
1658939634.11636,258988.4464347,45
1658939634.11636,258988.4464402,62
1658939634.11636,258988.4464455,67
1658939634.11636,258988.446451,59
1658939634.11636,258988.4464558,67
1658939634.11636,258988.4464615,76
1658939634.11636,258988.4464654,62
1658939634.11636,258988.4464693,76
1658939634.11636,258988.4464732,218
1658939634.11636,258988.4464771,493
1658939634.11636,258988.4464827,771
1658939634.11636,258988.4464893,831
1658939634.11636,258988.4464932,455
1658939634.11636,258988.4464972,-67
1658939634.11636,258988.4465029,-124
1658939634.11636,258988.4465069,88
1658939634.11636,258988.4465108,62
1658939634.11636,258988.4465164,-21
1658939634.11636,258988.4465217,28
1658939634.11636,258988.4465271,52
1658939634.11636,258988.4465311,31
1658939634.11636,258988.446535,45
1658939634.11636,258988.4465406,55
1658939634.11636,258988.4465441,47
1658939634.11636,258988.4465474,57
1658939634.13332,258988.4465507,69
1658939634.13332,258988.4465542,64
1658939634.13332,258988.4465594,64
1658939634.13332,258988.4465647,76
1658939634.13332,258988.4465701,83
1658939634.13332,258988.4465741,83
1658939634.13332,258988.4465794,88
1658939634.13332,258988.446583,88
1658939634.13332,258988.4465878,93
1658939634.13332,258988.4465911,115
1658939634.13332,258988.4465956,122
1658939634.13332,258988.9829261,119
1658939634.13332,258988.9829433,131
1658939634.13332,258988.9829514,150
1658939634.13332,258988.9829564,158
1658939634.13332,258988.9829629,153
1658939634.13332,258988.982968,134
1658939634.13332,258988.9829739,110
1658939634.13332,258988.9829784,115
1658939634.13332,258988.9829844,117
1658939634.13332,258988.9829888,98
1658939634.13332,258988.982995,91
1658939634.13332,258988.9829994,76
1658939634.13332,258988.9830053,38
1658939634.62068,258988.9830097,14
1658939634.62068,258988.9830141,16
1658939634.62068,258988.9830185,19
1658939634.62068,258988.9830227,14
1658939634.62068,258988.983027,4
1658939634.62068,258988.9830317,-9
1658939634.62068,258988.9830361,-19
1658939634.62068,258988.9830405,-11
1658939634.62068,258988.9830451,4
1658939634.62068,258988.9830497,14
1658939634.62068,258988.9830557,14
1658939634.62068,258988.9830601,0
1658939634.62068,258988.9830645,-7
1658939634.62068,258988.9830705,9
1658939634.62068,258988.9830786,16
1658939634.62068,258988.9830841,14
1658939634.62068,258988.9830921,26
1658939634.62068,258988.983097,28
1658939634.62068,258988.9831015,14
1658939634.62068,258988.9831063,23
1658939634.62068,258988.9831111,40
1658939634.62068,258988.9831155,35
1658939634.62068,258988.9831201,38
1658939634.62068,258988.9831246,43
1658939634.62068,258988.983129,35
1658939634.62068,258988.9831339,35
1658939634.62068,258988.9831404,45
1658939634.62068,258988.9831452,55
1658939634.62068,258988.9831501,55
1658939634.62068,258988.9831546,50
1658939634.62068,258988.983159,55
1658939634.62068,258988.9831636,57
1658939634.62068,258988.9831682,45
1658939634.62068,258988.9831729,43
1658939634.62068,258988.9831791,55
1658939634.62068,258988.9831855,57
1658939634.62068,258988.9831921,59
1658939634.62068,258988.9831968,71

1658939634.62068,258988.983203,74
1658939634.62068,258988.9832078,64
1658939634.62068,258988.9832139,57
1658939634.62068,258988.9832192,67
1658939634.62068,258988.9832251,88
1658939634.62068,258988.9832298,103
1658939634.62068,258988.9832359,119
1658939634.62068,258988.9832404,115
1658939634.62068,258988.9832464,91
1658939634.62068,258988.983251,74
1658939634.62068,258988.983259,76
1658939634.62068,258988.983266,79
1658939634.63464,258988.9832732,76
1658939634.63464,258988.9832805,79
1658939634.63464,258988.9832875,83
1658939634.63464,258988.9832947,88
1658939634.63464,258988.9833002,83
1658939634.63464,258988.9833079,74
1658939634.63464,258988.9833145,112
1658939634.63464,258988.983322,301
1658939634.63464,258988.9833282,589
1658939634.63464,258988.9833415,802
1658939634.63464,258989.4705028,702
1658939634.63464,258989.4705212,191
1658939634.63464,258989.4705309,-198
1658939634.63464,258989.4705393,-59
1658939634.63464,258989.4705457,95
1658939634.63464,258989.4705537,-7
1658939634.63464,258989.4705807,-33
1658939634.63464,258989.4705948,23
1658939634.63464,258989.4706031,-4
1658939634.63464,258989.4706122,-38
1658939634.63464,258989.470618,-7
1658939634.63464,258989.4706247,4
1658939634.63464,258989.4706317,-9
1658939634.63464,258989.4706441,-4
1658939635.2022,258989.4706527,0
1658939635.2022,258989.4706602,-9
1658939635.2022,258989.4706676,-9
1658939635.2022,258989.470674,-2
1658939635.2022,258989.4706785,7
1658939635.2022,258989.4706824,23
1658939635.2022,258989.4706864,33
1658939635.2022,258989.4706912,40
1658939635.2022,258989.4706971,47
1658939635.2022,258989.470703,57
1658939635.2022,258989.4707075,79
1658939635.2022,258989.4707139,93
1658939635.2022,258989.4707182,93
1658939635.2022,258989.4707237,93
1658939635.2022,258989.4707295,93
1658939635.2022,258989.470737,95
1658939635.2022,258989.4707455,100
1658939635.2022,258989.4707529,103
1658939635.2022,258989.4707657,98
1658939635.2022,258989.4707739,88
1658939635.2022,258989.4707809,71
1658939635.2022,258989.4707852,45
1658939635.2022,258989.4707887,26
1658939635.2022,258989.4708033,21
1658939635.2022,258989.4708147,14
1658939635.2022,258989.4708239,4
1658939635.2022,258989.470829,2
1658939635.2022,258989.4708396,-2
1658939635.2022,258989.4708503,-9
1658939635.2022,258989.4708637,-2
1658939635.2022,258989.4708718,11
1658939635.2022,258989.4708767,19
1658939635.2022,258989.4708828,26
1658939635.2022,258989.4708868,26
1658939635.2022,258989.470892,23
1658939635.2022,258989.4708958,38
1658939635.2022,258989.4709011,52
1658939635.2022,258989.4709116,52
1658939635.2022,258989.4709207,59
1658939635.2022,258989.4709256,55
1658939635.2022,258989.4709317,50
1658939635.2022,258989.4709369,59
1658939635.2022,258989.4709421,74
1658939635.2022,258989.470947,79
1658939635.2022,258989.4709521,71
1658939635.2022,258989.4709562,62
1658939635.2022,258989.4709692,64
1658939635.2022,258989.470982,71
1658939635.2022,258989.470993,71
1658939635.2022,258989.4710043,69
1658939635.21643,258989.4710151,62
1658939635.21643,258989.4710281,47
1658939635.21643,258989.4710413,45
1658939635.21643,258989.4710547,52
1658939635.21643,258989.4710677,52
1658939635.21643,258989.4710803,50
1658939635.21643,258989.4710897,50
1658939635.21643,258989.4710968,45
1658939635.21643,258989.4711093,45
1658939635.21643,258990.0558299,52
1658939635.21643,258990.0558501,59
1658939635.21643,258990.0558702,69
1658939635.21643,258990.0558865,67
1658939635.21643,258990.0558975,50
1658939635.21643,258990.0559049,43
1658939635.21643,258990.0559096,62
1658939635.21643,258990.0559186,86
1658939635.21643,258990.0559288,88
1658939635.21643,258990.0559367,69
1658939635.21643,258990.0559489,52
1658939635.21643,258990.0559574,40
1658939635.21643,258990.055963,26
1658939635.21643,258990.0559667,33
1658939635.21643,258990.0559721,43
1658939635.87985,258990.0559767,33
1658939635.87985,258990.055981,33
1658939635.87985,258990.0559868,45
1658939635.87985,258990.0559929,38
1658939635.87985,258990.0559989,31
1658939635.87985,258990.0560048,86
1658939635.87985,258990.0560102,280
1658939635.87985,258990.0560159,577
1658939635.87985,258990.056021,800
1658939635.87985,258990.0560271,707
1658939635.87985,258990.0560316,206
1658939635.87985,258990.0560379,-194
1658939635.87985,258990.0560483,-79
1658939635.87985,258990.0560568,74
1658939635.87985,258990.0560613,-16
1658939635.87985,258990.05607,-38
1658939635.87985,258990.0560767,23
1658939635.87985,258990.0560837,14
1658939635.87985,258990.0560922,9
1658939635.87985,258990.0560966,33
1658939635.87985,258990.0561032,33
1658939635.87985,258990.0561105,35
1658939635.87985,258990.056117,43
1658939635.87985,258990.0561218,35
1658939635.87985,258990.0561302,33
1658939635.87985,258990.0561362,47
1658939635.87985,258990.0561489,59
1658939635.87985,258990.0561593,62
1658939635.87985,258990.0561669,71
1658939635.87985,258990.0561712,83
1658939635.87985,258990.0561769,83
1658939635.87985,258990.0561989,91
1658939635.87985,258990.0562324,115
1658939635.87985,258990.0562419,127
1658939635.87985,258990.0562473,129
1658939635.87985,258990.0562719,139
1658939635.87985,258990.0562792,146
1658939635.87985,258990.0562828,143
1658939635.87985,258990.056288,139
1658939635.87985,258990.0562912,136
1658939635.87985,258990.0562943,139
1658939635.87985,258990.0562975,124
1658939635.87985,258990.0563027,93
1658939635.87985,258990.0563078,74
1658939635.87985,258990.0563117,67
1658939635.87985,258990.0563172,47
1658939635.87985,258990.0563208,28
1658939635.87985,258990.0563259,21
1658939635.87985,258990.056347,19
1658939635.87985,258990.0563713,21
1658939635.89481,258990.0563965,23
1658939635.89481,258990.0564233,21
1658939635.89481,258990.0564547,11
1658939635.89481,258990.0564711,11
1658939635.89481,258990.0564843,26
1658939635.89481,258990.0564973,35
1658939635.89481,258990.0565101,33
1658939635.89481,258990.0565209,45
1658939635.89481,258990.7375631,59
1658939635.89481,258990.7375838,64
1658939635.89481,258990.737592,74
1658939635.89481,258990.7376194,79
1658939635.89481,258990.7377447,69
1658939635.89481,258990.7377537,64
1658939635.89481,258990.7377607,67
1658939635.89481,258990.7377638,67
1658939635.89481,258990.7377667,59
1658939635.89481,258990.7377696,55
1658939635.89481,258990.7377725,57
1658939635.89481,258990.7377753,64
1658939635.89481,258990.7377782,64
1658939635.89481,258990.7377811,59
1658939635.89481,258990.7377839,50
1658939635.89481,258990.7377868,33
1658939636.31679,258990.7377898,28
1658939636.31679,258990.737793,33
1658939636.31679,258990.7377994,31
1658939636.31679,258990.7378057,33
1658939636.31679,258990.7378119,38
1658939636.31679,258990.7378184,33
1658939636.31679,258990.7378247,33
1658939636.31679,258990.7378312,45
1658939636.31679,258990.7378813,47
1658939636.31679,258990.7378899,52
1658939636.31679,258990.7378934,57
1658939636.31679,258990.7378985,47
1658939636.31679,258990.7379039,52
1658939636.31679,258990.7379096,74
1658939636.31679,258990.7379138,86
1658939636.31679,258990.7379169,100
1658939636.31679,258990.73792,107
1658939636.31679,258990.737923,83
1658939636.31679,258990.7379268,67
1658939636.31679,258990.7379315,76
1658939636.31679,258990.7379345,81
1658939636.31679,258990.7379375,76
1658939636.31679,258990.7379407,81
1658939636.31679,258990.7379437,88
1658939636.31679,258990.7379472,88
1658939636.31679,258990.7379504,81
1658939636.31679,258990.7379538,71
1658939636.31679,258990.737957,139
1658939636.31679,258990.73796,388
1658939636.31679,258990.737963,730
1658939636.31679,258990.7379671,910
1658939636.31679,258990.7379701,661
1658939636.31679,258990.7379732,59
1658939636.31679,258990.7379765,-230
1658939636.31679,258990.7379797,-2
1658939636.31679,258990.737983,103
1658939636.31679,258990.7379863,-21
1658939636.31679,258990.7379896,-16
1658939636.31679,258990.7379937,47
1658939636.31679,258990.7379976,33
1658939636.31679,258990.7380041,26
1658939636.31679,258990.7380085,33
1658939636.31679,258990.7380134,35
1658939636.31679,258990.7380167,55
1658939636.31679,258990.7380217,69
1658939636.31679,258990.738025,62
1658939636.31679,258990.7380299,62
1658939636.31679,258990.7380331,79
1658939636.31679,258990.7380363,86
1658939636.31679,258990.738039,79
1658939636.34372,258990.7380418,81
1658939636.34372,258990.7380445,88
1658939636.34372,258990.7380472,100
1658939636.34372,258990.73805,112
1658939636.34372,258990.7380528,112
1658939636.34372,258990.7380556,119
1658939636.34372,258990.7380582,134
1658939636.34372,258991.1797126,143
1658939636.34372,258991.1797364,141
1658939636.34372,258991.1797422,131
1658939636.34372,258991.1797474,129
1658939636.34372,258991.1797524,139
1658939636.34372,258991.1797574,136
1658939636.34372,258991.179762,117
1658939636.34372,258991.1797665,91
1658939636.34372,258991.1797735,76
1658939636.34372,258991.1797783,62
1658939636.34372,258991.1797831,38
1658939636.34372,258991.1797876,7
1658939636.34372,258991.1797926,-19
1658939636.34372,258991.1797973,-21
1658939636.34372,258991.1798019,-14
1658939636.34372,258991.1798065,-16
1658939636.34372,258991.1798134,-28
1658939636.9126,258991.1798203,-26
1658939636.9126,258991.1798245,-19
1658939636.9126,258991.1798286,-28
1658939636.9126,258991.1798323,-28
1658939636.9126,258991.1798361,-2
1658939636.9126,258991.17984,14
1658939636.9126,258991.179844,14
1658939636.9126,258991.1798481,26
1658939636.9126,258991.1798527,33
1658939636.9126,258991.1798591,28
1658939636.9126,258991.1798633,35
1658939636.9126,258991.1798678,45
1658939636.9126,258991.1798732,38
1658939636.9126,258991.1798786,26
1658939636.9126,258991.1798835,21
1658939636.9126,258991.1798896,26
1658939636.9126,258991.1798963,28
1658939636.9126,258991.1799024,28
1658939636.9126,258991.1799088,31
1658939636.9126,258991.1799154,31
1658939636.9126,258991.1799216,23
1658939636.9126,258991.1799264,21
1658939636.9126,258991.1799304,33
1658939636.9126,258991.1799346,38
1658939636.9126,258991.1799407,26
1658939636.9126,258991.1799467,16
1658939636.9126,258991.1799523,16
1658939636.9126,258991.1799619,11
1658939636.9126,258991.179969,11
1658939636.9126,258991.179974,23
1658939636.9126,258991.1799805,35
1658939636.9126,258991.179989,33
1658939636.9126,258991.1799941,26
