Time,TimeLsl,Value
1660149458.18071,1468822.4376556,-9
1660149458.18071,1468822.4376644,-2
1660149458.18071,1468822.4376714,6
1660149458.18071,1468822.4376799,-4
1660149458.18071,1468822.4376868,-11
1660149458.18071,1468822.4376956,6
1660149458.18071,1468822.4377024,32
1660149458.18071,1468822.4377108,30
1660149458.18071,1468822.4377175,-4
1660149458.18071,1468822.4377262,-23
1660149458.18071,1468822.4377346,9
1660149458.18071,1468822.4377429,39
1660149458.18071,1468822.4377508,39
1660149458.18071,1468822.4377595,32
1660149458.18071,1468822.4377662,27
1660149458.18071,1468822.4377742,27
1660149458.18071,1468822.4377814,20
1660149458.18071,1468822.4377883,18
1660149458.18071,1468822.4377958,41
1660149458.18071,1468822.4378019,48
1660149458.18071,1468822.4378109,13
1660149458.18071,1468822.4378198,-9
1660149458.19168,1468822.437827,18
1660149458.19168,1468822.437834,43
1660149458.19168,1468822.4378417,53
1660149458.19168,1468822.4378503,57
1660149458.19168,1468822.437859,46
1660149458.19168,1468822.437866,43
1660149458.19168,1468822.4378728,127
1660149458.19168,1468822.4378797,291
1660149458.19168,1468822.4378884,385
1660149458.19168,1468822.4378947,265
1660149458.19168,1468822.4379015,-13
1660149458.19168,1468822.4379081,-127
1660149458.19168,1468822.4379149,6
1660149458.19168,1468823.1196362,64
1660149458.19168,1468823.119649,18
1660149458.19168,1468823.1196533,23
1660149458.19168,1468823.1196572,25
1660149458.19168,1468823.1196604,-2
1660149458.19168,1468823.1196723,-4
1660149458.19168,1468823.1196775,11
1660149458.19168,1468823.1196796,25
1660149458.19168,1468823.1196817,20
1660149458.19168,1468823.1196837,18
1660149458.19168,1468823.1196857,16
1660149458.67178,1468823.1196877,4
1660149458.67178,1468823.1196897,6
1660149458.67178,1468823.1196917,23
1660149458.67178,1468823.1196942,25
1660149458.67178,1468823.1197025,27
1660149458.67178,1468823.1197136,36
1660149458.67178,1468823.1197209,48
1660149458.67178,1468823.1197253,57
1660149458.67178,1468823.1197287,64
1660149458.67178,1468823.1197353,69
1660149458.67178,1468823.1197418,62
1660149458.67178,1468823.1197536,53
1660149458.67178,1468823.1197601,60
1660149458.67178,1468823.1197657,71
1660149458.67178,1468823.1197771,64
1660149458.67178,1468823.1197828,30
1660149458.67178,1468823.1197865,23
1660149458.67178,1468823.1197887,43
1660149458.67178,1468823.1197907,46
1660149458.67178,1468823.1197928,41
1660149458.67178,1468823.1197985,46
1660149458.67178,1468823.1198129,32
1660149458.67178,1468823.1198198,18
1660149458.67178,1468823.119823,41
1660149458.67178,1468823.119825,62
1660149458.67178,1468823.1198271,55
1660149458.67178,1468823.1198291,60
1660149458.67178,1468823.1198311,83
1660149458.67178,1468823.1198332,90
1660149458.67178,1468823.1198353,92
1660149458.67178,1468823.1198373,99
1660149458.67178,1468823.1198393,99
1660149458.67178,1468823.1198413,110
1660149458.67178,1468823.1198435,113
1660149458.67178,1468823.1198455,78
1660149458.67178,1468823.1198476,73
1660149458.67178,1468823.1198497,99
1660149458.67178,1468823.1198517,104
1660149458.67178,1468823.1198537,92
1660149458.67178,1468823.1198557,92
1660149458.67178,1468823.1198577,101
1660149458.67178,1468823.1198598,108
1660149458.67178,1468823.1198618,101
1660149458.67178,1468823.1198639,87
1660149458.67178,1468823.1198661,87
1660149458.67178,1468823.1198681,94
1660149458.67178,1468823.1198702,108
1660149458.67178,1468823.1198722,115
1660149458.67178,1468823.1198748,83
1660149458.67178,1468823.1198834,50
1660149458.68175,1468823.1198985,53
1660149458.68175,1468823.1199071,57
1660149458.68175,1468823.1199096,55
1660149458.68175,1468823.1199116,64
1660149458.68175,1468823.1199137,78
1660149458.68175,1468823.119916,87
1660149458.68175,1468823.119918,71
1660149458.68175,1468823.1199201,27
1660149458.68175,1468823.1199225,20
1660149458.68175,1468823.1199245,57
1660149458.68175,1468823.1199265,83
1660149458.68175,1468823.1199285,92
1660149458.68175,1468823.6078634,101
1660149458.68175,1468823.6078813,122
1660149458.68175,1468823.60789,203
1660149458.68175,1468823.6078953,330
1660149458.68175,1468823.6079022,385
1660149458.68175,1468823.6079079,224
1660149458.68175,1468823.6079145,-39
1660149458.68175,1468823.6079199,-60
1660149458.68175,1468823.6079265,71
1660149458.68175,1468823.6079334,62
1660149458.68175,1468823.6079379,30
1660149458.68175,1468823.6079444,71
1660149459.21353,1468823.6079491,73
1660149459.21353,1468823.6079535,46
1660149459.21353,1468823.6079582,39
1660149459.21353,1468823.6079626,41
1660149459.21353,1468823.607967,50
1660149459.21353,1468823.6079714,46
1660149459.21353,1468823.6079761,34
1660149459.21353,1468823.6079805,43
1660149459.21353,1468823.6079849,46
1660149459.21353,1468823.6079896,36
1660149459.21353,1468823.6079957,43
1660149459.21353,1468823.6080023,67
1660149459.21353,1468823.6080067,80
1660149459.21353,1468823.6080114,78
1660149459.21353,1468823.6080184,69
1660149459.21353,1468823.6080251,60
1660149459.21353,1468823.6080318,57
1660149459.21353,1468823.6080386,69
1660149459.21353,1468823.6080454,80
1660149459.21353,1468823.6080509,76
1660149459.21353,1468823.6080579,71
1660149459.21353,1468823.6080644,71
1660149459.21353,1468823.6080713,71
1660149459.21353,1468823.6080757,60
1660149459.21353,1468823.608082,53
1660149459.21353,1468823.6080866,57
1660149459.21353,1468823.6080908,46
1660149459.21353,1468823.608096,23
1660149459.21353,1468823.6081024,30
1660149459.21353,1468823.608109,46
1660149459.21353,1468823.6081136,46
1660149459.21353,1468823.6081202,46
1660149459.21353,1468823.6081268,53
1660149459.21353,1468823.6081334,55
1660149459.21353,1468823.6081397,60
1660149459.21353,1468823.6081453,71
1660149459.21353,1468823.6081516,83
1660149459.21353,1468823.6081562,78
1660149459.21353,1468823.6081609,67
1660149459.21353,1468823.6081657,60
1660149459.21353,1468823.6081845,60
1660149459.21353,1468823.6081923,64
1660149459.21353,1468823.6081975,73
1660149459.21353,1468823.6082025,73
1660149459.21353,1468823.6082072,80
1660149459.21353,1468823.6082121,92
1660149459.21353,1468823.608217,87
1660149459.21353,1468823.6082218,80
1660149459.21353,1468823.6082268,94
1660149459.21353,1468823.6082312,92
1660149459.2245,1468823.6082356,73
1660149459.2245,1468823.6082409,76
1660149459.2245,1468823.6082458,99
1660149459.2245,1468823.6082505,104
1660149459.2245,1468823.6082553,90
1660149459.2245,1468823.6082602,87
1660149459.2245,1468823.6082653,94
1660149459.2245,1468823.6082704,92
1660149459.2245,1468823.6082753,87
1660149459.2245,1468823.60828,92
1660149459.2245,1468823.6082846,94
1660149459.2245,1468824.1439679,101
1660149459.2245,1468824.1439839,108
1660149459.2245,1468824.1439879,110
1660149459.2245,1468824.1439911,110
1660149459.2245,1468824.1439946,113
1660149459.2245,1468824.1439995,115
1660149459.2245,1468824.1440027,101
1660149459.2245,1468824.1440071,94
1660149459.2245,1468824.1440102,175
1660149459.2245,1468824.1440138,328
1660149459.2245,1468824.144019,392
1660149459.2245,1468824.1440223,261
1660149459.2245,1468824.1440284,-27
1660149459.84794,1468824.1440363,-154
1660149459.84794,1468824.14404,-16
1660149459.84794,1468824.1440447,50
1660149459.84794,1468824.1440503,-9
1660149459.84794,1468824.1440554,-9
1660149459.84794,1468824.1440615,0
1660149459.84794,1468824.1440663,-13
1660149459.84794,1468824.1440717,9
1660149459.84794,1468824.1440766,46
1660149459.84794,1468824.1440815,43
1660149459.84794,1468824.1440864,27
1660149459.84794,1468824.1440916,34
1660149459.84794,1468824.1440957,53
1660149459.84794,1468824.1441035,60
1660149459.84794,1468824.1441115,64
1660149459.84794,1468824.1441211,80
1660149459.84794,1468824.1441286,97
1660149459.84794,1468824.1441346,94
1660149459.84794,1468824.1441393,101
1660149459.84794,1468824.1441436,115
1660149459.84794,1468824.1441467,117
1660149459.84794,1468824.1441507,131
1660149459.84794,1468824.1441544,159
1660149459.84794,1468824.144158,157
1660149459.84794,1468824.1441612,136
1660149459.84794,1468824.1441652,134
1660149459.84794,1468824.1441685,138
1660149459.84794,1468824.1441717,134
1660149459.84794,1468824.1441755,124
1660149459.84794,1468824.1441819,99
1660149459.84794,1468824.1441869,71
1660149459.84794,1468824.1441907,67
1660149459.84794,1468824.1441943,78
1660149459.84794,1468824.1441977,83
1660149459.84794,1468824.1442011,78
1660149459.84794,1468824.1442047,71
1660149459.84794,1468824.1442106,69
1660149459.84794,1468824.1442155,87

1660149459.84794,1468824.1442204,97
1660149459.84794,1468824.144227,85
1660149459.84794,1468824.1442352,97
1660149459.84794,1468824.1442423,110
1660149459.84794,1468824.144248,92
1660149459.84794,1468824.1442541,101
1660149459.84794,1468824.1442586,122
1660149459.84794,1468824.1442617,106
1660149459.84794,1468824.1442652,110
1660149459.84794,1468824.1442686,127
1660149459.84794,1468824.1442719,110
1660149459.84794,1468824.1442751,108
1660149459.86589,1468824.1442784,124
1660149459.86589,1468824.1442898,127
1660149459.86589,1468824.1442941,124
1660149459.86589,1468824.1443005,108
1660149459.86589,1468824.1443062,90
1660149459.86589,1468824.1443125,106
1660149459.86589,1468824.1443181,127
1660149459.86589,1468824.1443262,129
1660149459.86589,1468824.1443345,120
1660149459.86589,1468824.1443425,110
1660149459.86589,1468824.7781986,106
1660149459.86589,1468824.7782123,90
1660149459.86589,1468824.7782171,83
1660149459.86589,1468824.7782221,108
1660149459.86589,1468824.7782241,122
1660149459.86589,1468824.7782261,92
1660149459.86589,1468824.7782281,64
1660149459.86589,1468824.7782302,60
1660149459.86589,1468824.7782322,53
1660149459.86589,1468824.7782343,60
1660149459.86589,1468824.7782362,60
1660149459.86589,1468824.7782382,32
1660149459.86589,1468824.7782402,39
1660149459.86589,1468824.7782423,60
1660149460.38075,1468824.7782445,60
1660149460.38075,1468824.7782464,147
1660149460.38075,1468824.7782483,330
1660149460.38075,1468824.7782502,388
1660149460.38075,1468824.7782521,166
1660149460.38075,1468824.7782541,-101
1660149460.38075,1468824.778256,-92
1660149460.38075,1468824.7782578,30
1660149460.38075,1468824.7782597,6
1660149460.38075,1468824.7782616,0
1660149460.38075,1468824.7782649,73
1660149460.38075,1468824.7782734,90
1660149460.38075,1468824.778279,55
1660149460.38075,1468824.778283,57
1660149460.38075,1468824.7782884,76
1660149460.38075,1468824.7782951,80
1660149460.38075,1468824.7783023,87
1660149460.38075,1468824.7783131,108
1660149460.38075,1468824.7783244,90
1660149460.38075,1468824.7783351,57
1660149460.38075,1468824.7783394,113
1660149460.38075,1468824.7783415,166
1660149460.38075,1468824.7783436,110
1660149460.38075,1468824.7783457,101
1660149460.38075,1468824.7783478,171
1660149460.38075,1468824.7783734,175
1660149460.38075,1468824.7783879,127
1660149460.38075,1468824.7783965,131
1660149460.38075,1468824.7784051,175
1660149460.38075,1468824.7784102,171
1660149460.38075,1468824.7784151,138
1660149460.38075,1468824.7784199,164
1660149460.38075,1468824.7784248,187
1660149460.38075,1468824.7784344,152
1660149460.38075,1468824.7784419,129
1660149460.38075,1468824.7784521,129
1660149460.38075,1468824.7784593,120
1660149460.38075,1468824.7784645,122
1660149460.38075,1468824.7784683,138
1660149460.38075,1468824.7784752,150
1660149460.38075,1468824.7784821,145
1660149460.38075,1468824.7784879,122
1660149460.38075,1468824.7784927,108
1660149460.38075,1468824.7784985,129
1660149460.38075,1468824.7785031,143
1660149460.38075,1468824.77851,124
1660149460.38075,1468824.7785143,117
1660149460.38075,1468824.7785233,140
1660149460.38075,1468824.7785333,164
1660149460.38075,1468824.7785438,173
1660149460.39172,1468824.7785538,164
1660149460.39172,1468824.7785588,147
1660149460.39172,1468824.7785717,145
1660149460.39172,1468824.7785801,145
1660149460.39172,1468824.7785835,136
1660149460.39172,1468824.7785863,145
1660149460.39172,1468824.7785891,171
1660149460.39172,1468824.778592,166
1660149460.39172,1468824.7785947,106
1660149460.39172,1468825.3139096,71
1660149460.39172,1468825.3139214,108
1660149460.39172,1468825.3139253,136
1660149460.39172,1468825.3139293,108
1660149460.39172,1468825.3139314,90
1660149460.39172,1468825.3139334,127
1660149460.39172,1468825.3139355,161
1660149460.39172,1468825.3139375,127
1660149460.39172,1468825.3139395,92
1660149460.39172,1468825.3139415,115
1660149460.39172,1468825.3139434,138
1660149460.39172,1468825.3139454,122
1660149460.39172,1468825.3139475,78
1660149460.39172,1468825.3139495,48
1660149460.39172,1468825.3139515,60
1660149460.86131,1468825.3139535,99
1660149460.86131,1468825.3139554,115
1660149460.86131,1468825.3139573,97
1660149460.86131,1468825.3139593,73
1660149460.86131,1468825.3139613,62
1660149460.86131,1468825.3139633,60
1660149460.86131,1468825.3139651,64
1660149460.86131,1468825.313967,71
1660149460.86131,1468825.3139688,94
1660149460.86131,1468825.3139707,196
1660149460.86131,1468825.3139726,348
1660149460.86131,1468825.3139744,392
1660149460.86131,1468825.3139763,198
1660149460.86131,1468825.3139782,-64
1660149460.86131,1468825.31398,-83
1660149460.86131,1468825.3139819,48
1660149460.86131,1468825.3139837,62
1660149460.86131,1468825.3139856,48
1660149460.86131,1468825.3139881,85
1660149460.86131,1468825.3139901,76
1660149460.86131,1468825.3139921,36
1660149460.86131,1468825.3139941,41
1660149460.86131,1468825.313996,71
1660149460.86131,1468825.3139981,90
1660149460.86131,1468825.3140001,120
1660149460.86131,1468825.314002,145
1660149460.86131,1468825.3140039,110
1660149460.86131,1468825.3140059,69
1660149460.86131,1468825.3140079,106
1660149460.86131,1468825.3140108,140
1660149460.86131,1468825.314013,140
1660149460.86131,1468825.314015,140
1660149460.86131,1468825.314017,138
1660149460.86131,1468825.314019,157
1660149460.86131,1468825.3140209,184
1660149460.86131,1468825.3140228,175
1660149460.86131,1468825.3140249,159
1660149460.86131,1468825.3140268,154
1660149460.86131,1468825.3140288,159
1660149460.86131,1468825.3140307,180
1660149460.86131,1468825.3140327,168
1660149460.86131,1468825.3140348,134
1660149460.86131,1468825.3140368,140
1660149460.86131,1468825.314039,138
1660149460.86131,1468825.314041,129
1660149460.86131,1468825.314043,150
1660149460.86131,1468825.314045,134
1660149460.86131,1468825.314047,78
1660149460.86131,1468825.3140489,67
1660149460.86131,1468825.3140513,90
1660149460.87328,1468825.3140589,87
1660149460.87328,1468825.3140699,85
1660149460.87328,1468825.3140733,120
1660149460.87328,1468825.3140762,138
1660149460.87328,1468825.314079,115
1660149460.87328,1468825.3140825,108
1660149460.87328,1468825.3140927,115
1660149460.87328,1468825.3141007,113
1660149460.87328,1468825.8008218,131
1660149460.87328,1468825.8008416,140
1660149460.87328,1468825.8008523,101
1660149460.87328,1468825.8008618,90
1660149460.87328,1468825.8008686,127
1660149460.87328,1468825.8008816,145
1660149460.87328,1468825.8008938,124
1660149460.87328,1468825.8009013,73
1660149460.87328,1468825.800914,62
1660149460.87328,1468825.8009249,76
1660149460.87328,1468825.8009358,73
1660149460.87328,1468825.800947,87
1660149460.87328,1468825.8009548,106
1660149460.87328,1468825.8009666,101
1660149460.87328,1468825.8009779,87
1660149460.87328,1468825.8009864,60
1660149461.50286,1468825.800995,50
1660149461.50286,1468825.8010045,85
1660149461.50286,1468825.801017,113
1660149461.50286,1468825.8010249,97
1660149461.50286,1468825.8010299,69
1660149461.50286,1468825.8010429,64
1660149461.50286,1468825.801054,69
1660149461.50286,1468825.8010577,73
1660149461.50286,1468825.8010617,43
1660149461.50286,1468825.8010638,2
1660149461.50286,1468825.8010659,36
1660149461.50286,1468825.8010719,57
1660149461.50286,1468825.8010832,13
1660149461.50286,1468825.8010885,34
1660149461.50286,1468825.8010914,73
1660149461.50286,1468825.8010935,39
1660149461.50286,1468825.8010956,9
1660149461.50286,1468825.8011017,20
1660149461.50286,1468825.8011152,67
1660149461.50286,1468825.8011297,196
1660149461.50286,1468825.8011398,344
1660149461.50286,1468825.8011542,360
1660149461.50286,1468825.8011675,205
1660149461.50286,1468825.8011814,-11
1660149461.50286,1468825.8011943,-85
1660149461.50286,1468825.8012074,0
1660149461.50286,1468825.8012201,64
1660149461.50286,1468825.8012306,90
1660149461.50286,1468825.8012384,101
1660149461.50286,1468825.8012461,73
1660149461.50286,1468825.801256,39
1660149461.50286,1468825.8012618,39
1660149461.50286,1468825.8012749,80
1660149461.50286,1468825.8012889,92
1660149461.50286,1468825.801296,62
1660149461.50286,1468825.8012984,80
1660149461.50286,1468825.8013005,120
1660149461.50286,1468825.8013026,110
1660149461.50286,1468825.8013047,80
1660149461.50286,1468825.8013068,69
1660149461.50286,1468825.8013094,71
1660149461.50286,1468825.8013182,99
1660149461.50286,1468825.8013287,122
1660149461.50286,1468825.8013378,122
1660149461.50286,1468825.8013442,124
1660149461.50286,1468825.8013483,145
1660149461.50286,1468825.8013503,152
1660149461.50286,1468825.8013525,115
1660149461.50286,1468825.8013545,97
1660149461.50286,1468825.8013566,120
1660149461.51383,1468825.8013593,122
1660149461.51383,1468825.8013694,106
1660149461.51383,1468825.8013774,113
1660149461.51383,1468825.8013799,129
1660149461.51383,1468825.801382,127
1660149461.51383,1468825.8013841,101
1660149461.51383,1468825.801389,97
1660149461.51383,1468826.4348822,94
1660149461.51383,1468826.4349029,36
1660149461.51383,1468826.4349179,23
1660149461.51383,1468826.4349324,99
