Time,TimeLsl,Value
1659687492.62293,1006852.5488435,-96
1659687492.62293,1006852.5488473,-92
1659687492.62293,1006852.5488562,-87
1659687492.62293,1006852.5488615,-101
1659687492.62293,1006852.5488649,-113
1659687492.62293,1006852.548876,-111
1659687492.62293,1006852.5488893,-99
1659687492.62293,1006852.5488975,-55
1659687492.62293,1006852.548901,-38
1659687492.62293,1006852.548912,-58
1659687492.62293,1006852.5489153,-50
1659687492.62293,1006852.5489313,-31
1659687492.62293,1006852.5489341,-24
1659687492.62293,1006852.5489368,-26
1659687492.62293,1006852.548955,-38
1659687492.62293,1006852.5489579,-60
1659687492.62293,1006852.5489606,-48
1659687492.62293,1006852.5489634,-14
1659687492.62293,1006852.5489683,-29
1659687492.62293,1006852.548989,-55
1659687492.62293,1006852.5489982,-36
1659687492.62293,1006852.5490104,-12
1659687492.62293,1006852.5490229,-14
1659687492.62293,1006852.5490318,-16
1659687492.66485,1006852.5490386,-19
1659687492.66485,1006852.5490475,-19
1659687492.66485,1006852.549057,-4
1659687492.66485,1006852.5490679,-7
1659687492.66485,1006852.5490709,-21
1659687492.66485,1006852.5490731,-7
1659687492.66485,1006852.5490753,16
1659687492.66485,1006852.5490781,16
1659687492.66485,1006852.5490803,4
1659687492.66485,1006852.5490824,4
1659687492.66485,1006852.5490844,4
1659687492.66485,1006852.5490865,-14
1659687492.66485,1006852.5490885,-24
1659687492.66485,1006853.0847998,-12
1659687492.66485,1006853.0848156,-2
1659687492.66485,1006853.0848197,24
1659687492.66485,1006853.0848233,55
1659687492.66485,1006853.0848263,60
1659687492.66485,1006853.0848292,60
1659687492.66485,1006853.0848319,43
1659687492.66485,1006853.0848354,-2
1659687492.66485,1006853.0848387,-9
1659687492.66485,1006853.0848415,9
1659687492.66485,1006853.0848444,-2
1659687493.18203,1006853.0848473,-14
1659687493.18203,1006853.0848502,-7
1659687493.18203,1006853.084853,9
1659687493.18203,1006853.0848558,16
1659687493.18203,1006853.0848588,-2
1659687493.18203,1006853.0848618,0
1659687493.18203,1006853.0848646,184
1659687493.18203,1006853.0848676,612
1659687493.18203,1006853.0848705,1021
1659687493.18203,1006853.0848736,1014
1659687493.18203,1006853.0849958,443
1659687493.18203,1006853.0850057,-295
1659687493.18203,1006853.0850098,-474
1659687493.18203,1006853.0850924,-125
1659687493.18203,1006853.0851004,38
1659687493.18203,1006853.0851054,-41
1659687493.18203,1006853.0851089,-29
1659687493.18203,1006853.0851129,4
1659687493.18203,1006853.0851181,-14
1659687493.18203,1006853.0851215,4
1659687493.18203,1006853.0851261,38
1659687493.18203,1006853.0851314,26
1659687493.18203,1006853.0851361,29
1659687493.18203,1006853.0851396,60
1659687493.18203,1006853.0851431,65
1659687493.18203,1006853.0851465,53
1659687493.18203,1006853.0851506,79
1659687493.18203,1006853.0851537,94
1659687493.18203,1006853.0851567,58
1659687493.18203,1006853.0851596,84
1659687493.18203,1006853.0852254,164
1659687493.18203,1006853.085236,164
1659687493.18203,1006853.0852399,130
1659687493.18203,1006853.0852435,157
1659687493.18203,1006853.0852471,174
1659687493.18203,1006853.0852507,159
1659687493.18203,1006853.085254,181
1659687493.18203,1006853.0852573,220
1659687493.18203,1006853.0852608,234
1659687493.18203,1006853.0852643,246
1659687493.18203,1006853.0853507,271
1659687493.18203,1006853.0853713,283
1659687493.18203,1006853.0853798,276
1659687493.18203,1006853.0853869,239
1659687493.18203,1006853.0853931,188
1659687493.18203,1006853.0853992,152
1659687493.18203,1006853.0854054,108
1659687493.18203,1006853.0854117,46
1659687493.18203,1006853.0854178,7
1659687493.18203,1006853.0854244,-24
1659687493.2206,1006853.0854302,-72
1659687493.2206,1006853.0854363,-92
1659687493.2206,1006853.0854423,-72
1659687493.2206,1006853.0854485,-70
1659687493.2206,1006853.0854545,-75
1659687493.2206,1006853.0854592,-70
1659687493.2206,1006853.085464,-70
1659687493.2206,1006853.0854683,-46
1659687493.2206,1006853.085473,-29
1659687493.2206,1006853.0854767,-38
1659687493.2206,1006853.0854823,-16
1659687493.2206,1006853.0854875,-2
1659687493.2206,1006853.6218126,-16
1659687493.2206,1006853.6218325,0
1659687493.2206,1006853.6218391,43
1659687493.2206,1006853.6218458,53
1659687493.2206,1006853.6218528,26
1659687493.2206,1006853.6218635,4
1659687493.2206,1006853.6218677,16
1659687493.2206,1006853.6218714,60
1659687493.2206,1006853.6218751,60
1659687493.2206,1006853.6218787,36
1659687493.2206,1006853.6218824,38
1659687493.2206,1006853.621886,38
1659687493.70035,1006853.6218918,33
1659687493.70035,1006853.6218979,48
1659687493.70035,1006853.6219045,60
1659687493.70035,1006853.6219114,62
1659687493.70035,1006853.6219399,58
1659687493.70035,1006853.6219526,33
1659687493.70035,1006853.6219577,29
1659687493.70035,1006853.6219619,53
1659687493.70035,1006853.6219667,58
1659687493.70035,1006853.6219715,55
1659687493.70035,1006853.6219807,87
1659687493.70035,1006853.6220036,99
1659687493.70035,1006853.6220112,60
1659687493.70035,1006853.6220146,58
1659687493.70035,1006853.6220175,145
1659687493.70035,1006853.6220204,227
1659687493.70035,1006853.622023,200
1659687493.70035,1006853.6220258,169
1659687493.70035,1006853.6220285,200
1659687493.70035,1006853.6220313,196
1659687493.70035,1006853.6220343,162
1659687493.70035,1006853.6220387,176
1659687493.70035,1006853.6220454,208
1659687493.70035,1006853.6220508,205
1659687493.70035,1006853.6220631,196
1659687493.70035,1006853.6220937,208
1659687493.70035,1006853.6221043,210
1659687493.70035,1006853.6221093,208
1659687493.70035,1006853.6221223,222
1659687493.70035,1006853.6221288,205
1659687493.70035,1006853.6221341,200
1659687493.70035,1006853.6221397,452
1659687493.70035,1006853.6221453,966
1659687493.70035,1006853.6221509,1331
1659687493.70035,1006853.6221556,1225
1659687493.70035,1006853.6221642,590
1659687493.70035,1006853.622168,-142
1659687493.70035,1006853.6221733,-259
1659687493.70035,1006853.6221785,99
1659687493.70035,1006853.6221823,225
1659687493.70035,1006853.6221853,138
1659687493.70035,1006853.6221881,154
1659687493.70035,1006853.622191,203
1659687493.70035,1006853.6221939,191
1659687493.70035,1006853.6221967,181
1659687493.70035,1006853.6221994,196
1659687493.70035,1006853.6222022,230
1659687493.70035,1006853.622205,268
1659687493.70035,1006853.6222079,242
1659687493.70035,1006853.6222108,179
1659687493.74224,1006853.6222136,205
1659687493.74224,1006853.6222164,244
1659687493.74224,1006853.6222192,210
1659687493.74224,1006853.622222,222
1659687493.74224,1006853.6222247,297
1659687493.74224,1006853.6222276,343
1659687493.74224,1006853.6222303,285
1659687493.74224,1006853.6222332,203
1659687493.74224,1006853.622236,266
1659687493.74224,1006853.6222388,358
1659687493.74224,1006853.6222417,341
1659687493.74224,1006854.1568627,338
1659687493.74224,1006854.1568818,368
1659687493.74224,1006854.1568875,346
1659687493.74224,1006854.1568918,334
1659687493.74224,1006854.1569146,392
1659687493.74224,1006854.1569231,406
1659687493.74224,1006854.1569278,348
1659687493.74224,1006854.1569313,312
1659687493.74224,1006854.1569341,266
1659687493.74224,1006854.156938,174
1659687493.74224,1006854.1569413,108
1659687493.74224,1006854.1569447,65
1659687493.74224,1006854.1569479,-21
1659687494.28185,1006854.1569511,-84
1659687494.28185,1006854.1569544,-50
1659687494.28185,1006854.1569577,-24
1659687494.28185,1006854.1569609,-53
1659687494.28185,1006854.156964,-70
1659687494.28185,1006854.1569673,-82
1659687494.28185,1006854.1569719,-92
1659687494.28185,1006854.1569752,-53
1659687494.28185,1006854.1569781,-9
1659687494.28185,1006854.1569813,2
1659687494.28185,1006854.1569844,19
1659687494.28185,1006854.1569877,2
1659687494.28185,1006854.1569912,-29
1659687494.28185,1006854.1569946,-2
1659687494.28185,1006854.1569978,26
1659687494.28185,1006854.1570013,7
1659687494.28185,1006854.1570046,-29
1659687494.28185,1006854.1570079,-50
1659687494.28185,1006854.1570113,-9
1659687494.28185,1006854.1570149,41
1659687494.28185,1006854.1570183,24
1659687494.28185,1006854.1570248,21
1659687494.28185,1006854.1570283,55
1659687494.28185,1006854.1570341,31
1659687494.28185,1006854.1570377,-9
1659687494.28185,1006854.1570412,2
1659687494.28185,1006854.1570447,29
1659687494.28185,1006854.1570497,38
1659687494.28185,1006854.1570532,29
1659687494.28185,1006854.1570566,24
1659687494.28185,1006854.15706,60
1659687494.28185,1006854.157065,79
1659687494.28185,1006854.1570685,33
1659687494.28185,1006854.1570753,12
1659687494.28185,1006854.1570789,58
1659687494.28185,1006854.1570823,94
1659687494.28185,1006854.1570856,75
1659687494.28185,1006854.1570896,50

1659687494.28185,1006854.1570953,60
1659687494.28185,1006854.1570987,84
1659687494.28185,1006854.1571034,128
1659687494.28185,1006854.1571069,157
1659687494.28185,1006854.1571103,116
1659687494.28185,1006854.1571138,62
1659687494.28185,1006854.157117,104
1659687494.28185,1006854.1571205,176
1659687494.28185,1006854.1571237,138
1659687494.28185,1006854.1571288,67
1659687494.28185,1006854.1571319,121
1659687494.28185,1006854.1571353,191
1659687494.32573,1006854.1571402,118
1659687494.32573,1006854.1571434,21
1659687494.32573,1006854.1571488,53
1659687494.32573,1006854.1571545,92
1659687494.32573,1006854.1571582,75
1659687494.32573,1006854.1571618,237
1659687494.32573,1006854.1571654,706
1659687494.32573,1006854.1571702,1176
1659687494.32573,1006854.1571737,1176
1659687494.32573,1006854.157179,525
1659687494.32573,1006854.7442459,-285
1659687494.32573,1006854.7442629,-438
1659687494.32573,1006854.7442703,-50
1659687494.32573,1006854.7442761,121
1659687494.32573,1006854.7442812,24
1659687494.32573,1006854.7442914,-12
1659687494.32573,1006854.744298,2
1659687494.32573,1006854.7443053,-9
1659687494.32573,1006854.7443116,12
1659687494.32573,1006854.7443182,60
1659687494.32573,1006854.7443248,46
1659687494.32573,1006854.7443316,-4
1659687494.32573,1006854.7443385,-4
1659687494.32573,1006854.7443455,4
1659687494.92499,1006854.7443524,-7
1659687494.92499,1006854.7443606,29
1659687494.92499,1006854.7443651,77
1659687494.92499,1006854.744369,58
1659687494.92499,1006854.7443725,67
1659687494.92499,1006854.7443766,121
1659687494.92499,1006854.7443818,101
1659687494.92499,1006854.7443868,55
1659687494.92499,1006854.7443921,96
1659687494.92499,1006854.7443981,181
1659687494.92499,1006854.7444044,191
1659687494.92499,1006854.7444098,184
1659687494.92499,1006854.744434,225
1659687494.92499,1006854.7444495,254
1659687494.92499,1006854.7444555,244
1659687494.92499,1006854.7444701,234
1659687494.92499,1006854.7444763,261
1659687494.92499,1006854.7445031,280
1659687494.92499,1006854.7445133,237
1659687494.92499,1006854.7445203,169
1659687494.92499,1006854.7445261,116
1659687494.92499,1006854.7445292,53
1659687494.92499,1006854.7445321,-7
1659687494.92499,1006854.7445349,-31
1659687494.92499,1006854.7445378,-50
1659687494.92499,1006854.7445406,-99
1659687494.92499,1006854.7445434,-147
1659687494.92499,1006854.7445463,-138
1659687494.92499,1006854.7445491,-101
1659687494.92499,1006854.7445519,-96
1659687494.92499,1006854.7445547,-99
1659687494.92499,1006854.7445575,-84
1659687494.92499,1006854.7445603,-75
1659687494.92499,1006854.7445632,-84
1659687494.92499,1006854.7445661,-77
1659687494.92499,1006854.7445689,-67
1659687494.92499,1006854.7445718,-89
1659687494.92499,1006854.7445746,-75
1659687494.92499,1006854.7445774,-36
1659687494.92499,1006854.7445802,-29
1659687494.92499,1006854.744583,-43
1659687494.92499,1006854.7445859,-55
1659687494.92499,1006854.7445888,-46
1659687494.92499,1006854.7445915,-19
1659687494.92499,1006854.7445944,-9
1659687494.92499,1006854.7445972,-16
1659687494.92499,1006854.7446002,-21
1659687494.92499,1006854.744603,-31
1659687494.92499,1006854.7446058,-26
1659687494.92499,1006854.7446086,-2
1659687494.96389,1006854.7446114,-2
1659687494.96389,1006854.7446141,-4
1659687494.96389,1006854.744617,9
1659687494.96389,1006854.7446199,2
1659687494.96389,1006854.7446227,0
1659687494.96389,1006854.7446255,24
1659687494.96389,1006854.7446284,50
1659687494.96389,1006854.7446312,53
1659687494.96389,1006854.744634,21
1659687494.96389,1006855.3760553,-2
1659687494.96389,1006855.3760698,2
1659687494.96389,1006855.3760741,19
1659687494.96389,1006855.3760807,31
1659687494.96389,1006855.3760844,41
1659687494.96389,1006855.3760878,70
1659687494.96389,1006855.3760941,111
1659687494.96389,1006855.3760979,92
1659687494.96389,1006855.3761037,19
1659687494.96389,1006855.3761099,7
1659687494.96389,1006855.3761162,31
1659687494.96389,1006855.3761263,38
1659687494.96389,1006855.3761329,33
1659687494.96389,1006855.3761374,29
1659687494.96389,1006855.3761394,16
1659687495.40656,1006855.3761412,7
1659687495.40656,1006855.3761438,9
1659687495.40656,1006855.3761458,16
1659687495.40656,1006855.3761484,19
1659687495.40656,1006855.3761565,21
1659687495.40656,1006855.376163,113
1659687495.40656,1006855.3761688,457
1659687495.40656,1006855.3761735,985
1659687495.40656,1006855.3761767,1258
1659687495.40656,1006855.3761901,912
1659687495.40656,1006855.376199,84
1659687495.40656,1006855.3762017,-455
1659687495.40656,1006855.3762038,-254
1659687495.40656,1006855.3762059,26
1659687495.40656,1006855.3762079,-89
1659687495.40656,1006855.37621,-213
1659687495.40656,1006855.3762123,-184
1659687495.40656,1006855.3762187,-200
1659687495.40656,1006855.3762327,-237
1659687495.40656,1006855.3762469,-227
1659687495.40656,1006855.376256,-225
1659687495.40656,1006855.3762584,-220
1659687495.40656,1006855.3762604,-196
1659687495.40656,1006855.3762624,-179
1659687495.40656,1006855.3762644,-150
1659687495.40656,1006855.3762664,-111
1659687495.40656,1006855.3762685,-79
1659687495.40656,1006855.3762704,-41
1659687495.40656,1006855.3762855,14
1659687495.40656,1006855.3762877,79
1659687495.40656,1006855.3762897,101
1659687495.40656,1006855.3762917,111
1659687495.40656,1006855.3762936,154
1659687495.40656,1006855.3763111,164
1659687495.40656,1006855.3763132,145
1659687495.40656,1006855.3763152,184
1659687495.40656,1006855.3763173,273
1659687495.40656,1006855.3763192,305
1659687495.40656,1006855.3763212,259
1659687495.40656,1006855.3763232,251
1659687495.40656,1006855.3763253,305
1659687495.40656,1006855.3763273,280
1659687495.40656,1006855.3763293,227
1659687495.40656,1006855.3763314,244
1659687495.40656,1006855.3763334,215
1659687495.40656,1006855.3763355,128
1659687495.40656,1006855.3763375,87
1659687495.40656,1006855.3763395,58
1659687495.40656,1006855.3763416,0
1659687495.40656,1006855.3763437,-38
1659687495.43703,1006855.3763457,-62
1659687495.43703,1006855.3763477,-89
1659687495.43703,1006855.3763498,-84
1659687495.43703,1006855.3763518,-62
1659687495.43703,1006855.3763538,-55
1659687495.43703,1006855.3763558,-53
1659687495.43703,1006855.3763577,-43
1659687495.43703,1006855.3763598,-36
1659687495.43703,1006855.863317,-29
1659687495.43703,1006855.8633382,-16
1659687495.43703,1006855.8633525,-7
1659687495.43703,1006855.8633609,-14
1659687495.43703,1006855.8633703,-29
1659687495.43703,1006855.8633771,-12
1659687495.43703,1006855.8633837,14
1659687495.43703,1006855.8633917,16
1659687495.43703,1006855.8634004,9
1659687495.43703,1006855.8634084,2
1659687495.43703,1006855.8634191,-9
1659687495.43703,1006855.8634263,-19
1659687495.43703,1006855.8634359,-24
1659687495.43703,1006855.863446,-36
1659687495.43703,1006855.863456,-38
1659687495.43703,1006855.8634627,-4
1659687495.99543,1006855.8634749,9
1659687495.99543,1006855.8634836,-24
1659687495.99543,1006855.8634893,-48
1659687495.99543,1006855.8634992,-21
1659687495.99543,1006855.8635077,7
1659687495.99543,1006855.8635151,16
1659687495.99543,1006855.8635198,41
1659687495.99543,1006855.86353,43
1659687495.99543,1006855.8635438,7
1659687495.99543,1006855.8635568,14
1659687495.99543,1006855.8635865,65
1659687495.99543,1006855.863593,99
1659687495.99543,1006855.8635996,92
1659687495.99543,1006855.8636051,62
1659687495.99543,1006855.8636099,70
1659687495.99543,1006855.8636154,101
1659687495.99543,1006855.8636214,111
1659687495.99543,1006855.8636344,128
1659687495.99543,1006855.8636391,162
1659687495.99543,1006855.8636427,179
1659687495.99543,1006855.8636465,164
1659687495.99543,1006855.8636497,138
1659687495.99543,1006855.863654,140
1659687495.99543,1006855.8636574,162
1659687495.99543,1006855.8636608,162
1659687495.99543,1006855.8636642,142
1659687495.99543,1006855.8636677,147
1659687495.99543,1006855.863671,157
1659687495.99543,1006855.8636744,164
1659687495.99543,1006855.8636782,171
1659687495.99543,1006855.8636815,140
1659687495.99543,1006855.8636856,128
1659687495.99543,1006855.8636896,358
1659687495.99543,1006855.8636939,837
1659687495.99543,1006855.8636973,1186
1659687495.99543,1006855.8637008,1084
1659687495.99543,1006855.8637041,489
1659687495.99543,1006855.8637077,-230
1659687495.99543,1006855.863712,-375
1659687495.99543,1006855.8637161,14
1659687495.99543,1006855.863722,205
1659687495.99543,1006855.8637295,133
1659687495.99543,1006855.8637331,140
1659687495.99543,1006855.8637369,159
1659687495.99543,1006855.8637406,152
1659687495.99543,1006855.8637443,181
1659687495.99543,1006855.863748,167
1659687495.99543,1006855.8637515,140
1659687495.99543,1006855.8637548,164
1659687495.99543,1006855.8637582,176
1659687496.03431,1006855.8637615,167
1659687496.03431,1006855.863765,193
