Time,TimeLsl,Value
1658830582.77106,149935.7373669,155
1658830582.77106,149935.7373713,110
1658830582.77106,149935.7373752,51
1658830582.77106,149935.7373797,4
1658830582.77106,149935.7373842,-16
1658830582.77106,149935.737388,-35
1658830582.77106,149935.7373925,-58
1658830582.77106,149935.7373967,-65
1658830582.77106,149935.7374008,-58
1658830582.77106,149935.7374051,-56
1658830582.77106,149935.7374088,-58
1658830582.77106,149935.7374131,-51
1658830582.77106,149935.7374172,-37
1658830582.77106,149935.7374213,-32
1658830582.77106,149935.7374257,-35
1658830582.77106,149935.7374298,-35
1658830582.77106,149935.7374338,-37
1658830582.77106,149935.737438,-35
1658830582.77106,149935.7374415,-21
1658830582.77106,149935.7374449,-4
1658830582.77106,149935.7374495,-9
1658830582.77106,149935.7374533,-11
1658830582.77106,149935.7374566,-2
1658830582.77106,149935.7374602,4
1658830582.77106,149935.7374637,7
1658830582.77106,149935.7374672,9
1658830582.77106,149935.7374712,11
1658830582.77106,149935.737477,7
1658830582.77106,149935.7374835,2
1658830582.77106,149935.737487,7
1658830582.77106,149935.73749,9
1658830582.77106,149935.7374935,11
1658830582.77106,149935.7374997,21
1658830582.77106,149935.7375077,23
1658830582.77106,149935.7375186,21
1658830582.77106,149935.7375264,37
1658830582.77106,149935.7375329,58
1658830582.77106,149935.737541,65
1658830582.77106,149935.7375492,54
1658830582.77106,149935.7375569,40
1658830582.77106,149935.7375637,44
1658830582.77106,149935.7375724,54
1658830582.77106,149935.7375809,61
1658830582.77106,149935.7375892,68
1658830582.77106,149935.7375965,68
1658830582.77106,149935.7376029,40
1658830582.77106,149935.7376104,-28
1658830582.77106,149935.7376167,-7
1658830582.77106,149935.7376251,278
1658830582.791,149935.7376316,723
1658830582.791,149935.7376387,1034
1658830582.791,149935.7376447,916
1658830582.791,149935.7376513,256
1658830582.791,149935.7376595,-240
1658830582.791,149935.7376726,-49
1658830582.791,149935.7376827,122
1658830582.791,149935.7376945,-4
1658830582.791,149935.7376997,0
1658830582.791,149935.7377044,70
1658830582.791,149935.7377131,44
1658830582.791,149935.7377208,35
1658830582.791,149936.3241286,70
1658830582.791,149936.324147,84
1658830582.791,149936.324153,84
1658830582.791,149936.3241593,96
1658830582.791,149936.3241642,113
1658830582.791,149936.3241718,122
1658830582.791,149936.3241805,136
1658830582.791,149936.3241902,160
1658830582.791,149936.3241987,183
1658830582.791,149936.3242024,202
1658830582.791,149936.3242057,214
1658830582.791,149936.3242107,212
1658830583.25672,149936.3242165,202
1658830583.25672,149936.3242195,202
1658830583.25672,149936.3242224,190
1658830583.25672,149936.3242272,167
1658830583.25672,149936.3242325,143
1658830583.25672,149936.3242406,106
1658830583.25672,149936.3242437,44
1658830583.25672,149936.3242647,7
1658830583.25672,149936.3242712,-9
1658830583.25672,149936.3242755,-37
1658830583.25672,149936.3242816,-61
1658830583.25672,149936.3243246,-65
1658830583.25672,149936.3243632,-73
1658830583.25672,149936.32438,-80
1658830583.25672,149936.3243873,-68
1658830583.25672,149936.3243912,-61
1658830583.25672,149936.3243949,-61
1658830583.25672,149936.3244002,-47
1658830583.25672,149936.3244037,-30
1658830583.25672,149936.3244072,-21
1658830583.25672,149936.3244166,-11
1658830583.25672,149936.324422,0
1658830583.25672,149936.3244257,7
1658830583.25672,149936.3244308,14
1658830583.25672,149936.3244344,18
1658830583.25672,149936.3244395,23
1658830583.25672,149936.3244432,28
1658830583.25672,149936.3244483,37
1658830583.25672,149936.324452,37
1658830583.25672,149936.3244571,32
1658830583.25672,149936.3244607,23
1658830583.25672,149936.3244657,18
1658830583.25672,149936.3244695,21
1658830583.25672,149936.3244745,25
1658830583.25672,149936.3244782,25
1658830583.25672,149936.3244855,30
1658830583.25672,149936.3244891,30
1658830583.25672,149936.3244988,28
1658830583.25672,149936.324504,42
1658830583.25672,149936.3245077,70
1658830583.25672,149936.3245136,84
1658830583.25672,149936.3245173,77
1658830583.25672,149936.3245226,68
1658830583.25672,149936.3245262,65
1658830583.25672,149936.3245313,65
1658830583.25672,149936.3245349,73
1658830583.25672,149936.3245398,82
1658830583.25672,149936.3245434,84
1658830583.25672,149936.3245484,75
1658830583.25672,149936.3245519,18
1658830583.26819,149936.3245593,-35
1658830583.26819,149936.3245626,129
1658830583.26819,149936.3245727,551
1658830583.26819,149936.3245779,951
1658830583.26819,149936.3245855,1046
1658830583.26819,149936.3245929,574
1658830583.26819,149936.3245967,-117
1658830583.26819,149936.3246019,-176
1658830583.26819,149936.3246056,117
1658830583.26819,149936.3246108,65
1658830583.26819,149936.3246144,-21
1658830583.26819,149936.809071,56
1658830583.26819,149936.8090851,61
1658830583.26819,149936.8090898,21
1658830583.26819,149936.8090948,42
1658830583.26819,149936.8090997,63
1658830583.26819,149936.8091047,58
1658830583.26819,149936.8091107,73
1658830583.26819,149936.8091158,89
1658830583.26819,149936.8091193,87
1658830583.26819,149936.8091227,101
1658830583.26819,149936.8091262,134
1658830583.26819,149936.8091296,155
1658830583.26819,149936.8091331,174
1658830583.89291,149936.8091366,202
1658830583.89291,149936.80914,216
1658830583.89291,149936.8091435,212
1658830583.89291,149936.809147,204
1658830583.89291,149936.8091506,195
1658830583.89291,149936.8091541,181
1658830583.89291,149936.8091577,157
1658830583.89291,149936.8091612,117
1658830583.89291,149936.8091648,68
1658830583.89291,149936.8091682,35
1658830583.89291,149936.8091716,11
1658830583.89291,149936.8091754,-18
1658830583.89291,149936.8091789,-37
1658830583.89291,149936.8091823,-47
1658830583.89291,149936.8091857,-49
1658830583.89291,149936.8091893,-47
1658830583.89291,149936.8091926,-44
1658830583.89291,149936.8091962,-44
1658830583.89291,149936.8091998,-37
1658830583.89291,149936.8092048,-40
1658830583.89291,149936.809209,-37
1658830583.89291,149936.8092126,-23
1658830583.89291,149936.8092176,-11
1658830583.89291,149936.8092216,-4
1658830583.89291,149936.8092263,7
1658830583.89291,149936.8092309,23
1658830583.89291,149936.8092357,28
1658830583.89291,149936.8092398,25
1658830583.89291,149936.8092447,28
1658830583.89291,149936.8092481,37
1658830583.89291,149936.8092517,49
1658830583.89291,149936.8092567,51
1658830583.89291,149936.8092602,47
1658830583.89291,149936.8092642,35
1658830583.89291,149936.8092678,28
1658830583.89291,149936.8092713,32
1658830583.89291,149936.8092748,44
1658830583.89291,149936.8092782,47

1658830583.89291,149936.8092817,40
1658830583.89291,149936.8092852,47
1658830583.89291,149936.80929,68
1658830583.89291,149936.8092938,87
1658830583.89291,149936.8092972,89
1658830583.89291,149936.8093022,87
1658830583.89291,149936.8093075,84
1658830583.89291,149936.8093109,80
1658830583.89291,149936.8093143,75
1658830583.89291,149936.8093188,80
1658830583.89291,149936.8093223,87
1658830583.89291,149936.8093273,91
1658830583.90458,149936.8093307,61
1658830583.90458,149936.8093342,-16
1658830583.90458,149936.8093378,18
1658830583.90458,149936.8093414,327
1658830583.90458,149936.8093448,732
1658830583.90458,149936.8093566,951
1658830583.90458,149936.80936,779
1658830583.90458,149936.8093633,160
1658830583.90458,149936.8093666,-233
1658830583.90458,149936.8093718,-2
1658830583.90458,149937.4448644,131
1658830583.90458,149937.4448831,2
1658830583.90458,149937.4448923,25
1658830583.90458,149937.4448974,84
1658830583.90458,149937.4449034,35
1658830583.90458,149937.4449081,21
1658830583.90458,149937.444914,58
1658830583.90458,149937.4449197,56
1658830583.90458,149937.4449259,44
1658830583.90458,149937.4449298,65
1658830583.90458,149937.4449351,82
1658830583.90458,149937.4449385,80
1658830583.90458,149937.4449442,101
1658830583.90458,149937.4449494,134
1658830584.43306,149937.4449545,164
1658830584.43306,149937.4449578,183
1658830584.43306,149937.4449618,197
1658830584.43306,149937.4449661,207
1658830584.43306,149937.4449691,212
1658830584.43306,149937.4449744,207
1658830584.43306,149937.4449796,195
1658830584.43306,149937.4449844,174
1658830584.43306,149937.444988,148
1658830584.43306,149937.4449916,115
1658830584.43306,149937.4449952,73
1658830584.43306,149937.4450011,35
1658830584.43306,149937.4450062,4
1658830584.43306,149937.4450132,-18
1658830584.43306,149937.4450191,-32
1658830584.43306,149937.4450277,-40
1658830584.43306,149937.445034,-42
1658830584.43306,149937.4450374,-35
1658830584.43306,149937.4450409,-30
1658830584.43306,149937.4450453,-28
1658830584.43306,149937.4450481,-25
1658830584.43306,149937.4450508,-14
1658830584.43306,149937.4450536,-4
1658830584.43306,149937.4450565,2
1658830584.43306,149937.4450594,18
1658830584.43306,149937.4450622,28
1658830584.43306,149937.4450649,28
1658830584.43306,149937.4450678,37
1658830584.43306,149937.4450706,49
1658830584.43306,149937.4450733,51
1658830584.43306,149937.4450762,54
1658830584.43306,149937.4450788,56
1658830584.43306,149937.4450814,49
1658830584.43306,149937.4450848,44
1658830584.43306,149937.44509,47
1658830584.43306,149937.4450941,49
1658830584.43306,149937.4450969,51
1658830584.43306,149937.4450997,51
1658830584.43306,149937.4451024,44
1658830584.43306,149937.4451049,49
1658830584.43306,149937.4451075,68
1658830584.43306,149937.44511,82
1658830584.43306,149937.4451126,82
1658830584.43306,149937.4451153,75
1658830584.43306,149937.4451179,73
1658830584.43306,149937.4451205,70
1658830584.43306,149937.4451258,77
1658830584.43306,149937.4451321,82
1658830584.43306,149937.4451376,82
1658830584.43306,149937.4451414,82
1658830584.44403,149937.4451695,49
1658830584.44403,149937.4451814,-23
1658830584.44403,149937.4452293,25
1658830584.44403,149937.4452414,329
1658830584.44403,149937.4452482,709
1658830584.44403,149937.4452525,925
1658830584.44403,149937.4452566,746
1658830584.44403,149937.4452606,129
1658830584.44403,149937.4452646,-212
1658830584.44403,149937.9791161,16
1658830584.44403,149937.9791278,110
1658830584.44403,149937.9791308,-9
1658830584.44403,149937.9791332,23
1658830584.44403,149937.9791354,73
1658830584.44403,149937.9791375,44
1658830584.44403,149937.9791396,51
1658830584.44403,149937.9791418,77
1658830584.44403,149937.9791438,73
1658830584.44403,149937.9791459,73
1658830584.44403,149937.979148,89
1658830584.44403,149937.9791514,101
1658830584.44403,149937.9791583,115
1658830584.44403,149937.9791646,141
1658830584.44403,149937.9791685,162
1658830584.97206,149937.9791719,171
1658830584.97206,149937.9791772,190
1658830584.97206,149937.9791818,212
1658830584.97206,149937.9791882,219
1658830584.97206,149937.9791938,212
1658830584.97206,149937.9792028,190
1658830584.97206,149937.9792068,155
1658830584.97206,149937.97921,129
1658830584.97206,149937.9792121,113
1658830584.97206,149937.9792141,82
1658830584.97206,149937.9792162,42
1658830584.97206,149937.9792183,0
1658830584.97206,149937.9792219,-40
1658830584.97206,149937.9792353,-58
1658830584.97206,149937.9792413,-58
1658830584.97206,149937.9792437,-63
1658830584.97206,149937.9792458,-63
1658830584.97206,149937.9792478,-58
1658830584.97206,149937.9792506,-58
1658830584.97206,149937.9792773,-54
1658830584.97206,149937.9792852,-44
1658830584.97206,149937.9792908,-35
1658830584.97206,149937.9792947,-21
1658830584.97206,149937.9793025,-11
1658830584.97206,149937.9793062,-4
1658830584.97206,149937.9793117,0
1658830584.97206,149937.9793158,9
1658830584.97206,149937.9793224,21
1658830584.97206,149937.979326,23
1658830584.97206,149937.9793294,25
1658830584.97206,149937.9793333,28
1658830584.97206,149937.9793389,23
1658830584.97206,149937.9793426,14
1658830584.97206,149937.9793477,16
1658830584.97206,149937.9793522,23
1658830584.97206,149937.9793578,25
1658830584.97206,149937.9793611,23
1658830584.97206,149937.9793646,23
1658830584.97206,149937.9793683,30
1658830584.97206,149937.9793738,54
1658830584.97206,149937.9793774,73
1658830584.97206,149937.979385,73
1658830584.97206,149937.9793889,61
1658830584.97206,149937.9793927,54
1658830584.97206,149937.9793982,54
1658830584.97206,149937.979402,61
1658830584.97206,149937.9794073,73
1658830584.97206,149937.9794109,80
1658830584.97206,149937.9794162,68
1658830584.97206,149937.9794201,0
1658830584.98203,149937.9794259,-80
1658830584.98203,149937.9794298,44
1658830584.98203,149937.9794356,447
1658830584.98203,149937.9794397,855
1658830584.98203,149937.9794451,994
1658830584.98203,149937.9794488,617
1658830584.98203,149937.9794541,-47
1658830584.98203,149937.9794582,-183
1658830584.98203,149938.5157833,84
1658830584.98203,149938.5158032,75
1658830584.98203,149938.5158126,-21
1658830584.98203,149938.5158153,40
1658830584.98203,149938.5158175,61
1658830584.98203,149938.5158195,25
1658830584.98203,149938.5158216,44
1658830584.98203,149938.5158237,68
1658830584.98203,149938.5158309,68
1658830584.98203,149938.5158421,75
1658830584.98203,149938.5158473,89
1658830584.98203,149938.5158505,89
1658830584.98203,149938.5158526,101
1658830584.98203,149938.5158546,124
1658830584.98203,149938.5158566,143
1658830584.98203,149938.5158587,157
1658830585.54786,149938.5158608,174
1658830585.54786,149938.5158627,171
1658830585.54786,149938.5158654,160
1658830585.54786,149938.5158755,160
1658830585.54786,149938.5158825,155
1658830585.54786,149938.5158849,134
1658830585.54786,149938.515887,113
1658830585.54786,149938.5158952,84
1658830585.54786,149938.5159042,49
1658830585.54786,149938.5159167,18
1658830585.54786,149938.5159255,-9
1658830585.54786,149938.515928,-30
1658830585.54786,149938.5159302,-42
1658830585.54786,149938.515933,-51
1658830585.54786,149938.5159437,-56
1658830585.54786,149938.5159511,-56
1658830585.54786,149938.5159534,-51
1658830585.54786,149938.5159556,-47
1658830585.54786,149938.5159576,-37
1658830585.54786,149938.5159597,-30
1658830585.54786,149938.5159675,-28
1658830585.54786,149938.515978,-18
1658830585.54786,149938.5159815,-14
1658830585.54786,149938.5159844,-7
1658830585.54786,149938.5159879,4
1658830585.54786,149938.5159983,14
1658830585.54786,149938.5160056,16
1658830585.54786,149938.5160081,16
1658830585.54786,149938.5160104,21
1658830585.54786,149938.5160125,23
1658830585.54786,149938.5160147,21
1658830585.54786,149938.5160231,21
1658830585.54786,149938.5160314,23
1658830585.54786,149938.5160416,23
1658830585.54786,149938.5160559,21
1658830585.54786,149938.516069,23
1658830585.54786,149938.5160822,40
1658830585.54786,149938.5160952,58
1658830585.54786,149938.5161082,70
1658830585.54786,149938.5161212,65
1658830585.54786,149938.5161343,54
1658830585.54786,149938.5161482,54
1658830585.54786,149938.5161615,61
1658830585.54786,149938.5161745,49
1658830585.54786,149938.5161878,47
1658830585.54786,149938.5162008,54
1658830585.54786,149938.5162139,44
1658830585.54786,149938.5162273,-16
1658830585.54786,149938.5162405,-91
1658830585.54786,149938.5162537,21
1658830585.55983,149938.5162681,409
1658830585.55983,149938.5162798,824
1658830585.55983,149938.5162874,977
1658830585.55983,149938.5162909,619
1658830585.55983,149938.5162948,-44
1658830585.55983,149938.5162984,-197
1658830585.55983,149938.5163021,70
1658830585.55983,149939.1009896,63
1658830585.55983,149939.1010206,-32
1658830585.55983,149939.1010374,32
1658830585.55983,149939.1010531,51
1658830585.55983,149939.1010662,23
1658830585.55983,149939.1010734,49
1658830585.55983,149939.101081,68
1658830585.55983,149939.101086,54
1658830585.55983,149939.1010922,51
1658830585.55983,149939.1011006,73
1658830585.55983,149939.1011087,94
1658830585.55983,149939.1011179,110
1658830585.55983,149939.1011287,131
1658830585.55983,149939.1011355,148
1658830585.55983,149939.1011402,155
1658830585.55983,149939.101145,164
1658830585.55983,149939.1011543,186
1658830586.08629,149939.1011634,197
1658830586.08629,149939.1011692,188
1658830586.08629,149939.1011761,169
1658830586.08629,149939.1011832,148
1658830586.08629,149939.1011903,124
1658830586.08629,149939.1011955,101
1658830586.08629,149939.1011991,75
1658830586.08629,149939.1012026,40
1658830586.08629,149939.1012063,4
1658830586.08629,149939.1012108,-18
1658830586.08629,149939.1012154,-35
1658830586.08629,149939.1012192,-47
1658830586.08629,149939.1012276,-56
1658830586.08629,149939.1012395,-58
1658830586.08629,149939.1012518,-54
1658830586.08629,149939.1012574,-49
1658830586.08629,149939.1012616,-47
1658830586.08629,149939.1012729,-37
1658830586.08629,149939.1012812,-25
1658830586.08629,149939.1012846,-16
1658830586.08629,149939.1012867,-7
1658830586.08629,149939.1012889,0
