Time,TimeLsl,Value
1659721948.80321,1041308.7096966,134
1659721948.80321,1041308.7096986,141
1659721948.80321,1041308.7097006,148
1659721948.80321,1041308.7097026,143
1659721948.80321,1041308.7097046,134
1659721948.80321,1041308.7097066,131
1659721948.80321,1041308.7097086,129
1659721948.80321,1041308.7097106,127
1659721948.80321,1041308.7097126,134
1659721948.80321,1041308.7097145,139
1659721948.81318,1041308.7097166,136
1659721948.81318,1041308.7097186,136
1659721948.81318,1041308.7097205,131
1659721948.81318,1041308.7097225,115
1659721948.81318,1041308.7097245,112
1659721948.81318,1041308.7097266,131
1659721948.81318,1041308.7097286,134
1659721948.81318,1041308.7097306,16
1659721948.81318,1041308.7097327,-227
1659721948.81318,1041308.7097346,-345
1659721948.81318,1041308.7097367,-47
1659721948.81318,1041308.7097387,443
1659721948.81318,1041308.7097408,517
1659721948.81318,1041309.245404,222
1659721948.81318,1041309.2454236,110
1659721948.81318,1041309.2454343,162
1659721948.81318,1041309.245441,134
1659721948.81318,1041309.2454473,107
1659721948.81318,1041309.2454528,127
1659721948.81318,1041309.245461,112
1659721948.81318,1041309.2454689,88
1659721948.81318,1041309.2454814,88
1659721948.81318,1041309.245491,88
1659721948.81318,1041309.2454988,81
1659721949.33468,1041309.2455085,74
1659721949.33468,1041309.2455161,55
1659721949.33468,1041309.2455216,35
1659721949.33468,1041309.2455302,40
1659721949.33468,1041309.2455407,43
1659721949.33468,1041309.2455467,35
1659721949.33468,1041309.2455511,33
1659721949.33468,1041309.2455581,19
1659721949.33468,1041309.2455669,-4
1659721949.33468,1041309.2455746,-4
1659721949.33468,1041309.2455811,2
1659721949.33468,1041309.2455867,2
1659721949.33468,1041309.2455913,0
1659721949.33468,1041309.2455973,2
1659721949.33468,1041309.2456014,0
1659721949.33468,1041309.2456054,4
1659721949.33468,1041309.245611,14
1659721949.33468,1041309.245622,21
1659721949.33468,1041309.2456312,23
1659721949.33468,1041309.2456376,31
1659721949.33468,1041309.2456422,38
1659721949.33468,1041309.2456493,43
1659721949.33468,1041309.2456536,55
1659721949.33468,1041309.2456591,71
1659721949.33468,1041309.2456639,86
1659721949.33468,1041309.2456751,88
1659721949.33468,1041309.2456846,88
1659721949.33468,1041309.245694,86
1659721949.33468,1041309.2457055,88
1659721949.33468,1041309.2457201,93
1659721949.33468,1041309.2457333,98
1659721949.33468,1041309.2457466,95
1659721949.33468,1041309.2457599,93
1659721949.33468,1041309.2457732,93
1659721949.33468,1041309.2457866,98
1659721949.33468,1041309.2457999,100
1659721949.33468,1041309.2458132,105
1659721949.33468,1041309.2458268,112
1659721949.33468,1041309.2458352,115
1659721949.33468,1041309.2458377,112
1659721949.33468,1041309.2458398,115
1659721949.33468,1041309.2458419,124
1659721949.33468,1041309.2458439,131
1659721949.33468,1041309.245846,134
1659721949.33468,1041309.2458492,129
1659721949.33468,1041309.2458622,112
1659721949.33468,1041309.2458755,107
1659721949.33468,1041309.2458858,115
1659721949.33468,1041309.2458909,119
1659721949.33468,1041309.2458954,119
1659721949.34864,1041309.2458996,124
1659721949.34864,1041309.2459038,136
1659721949.34864,1041309.2459081,136
1659721949.34864,1041309.2459121,122
1659721949.34864,1041309.2459161,112
1659721949.34864,1041309.2459216,110
1659721949.34864,1041309.2459269,105
1659721949.34864,1041309.2459376,110
1659721949.34864,1041309.2459485,117
1659721949.34864,1041309.2459577,119
1659721949.34864,1041309.2459647,119
1659721949.34864,1041309.2459766,122
1659721949.34864,1041309.782735,119
1659721949.34864,1041309.7827578,119
1659721949.34864,1041309.7827661,124
1659721949.34864,1041309.7827703,141
1659721949.34864,1041309.7827754,105
1659721949.34864,1041309.7827806,-86
1659721949.34864,1041309.7827869,-318
1659721949.34864,1041309.782793,-246
1659721949.34864,1041309.7827995,215
1659721949.34864,1041309.7828078,534
1659721949.34864,1041309.7828153,340
1659721949.34864,1041309.7828185,100
1659721949.95615,1041309.7828222,119
1659721949.95615,1041309.7828249,127
1659721949.95615,1041309.7828278,69
1659721949.95615,1041309.7828312,57
1659721949.95615,1041309.782839,52
1659721949.95615,1041309.7828435,33
1659721949.95615,1041309.7828465,35
1659721949.95615,1041309.7828499,38
1659721949.95615,1041309.782853,33
1659721949.95615,1041309.782856,28
1659721949.95615,1041309.7828597,26
1659721949.95615,1041309.7828628,21
1659721949.95615,1041309.7828661,9
1659721949.95615,1041309.7828708,9
1659721949.95615,1041309.7828754,14
1659721949.95615,1041309.7828784,11
1659721949.95615,1041309.7828813,7
1659721949.95615,1041309.7828842,2
1659721949.95615,1041309.7828872,2
1659721949.95615,1041309.7828904,4
1659721949.95615,1041309.7828935,7
1659721949.95615,1041309.7828973,7
1659721949.95615,1041309.7829029,4
1659721949.95615,1041309.7829087,2
1659721949.95615,1041309.7829138,9
1659721949.95615,1041309.7829206,16
1659721949.95615,1041309.7829267,21
1659721949.95615,1041309.7829298,26
1659721949.95615,1041309.7829333,33
1659721949.95615,1041309.7829363,40
1659721949.95615,1041309.7829395,52
1659721949.95615,1041309.7829428,69
1659721949.95615,1041309.7829477,83
1659721949.95615,1041309.7829528,95
1659721949.95615,1041309.7829574,105
1659721949.95615,1041309.7829623,105
1659721949.95615,1041309.7829677,95
1659721949.95615,1041309.7829724,91
1659721949.95615,1041309.782978,83
1659721949.95615,1041309.7831501,83
1659721949.95615,1041309.7831619,88
1659721949.95615,1041309.783169,83
1659721949.95615,1041309.7831749,79
1659721949.95615,1041309.7831811,79
1659721949.95615,1041309.7831878,79
1659721949.95615,1041309.7831969,81
1659721949.95615,1041309.7832023,88
1659721949.95615,1041309.783208,88
1659721949.95615,1041309.7832136,86
1659721949.95615,1041309.7832226,91
1659721949.99305,1041309.7832296,95
1659721949.99305,1041309.7832505,100
1659721949.99305,1041309.7832653,105
1659721949.99305,1041309.7832757,105
1659721949.99305,1041309.7832831,100
1659721949.99305,1041309.7832893,105
1659721949.99305,1041309.7832951,112
1659721949.99305,1041309.7832989,117
1659721949.99305,1041309.7833024,124
1659721949.99305,1041309.7833065,127
1659721949.99305,1041309.783311,117
1659721949.99305,1041310.3670251,110
1659721949.99305,1041310.3670383,115
1659721949.99305,1041310.3670429,112
1659721949.99305,1041310.3670486,110
1659721949.99305,1041310.3670513,115
1659721949.99305,1041310.3670541,112
1659721949.99305,1041310.367057,91
1659721949.99305,1041310.3670597,83
1659721949.99305,1041310.3670624,93
1659721949.99305,1041310.3670652,93
1659721949.99305,1041310.3670679,88
1659721949.99305,1041310.3670707,95
1659721949.99305,1041310.3670732,93
1659721950.44962,1041310.367076,-2
1659721950.44962,1041310.3670786,-220
1659721950.44962,1041310.3670812,-381
1659721950.44962,1041310.3670838,-184
1659721950.44962,1041310.3670866,297
1659721950.44962,1041310.3670894,496
1659721950.44962,1041310.367092,266
1659721950.44962,1041310.3670945,95
1659721950.44962,1041310.3670971,105
1659721950.44962,1041310.3670996,74
1659721950.44962,1041310.3671029,33
1659721950.44962,1041310.3671146,45
1659721950.44962,1041310.3671212,43
1659721950.44962,1041310.3671255,28
1659721950.44962,1041310.3671298,33
1659721950.44962,1041310.367143,33
1659721950.44962,1041310.3671535,23
1659721950.44962,1041310.367164,23
1659721950.44962,1041310.3671726,26
1659721950.44962,1041310.367178,26
1659721950.44962,1041310.3671825,28
1659721950.44962,1041310.3671881,28
1659721950.44962,1041310.3671921,23
1659721950.44962,1041310.3671974,21
1659721950.44962,1041310.3672057,19
1659721950.44962,1041310.367216,11
1659721950.44962,1041310.3672295,11
1659721950.44962,1041310.3672402,11
1659721950.44962,1041310.3672438,0
1659721950.44962,1041310.3672467,-9
1659721950.44962,1041310.3672507,-14
1659721950.44962,1041310.3672607,-11
1659721950.44962,1041310.3672721,-9
1659721950.44962,1041310.3672773,-4
1659721950.44962,1041310.3672802,-2
1659721950.44962,1041310.3672823,2
1659721950.44962,1041310.3672849,11
1659721950.44962,1041310.3672869,23

1659721950.44962,1041310.3672889,40
1659721950.44962,1041310.3672909,59
1659721950.44962,1041310.3672929,79
1659721950.44962,1041310.3672952,93
1659721950.44962,1041310.3673024,103
1659721950.44962,1041310.3673129,105
1659721950.44962,1041310.3673163,105
1659721950.44962,1041310.3673193,107
1659721950.44962,1041310.3673221,103
1659721950.44962,1041310.367325,103
1659721950.44962,1041310.3673279,105
1659721950.44962,1041310.3673308,105
1659721950.46059,1041310.3673336,103
1659721950.46059,1041310.3673365,103
1659721950.46059,1041310.3673394,105
1659721950.46059,1041310.3673423,110
1659721950.46059,1041310.3673452,117
1659721950.46059,1041310.3673481,122
1659721950.46059,1041310.3673517,119
1659721950.46059,1041310.3673628,122
1659721950.46059,1041310.3673735,129
1659721950.46059,1041310.3673837,134
1659721950.46059,1041310.9038092,136
1659721950.46059,1041310.9038282,141
1659721950.46059,1041310.9038434,141
1659721950.46059,1041310.9038557,139
1659721950.46059,1041310.9038664,143
1659721950.46059,1041310.9038794,148
1659721950.46059,1041310.9038901,146
1659721950.46059,1041310.9038978,139
1659721950.46059,1041310.9039044,127
1659721950.46059,1041310.9039143,110
1659721950.46059,1041310.9039233,100
1659721950.46059,1041310.9039258,98
1659721950.46059,1041310.9039279,103
1659721950.46059,1041310.9039299,112
1659721951.03747,1041310.9039319,117
1659721951.03747,1041310.9039339,98
1659721951.03747,1041310.9039357,81
1659721951.03747,1041310.9039376,86
1659721951.03747,1041310.9039396,91
1659721951.03747,1041310.9039414,103
1659721951.03747,1041310.9039432,124
1659721951.03747,1041310.9039451,57
1659721951.03747,1041310.903947,-172
1659721951.03747,1041310.9039499,-357
1659721951.03747,1041310.9039579,-174
1659721951.03747,1041310.9039637,311
1659721951.03747,1041310.903968,532
1659721951.03747,1041310.9039735,275
1659721951.03747,1041310.9039788,81
1659721951.03747,1041310.9039844,129
1659721951.03747,1041310.9039934,131
1659721951.03747,1041310.9039987,86
1659721951.03747,1041310.9040016,95
1659721951.03747,1041310.9040037,100
1659721951.03747,1041310.9040058,79
1659721951.03747,1041310.9040078,62
1659721951.03747,1041310.9040098,57
1659721951.03747,1041310.9040123,52
1659721951.03747,1041310.9040143,47
1659721951.03747,1041310.9040164,43
1659721951.03747,1041310.9040185,40
1659721951.03747,1041310.9040205,38
1659721951.03747,1041310.9040225,40
1659721951.03747,1041310.9040246,45
1659721951.03747,1041310.9040267,45
1659721951.03747,1041310.9040286,40
1659721951.03747,1041310.9040307,38
1659721951.03747,1041310.9040327,40
1659721951.03747,1041310.9040348,40
1659721951.03747,1041310.9040368,43
1659721951.03747,1041310.9040389,45
1659721951.03747,1041310.9040409,47
1659721951.03747,1041310.904043,47
1659721951.03747,1041310.9040449,52
1659721951.03747,1041310.904047,55
1659721951.03747,1041310.904049,67
1659721951.03747,1041310.9040511,79
1659721951.03747,1041310.9040537,83
1659721951.03747,1041310.9040557,88
1659721951.03747,1041310.9040577,98
1659721951.03747,1041310.9040599,107
1659721951.03747,1041310.9040619,117
1659721951.03747,1041310.904064,124
1659721951.03747,1041310.9040661,127
1659721951.04944,1041310.9040681,127
1659721951.04944,1041310.9040702,124
1659721951.04944,1041310.9040723,122
1659721951.04944,1041310.9040742,122
1659721951.04944,1041310.9040763,124
1659721951.04944,1041310.9040783,122
1659721951.04944,1041310.9040804,115
1659721951.04944,1041310.9040824,110
1659721951.04944,1041310.9040845,112
1659721951.04944,1041311.4877501,115
1659721951.04944,1041311.4877623,117
1659721951.04944,1041311.4877662,122
1659721951.04944,1041311.4877779,124
1659721951.04944,1041311.4877874,124
1659721951.04944,1041311.4877961,117
1659721951.04944,1041311.4878047,100
1659721951.04944,1041311.4878107,100
1659721951.04944,1041311.4878201,110
1659721951.04944,1041311.4878246,110
1659721951.04944,1041311.4878267,112
1659721951.04944,1041311.4878287,112
1659721951.04944,1041311.4878308,103
1659721951.04944,1041311.4878329,98
1659721951.04944,1041311.4878348,105
1659721951.67176,1041311.4878369,98
1659721951.67176,1041311.4878388,93
1659721951.67176,1041311.4878407,98
1659721951.67176,1041311.4878427,95
1659721951.67176,1041311.4878446,98
1659721951.67176,1041311.4878465,105
1659721951.67176,1041311.4878484,105
1659721951.67176,1041311.4878502,105
1659721951.67176,1041311.4878521,112
1659721951.67176,1041311.487854,115
1659721951.67176,1041311.4878566,110
1659721951.67176,1041311.4878586,122
1659721951.67176,1041311.4878604,146
1659721951.67176,1041311.4878623,67
1659721951.67176,1041311.4878643,-182
1659721951.67176,1041311.4878663,-381
1659721951.67176,1041311.4878681,-198
1659721951.67176,1041311.4878709,299
1659721951.67176,1041311.4878752,520
1659721951.67176,1041311.48788,266
1659721951.67176,1041311.4878847,88
1659721951.67176,1041311.4878898,141
1659721951.67176,1041311.4878947,129
1659721951.67176,1041311.4878977,79
1659721951.67176,1041311.4878998,98
1659721951.67176,1041311.4879019,110
1659721951.67176,1041311.4879039,93
1659721951.67176,1041311.4879059,91
1659721951.67176,1041311.4879079,91
1659721951.67176,1041311.4879105,79
1659721951.67176,1041311.4879125,71
1659721951.67176,1041311.4879144,71
1659721951.67176,1041311.4879165,69
1659721951.67176,1041311.4879184,67
1659721951.67176,1041311.4879204,64
1659721951.67176,1041311.4879224,57
1659721951.67176,1041311.4879245,52
1659721951.67176,1041311.4879264,55
1659721951.67176,1041311.4879284,57
1659721951.67176,1041311.4879304,52
1659721951.67176,1041311.4879325,47
1659721951.67176,1041311.4879345,45
1659721951.67176,1041311.4879365,43
1659721951.67176,1041311.4879384,43
1659721951.67176,1041311.4879405,47
1659721951.67176,1041311.4879425,55
1659721951.67176,1041311.4879445,52
1659721951.67176,1041311.4879465,45
1659721951.67176,1041311.4879486,45
1659721951.67176,1041311.4879506,55
1659721951.68672,1041311.4879526,69
1659721951.68672,1041311.4879546,83
1659721951.68672,1041311.4879565,98
1659721951.68672,1041311.4879585,107
1659721951.68672,1041311.4879605,110
1659721951.68672,1041311.4879625,112
1659721951.68672,1041311.4879644,117
1659721951.68672,1041311.4879671,122
1659721951.68672,1041312.1217555,124
1659721951.68672,1041312.1217766,124
1659721951.68672,1041312.1217869,119
1659721951.68672,1041312.1217953,115
1659721951.68672,1041312.1217997,117
1659721951.68672,1041312.1218055,122
1659721951.68672,1041312.1218111,124
1659721951.68672,1041312.1218171,127
1659721951.68672,1041312.1218202,117
1659721951.68672,1041312.1218236,100
1659721951.68672,1041312.1218292,95
1659721951.68672,1041312.1218364,105
1659721951.68672,1041312.1218422,110
1659721951.68672,1041312.1218464,112
1659721951.68672,1041312.1218502,112
1659721951.68672,1041312.1218557,100
1659721952.16064,1041312.1218609,88
1659721952.16064,1041312.1218664,95
1659721952.16064,1041312.1218726,110
1659721952.16064,1041312.1218786,115
1659721952.16064,1041312.1218825,105
1659721952.16064,1041312.1218858,86
1659721952.16064,1041312.1218895,81
1659721952.16064,1041312.1218929,91
1659721952.16064,1041312.1218976,88
1659721952.16064,1041312.1219031,86
1659721952.16064,1041312.1219106,95
1659721952.16064,1041312.1219194,103
1659721952.16064,1041312.1219243,100
1659721952.16064,1041312.1219268,103
1659721952.16064,1041312.1219367,110
1659721952.16064,1041312.1219451,107
1659721952.16064,1041312.1219476,110
1659721952.16064,1041312.1219498,136
1659721952.16064,1041312.1219518,129
1659721952.16064,1041312.1219539,-31
1659721952.16064,1041312.1219613,-285
1659721952.16064,1041312.1219719,-306
1659721952.16064,1041312.1219754,98
1659721952.16064,1041312.1219783,527
1659721952.16064,1041312.1219813,445
1659721952.16064,1041312.1219907,160
1659721952.16064,1041312.1219995,141
1659721952.16064,1041312.122002,184
1659721952.16064,1041312.1220042,134
1659721952.16064,1041312.1220062,127
1659721952.16064,1041312.1220082,150
1659721952.16064,1041312.1220136,131
1659721952.16064,1041312.1220246,115
1659721952.16064,1041312.1220353,124
1659721952.16064,1041312.1220491,122
1659721952.16064,1041312.1220618,110
1659721952.16064,1041312.1220761,103
1659721952.16064,1041312.1220888,91
1659721952.16064,1041312.1221019,81
1659721952.16064,1041312.122115,81
1659721952.16064,1041312.1221281,74
1659721952.16064,1041312.1221411,67
1659721952.16064,1041312.1221541,64
1659721952.16064,1041312.1221671,57
1659721952.16064,1041312.1221801,50
1659721952.16064,1041312.1221929,45
1659721952.16064,1041312.1222046,45
1659721952.16064,1041312.1222127,43
1659721952.16064,1041312.1222214,43
1659721952.16064,1041312.1222324,43
1659721952.1756,1041312.1222452,43
1659721952.1756,1041312.1222549,47
1659721952.1756,1041312.122263,50
1659721952.1756,1041312.1222717,55
1659721952.1756,1041312.122283,62
1659721952.1756,1041312.1222985,74
1659721952.1756,1041312.1223248,83
