Time,TimeLsl,Value
1658854620.1804,173973.1378843,-348
1658854620.1804,173973.1378862,16
1658854620.1804,173973.1378881,394
1658854620.1804,173973.1378914,273
1658854620.1804,173973.137901,44
1658854620.1804,173973.1379101,65
1658854620.1804,173973.1379171,88
1658854620.1804,173973.1379239,35
1658854620.1804,173973.1379311,35
1658854620.1804,173973.1379411,58
1658854620.1804,173973.1379503,51
1658854620.1804,173973.1379569,44
1658854620.1804,173973.1379654,42
1658854620.1804,173973.1379723,32
1658854620.1804,173973.137983,23
1658854620.1804,173973.1379881,14
1658854620.1804,173973.1379953,-7
1658854620.1804,173973.1379988,-28
1658854620.1804,173973.1380084,-46
1658854620.1804,173973.1380185,-56
1658854620.1804,173973.1380223,-65
1658854620.1804,173973.1380267,-77
1658854620.1804,173973.1380297,-81
1658854620.1804,173973.1380434,-79
1658854620.1804,173973.1380477,-72
1658854620.1804,173973.1380513,-60
1658854620.1804,173973.1380544,-35
1658854620.1804,173973.1380583,2
1658854620.1804,173973.1380622,46
1658854620.1804,173973.1380656,86
1658854620.1804,173973.1380689,109
1658854620.1804,173973.1380725,126
1658854620.1804,173973.138076,140
1658854620.1804,173973.1380796,161
1658854620.1804,173973.1380832,177
1658854620.1804,173973.1380868,168
1658854620.1804,173973.1380903,151
1658854620.1804,173973.1380938,147
1658854620.1804,173973.1380972,151
1658854620.1804,173973.1381007,154
1658854620.1804,173973.1381044,161
1658854620.1804,173973.1381076,163
1658854620.1804,173973.1381112,163
1658854620.1804,173973.1381148,168
1658854620.1804,173973.1381197,170
1658854620.1804,173973.1381235,156
1658854620.19237,173973.1381272,147
1658854620.19237,173973.1381307,156
1658854620.19237,173973.1381345,149
1658854620.19237,173973.1381381,137
1658854620.19237,173973.138142,147
1658854620.19237,173973.1381457,123
1658854620.19237,173973.1381493,84
1658854620.19237,173973.1381529,116
1658854620.19237,173973.1381568,165
1658854620.19237,173973.1381606,163
1658854620.19237,173973.1381645,154
1658854620.19237,173973.1381685,151
1658854620.19237,173973.7240626,144
1658854620.19237,173973.7240822,151
1658854620.19237,173973.7240908,170
1658854620.19237,173973.7240982,212
1658854620.19237,173973.7241038,221
1658854620.19237,173973.7241091,91
1658854620.19237,173973.7241144,-147
1658854620.19237,173973.7241198,-226
1658854620.19237,173973.724125,102
1658854620.19237,173973.7241302,425
1658854620.19237,173973.7241356,287
1658854620.19237,173973.7241411,79
1658854620.76561,173973.7241487,107
1658854620.76561,173973.7241543,126
1658854620.76561,173973.7242851,81
1658854620.76561,173973.7242909,93
1658854620.76561,173973.7242953,109
1658854620.76561,173973.7242989,86
1658854620.76561,173973.7243025,67
1658854620.76561,173973.7243061,53
1658854620.76561,173973.7243096,37
1658854620.76561,173973.7243141,35
1658854620.76561,173973.7243174,37
1658854620.76561,173973.7243209,18
1658854620.76561,173973.7243247,2
1658854620.76561,173973.7243285,-9
1658854620.76561,173973.7243323,-37
1658854620.76561,173973.7243359,-53
1658854620.76561,173973.7243396,-49
1658854620.76561,173973.7243433,-60
1658854620.76561,173973.724347,-77
1658854620.76561,173973.7243507,-72
1658854620.76561,173973.7243543,-58
1658854620.76561,173973.724358,-18
1658854620.76561,173973.7243617,28
1658854620.76561,173973.7243653,46
1658854620.76561,173973.7243689,79
1658854620.76561,173973.7243725,121
1658854620.76561,173973.7243761,137
1658854620.76561,173973.7243797,144
1658854620.76561,173973.7243834,161
1658854620.76561,173973.7243872,158
1658854620.76561,173973.724394,144
1658854620.76561,173973.7244006,135
1658854620.76561,173973.724415,137
1658854620.76561,173973.7244226,142
1658854620.76561,173973.7244267,147
1658854620.76561,173973.7244304,144
1658854620.76561,173973.724434,147
1658854620.76561,173973.7244376,154
1658854620.76561,173973.7244412,154
1658854620.76561,173973.7244449,137
1658854620.76561,173973.7244485,121
1658854620.76561,173973.7244524,126
1658854620.76561,173973.7244561,144
1658854620.76561,173973.7244599,135
1658854620.76561,173973.7244636,86
1658854620.76561,173973.7244674,67
1658854620.76561,173973.724471,93
1658854620.76561,173973.724475,109
1658854620.76561,173973.7244802,107
1658854620.76561,173973.7244846,107
1658854620.77758,173973.7244885,109
1658854620.77758,173973.7244921,116
1658854620.77758,173973.7244957,126
1658854620.77758,173973.7244995,126
1658854620.77758,173973.7245031,128
1658854620.77758,173973.7245068,154
1658854620.77758,173973.7245104,172
1658854620.77758,173973.7245139,81
1658854620.77758,173973.7245176,-121
1658854620.77758,173973.7245214,-256
1658854620.77758,173973.724525,-53
1658854620.77758,173974.3079205,317
1658854620.77758,173974.3079458,317
1658854620.77758,173974.3079579,79
1658854620.77758,173974.3079649,53
1658854620.77758,173974.3079681,128
1658854620.77758,173974.3079733,109
1658854620.77758,173974.30798,84
1658854620.77758,173974.3079844,88
1658854620.77758,173974.3079909,77
1658854620.77758,173974.3079996,56
1658854620.77758,173974.3080062,49
1658854620.77758,173974.3080137,51
1658854620.77758,173974.3080195,46
1658854621.25696,173974.3080263,37
1658854621.25696,173974.3080342,23
1658854621.25696,173974.3080447,-11
1658854621.25696,173974.3080518,-49
1658854621.25696,173974.3080637,-60
1658854621.25696,173974.3080791,-67
1658854621.25696,173974.308094,-88
1658854621.25696,173974.3080998,-98
1658854621.25696,173974.3081051,-88
1658854621.25696,173974.3081114,-84
1658854621.25696,173974.3081175,-84
1658854621.25696,173974.3081236,-58
1658854621.25696,173974.3081296,-21
1658854621.25696,173974.3081359,16
1658854621.25696,173974.3081418,63
1658854621.25696,173974.3081474,88
1658854621.25696,173974.3081535,93
1658854621.25696,173974.3081595,112
1658854621.25696,173974.3081651,126
1658854621.25696,173974.3081708,128
1658854621.25696,173974.3081769,130
1658854621.25696,173974.3081828,128
1658854621.25696,173974.3081885,112
1658854621.25696,173974.3081943,102
1658854621.25696,173974.3081997,116
1658854621.25696,173974.3082037,128
1658854621.25696,173974.3082072,121
1658854621.25696,173974.3082107,116
1658854621.25696,173974.3082458,128
1658854621.25696,173974.3082503,140
1658854621.25696,173974.3082539,133
1658854621.25696,173974.308257,116
1658854621.25696,173974.3082733,112
1658854621.25696,173974.3082771,112
1658854621.25696,173974.3082806,88
1658854621.25696,173974.3082839,70
1658854621.25696,173974.3082873,60
1658854621.25696,173974.308291,60

1658854621.25696,173974.3082947,79
1658854621.25696,173974.3082981,107
1658854621.25696,173974.3083902,112
1658854621.25696,173974.3083941,102
1658854621.25696,173974.308397,105
1658854621.25696,173974.3083997,116
1658854621.25696,173974.3084026,133
1658854621.25696,173974.3084053,158
1658854621.25696,173974.3084079,130
1658854621.25696,173974.3084107,-37
1658854621.25696,173974.3084135,-287
1658854621.25696,173974.308419,-294
1658854621.26994,173974.3084343,119
1658854621.26994,173974.3084446,427
1658854621.26994,173974.308451,252
1658854621.26994,173974.3084568,49
1658854621.26994,173974.3084629,79
1658854621.26994,173974.3084687,100
1658854621.26994,173974.3084743,60
1658854621.26994,173974.3084803,63
1658854621.26994,173974.3084862,79
1658854621.26994,173974.3084922,67
1658854621.26994,173974.7970266,56
1658854621.26994,173974.7970468,51
1658854621.26994,173974.7970569,42
1658854621.26994,173974.7970674,30
1658854621.26994,173974.7970745,23
1658854621.26994,173974.7970836,4
1658854621.26994,173974.7970911,-14
1658854621.26994,173974.7971006,-28
1658854621.26994,173974.7971077,-46
1658854621.26994,173974.7971169,-65
1658854621.26994,173974.7971257,-77
1658854621.26994,173974.7971348,-81
1658854621.26994,173974.7971435,-70
1658854621.26994,173974.7971523,-63
1658854621.78704,173974.7971615,-56
1658854621.78704,173974.797169,-25
1658854621.78704,173974.7971755,21
1658854621.78704,173974.7971839,58
1658854621.78704,173974.797192,81
1658854621.78704,173974.7971971,95
1658854621.78704,173974.7972018,109
1658854621.78704,173974.7972083,126
1658854621.78704,173974.7972137,140
1658854621.78704,173974.7972199,137
1658854621.78704,173974.797226,119
1658854621.78704,173974.7972348,95
1658854621.78704,173974.7972415,86
1658854621.78704,173974.7972477,86
1658854621.78704,173974.7972551,100
1658854621.78704,173974.7972634,112
1658854621.78704,173974.7972728,109
1658854621.78704,173974.7972794,109
1658854621.78704,173974.7972855,114
1658854621.78704,173974.7972929,114
1658854621.78704,173974.7972985,121
1658854621.78704,173974.7973031,135
1658854621.78704,173974.7973067,123
1658854621.78704,173974.7973116,77
1658854621.78704,173974.7973187,37
1658854621.78704,173974.7973242,44
1658854621.78704,173974.7973284,70
1658854621.78704,173974.7973322,74
1658854621.78704,173974.797337,84
1658854621.78704,173974.7973416,114
1658854621.78704,173974.7973447,133
1658854621.78704,173974.7973505,114
1658854621.78704,173974.7973568,107
1658854621.78704,173974.7973632,126
1658854621.78704,173974.7973705,170
1658854621.78704,173974.7973764,203
1658854621.78704,173974.7973804,93
1658854621.78704,173974.7973848,-189
1658854621.78704,173974.7973894,-350
1658854621.78704,173974.7974475,-42
1658854621.78704,173974.7974583,408
1658854621.78704,173974.797465,359
1658854621.78704,173974.7974723,67
1658854621.78704,173974.7974814,60
1658854621.78704,173974.7974904,144
1658854621.78704,173974.7974979,105
1658854621.78704,173974.7975031,88
1658854621.78704,173974.7975081,112
1658854621.78704,173974.7975161,95
1658854621.78704,173974.7975235,79
1658854621.799,173974.7975308,88
1658854621.799,173974.7975389,88
1658854621.799,173974.7975453,79
1658854621.799,173974.797553,67
1658854621.799,173974.7975616,49
1658854621.799,173974.7975666,32
1658854621.799,173974.7975725,16
1658854621.799,173974.7975761,-2
1658854621.799,173974.7975814,-18
1658854621.799,173975.3323012,-25
1658854621.799,173975.3323218,-25
1658854621.799,173975.3323356,-28
1658854621.799,173975.3323457,-32
1658854621.799,173975.3323545,-25
1658854621.799,173975.3323633,7
1658854621.799,173975.3323715,56
1658854621.799,173975.3323818,91
1658854621.799,173975.3323919,121
1658854621.799,173975.3323982,151
1658854621.799,173975.3324092,161
1658854621.799,173975.3324149,161
1658854621.799,173975.3324172,172
1658854621.799,173975.3324195,182
1658854621.799,173975.3324216,177
1658854622.47477,173975.3324237,156
1658854622.47477,173975.3324275,123
1658854622.47477,173975.3324311,119
1658854622.47477,173975.3324335,140
1658854622.47477,173975.3324437,151
1658854622.47477,173975.3324541,144
1658854622.47477,173975.3324602,133
1658854622.47477,173975.3324641,130
1658854622.47477,173975.3324688,137
1658854622.47477,173975.3324737,144
1658854622.47477,173975.3324779,144
1658854622.47477,173975.3324867,126
1658854622.47477,173975.3324948,91
1658854622.47477,173975.3324973,72
1658854622.47477,173975.3325002,70
1658854622.47477,173975.3325108,74
1658854622.47477,173975.3325188,86
1658854622.47477,173975.3325212,105
1658854622.47477,173975.3325235,123
1658854622.47477,173975.3325256,137
1658854622.47477,173975.3325334,126
1658854622.47477,173975.3325442,107
1658854622.47477,173975.3325476,142
1658854622.47477,173975.3325514,214
1658854622.47477,173975.3325643,198
1658854622.47477,173975.3325703,9
1658854622.47477,173975.3325726,-245
1658854622.47477,173975.3325747,-242
1658854622.47477,173975.3325768,137
1658854622.47477,173975.332579,364
1658854622.47477,173975.3325869,158
1658854622.47477,173975.3325976,16
1658854622.47477,173975.3326017,107
1658854622.47477,173975.332604,130
1658854622.47477,173975.3326069,79
1658854622.47477,173975.3326176,91
1658854622.47477,173975.332625,107
1658854622.47477,173975.332634,84
1658854622.47477,173975.332647,74
1658854622.47477,173975.3326548,86
1658854622.47477,173975.3326644,77
1658854622.47477,173975.3326763,58
1658854622.47477,173975.3326882,46
1658854622.47477,173975.3327006,32
1658854622.47477,173975.3327133,11
1658854622.47477,173975.3327247,-9
1658854622.47477,173975.3327354,-18
1658854622.47477,173975.3327448,-21
1658854622.47477,173975.3327523,-30
1658854622.47477,173975.3327608,-44
1658854622.48736,173975.3327683,-49
1658854622.48736,173975.3327809,-42
1658854622.48736,173975.3327897,-18
1658854622.48736,173975.3327982,9
1658854622.48736,173975.3328092,42
1658854622.48736,173975.3328173,79
1658854622.48736,173975.3328283,109
1658854622.48736,173975.3328816,130
1658854622.48736,173976.0144989,149
1658854622.48736,173976.0145216,156
1658854622.48736,173976.0145323,156
1658854622.48736,173976.0145376,154
1658854622.48736,173976.0145419,147
1658854622.48736,173976.0145442,135
1658854622.48736,173976.0145463,116
1658854622.48736,173976.0145484,107
1658854622.48736,173976.0145505,109
1658854622.48736,173976.0145526,119
1658854622.48736,173976.0145547,133
1658854622.48736,173976.0145568,133
1658854622.48736,173976.014559,114
1658854622.48736,173976.0145611,95
1658854622.48736,173976.0145632,91
1658854622.48736,173976.0145652,84
1658854622.95898,173976.0145673,63
1658854622.95898,173976.0145708,39
1658854622.95898,173976.0145834,42
1658854622.95898,173976.0145934,65
1658854622.95898,173976.0146016,95
1658854622.95898,173976.0146077,109
1658854622.95898,173976.014613,102
1658854622.95898,173976.014618,91
1658854622.95898,173976.0146231,84
1658854622.95898,173976.0146284,86
1658854622.95898,173976.0146354,95
1658854622.95898,173976.0146464,126
1658854622.95898,173976.0146577,142
1658854622.95898,173976.0146652,32
1658854622.95898,173976.014672,-226
1658854622.95898,173976.0146766,-329
1658854622.95898,173976.014682,-16
1658854622.95898,173976.0146878,310
1658854622.95898,173976.0146918,210
1658854622.95898,173976.0147042,21
1658854622.95898,173976.0147144,51
1658854622.95898,173976.0147209,95
1658854622.95898,173976.0147276,60
1658854622.95898,173976.0147411,56
1658854622.95898,173976.0147546,58
1658854622.95898,173976.014771,39
1658854622.95898,173976.0147825,53
1658854622.95898,173976.0147939,70
1658854622.95898,173976.0148009,44
1658854622.95898,173976.0148066,25
1658854622.95898,173976.0148134,25
1658854622.95898,173976.014821,7
1658854622.95898,173976.0148265,-11
1658854622.95898,173976.0148353,-16
1658854622.95898,173976.0148414,-30
1658854622.95898,173976.0148473,-49
1658854622.95898,173976.0148506,-56
1658854622.95898,173976.0148537,-58
1658854622.95898,173976.0148567,-56
1658854622.95898,173976.0148599,-46
1658854622.95898,173976.0148631,-32
1658854622.95898,173976.0148703,4
1658854622.95898,173976.0148734,42
1658854622.95898,173976.0148764,53
1658854622.95898,173976.0148795,86
1658854622.95898,173976.0148826,133
1658854622.95898,173976.0148855,142
1658854622.95898,173976.0148885,154
1658854622.95898,173976.0148915,168
1658854622.95898,173976.0148945,161
1658854622.97095,173976.0148974,156
1658854622.97095,173976.0149003,151
1658854622.97095,173976.0149033,137
1658854622.97095,173976.0149083,137
1658854622.97095,173976.0149136,156
1658854622.97095,173976.0149265,165
1658854622.97095,173976.0149409,168
1658854622.97095,173976.5024659,172
1658854622.97095,173976.5024869,161
1658854622.97095,173976.5024964,158
1658854622.97095,173976.5025029,165
1658854622.97095,173976.5025095,161
1658854622.97095,173976.5025134,142
1658854622.97095,173976.5025212,116
1658854622.97095,173976.5025281,109
1658854622.97095,173976.5025386,116
1658854622.97095,173976.50255,102
1658854622.97095,173976.5025602,93
1658854622.97095,173976.5025678,128
1658854622.97095,173976.502575,158
1658854622.97095,173976.502584,154
1658854622.97095,173976.5025914,140
1658854622.97095,173976.5025957,130
1658854622.97095,173976.5026018,149
1658854623.4927,173976.5026063,205
1658854623.4927,173976.5026108,161
1658854623.4927,173976.5026151,-79
1658854623.4927,173976.5026204,-326
1658854623.4927,173976.5026248,-200
1658854623.4927,173976.5026335,259
1658854623.4927,173976.5026407,392
1658854623.4927,173976.502648,112
1658854623.4927,173976.5026535,11
1658854623.4927,173976.5026613,102
1658854623.4927,173976.502671,88
1658854623.4927,173976.5026789,53
