Time,TimeLsl,Value
1658938358.34544,257712.5721168,33
1658938358.34544,257712.57212,38
1658938358.34544,257712.5721234,40
1658938358.34544,257712.5721268,45
1658938358.34544,257712.5721302,45
1658938358.34544,257712.5721347,45
1658938358.34544,257712.5721383,47
1658938358.34544,257712.5721429,45
1658938358.34544,257712.5721465,45
1658938358.34544,257712.5721511,47
1658938358.34544,257712.5721553,47
1658938358.34544,257712.5721589,47
1658938358.34544,257712.5721632,50
1658938358.34544,257712.5721669,38
1658938358.34544,257712.5721714,16
1658938358.34544,257712.572175,21
1658938358.34544,257712.5721796,33
1658938358.34544,257712.5721845,26
1658938358.34544,257712.5721882,16
1658938358.34544,257712.5721926,23
1658938358.34544,257712.5721966,19
1658938358.34544,257712.5722008,14
1658938358.34544,257712.5722072,16
1658938358.34544,257712.5722117,21
1658938358.34544,257712.5722154,38
1658938358.34544,257712.5722198,55
1658938358.34544,257712.5722234,50
1658938358.34544,257712.5722278,43
1658938358.34544,257712.5722315,43
1658938358.34544,257712.572236,38
1658938358.34544,257712.5722403,23
1658938358.34544,257712.572244,19
1658938358.34544,257712.5722485,26
1658938358.34544,257712.5722522,26
1658938358.34544,257712.5722565,21
1658938358.34544,257712.5722604,31
1658938358.34544,257712.5722647,45
1658938358.34544,257712.5722714,38
1658938358.34544,257712.5722778,23
1658938358.34544,257712.5722821,91
1658938358.34544,257712.5722865,318
1658938358.34544,257712.5722898,625
1658938358.34544,257712.5722932,798
1658938358.34544,257712.5722965,575
1658938358.34544,257712.5723004,40
1658938358.36538,257712.5723058,-196
1658938358.36538,257712.5723096,-11
1658938358.36538,257712.5723159,59
1658938358.36538,257712.5723196,-23
1658938358.36538,257712.5723237,9
1658938358.36538,257712.5723356,50
1658938358.36538,257712.5723495,14
1658938358.36538,257712.5723597,-19
1658938358.36538,257712.5723676,-19
1658938358.36538,257712.5723749,31
1658938358.36538,257712.5723832,81
1658938358.36538,257712.5723925,67
1658938358.36538,257713.2053458,35
1658938358.36538,257713.2053691,38
1658938358.36538,257713.2053794,55
1658938358.36538,257713.2053885,62
1658938358.36538,257713.2053947,64
1658938358.36538,257713.2054078,69
1658938358.36538,257713.2054194,100
1658938358.36538,257713.205428,136
1658938358.36538,257713.2054362,119
1658938358.36538,257713.2054473,79
1658938358.36538,257713.2054608,79
1658938358.36538,257713.2054756,122
1658938358.87969,257713.205488,143
1658938358.87969,257713.2054967,122
1658938358.87969,257713.2055046,107
1658938358.87969,257713.205513,100
1658938358.87969,257713.2055228,76
1658938358.87969,257713.2055361,59
1658938358.87969,257713.2055497,67
1658938358.87969,257713.205563,86
1658938358.87969,257713.2055712,67
1658938358.87969,257713.2055737,16
1658938358.87969,257713.205576,-7
1658938358.87969,257713.2055781,-9
1658938358.87969,257713.2055801,-21
1658938358.87969,257713.205583,-38
1658938358.87969,257713.205585,-33
1658938358.87969,257713.2055875,-16
1658938358.87969,257713.2055897,-31
1658938358.87969,257713.2055918,-23
1658938358.87969,257713.2055938,16
1658938358.87969,257713.2055959,11
1658938358.87969,257713.2055979,-7
1658938358.87969,257713.2055999,7
1658938358.87969,257713.2056019,31
1658938358.87969,257713.205604,31
1658938358.87969,257713.205606,-7
1658938358.87969,257713.2056079,11
1658938358.87969,257713.2056106,88
1658938358.87969,257713.2056126,67
1658938358.87969,257713.2056152,11
1658938358.87969,257713.2056173,38
1658938358.87969,257713.2056193,88
1658938358.87969,257713.2056213,93
1658938358.87969,257713.2056233,52
1658938358.87969,257713.2056253,35
1658938358.87969,257713.2056273,71
1658938358.87969,257713.2056295,107
1658938358.87969,257713.205638,103
1658938358.87969,257713.2056531,79
1658938358.87969,257713.2056613,88
1658938358.87969,257713.2056638,112
1658938358.87969,257713.2056659,103
1658938358.87969,257713.2056681,91
1658938358.87969,257713.2056702,98
1658938358.87969,257713.2056722,134
1658938358.87969,257713.2056744,148
1658938358.87969,257713.2056764,112
1658938358.87969,257713.2056785,100
1658938358.87969,257713.2056805,112
1658938358.87969,257713.2056828,112
1658938358.87969,257713.2056927,143
1658938358.894,257713.2057016,179
1658938358.894,257713.2057041,186
1658938358.894,257713.2057062,167
1658938358.894,257713.2057082,127
1658938358.894,257713.2057103,134
1658938358.894,257713.2057123,177
1658938358.894,257713.2057143,148
1658938358.894,257713.2057163,107
1658938358.894,257713.2057183,136
1658938358.894,257713.2057203,174
1658938358.894,257713.2057224,153
1658938358.894,257713.742557,131
1658938358.894,257713.7425766,124
1658938358.894,257713.7425864,129
1658938358.894,257713.7425971,333
1658938358.894,257713.7426047,718
1658938358.894,257713.7426116,965
1658938358.894,257713.7426182,807
1658938358.894,257713.7426246,270
1658938358.894,257713.7426277,-83
1658938358.894,257713.7426311,52
1658938358.894,257713.7426397,148
1658938358.894,257713.7426443,47
1658938358.894,257713.7426496,43
1658938359.4184,257713.742656,86
1658938359.4184,257713.7426622,76
1658938359.4184,257713.7426669,67
1658938359.4184,257713.7426717,86
1658938359.4184,257713.7426768,91
1658938359.4184,257713.7426836,43
1658938359.4184,257713.7426905,45
1658938359.4184,257713.7426956,95
1658938359.4184,257713.7426994,62
1658938359.4184,257713.7427022,47
1658938359.4184,257713.7427055,103
1658938359.4184,257713.7427087,62
1658938359.4184,257713.7427131,16
1658938359.4184,257713.7427175,79
1658938359.4184,257713.7427211,86
1658938359.4184,257713.7427345,67
1658938359.4184,257713.7427472,115
1658938359.4184,257713.7427588,124
1658938359.4184,257713.7427717,117
1658938359.4184,257713.7427854,146
1658938359.4184,257713.7427977,143
1658938359.4184,257713.7428133,134
1658938359.4184,257713.7428236,153
1658938359.4184,257713.7428363,148
1658938359.4184,257713.7428494,141
1658938359.4184,257713.7428549,150
1658938359.4184,257713.742857,112
1658938359.4184,257713.7428591,50
1658938359.4184,257713.7428611,33
1658938359.4184,257713.742863,55
1658938359.4184,257713.7428655,38
1658938359.4184,257713.7428676,-31
1658938359.4184,257713.7428695,-35
1658938359.4184,257713.7428715,11
1658938359.4184,257713.7428772,0
1658938359.4184,257713.7428903,-43
1658938359.4184,257713.7428988,-40
1658938359.4184,257713.7429061,-16

1658938359.4184,257713.742919,-4
1658938359.4184,257713.742932,-2
1658938359.4184,257713.7429439,-7
1658938359.4184,257713.7429535,-7
1658938359.4184,257713.7429604,7
1658938359.4184,257713.7429692,21
1658938359.4184,257713.7429749,7
1658938359.4184,257713.7429836,-7
1658938359.4184,257713.7429947,2
1658938359.4184,257713.7430095,4
1658938359.4184,257713.7430222,14
1658938359.4184,257713.7430363,45
1658938359.43934,257713.743049,40
1658938359.43934,257713.7430614,21
1658938359.43934,257713.7430764,35
1658938359.43934,257713.7430896,50
1658938359.43934,257713.7431018,40
1658938359.43934,257713.743113,33
1658938359.43934,257713.7431184,47
1658938359.43934,257713.7431213,55
1658938359.43934,257713.7431234,38
1658938359.43934,257713.7431261,33
1658938359.43934,257714.2778184,40
1658938359.43934,257714.2778394,28
1658938359.43934,257714.2778545,28
1658938359.43934,257714.2778696,57
1658938359.43934,257714.2778839,55
1658938359.43934,257714.2778982,21
1658938359.43934,257714.2779067,31
1658938359.43934,257714.2779092,47
1658938359.43934,257714.2779113,45
1658938359.43934,257714.2779133,64
1658938359.43934,257714.2779154,93
1658938359.43934,257714.2779175,83
1658938359.43934,257714.2779195,62
1658938359.43934,257714.2779215,50
1658938359.95792,257714.2779235,33
1658938359.95792,257714.2779255,23
1658938359.95792,257714.2779273,28
1658938359.95792,257714.2779291,23
1658938359.95792,257714.277931,28
1658938359.95792,257714.2779329,21
1658938359.95792,257714.2779349,-26
1658938359.95792,257714.2779367,-55
1658938359.95792,257714.2779386,-38
1658938359.95792,257714.2779416,-4
1658938359.95792,257714.2779436,153
1658938359.95792,257714.2779454,491
1658938359.95792,257714.2779473,790
1658938359.95792,257714.2779491,730
1658938359.95792,257714.277951,210
1658938359.95792,257714.2779529,-261
1658938359.95792,257714.2779548,-182
1658938359.95792,257714.2779566,26
1658938359.95792,257714.2779584,-38
1658938359.95792,257714.2779604,-93
1658938359.95792,257714.2779645,-28
1658938359.95792,257714.2779666,-21
1658938359.95792,257714.2779686,-31
1658938359.95792,257714.2779707,-2
1658938359.95792,257714.2779726,2
1658938359.95792,257714.2779747,-16
1658938359.95792,257714.2779767,-9
1658938359.95792,257714.2779787,4
1658938359.95792,257714.2779807,19
1658938359.95792,257714.2779827,28
1658938359.95792,257714.2779848,26
1658938359.95792,257714.2779875,28
1658938359.95792,257714.2779895,35
1658938359.95792,257714.2779916,40
1658938359.95792,257714.2779935,47
1658938359.95792,257714.2779956,71
1658938359.95792,257714.2779977,91
1658938359.95792,257714.2779996,103
1658938359.95792,257714.2780016,119
1658938359.95792,257714.2780036,134
1658938359.95792,257714.2780056,136
1658938359.95792,257714.2780077,150
1658938359.95792,257714.2780096,162
1658938359.95792,257714.2780116,150
1658938359.95792,257714.2780135,139
1658938359.95792,257714.2780155,127
1658938359.95792,257714.2780175,110
1658938359.95792,257714.2780195,86
1658938359.95792,257714.2780215,67
1658938359.95792,257714.2780235,38
1658938359.97089,257714.2780256,4
1658938359.97089,257714.2780276,-19
1658938359.97089,257714.2780295,-23
1658938359.97089,257714.2780315,-19
1658938359.97089,257714.2780335,-21
1658938359.97089,257714.2780355,-33
1658938359.97089,257714.2780375,-35
1658938359.97089,257714.2780395,-38
1658938359.97089,257714.2780414,-45
1658938359.97089,257714.8140363,-31
1658938359.97089,257714.8140501,-19
1658938359.97089,257714.8140549,-31
1658938359.97089,257714.8140586,-43
1658938359.97089,257714.8140612,-47
1658938359.97089,257714.8140641,-50
1658938359.97089,257714.8140668,-38
1658938359.97089,257714.8140691,-19
1658938359.97089,257714.8140712,-14
1658938359.97089,257714.8140736,-11
1658938359.97089,257714.8140759,-2
1658938359.97089,257714.8140782,-9
1658938359.97089,257714.8140806,-23
1658938359.97089,257714.8140829,-16
1658938359.97089,257714.8140852,-4
1658938360.53976,257714.8140875,-4
1658938360.53976,257714.8140898,-9
1658938360.53976,257714.8140921,-21
1658938360.53976,257714.8140942,-28
1658938360.53976,257714.8140964,-19
1658938360.53976,257714.8140986,-11
1658938360.53976,257714.8141008,-14
1658938360.53976,257714.8141029,-14
1658938360.53976,257714.814106,-14
1658938360.53976,257714.8141124,-16
1658938360.53976,257714.8141191,-9
1658938360.53976,257714.8141234,11
1658938360.53976,257714.8141283,21
1658938360.53976,257714.8141336,21
1658938360.53976,257714.8141384,35
1658938360.53976,257714.8141498,52
1658938360.53976,257714.8141556,59
1658938360.53976,257714.8141582,67
1658938360.53976,257714.8141603,74
1658938360.53976,257714.8141623,69
1658938360.53976,257714.8141644,59
1658938360.53976,257714.8141664,67
1658938360.53976,257714.8141684,64
1658938360.53976,257714.8141704,57
1658938360.53976,257714.8141724,76
1658938360.53976,257714.8141745,91
1658938360.53976,257714.8141765,88
1658938360.53976,257714.8141785,81
1658938360.53976,257714.8141804,69
1658938360.53976,257714.8141824,119
1658938360.53976,257714.8141845,333
1658938360.53976,257714.8141865,644
1658938360.53976,257714.8141885,872
1658938360.53976,257714.8141905,759
1658938360.53976,257714.8141925,230
1658938360.53976,257714.8141946,-131
1658938360.53976,257714.8141965,26
1658938360.53976,257714.8141986,153
1658938360.53976,257714.8142018,38
1658938360.53976,257714.8142039,31
1658938360.53976,257714.8142058,98
1658938360.53976,257714.8142078,79
1658938360.53976,257714.8142098,67
1658938360.53976,257714.8142118,91
1658938360.53976,257714.8142138,98
1658938360.53976,257714.8142158,100
1658938360.53976,257714.8142178,103
1658938360.53976,257714.8142198,98
1658938360.53976,257714.8142217,105
1658938360.53976,257714.8142238,119
1658938360.55031,257714.8142266,119
1658938360.55031,257714.8142286,124
1658938360.55031,257714.8142307,141
1658938360.55031,257714.8142327,143
1658938360.55031,257714.8142347,136
1658938360.55031,257714.8142368,148
1658938360.55031,257714.8142388,162
1658938360.55031,257714.8142408,174
1658938360.55031,257715.3997467,186
1658938360.55031,257715.3997597,191
1658938360.55031,257715.3997642,198
1658938360.55031,257715.3997692,215
1658938360.55031,257715.3997718,203
1658938360.55031,257715.3997753,182
1658938360.55031,257715.3997789,189
1658938360.55031,257715.3997828,174
1658938360.55031,257715.3997851,122
1658938360.55031,257715.3997882,76
1658938360.55031,257715.3997911,40
1658938360.55031,257715.3997935,7
1658938360.55031,257715.399796,-4
1658938360.55031,257715.3998027,-16
1658938360.55031,257715.3998141,-45
1658938360.55031,257715.3998195,-62
1658938361.1367,257715.3998238,-52
1658938361.1367,257715.3998259,-38
1658938361.1367,257715.3998279,-35
1658938361.1367,257715.3998303,-31
1658938361.1367,257715.3998402,-31
1658938361.1367,257715.3998468,-43
1658938361.1367,257715.3998492,-38
1658938361.1367,257715.3998511,-9
1658938361.1367,257715.3998532,7
1658938361.1367,257715.399855,2
1658938361.1367,257715.399857,4
1658938361.1367,257715.3998589,2
1658938361.1367,257715.3998609,0
1658938361.1367,257715.3998629,23
1658938361.1367,257715.399865,47
1658938361.1367,257715.3998671,45
1658938361.1367,257715.3998691,52
1658938361.1367,257715.3998712,64
1658938361.1367,257715.3998732,59
1658938361.1367,257715.3998752,69
1658938361.1367,257715.3998772,83
1658938361.1367,257715.3998792,88
1658938361.1367,257715.3998813,95
1658938361.1367,257715.3998833,103
1658938361.1367,257715.3998854,107
1658938361.1367,257715.3998874,119
1658938361.1367,257715.3998894,124
1658938361.1367,257715.3998914,110
1658938361.1367,257715.3998935,103
1658938361.1367,257715.3998955,117
1658938361.1367,257715.3998975,131
1658938361.1367,257715.3998996,134
1658938361.1367,257715.3999015,134
1658938361.1367,257715.3999035,136
1658938361.1367,257715.3999055,129
1658938361.1367,257715.3999075,129
1658938361.1367,257715.3999096,158
1658938361.1367,257715.3999115,177
1658938361.1367,257715.3999134,170
1658938361.1367,257715.3999155,167
1658938361.1367,257715.3999175,162
1658938361.1367,257715.3999194,146
1658938361.1367,257715.3999214,134
1658938361.1367,257715.3999234,136
1658938361.1367,257715.3999256,143
1658938361.1367,257715.3999277,143
1658938361.1367,257715.3999296,141
1658938361.1367,257715.3999316,134
1658938361.1367,257715.3999336,129
1658938361.1367,257715.3999357,119
1658938361.15265,257715.3999377,105
1658938361.15265,257715.3999398,179
1658938361.15265,257715.3999418,417
1658938361.15265,257715.3999438,723
1658938361.15265,257715.3999458,889
1658938361.15265,257715.3999477,668
1658938361.15265,257715.3999498,119
1658938361.15265,257715.9841689,-141
1658938361.15265,257715.9841884,45
1658938361.15265,257715.9842068,117
1658938361.15265,257715.9842172,7
1658938361.15265,257715.9842245,16
1658938361.15265,257715.9842296,62
1658938361.15265,257715.9842377,40
1658938361.15265,257715.9842452,40
1658938361.15265,257715.9842574,64
1658938361.15265,257715.9842654,57
1658938361.15265,257715.9842699,43
1658938361.15265,257715.9842756,31
1658938361.15265,257715.9842798,23
1658938361.15265,257715.984286,26
1658938361.15265,257715.9842902,31
1658938361.15265,257715.9842969,33
1658938361.15265,257715.9843027,33
1658938361.66117,257715.9843084,26
1658938361.66117,257715.9843128,28
1658938361.66117,257715.9843169,47
1658938361.66117,257715.9843209,55
1658938361.66117,257715.9843248,59
1658938361.66117,257715.9843288,76
1658938361.66117,257715.9843327,86
1658938361.66117,257715.9843374,95
1658938361.66117,257715.9843439,112
1658938361.66117,257715.9843508,117
1658938361.66117,257715.984358,107
1658938361.66117,257715.9843663,110
1658938361.66117,257715.9843766,105
1658938361.66117,257715.9843875,83
1658938361.66117,257715.9843949,59
1658938361.66117,257715.9844076,28
1658938361.66117,257715.9844177,-4
1658938361.66117,257715.9844229,-28
1658938361.66117,257715.9844359,-43
1658938361.66117,257715.9844485,-50
1658938361.66117,257715.9844629,-47
1658938361.66117,257715.9844759,-52
1658938361.66117,257715.9844844,-67
1658938361.66117,257715.9844956,-64
1658938361.66117,257715.9845041,-47
1658938361.66117,257715.9845068,-45
1658938361.66117,257715.9845089,-64
