Time,TimeLsl,Value
1660222682.34477,1542048.4815831,141
1660222682.34477,1542048.4815883,129
1660222682.34477,1542048.4815915,134
1660222682.34477,1542048.4815949,153
1660222682.34477,1542048.481601,129
1660222682.34477,1542048.4816043,113
1660222682.34477,1542048.4816097,164
1660222682.34477,1542048.4816134,202
1660222682.34477,1542048.4816193,63
1660222682.34477,1542048.4816231,-287
1660222682.34477,1542048.4816268,-558
1660222682.34477,1542048.4816316,-374
1660222682.34477,1542048.4816354,106
1660222682.34477,1542048.4816391,374
1660222682.34477,1542048.4816431,336
1660222682.34477,1542048.4816479,235
1660222682.3587,1542048.4816518,197
1660222682.3587,1542048.4816572,179
1660222682.3587,1542048.4816608,157
1660222682.3587,1542048.4816644,160
1660222682.3587,1542048.48167,169
1660222682.3587,1542048.481674,148
1660222682.3587,1542048.4816795,134
1660222682.3587,1542048.4816844,157
1660222682.3587,1542048.48169,155
1660222682.3587,1542048.481693,117
1660222682.3587,1542048.4816958,108
1660222682.3587,1542048.4816986,117
1660222682.3587,1542048.4817015,106
1660222682.3587,1542049.0654961,94
1660222682.3587,1542049.0655184,94
1660222682.3587,1542049.0655272,82
1660222682.3587,1542049.0655347,54
1660222682.3587,1542049.0655393,28
1660222682.3587,1542049.0655491,23
1660222682.3587,1542049.0655568,28
1660222682.3587,1542049.0655651,14
1660222682.3587,1542049.0655738,-16
1660222682.3587,1542049.0655832,-37
1660222682.3587,1542049.0655906,-18
1660222682.92828,1542049.0655977,14
1660222682.92828,1542049.0656046,21
1660222682.92828,1542049.0656119,40
1660222682.92828,1542049.0656183,70
1660222682.92828,1542049.0656223,75
1660222682.92828,1542049.0656257,89
1660222682.92828,1542049.0656293,103
1660222682.92828,1542049.0656325,108
1660222682.92828,1542049.0656382,122
1660222682.92828,1542049.0656427,122
1660222682.92828,1542049.0656547,101
1660222682.92828,1542049.0656658,87
1660222682.92828,1542049.0656754,96
1660222682.92828,1542049.065686,98
1660222682.92828,1542049.0656971,82
1660222682.92828,1542049.0657061,80
1660222682.92828,1542049.0657172,89
1660222682.92828,1542049.0657282,68
1660222682.92828,1542049.0657372,54
1660222682.92828,1542049.0657419,87
1660222682.92828,1542049.0657522,98
1660222682.92828,1542049.0657576,73
1660222682.92828,1542049.065761,75
1660222682.92828,1542049.0657706,94
1660222682.92828,1542049.0657824,89
1660222682.92828,1542049.0657887,75
1660222682.92828,1542049.0658015,82
1660222682.92828,1542049.0658123,96
1660222682.92828,1542049.0658205,87
1660222682.92828,1542049.0658335,73
1660222682.92828,1542049.0658421,89
1660222682.92828,1542049.0658566,106
1660222682.92828,1542049.0658678,91
1660222682.92828,1542049.065879,98
1660222682.92828,1542049.0658919,106
1660222682.92828,1542049.065905,80
1660222682.92828,1542049.0659134,84
1660222682.92828,1542049.0659184,113
1660222682.92828,1542049.0659245,101
1660222682.92828,1542049.0659287,68
1660222682.92828,1542049.0659349,63
1660222682.92828,1542049.0659451,87
1660222682.92828,1542049.0659517,101
1660222682.92828,1542049.0659588,110
1660222682.92828,1542049.0659628,129
1660222682.92828,1542049.0659686,131
1660222682.92828,1542049.065973,139
1660222682.92828,1542049.0659784,153
1660222682.92828,1542049.0659826,153
1660222682.92828,1542049.0659878,160
1660222682.94694,1542049.0659927,160
1660222682.94694,1542049.0659962,153
1660222682.94694,1542049.0659997,169
1660222682.94694,1542049.0660046,214
1660222682.94694,1542049.06601,228
1660222682.94694,1542049.0660144,96
1660222682.94694,1542049.0660199,-237
1660222682.94694,1542049.0660235,-511
1660222682.94694,1542049.0660273,-339
1660222682.94694,1542049.0660336,136
1660222682.94694,1542049.0660377,393
1660222682.94694,1542049.066043,310
1660222682.94694,1542049.6508949,202
1660222682.94694,1542049.6509078,195
1660222682.94694,1542049.6509105,188
1660222682.94694,1542049.6509127,157
1660222682.94694,1542049.6509147,148
1660222682.94694,1542049.6509167,143
1660222682.94694,1542049.6509187,139
1660222682.94694,1542049.6509206,139
1660222682.94694,1542049.6509226,122
1660222682.94694,1542049.6509246,110
1660222682.94694,1542049.6509266,108
1660222682.94694,1542049.6509286,91
1660222683.50996,1542049.6509305,68
1660222683.50996,1542049.6509325,61
1660222683.50996,1542049.6509344,54
1660222683.50996,1542049.6509363,32
1660222683.50996,1542049.6509381,21
1660222683.50996,1542049.6509401,2
1660222683.50996,1542049.6509431,-32
1660222683.50996,1542049.6509501,-37
1660222683.50996,1542049.650958,-40
1660222683.50996,1542049.6509651,-61
1660222683.50996,1542049.6509722,-65
1660222683.50996,1542049.6509762,-58
1660222683.50996,1542049.650987,-44
1660222683.50996,1542049.6509974,-16
1660222683.50996,1542049.6510044,23
1660222683.50996,1542049.6510147,47
1660222683.50996,1542049.6510182,61
1660222683.50996,1542049.6510218,77
1660222683.50996,1542049.6510238,87
1660222683.50996,1542049.6510264,110
1660222683.50996,1542049.6510285,127
1660222683.50996,1542049.6510306,117
1660222683.50996,1542049.6510375,120
1660222683.50996,1542049.6510486,117
1660222683.50996,1542049.6510535,108
1660222683.50996,1542049.6510555,117
1660222683.50996,1542049.6510575,124
1660222683.50996,1542049.6510595,115
1660222683.50996,1542049.6510628,122
1660222683.50996,1542049.6510756,131
1660222683.50996,1542049.6510826,129
1660222683.50996,1542049.6510858,124
1660222683.50996,1542049.6510879,122
1660222683.50996,1542049.6510899,122
1660222683.50996,1542049.6510935,127
1660222683.50996,1542049.6511063,134
1660222683.50996,1542049.6511119,136
1660222683.50996,1542049.651115,129
1660222683.50996,1542049.651117,117
1660222683.50996,1542049.6511225,124
1660222683.50996,1542049.6511342,136
1660222683.50996,1542049.6511392,139
1660222683.50996,1542049.6511413,143
1660222683.50996,1542049.6511434,139
1660222683.50996,1542049.6511459,122
1660222683.50996,1542049.6511551,129
1660222683.50996,1542049.6511653,146
1660222683.50996,1542049.6511692,141
1660222683.50996,1542049.6511712,124
1660222683.50996,1542049.6511731,117
1660222683.52392,1542049.6511752,106
1660222683.52392,1542049.6511772,84
1660222683.52392,1542049.6511794,75
1660222683.52392,1542049.6511862,82
1660222683.52392,1542049.6511948,108
1660222683.52392,1542049.651199,124
1660222683.52392,1542049.6512048,113
1660222683.52392,1542049.6512103,115
1660222683.52392,1542049.6512164,124
1660222683.52392,1542049.6512216,117
1660222683.52392,1542049.6512277,113
1660222683.52392,1542050.2356221,115
1660222683.52392,1542050.2356454,110
1660222683.52392,1542050.2356613,108
1660222683.52392,1542050.2356742,120
1660222683.52392,1542050.2356814,141
1660222683.52392,1542050.2356871,169
1660222683.52392,1542050.2356931,122
1660222683.52392,1542050.2356988,-131
1660222683.52392,1542050.2357049,-506
1660222683.52392,1542050.2357097,-563
1660222683.52392,1542050.2357159,-150
1660222683.52392,1542050.2357198,242
1660222683.52392,1542050.2357237,282
1660222683.99707,1542050.235729,162
1660222683.99707,1542050.2357333,87
1660222683.99707,1542050.2357367,68
1660222683.99707,1542050.2357401,68
1660222683.99707,1542050.2357434,70
1660222683.99707,1542050.2357465,73
1660222683.99707,1542050.2357498,54
1660222683.99707,1542050.2357533,28
1660222683.99707,1542050.2357568,32
1660222683.99707,1542050.2357602,42
1660222683.99707,1542050.2357636,30
1660222683.99707,1542050.235767,25
1660222683.99707,1542050.2357701,28
1660222683.99707,1542050.2357737,11
1660222683.99707,1542050.2357772,-2
1660222683.99707,1542050.2357808,-4
1660222683.99707,1542050.2357876,-21
1660222683.99707,1542050.2357919,-30
1660222683.99707,1542050.2357956,-40
1660222683.99707,1542050.2358054,-65
1660222683.99707,1542050.2358103,-91
1660222683.99707,1542050.2358146,-96
1660222683.99707,1542050.2358166,-91
1660222683.99707,1542050.2358186,-96
1660222683.99707,1542050.2358206,-108
1660222683.99707,1542050.2358226,-101
1660222683.99707,1542050.2358251,-58
1660222683.99707,1542050.2358275,-18
1660222683.99707,1542050.2358295,-4
1660222683.99707,1542050.2358315,14
1660222683.99707,1542050.2358336,35
1660222683.99707,1542050.2358356,54
1660222683.99707,1542050.2358376,73
1660222683.99707,1542050.2358405,75
1660222683.99707,1542050.2358425,68
1660222683.99707,1542050.2358445,73
1660222683.99707,1542050.2358465,75
1660222683.99707,1542050.2358485,73

1660222683.99707,1542050.2358505,82
1660222683.99707,1542050.2358525,87
1660222683.99707,1542050.2358545,84
1660222683.99707,1542050.2358572,73
1660222683.99707,1542050.2358673,65
1660222683.99707,1542050.2358787,75
1660222683.99707,1542050.2358928,63
1660222683.99707,1542050.2359059,56
1660222683.99707,1542050.235919,77
1660222683.99707,1542050.2359322,77
1660222683.99707,1542050.2359452,70
1660222683.99707,1542050.2359535,70
1660222684.01303,1542050.235956,54
1660222684.01303,1542050.2359581,51
1660222684.01303,1542050.2359601,61
1660222684.01303,1542050.2359628,49
1660222684.01303,1542050.235973,61
1660222684.01303,1542050.2359868,80
1660222684.01303,1542050.2359985,68
1660222684.01303,1542050.2360134,54
1660222684.01303,1542050.2360259,65
1660222684.01303,1542050.2360359,73
1660222684.01303,1542050.7224296,61
1660222684.01303,1542050.7224556,70
1660222684.01303,1542050.7224658,84
1660222684.01303,1542050.7224751,70
1660222684.01303,1542050.7224827,65
1660222684.01303,1542050.7224887,58
1660222684.01303,1542050.7224925,47
1660222684.01303,1542050.7224981,65
1660222684.01303,1542050.7225023,87
1660222684.01303,1542050.7225078,89
1660222684.01303,1542050.722517,115
1660222684.01303,1542050.722522,131
1660222684.01303,1542050.7225284,110
1660222684.01303,1542050.7225316,96
1660222684.5361,1542050.7225359,124
1660222684.5361,1542050.7225427,146
1660222684.5361,1542050.7225496,131
1660222684.5361,1542050.7225551,117
1660222684.5361,1542050.7225591,136
1660222684.5361,1542050.7225645,129
1660222684.5361,1542050.7225715,-65
1660222684.5361,1542050.7225768,-452
1660222684.5361,1542050.7225817,-621
1660222684.5361,1542050.7225907,-292
1660222684.5361,1542050.7225976,169
1660222684.5361,1542050.7226029,313
1660222684.5361,1542050.7226119,209
1660222684.5361,1542050.7226188,139
1660222684.5361,1542050.7226249,136
1660222684.5361,1542050.7226334,117
1660222684.5361,1542050.7226416,98
1660222684.5361,1542050.7226524,98
1660222684.5361,1542050.7226594,101
1660222684.5361,1542050.7226662,106
1660222684.5361,1542050.7226747,103
1660222684.5361,1542050.7226854,101
1660222684.5361,1542050.722696,103
1660222684.5361,1542050.7227034,89
1660222684.5361,1542050.7227142,80
1660222684.5361,1542050.7227244,75
1660222684.5361,1542050.7227299,73
1660222684.5361,1542050.7227431,75
1660222684.5361,1542050.7227525,63
1660222684.5361,1542050.7227587,37
1660222684.5361,1542050.7227709,-2
1660222684.5361,1542050.7227794,-25
1660222684.5361,1542050.7227879,-14
1660222684.5361,1542050.7227987,-18
1660222684.5361,1542050.722807,-42
1660222684.5361,1542050.7228169,-49
1660222684.5361,1542050.7228274,-35
1660222684.5361,1542050.7228348,-9
1660222684.5361,1542050.7228459,9
1660222684.5361,1542050.722856,25
1660222684.5361,1542050.7228624,61
1660222684.5361,1542050.7228747,91
1660222684.5361,1542050.7228835,94
1660222684.5361,1542050.7228911,103
1660222684.5361,1542050.7229019,129
1660222684.5361,1542050.7229104,148
1660222684.5361,1542050.7229195,150
1660222684.5361,1542050.7229301,155
1660222684.5361,1542050.7229379,153
1660222684.5361,1542050.7229482,150
1660222684.55006,1542050.7229587,155
1660222684.55006,1542050.7229673,155
1660222684.55006,1542050.7229771,143
1660222684.55006,1542050.7229875,136
1660222684.55006,1542050.722994,141
1660222684.55006,1542050.7230061,155
1660222684.55006,1542050.7230149,164
1660222684.55006,1542050.7230231,160
1660222684.55006,1542050.7230339,160
1660222684.55006,1542051.2607092,174
1660222684.55006,1542051.2607288,174
1660222684.55006,1542051.2607384,155
1660222684.55006,1542051.2607479,148
1660222684.55006,1542051.2607549,157
1660222684.55006,1542051.2607639,162
1660222684.55006,1542051.2607727,160
1660222684.55006,1542051.26078,157
1660222684.55006,1542051.2607884,143
1660222684.55006,1542051.2607953,124
1660222684.55006,1542051.2608057,129
1660222684.55006,1542051.2608126,143
1660222684.55006,1542051.2608162,134
1660222684.55006,1542051.2608198,110
1660222684.55006,1542051.2608249,101
1660222685.12112,1542051.2608284,96
1660222685.12112,1542051.2608317,87
1660222685.12112,1542051.2608349,84
1660222685.12112,1542051.2608385,96
1660222685.12112,1542051.2608417,115
1660222685.12112,1542051.2608449,113
1660222685.12112,1542051.2608482,108
1660222685.12112,1542051.2608513,129
1660222685.12112,1542051.2608544,153
1660222685.12112,1542051.2608575,162
1660222685.12112,1542051.2608607,171
1660222685.12112,1542051.2608639,169
1660222685.12112,1542051.2608672,164
1660222685.12112,1542051.2608703,179
1660222685.12112,1542051.2608735,200
1660222685.12112,1542051.2608768,228
1660222685.12112,1542051.2608801,200
1660222685.12112,1542051.2608851,-42
1660222685.12112,1542051.2608897,-431
1660222685.12112,1542051.2608932,-539
1660222685.12112,1542051.2608964,-136
1660222685.12112,1542051.2608993,346
1660222685.12112,1542051.2609022,426
1660222685.12112,1542051.2609052,263
1660222685.12112,1542051.260908,209
1660222685.12112,1542051.260911,223
1660222685.12112,1542051.2609161,190
1660222685.12112,1542051.2609189,183
1660222685.12112,1542051.2609219,214
1660222685.12112,1542051.2609249,204
1660222685.12112,1542051.2609278,171
1660222685.12112,1542051.2609308,176
1660222685.12112,1542051.2609353,183
1660222685.12112,1542051.2609382,153
1660222685.12112,1542051.2609905,122
1660222685.12112,1542051.2610351,122
1660222685.12112,1542051.2610494,127
1660222685.12112,1542051.2610646,117
1660222685.12112,1542051.2610752,94
1660222685.12112,1542051.261082,82
1660222685.12112,1542051.2610864,77
1660222685.12112,1542051.2610931,51
1660222685.12112,1542051.2611054,25
1660222685.12112,1542051.2611117,14
1660222685.12112,1542051.261114,2
1660222685.12112,1542051.2611161,4
1660222685.12112,1542051.2611182,23
1660222685.12112,1542051.2611269,23
1660222685.12112,1542051.2611289,28
1660222685.12112,1542051.2611309,54
1660222685.13408,1542051.2611329,68
1660222685.13408,1542051.2611349,82
1660222685.13408,1542051.2611371,122
1660222685.13408,1542051.2611392,160
1660222685.13408,1542051.2611412,169
1660222685.13408,1542051.2611432,160
1660222685.13408,1542051.2611452,153
1660222685.13408,1542051.2611472,162
1660222685.13408,1542051.8441367,176
1660222685.13408,1542051.8441557,188
1660222685.13408,1542051.8441648,188
1660222685.13408,1542051.8441699,171
1660222685.13408,1542051.8441765,160
1660222685.13408,1542051.8441813,171
1660222685.13408,1542051.8441874,181
1660222685.13408,1542051.8441922,174
1660222685.13408,1542051.8441984,169
1660222685.13408,1542051.8442045,171
1660222685.13408,1542051.8442093,169
1660222685.13408,1542051.8442138,155
1660222685.13408,1542051.8442199,139
1660222685.13408,1542051.8442241,141
1660222685.13408,1542051.8442286,148
1660222685.13408,1542051.8442344,146
1660222685.71744,1542051.8442399,155
1660222685.71744,1542051.8442445,146
1660222685.71744,1542051.8442488,113
1660222685.71744,1542051.8442529,108
1660222685.71744,1542051.8442571,129
1660222685.71744,1542051.8442614,131
1660222685.71744,1542051.8442656,117
1660222685.71744,1542051.8442697,124
1660222685.71744,1542051.8442741,136
1660222685.71744,1542051.8442777,124
1660222685.71744,1542051.8442818,101
1660222685.71744,1542051.8442859,94
1660222685.71744,1542051.8442901,98
1660222685.71744,1542051.8442946,106
1660222685.71744,1542051.8443007,120
1660222685.71744,1542051.8443051,136
1660222685.71744,1542051.8443112,162
1660222685.71744,1542051.8443166,188
1660222685.71744,1542051.8443209,181
1660222685.71744,1542051.844327,167
1660222685.71744,1542051.8443314,181
1660222685.71744,1542051.8443367,190
1660222685.71744,1542051.8443403,186
1660222685.71744,1542051.8443438,216
1660222685.71744,1542051.8443474,270
1660222685.71744,1542051.8443514,200
1660222685.71744,1542051.8443573,-113
1660222685.71744,1542051.8443618,-490
1660222685.71744,1542051.8443668,-506
1660222685.71744,1542051.8443702,-54
1660222685.71744,1542051.844374,374
1660222685.71744,1542051.8443777,393
1660222685.71744,1542051.8443811,247
1660222685.71744,1542051.8443866,209
1660222685.71744,1542051.8443901,209
1660222685.71744,1542051.8443955,195
1660222685.71744,1542051.8443992,202
1660222685.71744,1542051.8444028,200
1660222685.71744,1542051.8444065,176
1660222685.71744,1542051.8444123,174
1660222685.71744,1542051.8444167,186
1660222685.71744,1542051.8444223,183
1660222685.71744,1542051.8444259,164
1660222685.71744,1542051.8444298,148
1660222685.71744,1542051.8444338,143
1660222685.71744,1542051.8444398,129
1660222685.71744,1542051.844446,110
1660222685.71744,1542051.8444522,106
1660222685.71744,1542051.8444556,91
1660222685.71744,1542051.8444589,80
1660222685.74181,1542051.8444619,87
1660222685.74181,1542051.8444668,68
1660222685.74181,1542051.8444726,35
