Time,TimeLsl,Value
1659968005.38534,1287367.7586463,-2
1659968005.38534,1287367.7586521,-11
1659968005.38534,1287367.758657,-23
1659968005.38534,1287367.7586657,4
1659968005.38534,1287367.758671,16
1659968005.38534,1287367.7586761,6
1659968005.38534,1287367.7586795,6
1659968005.38534,1287367.7586844,16
1659968005.38534,1287367.7586876,23
1659968005.38534,1287367.758691,30
1659968005.38534,1287367.758696,44
1659968005.38534,1287367.7586992,55
1659968005.38534,1287367.7587027,67
1659968005.38534,1287367.7587078,85
1659968005.38534,1287367.7587173,104
1659968005.38534,1287367.7587228,111
1659968005.38534,1287367.7587276,120
1659968005.38534,1287367.7587335,141
1659968005.38534,1287367.7587446,155
1659968005.38534,1287367.7587546,153
1659968005.39631,1287367.7587634,155
1659968005.39631,1287367.7587705,171
1659968005.39631,1287367.7587835,185
1659968005.39631,1287367.7587978,183
1659968005.39631,1287367.7588107,166
1659968005.39631,1287367.7588241,129
1659968005.39631,1287367.7588376,92
1659968005.39631,1287367.7588506,71
1659968005.39631,1287367.7588643,69
1659968005.39631,1287367.7588773,76
1659968005.39631,1287367.7588904,81
1659968005.39631,1287367.7589038,81
1659968005.39631,1287367.758917,85
1659968005.39631,1287368.2923926,95
1659968005.39631,1287368.2924198,106
1659968005.39631,1287368.2924335,111
1659968005.39631,1287368.2924366,104
1659968005.39631,1287368.2924389,99
1659968005.39631,1287368.2924411,106
1659968005.39631,1287368.2924431,118
1659968005.39631,1287368.2924452,122
1659968005.39631,1287368.2924472,113
1659968005.39631,1287368.2924492,109
1659968005.39631,1287368.2924512,97
1659968006.08253,1287368.2924533,74
1659968006.08253,1287368.2924554,67
1659968006.08253,1287368.2924573,81
1659968006.08253,1287368.2924592,85
1659968006.08253,1287368.2924612,85
1659968006.08253,1287368.2924631,88
1659968006.08253,1287368.2924651,85
1659968006.08253,1287368.2924672,81
1659968006.08253,1287368.2924705,88
1659968006.08253,1287368.2924792,99
1659968006.08253,1287368.292488,92
1659968006.08253,1287368.2924907,62
1659968006.08253,1287368.2924928,25
1659968006.08253,1287368.2924953,2
1659968006.08253,1287368.2925042,11
1659968006.08253,1287368.292511,23
1659968006.08253,1287368.2925206,20
1659968006.08253,1287368.2925268,18
1659968006.08253,1287368.2925393,25
1659968006.08253,1287368.2925507,118
1659968006.08253,1287368.2925566,405
1659968006.08253,1287368.2925588,756
1659968006.08253,1287368.2925616,779
1659968006.08253,1287368.2925705,269
1659968006.08253,1287368.2925828,-278
1659968006.08253,1287368.2925882,-231
1659968006.08253,1287368.2925917,32
1659968006.08253,1287368.2925939,-9
1659968006.08253,1287368.2925959,-74
1659968006.08253,1287368.292598,0
1659968006.08253,1287368.2926,9
1659968006.08253,1287368.2926055,-18
1659968006.08253,1287368.2926168,4
1659968006.08253,1287368.2926221,27
1659968006.08253,1287368.2926251,30
1659968006.08253,1287368.2926271,39
1659968006.08253,1287368.2926301,51
1659968006.08253,1287368.2926406,57
1659968006.08253,1287368.2926482,64
1659968006.08253,1287368.2926506,71
1659968006.08253,1287368.2926532,76
1659968006.08253,1287368.2926552,85
1659968006.08253,1287368.2926606,106
1659968006.08253,1287368.292672,120
1659968006.08253,1287368.2926773,125
1659968006.08253,1287368.2926796,146
1659968006.08253,1287368.2926818,157
1659968006.08253,1287368.2926847,160
1659968006.08253,1287368.2926952,171
1659968006.08253,1287368.2927026,183
1659968006.10048,1287368.2927049,187
1659968006.10048,1287368.2927069,194
1659968006.10048,1287368.292709,201
1659968006.10048,1287368.2927115,190
1659968006.10048,1287368.2927216,160
1659968006.10048,1287368.2927302,125
1659968006.10048,1287368.2927328,102
1659968006.10048,1287368.292735,83
1659968006.10048,1287368.292737,78
1659968006.10048,1287368.2927448,88
1659968006.10048,1287368.2927555,92
1659968006.10048,1287368.292759,92
1659968006.10048,1287368.9753402,102
1659968006.10048,1287368.9753544,104
1659968006.10048,1287368.9753584,102
1659968006.10048,1287368.9753636,102
1659968006.10048,1287368.9753667,99
1659968006.10048,1287368.975373,99
1659968006.10048,1287368.9753838,102
1659968006.10048,1287368.9753912,88
1659968006.10048,1287368.9753962,53
1659968006.10048,1287368.9754344,30
1659968006.10048,1287368.9754441,20
1659968006.10048,1287368.9754486,23
1659968006.5657,1287368.9754544,30
1659968006.5657,1287368.9754578,20
1659968006.5657,1287368.9754611,-9
1659968006.5657,1287368.9754643,-16
1659968006.5657,1287368.9754676,4
1659968006.5657,1287368.975471,25
1659968006.5657,1287368.9754746,34
1659968006.5657,1287368.9754782,37
1659968006.5657,1287368.9754816,23
1659968006.5657,1287368.975485,-6
1659968006.5657,1287368.9754902,-32
1659968006.5657,1287368.9754956,-30
1659968006.5657,1287368.9755014,-23
1659968006.5657,1287368.9755062,-25
1659968006.5657,1287368.9755094,-27
1659968006.5657,1287368.9755125,-34
1659968006.5657,1287368.9755155,-39
1659968006.5657,1287368.9755184,53
1659968006.5657,1287368.9755215,357
1659968006.5657,1287368.9755247,716
1659968006.5657,1287368.9755278,737
1659968006.5657,1287368.9755311,213
1659968006.5657,1287368.9755343,-336
1659968006.5657,1287368.9755375,-294
1659968006.5657,1287368.9755405,-46
1659968006.5657,1287368.9755435,-85
1659968006.5657,1287368.9755466,-141
1659968006.5657,1287368.9755497,-78
1659968006.5657,1287368.975553,-74
1659968006.5657,1287368.9755564,-102
1659968006.5657,1287368.9755598,-85
1659968006.5657,1287368.9755639,-67
1659968006.5657,1287368.97557,-62
1659968006.5657,1287368.9755736,-57
1659968006.5657,1287368.9755773,-48
1659968006.5657,1287368.9755826,-39
1659968006.5657,1287368.9755864,-27
1659968006.5657,1287368.9755901,-9
1659968006.5657,1287368.9755935,2
1659968006.5657,1287368.9755974,9
1659968006.5657,1287368.9756031,18
1659968006.5657,1287368.9756074,32
1659968006.5657,1287368.9756126,46
1659968006.5657,1287368.9756161,60
1659968006.5657,1287368.9756204,76
1659968006.5657,1287368.9756237,83
1659968006.5657,1287368.9756275,78
1659968006.5657,1287368.9756337,81
1659968006.5657,1287368.9756384,102
1659968006.5657,1287368.9756451,120
1659968006.60959,1287368.9756501,120
1659968006.60959,1287368.9756558,102
1659968006.60959,1287368.9756604,74
1659968006.60959,1287368.9756669,44
1659968006.60959,1287368.9756708,16
1659968006.60959,1287368.9756767,6
1659968006.60959,1287368.9756847,9
1659968006.60959,1287368.9756911,11
1659968006.60959,1287368.975698,6
1659968006.60959,1287368.9757038,9
1659968006.60959,1287368.9757083,16
1659968006.60959,1287369.4622315,16
1659968006.60959,1287369.4622506,9
1659968006.60959,1287369.4622579,11
1659968006.60959,1287369.4622614,13
1659968006.60959,1287369.4622644,4
1659968006.60959,1287369.4622672,2
1659968006.60959,1287369.4622701,11
1659968006.60959,1287369.462273,11
1659968006.60959,1287369.4622759,-2
1659968006.60959,1287369.4622787,-9
1659968006.60959,1287369.4622814,-23
1659968006.60959,1287369.4622843,-46
1659968006.60959,1287369.4622872,-48
1659968007.16616,1287369.4622903,-39
1659968007.16616,1287369.4622932,-37
1659968007.16616,1287369.4622962,-18
1659968007.16616,1287369.4622991,4
1659968007.16616,1287369.4623021,2
1659968007.16616,1287369.462305,-6
1659968007.16616,1287369.462308,-11
1659968007.16616,1287369.4623108,-32
1659968007.16616,1287369.4623137,-53
1659968007.16616,1287369.4623166,-46
1659968007.16616,1287369.4623197,-46
1659968007.16616,1287369.4623226,-71
1659968007.16616,1287369.4623254,-76
1659968007.16616,1287369.4623282,-69
1659968007.16616,1287369.462331,-55
1659968007.16616,1287369.4623338,99
1659968007.16616,1287369.462337,442
1659968007.16616,1287369.46234,718
1659968007.16616,1287369.462343,552
1659968007.16616,1287369.4623459,-55
1659968007.16616,1287369.4623489,-424
1659968007.16616,1287369.4623516,-229
1659968007.16616,1287369.4623544,-64
1659968007.16616,1287369.4623572,-153
1659968007.16616,1287369.4623601,-150
1659968007.16616,1287369.4623629,-83
1659968007.16616,1287369.4623658,-99
1659968007.16616,1287369.4623686,-106
1659968007.16616,1287369.4623715,-71
1659968007.16616,1287369.4623744,-67
1659968007.16616,1287369.4623773,-69
1659968007.16616,1287369.4623802,-55
1659968007.16616,1287369.462383,-46
1659968007.16616,1287369.4623859,-32
1659968007.16616,1287369.4623889,-13
1659968007.16616,1287369.4623917,-4
1659968007.16616,1287369.4623945,2
1659968007.16616,1287369.4624002,20

1659968007.16616,1287369.4624094,34
1659968007.16616,1287369.462417,46
1659968007.16616,1287369.4624282,67
1659968007.16616,1287369.4624328,81
1659968007.16616,1287369.4624354,85
1659968007.16616,1287369.4624376,92
1659968007.16616,1287369.4624396,106
1659968007.16616,1287369.4624428,118
1659968007.16616,1287369.4624534,129
1659968007.16616,1287369.4624608,141
1659968007.16616,1287369.4624632,139
1659968007.16616,1287369.4624654,111
1659968007.21005,1287369.4624674,76
1659968007.21005,1287369.4624701,44
1659968007.21005,1287369.4624801,18
1659968007.21005,1287369.4624885,13
1659968007.21005,1287369.462491,16
1659968007.21005,1287369.4625085,16
1659968007.21005,1287369.4625164,20
1659968007.21005,1287369.4625189,32
1659968007.21005,1287369.4625211,39
1659968007.21005,1287369.4625232,48
1659968007.21005,1287370.0472625,53
1659968007.21005,1287370.0472818,55
1659968007.21005,1287370.0472899,51
1659968007.21005,1287370.0472943,51
1659968007.21005,1287370.0473003,55
1659968007.21005,1287370.0473047,57
1659968007.21005,1287370.0473109,51
1659968007.21005,1287370.0473151,44
1659968007.21005,1287370.0473211,37
1659968007.21005,1287370.0473254,41
1659968007.21005,1287370.0473294,48
1659968007.21005,1287370.0473332,46
1659968007.21005,1287370.047337,48
1659968007.21005,1287370.0473432,51
1659968007.66567,1287370.0473472,41
1659968007.66567,1287370.0473513,44
1659968007.66567,1287370.0473553,48
1659968007.66567,1287370.0473591,18
1659968007.66567,1287370.0473765,-13
1659968007.66567,1287370.0473884,-34
1659968007.66567,1287370.047396,-60
1659968007.66567,1287370.0474003,-76
1659968007.66567,1287370.0474042,-67
1659968007.66567,1287370.0474092,-62
1659968007.66567,1287370.0474154,-76
1659968007.66567,1287370.0474199,-83
1659968007.66567,1287370.0474268,13
1659968007.66567,1287370.0474353,320
1659968007.66567,1287370.0474415,679
1659968007.66567,1287370.0474475,698
1659968007.66567,1287370.0474533,180
1659968007.66567,1287370.0474591,-340
1659968007.66567,1287370.0474629,-280
1659968007.66567,1287370.0474687,-48
1659968007.66567,1287370.0474729,-83
1659968007.66567,1287370.0474789,-120
1659968007.66567,1287370.0474876,-51
1659968007.66567,1287370.0474992,-39
1659968007.66567,1287370.047513,-64
1659968007.66567,1287370.0475262,-46
1659968007.66567,1287370.047537,-23
1659968007.66567,1287370.0475414,-16
1659968007.66567,1287370.0475436,-9
1659968007.66567,1287370.0475457,0
1659968007.66567,1287370.0475478,11
1659968007.66567,1287370.0475499,20
1659968007.66567,1287370.0475519,34
1659968007.66567,1287370.047554,48
1659968007.66567,1287370.0475561,64
1659968007.66567,1287370.0475582,78
1659968007.66567,1287370.0475603,90
1659968007.66567,1287370.0475625,102
1659968007.66567,1287370.0475645,115
1659968007.66567,1287370.0475669,132
1659968007.66567,1287370.0475735,143
1659968007.66567,1287370.047585,143
1659968007.66567,1287370.0475983,139
1659968007.66567,1287370.0476122,153
1659968007.66567,1287370.047625,171
1659968007.66567,1287370.0476362,173
1659968007.66567,1287370.0476496,153
1659968007.66567,1287370.0476633,122
1659968007.66567,1287370.0476774,97
1659968007.66567,1287370.0476911,74
1659968007.70955,1287370.0477003,55
1659968007.70955,1287370.0477028,55
1659968007.70955,1287370.047705,64
1659968007.70955,1287370.0477072,67
1659968007.70955,1287370.0477092,67
1659968007.70955,1287370.0477112,76
1659968007.70955,1287370.0477133,88
1659968007.70955,1287370.0477153,90
1659968007.70955,1287370.0477174,95
1659968007.70955,1287370.5351744,99
1659968007.70955,1287370.5351932,95
1659968007.70955,1287370.5352025,92
1659968007.70955,1287370.5352113,99
1659968007.70955,1287370.5352199,92
1659968007.70955,1287370.5352294,74
1659968007.70955,1287370.5352385,74
1659968007.70955,1287370.5352477,81
1659968007.70955,1287370.535255,74
1659968007.70955,1287370.5352622,69
1659968007.70955,1287370.5352702,41
1659968007.70955,1287370.5352828,9
1659968007.70955,1287370.5352943,27
1659968007.70955,1287370.5353055,60
1659968007.70955,1287370.5353128,55
1659968008.21754,1287370.5353201,46
1659968008.21754,1287370.535327,34
1659968008.21754,1287370.5353344,4
1659968008.21754,1287370.5353415,-16
1659968008.21754,1287370.5353487,-11
1659968008.21754,1287370.5353574,-4
1659968008.21754,1287370.5353638,-4
1659968008.21754,1287370.53537,-6
1659968008.21754,1287370.5353747,-25
1659968008.21754,1287370.5353826,-27
1659968008.21754,1287370.5353864,141
1659968008.21754,1287370.5353916,496
1659968008.21754,1287370.5353962,772
1659968008.21754,1287370.5354001,593
1659968008.21754,1287370.5354055,-23
1659968008.21754,1287370.535409,-391
1659968008.21754,1287370.5354143,-176
1659968008.21754,1287370.5354195,9
1659968008.21754,1287370.5354232,-71
1659968008.21754,1287370.5354271,-69
1659968008.21754,1287370.5354326,-2
1659968008.21754,1287370.5354405,-25
1659968008.21754,1287370.5354492,-37
1659968008.21754,1287370.5354562,-6
1659968008.21754,1287370.5354646,4
1659968008.21754,1287370.5354755,6
1659968008.21754,1287370.5354849,23
1659968008.21754,1287370.535492,30
1659968008.21754,1287370.5355004,30
1659968008.21754,1287370.5355073,44
1659968008.21754,1287370.5355156,60
1659968008.21754,1287370.5355225,67
1659968008.21754,1287370.535531,74
1659968008.21754,1287370.5355381,88
1659968008.21754,1287370.5355467,99
1659968008.21754,1287370.5355545,111
1659968008.21754,1287370.5355628,127
1659968008.21754,1287370.5355698,139
1659968008.21754,1287370.5355781,148
1659968008.21754,1287370.5355852,153
1659968008.21754,1287370.5355937,157
1659968008.21754,1287370.5356009,171
1659968008.21754,1287370.5356098,187
1659968008.21754,1287370.5356163,187
1659968008.21754,1287370.5356243,166
1659968008.21754,1287370.5356312,134
1659968008.21754,1287370.5356399,97
1659968008.21754,1287370.5356476,74
1659968008.21754,1287370.535656,74
1659968008.21754,1287370.5356643,81
1659968008.22851,1287370.5356697,83
1659968008.22851,1287370.535675,88
1659968008.22851,1287370.5356786,92
1659968008.22851,1287370.5356827,95
1659968008.22851,1287370.5356883,99
1659968008.22851,1287370.5356933,106
1659968008.22851,1287370.5356998,109
1659968008.22851,1287370.5357043,109
1659968008.22851,1287371.1223071,109
1659968008.22851,1287371.1223275,106
1659968008.22851,1287371.1223422,97
1659968008.22851,1287371.1223567,78
1659968008.22851,1287371.12237,67
1659968008.22851,1287371.122384,64
1659968008.22851,1287371.1223927,48
1659968008.22851,1287371.1223994,23
1659968008.22851,1287371.1224028,16
1659968008.22851,1287371.1224058,20
1659968008.22851,1287371.1224088,30
1659968008.22851,1287371.1224118,51
1659968008.22851,1287371.1224148,64
1659968008.22851,1287371.1224185,48
1659968008.22851,1287371.1224232,30
1659968008.22851,1287371.1224284,20
1659968008.7957,1287371.1224346,0
1659968008.7957,1287371.1224385,-18
1659968008.7957,1287371.1224423,-13
1659968008.7957,1287371.1224464,-6
1659968008.7957,1287371.1224535,-11
1659968008.7957,1287371.1224594,-6
1659968008.7957,1287371.1224636,-6
1659968008.7957,1287371.1224677,11
1659968008.7957,1287371.1224735,197
1659968008.7957,1287371.1224802,570
1659968008.7957,1287371.1224869,858
1659968008.7957,1287371.1224939,663
1659968008.7957,1287371.1225002,23
1659968008.7957,1287371.1225045,-324
1659968008.7957,1287371.1225108,-111
1659968008.7957,1287371.1225154,32
1659968008.7957,1287371.1225191,-53
1659968008.7957,1287371.1225229,-44
1659968008.7957,1287371.1225264,9
1659968008.7957,1287371.1225299,-9
1659968008.7957,1287371.1225339,-13
1659968008.7957,1287371.1225374,9
1659968008.7957,1287371.1225411,4
1659968008.7957,1287371.1225451,0
1659968008.7957,1287371.1225486,20
1659968008.7957,1287371.1225527,37
1659968008.7957,1287371.1225565,39
1659968008.7957,1287371.1225603,53
1659968008.7957,1287371.1225673,71
1659968008.7957,1287371.122575,83
1659968008.7957,1287371.1225791,90
1659968008.7957,1287371.1225855,106
1659968008.7957,1287371.1225914,122
1659968008.7957,1287371.122596,134
1659968008.7957,1287371.1226034,153
1659968008.7957,1287371.1226287,166
1659968008.7957,1287371.1226373,166
1659968008.7957,1287371.1226443,169
1659968008.7957,1287371.1226493,183
1659968008.7957,1287371.1226544,194
1659968008.7957,1287371.1226615,204
1659968008.7957,1287371.1226687,199
1659968008.7957,1287371.1226726,176
1659968008.7957,1287371.1226802,143
1659968008.7957,1287371.1226866,118
1659968008.7957,1287371.1226935,102
1659968008.7957,1287371.1226978,99
1659968008.7957,1287371.1227027,104
1659968008.7957,1287371.1227096,104
1659968008.7957,1287371.1227158,106
1659968008.80667,1287371.1227205,115
1659968008.80667,1287371.1227256,120
1659968008.80667,1287371.122732,111
1659968008.80667,1287371.1227379,99
1659968008.80667,1287371.1227424,90
1659968008.80667,1287371.1227472,81
1659968008.80667,1287371.1227537,81
1659968008.80667,1287371.7053648,90
1659968008.80667,1287371.705378,88
1659968008.80667,1287371.7053826,83
1659968008.80667,1287371.705385,81
