Time,TimeLsl,Value
1660291125.15184,7222.6638804,-28
1660291125.15184,7222.6638824,-25
1660291125.15184,7222.6638843,-30
1660291125.15184,7222.6638863,-30
1660291125.15184,7222.6638883,-7
1660291125.15184,7222.6638903,9
1660291125.15184,7222.6638923,11
1660291125.15184,7222.6638943,2
1660291125.15184,7222.6638964,-14
1660291125.15184,7222.6638984,-4
1660291125.15184,7222.6639004,7
1660291125.15184,7222.6639024,-2
1660291125.15184,7222.6639044,7
1660291125.15184,7222.6639065,18
1660291125.15184,7222.6639085,-14
1660291125.15184,7222.6639104,-32
1660291125.16181,7222.6639124,-23
1660291125.16181,7222.6639144,-37
1660291125.16181,7222.6639164,-49
1660291125.16181,7222.6639184,-37
1660291125.16181,7222.6639204,-42
1660291125.16181,7222.6639224,-61
1660291125.16181,7222.6639244,-51
1660291125.16181,7222.6639264,-32
1660291125.16181,7222.6639285,-40
1660291125.16181,7222.6639304,-37
1660291125.16181,7222.6639324,-4
1660291125.16181,7222.6639344,0
1660291125.16181,7222.6639364,-25
1660291125.16181,7222.6639385,-4
1660291125.16181,7222.6639405,18
1660291125.16181,7222.6639425,-2
1660291125.16181,7222.6639445,-4
1660291125.16181,7222.6639464,16
1660291125.16181,7222.6639484,-2
1660291125.16181,7222.6639504,-23
1660291125.16181,7222.6639524,-2
1660291125.16181,7222.6639543,-2
1660291125.16181,7222.6639563,-18
1660291125.16181,7223.2486985,18
1660291125.7329,7223.2487111,65
1660291125.7329,7223.2487144,65
1660291125.7329,7223.248717,58
1660291125.7329,7223.2487196,58
1660291125.7329,7223.248722,58
1660291125.7329,7223.2487245,44
1660291125.7329,7223.2487269,7
1660291125.7329,7223.2487295,-7
1660291125.7329,7223.2487319,25
1660291125.7329,7223.2487343,51
1660291125.7329,7223.2487367,35
1660291125.7329,7223.2487435,18
1660291125.7329,7223.2487536,40
1660291125.7329,7223.2487611,155
1660291125.7329,7223.2487646,454
1660291125.7329,7223.2487667,914
1660291125.7329,7223.2487688,1175
1660291125.7329,7223.248771,751
1660291125.7329,7223.2487731,28
1660291125.7329,7223.2487752,-91
1660291125.7329,7223.2487772,115
1660291125.7329,7223.2487793,40
1660291125.7329,7223.2487814,-73
1660291125.7329,7223.2487834,-16
1660291125.7329,7223.2487856,30
1660291125.7329,7223.2487876,9
1660291125.7329,7223.2487896,7
1660291125.7329,7223.2487916,30
1660291125.7329,7223.2487937,25
1660291125.7329,7223.2487958,44
1660291125.7329,7223.2487978,89
1660291125.7329,7223.2487998,80
1660291125.7329,7223.2488019,73
1660291125.7329,7223.2488039,110
1660291125.7329,7223.2488059,122
1660291125.7329,7223.2488079,129
1660291125.7329,7223.2488099,176
1660291125.7329,7223.248812,214
1660291125.7329,7223.248814,226
1660291125.7329,7223.248816,228
1660291125.7329,7223.248818,230
1660291125.7329,7223.24882,242
1660291125.7329,7223.248822,270
1660291125.7329,7223.248824,296
1660291125.7329,7223.2488261,289
1660291125.7329,7223.2488281,261
1660291125.7329,7223.2488302,223
1660291125.7329,7223.2488323,157
1660291125.7329,7223.2488344,89
1660291125.7329,7223.2488364,47
1660291125.74486,7223.2488386,21
1660291125.74486,7223.2488407,7
1660291125.74486,7223.2488428,-14
1660291125.74486,7223.2488449,-30
1660291125.74486,7223.248847,-21
1660291125.74486,7223.2488491,-4
1660291125.74486,7223.2488512,-7
1660291125.74486,7223.2488532,-7
1660291125.74486,7223.2488552,7
1660291125.74486,7223.2488575,0
1660291125.74486,7223.2488595,-4
1660291125.74486,7223.2488616,11
1660291125.74486,7223.2488637,23
1660291125.74486,7223.2488657,25
1660291125.74486,7223.2488677,23
1660291125.74486,7223.2488697,28
1660291125.74486,7223.2488717,51
1660291125.74486,7223.2488737,68
1660291125.74486,7223.2488757,56
1660291125.74486,7223.2488778,47
1660291125.74486,7223.2488798,49
1660291125.74486,7223.2488818,61
1660291125.74486,7223.8338225,91
1660291125.74486,7223.833841,94
1660291126.27345,7223.8338472,65
1660291126.27345,7223.8338523,56
1660291126.27345,7223.8338569,68
1660291126.27345,7223.8338612,56
1660291126.27345,7223.8338675,28
1660291126.27345,7223.8338715,28
1660291126.27345,7223.8338756,37
1660291126.27345,7223.8338796,21
1660291126.27345,7223.8338838,21
1660291126.27345,7223.8338881,18
1660291126.27345,7223.8338934,-18
1660291126.27345,7223.8338973,-9
1660291126.27345,7223.833901,16
1660291126.27345,7223.8339044,-23
1660291126.27345,7223.8339079,-32
1660291126.27345,7223.833914,-2
1660291126.27345,7223.8339189,-23
1660291126.27345,7223.833924,-49
1660291126.27345,7223.8339307,-21
1660291126.27345,7223.8339375,4
1660291126.27345,7223.8339445,7
1660291126.27345,7223.833951,7
1660291126.27345,7223.8339551,-9
1660291126.27345,7223.8339601,-30
1660291126.27345,7223.8339653,-7
1660291126.27345,7223.8339727,35
1660291126.27345,7223.8339794,49
1660291126.27345,7223.8339854,51
1660291126.27345,7223.8339919,44
1660291126.27345,7223.8339953,49
1660291126.27345,7223.8340019,54
1660291126.27345,7223.8340114,11
1660291126.27345,7223.8340185,-32
1660291126.27345,7223.8340224,-25
1660291126.27345,7223.8340292,0
1660291126.27345,7223.8340351,16
1660291126.27345,7223.8340406,2
1660291126.27345,7223.8340437,-14
1660291126.27345,7223.8340467,108
1660291126.27345,7223.8340497,421
1660291126.27345,7223.8340527,817
1660291126.27345,7223.8340557,1104
1660291126.27345,7223.8340586,857
1660291126.27345,7223.834062,162
1660291126.27345,7223.834069,-80
1660291126.27345,7223.8340721,113
1660291126.27345,7223.8340776,87
1660291126.27345,7223.8340806,-11
1660291126.27345,7223.8341205,37
1660291126.27345,7223.8341274,47
1660291126.28443,7223.8341313,11
1660291126.28443,7223.8341346,30
1660291126.28443,7223.834138,63
1660291126.28443,7223.8341415,73
1660291126.28443,7223.8342972,87
1660291126.28443,7223.8343201,103
1660291126.28443,7223.8343263,110
1660291126.28443,7223.8343306,115
1660291126.28443,7223.8343338,127
1660291126.28443,7223.8343366,139
1660291126.28443,7223.8343395,169
1660291126.28443,7223.8343434,202
1660291126.28443,7223.8343462,197
1660291126.28443,7223.834349,207
1660291126.28443,7223.8343529,263
1660291126.28443,7223.8344017,289
1660291126.28443,7223.8344052,275
1660291126.28443,7223.8344081,296
1660291126.28443,7223.8344109,329
1660291126.28443,7223.8344137,318
1660291126.28443,7223.8344183,303
1660291126.28443,7224.3695215,273
1660291126.28443,7224.3695347,190
1660291126.28443,7224.3695384,113
1660291126.80842,7224.3695434,80
1660291126.80842,7224.3695454,73
1660291126.80842,7224.3695482,44
1660291126.80842,7224.3695501,16
1660291126.80842,7224.3695521,-9
1660291126.80842,7224.369554,-42
1660291126.80842,7224.3695559,-35
1660291126.80842,7224.3695578,-7
1660291126.80842,7224.3695597,0
1660291126.80842,7224.3695617,-14
1660291126.80842,7224.3695636,-30
1660291126.80842,7224.3695668,-42
1660291126.80842,7224.3695749,-30
1660291126.80842,7224.3695802,-18
1660291126.80842,7224.3695842,-18
1660291126.80842,7224.369589,-11
1660291126.80842,7224.3695968,-9
1660291126.80842,7224.3696023,-21
1660291126.80842,7224.369613,-23
1660291126.80842,7224.3696181,-16
1660291126.80842,7224.3696217,-11
1660291126.80842,7224.3696239,-9
1660291126.80842,7224.369626,-18
1660291126.80842,7224.3696282,-35
1660291126.80842,7224.3696303,-42
1660291126.80842,7224.3696324,-16
1660291126.80842,7224.3696344,2
1660291126.80842,7224.3696365,-7
1660291126.80842,7224.3696385,4
1660291126.80842,7224.3696405,25
1660291126.80842,7224.3696425,7
1660291126.80842,7224.3696445,-14
1660291126.80842,7224.3696466,11
1660291126.80842,7224.3696487,49
1660291126.80842,7224.3696508,47
1660291126.80842,7224.3696527,35
1660291126.80842,7224.3696547,37
1660291126.80842,7224.3696567,32
1660291126.80842,7224.3696609,25
1660291126.80842,7224.3696629,14
1660291126.80842,7224.3696664,16
1660291126.80842,7224.3696796,25
1660291126.80842,7224.3696877,23
1660291126.80842,7224.3696923,28
1660291126.80842,7224.3696961,37
1660291126.80842,7224.3697021,23
1660291126.80842,7224.3697053,18
1660291126.80842,7224.3697099,28
1660291126.80842,7224.3697152,7
1660291126.80842,7224.3697184,-18
1660291126.82039,7224.3697221,-4
1660291126.82039,7224.3697266,42
1660291126.82039,7224.3697302,63
1660291126.82039,7224.3697336,42
1660291126.82039,7224.369737,23
1660291126.82039,7224.3697406,25
1660291126.82039,7224.3697443,32
1660291126.82039,7224.3697499,9
1660291126.82039,7224.3697534,-7
1660291126.82039,7224.369757,28
1660291126.82039,7224.3697626,47
1660291126.82039,7224.3697663,2
1660291126.82039,7224.3697715,-37
1660291126.82039,7224.3697752,16
1660291126.82039,7224.3697805,228
1660291126.82039,7224.3697865,586
1660291126.82039,7224.3697917,996
1660291126.82039,7224.369795,1076
1660291126.82039,7224.3697987,492
1660291126.82039,7224.3698041,-80
1660291126.82039,7224.9070573,-18
1660291126.82039,7224.9070771,101
1660291126.82039,7224.9070844,-11
1660291126.82039,7224.9070929,-32
1660291127.39458,7224.9070971,9
1660291127.39458,7224.9071021,9
1660291127.39458,7224.9071065,32
1660291127.39458,7224.9071102,47
1660291127.39458,7224.9071147,30
1660291127.39458,7224.9071183,47
1660291127.39458,7224.9071226,61
1660291127.39458,7224.9071262,18
1660291127.39458,7224.9071305,14
1660291127.39458,7224.9071342,80
1660291127.39458,7224.9071384,101
1660291127.39458,7224.9071426,77
1660291127.39458,7224.9071465,110
1660291127.39458,7224.9071511,129
1660291127.39458,7224.9071556,87
1660291127.39458,7224.9071604,103
1660291127.39458,7224.9071644,176
1660291127.39458,7224.9071673,190
1660291127.39458,7224.9071701,186
1660291127.39458,7224.907173,214
1660291127.39458,7224.9071794,212
1660291127.39458,7224.9071823,193
1660291127.39458,7224.9071878,197
1660291127.39458,7224.9071914,169
1660291127.39458,7224.9071949,117
1660291127.39458,7224.9071979,58
1660291127.39458,7224.9072008,-16
1660291127.39458,7224.9072039,-51
1660291127.39458,7224.9072079,-47
1660291127.39458,7224.9072137,-65
1660291127.39458,7224.90722,-84
1660291127.39458,7224.9072255,-82
1660291127.39458,7224.9072299,-73
1660291127.39458,7224.9072335,-73
1660291127.39458,7224.9072366,-68
1660291127.39458,7224.9072396,-44
1660291127.39458,7224.9072425,-16
1660291127.39458,7224.9072455,-16
1660291127.39458,7224.9072485,-25
1660291127.39458,7224.9072514,-11
1660291127.39458,7224.9072543,4
1660291127.39458,7224.9072576,18
1660291127.39458,7224.9072646,16
1660291127.39458,7224.9072709,9
1660291127.39458,7224.9072755,25
1660291127.39458,7224.9072808,28
1660291127.39458,7224.9072863,21
1660291127.39458,7224.9072896,35
1660291127.39458,7224.9072926,40
1660291127.39458,7224.9072969,42
1660291127.40654,7224.907302,44
1660291127.40654,7224.9073052,32
1660291127.40654,7224.9073085,42
1660291127.40654,7224.9073125,58
1660291127.40654,7224.9073201,56
1660291127.40654,7224.9073249,51
1660291127.40654,7224.9073336,56
1660291127.40654,7224.9073411,49
1660291127.40654,7224.907346,32
1660291127.40654,7224.907381,44
1660291127.40654,7224.9073926,68
1660291127.40654,7224.9073987,49
1660291127.40654,7224.9074037,44
1660291127.40654,7224.9074138,77
1660291127.40654,7224.90742,80
1660291127.40654,7224.9074249,51
1660291127.40654,7224.9074292,49
1660291127.40654,7224.9074333,87
1660291127.40654,7224.9074401,101
1660291127.40654,7225.4916163,75
1660291127.40654,7225.4916345,68
1660291127.40654,7225.4916428,77
1660291127.40654,7225.491651,56
1660291127.40654,7225.4916581,40
1660291127.93138,7225.4916638,61
1660291127.93138,7225.4916703,73
1660291127.93138,7225.4916778,37
1660291127.93138,7225.4916866,7
1660291127.93138,7225.4916919,18
1660291127.93138,7225.4916942,28
1660291127.93138,7225.4916961,14
1660291127.93138,7225.4916983,-2
1660291127.93138,7225.4917002,-21
1660291127.93138,7225.4917021,-63
1660291127.93138,7225.4917045,-87
1660291127.93138,7225.4917064,-61
1660291127.93138,7225.4917136,-47
1660291127.93138,7225.4917236,-65
1660291127.93138,7225.4917309,-65
1660291127.93138,7225.4917333,-70
1660291127.93138,7225.4917354,-91
1660291127.93138,7225.4917374,-32
1660291127.93138,7225.4917395,195
1660291127.93138,7225.4917416,574
1660291127.93138,7225.4917436,984
1660291127.93138,7225.4917457,984
1660291127.93138,7225.4917478,332
1660291127.93138,7225.4917499,-167
1660291127.93138,7225.491752,-25
1660291127.93138,7225.4917541,70
1660291127.93138,7225.4917562,-82
1660291127.93138,7225.4917582,-75
1660291127.93138,7225.4917602,2
1660291127.93138,7225.4917622,-23
1660291127.93138,7225.4917642,-25
1660291127.93138,7225.4917662,28
1660291127.93138,7225.4917682,35
1660291127.93138,7225.4917702,25
1660291127.93138,7225.4917723,35
1660291127.93138,7225.4917747,44
1660291127.93138,7225.4917809,68
1660291127.93138,7225.49179,94
1660291127.93138,7225.4917972,103
1660291127.93138,7225.4918071,113
1660291127.93138,7225.4918112,150
1660291127.93138,7225.4918152,188
1660291127.93138,7225.4918194,195
1660291127.93138,7225.4918216,209
1660291127.93138,7225.4918236,249
1660291127.93138,7225.4918256,266
1660291127.93138,7225.4918276,266
1660291127.93138,7225.4918297,273
1660291127.93138,7225.4918317,285
1660291127.93138,7225.4918338,292
1660291127.94135,7225.4918358,256
1660291127.94135,7225.4918379,186
1660291127.94135,7225.4918399,127
1660291127.94135,7225.4918421,73
1660291127.94135,7225.4918442,16
1660291127.94135,7225.4918463,-30
1660291127.94135,7225.4918483,-44
1660291127.94135,7225.4918504,-30
1660291127.94135,7225.4918525,-21
1660291127.94135,7225.4918546,-23
1660291127.94135,7225.4918566,-25
1660291127.94135,7225.4918587,-23
1660291127.94135,7225.4918607,-18
1660291127.94135,7225.4918628,-18
1660291127.94135,7225.4918648,-28
1660291127.94135,7225.4918674,-37
1660291127.94135,7225.4918733,-28
1660291127.94135,7225.4918799,-14
1660291127.94135,7226.0274343,-14
1660291127.94135,7226.0274464,-2
1660291127.94135,7226.0274498,25
1660291127.94135,7226.0274538,32
1660291127.94135,7226.0274564,23
1660291127.94135,7226.0274588,7
1660291128.46753,7226.0274611,-16
1660291128.46753,7226.0274633,-9
1660291128.46753,7226.0274653,23
1660291128.46753,7226.0274675,42
1660291128.46753,7226.0274696,28
1660291128.46753,7226.0274717,-18
1660291128.46753,7226.0274739,-32
1660291128.46753,7226.027476,-7
1660291128.46753,7226.027478,-18
1660291128.46753,7226.02748,-32
1660291128.46753,7226.0274828,-4
1660291128.46753,7226.0274903,-21
1660291128.46753,7226.0274996,-56
1660291128.46753,7226.0275029,-35
1660291128.46753,7226.0275064,-23
1660291128.46753,7226.0275106,-23
1660291128.46753,7226.0275127,11
1660291128.46753,7226.0275146,16
1660291128.46753,7226.0275171,-16
1660291128.46753,7226.0275212,-9
1660291128.46753,7226.0275233,18
1660291128.46753,7226.0275252,18
1660291128.46753,7226.0275271,4
1660291128.46753,7226.027529,23
1660291128.46753,7226.0275308,49
1660291128.46753,7226.0275327,32
1660291128.46753,7226.0275346,32
1660291128.46753,7226.0275365,54
1660291128.46753,7226.0275383,44
1660291128.46753,7226.0275404,28
1660291128.46753,7226.0275424,30
1660291128.46753,7226.0275444,25
1660291128.46753,7226.0275464,35
1660291128.46753,7226.0275485,82
1660291128.46753,7226.0275556,106
1660291128.46753,7226.0275665,73
1660291128.46753,7226.027571,37
1660291128.46753,7226.0275741,30
1660291128.46753,7226.0275764,44
1660291128.46753,7226.0275861,49
1660291128.46753,7226.0276005,30
1660291128.46753,7226.0276086,11
1660291128.46753,7226.0276178,14
1660291128.46753,7226.027625,11
1660291128.46753,7226.0276354,-7
1660291128.46753,7226.0276495,-9
1660291128.46753,7226.0276606,65
1660291128.46753,7226.0276757,303
1660291128.46753,7226.0276889,709
1660291128.46753,7226.0277011,1109
1660291128.48349,7226.0277127,1038
1660291128.48349,7226.0277248,351
1660291128.48349,7226.0277365,-89
1660291128.48349,7226.0277493,87
1660291128.48349,7226.027764,143
1660291128.48349,7226.0277772,-7
1660291128.48349,7226.0277911,21
1660291128.48349,7226.027801,75
1660291128.48349,7226.0278087,37
1660291128.48349,7226.027813,56
1660291128.48349,7226.0278222,101
1660291128.48349,7226.0278344,82
1660291128.48349,7226.0278431,65
1660291128.48349,7226.0278506,94
1660291128.48349,7226.0278569,115
1660291128.48349,7226.0278614,117
1660291128.48349,7226.0278673,134
1660291128.48349,7226.5631475,148
1660291128.48349,7226.5631653,146
1660291128.48349,7226.5631702,153
1660291128.48349,7226.5631749,188
1660291128.48349,7226.5631781,237
1660291128.48349,7226.5631813,270
1660291128.48349,7226.5631859,268
1660291129.04995,7226.563189,259
1660291129.04995,7226.5631922,256
1660291129.04995,7226.5631953,261
1660291129.04995,7226.5631991,273
1660291129.04995,7226.5632097,275
1660291129.04995,7226.5632193,247
1660291129.04995,7226.5632295,183
1660291129.04995,7226.5632437,98
1660291129.04995,7226.5632516,37
1660291129.04995,7226.5632553,9
1660291129.04995,7226.5632576,-7
1660291129.04995,7226.5632598,-28
1660291129.04995,7226.5632672,-49
1660291129.04995,7226.563278,-49
1660291129.04995,7226.5632815,-28
1660291129.04995,7226.5632854,-14
1660291129.04995,7226.5632875,-16
1660291129.04995,7226.5632901,-16
1660291129.04995,7226.5633005,4
1660291129.04995,7226.5633084,21
1660291129.04995,7226.5633108,18
1660291129.04995,7226.5633128,16
1660291129.04995,7226.5633158,28
1660291129.04995,7226.5633286,51
1660291129.04995,7226.5633381,61
1660291129.04995,7226.5633466,61
1660291129.04995,7226.5633553,77
1660291129.04995,7226.563361,82
1660291129.04995,7226.5633631,75
1660291129.04995,7226.5633652,80
1660291129.04995,7226.5633673,82
1660291129.04995,7226.5633693,73
1660291129.04995,7226.5633713,68
1660291129.04995,7226.5633733,75
1660291129.04995,7226.5633802,87
1660291129.04995,7226.5633904,82
1660291129.04995,7226.5633963,84
1660291129.04995,7226.5634072,101
1660291129.04995,7226.563412,101
1660291129.04995,7226.563414,91
1660291129.04995,7226.5634161,103
1660291129.04995,7226.5634181,106
1660291129.04995,7226.56342,103
1660291129.04995,7226.5634226,115
1660291129.04995,7226.5634326,122
1660291129.04995,7226.5634434,127
1660291129.04995,7226.5634539,122
1660291129.04995,7226.5634599,108
1660291129.04995,7226.5634715,120
1660291129.04995,7226.5634828,134
1660291129.05992,7226.5634909,136
1660291129.05992,7226.5634986,131
1660291129.05992,7226.5635031,115
1660291129.05992,7226.5635076,108
1660291129.05992,7226.5635119,117
1660291129.05992,7226.5635162,122
1660291129.05992,7226.5635225,115
1660291129.05992,7226.563527,94
1660291129.05992,7226.5635331,80
1660291129.05992,7226.5635385,84
1660291129.05992,7226.5635442,80
1660291129.05992,7226.5635492,70
1660291129.05992,7226.5635547,58
1660291129.05992,7226.563559,40
1660291129.05992,7226.5635646,18
1660291129.05992,7226.5635687,21
1660291129.05992,7227.1484396,44
1660291129.05992,7227.14846,73
1660291129.05992,7227.1484706,101
1660291129.05992,7227.1484799,96
1660291129.05992,7227.148489,68
1660291129.05992,7227.1484961,44
1660291129.05992,7227.1484994,30
1660291129.05992,7227.1485022,30
1660291129.68498,7227.1485053,32
1660291129.68498,7227.1485112,32
1660291129.68498,7227.1485156,7
1660291129.68498,7227.1485228,-28
1660291129.68498,7227.1485327,-28
1660291129.68498,7227.14854,-18
1660291129.68498,7227.1485458,-18
1660291129.68498,7227.1485518,80
1660291129.68498,7227.148556,376
1660291129.68498,7227.1485618,808
1660291129.68498,7227.1485679,1119
1660291129.68498,7227.1485747,862
1660291129.68498,7227.1485781,155
1660291129.68498,7227.1485839,-84
1660291129.68498,7227.1485891,134
1660291129.68498,7227.148595,94
1660291129.68498,7227.1485984,-44
1660291129.68498,7227.1486051,14
1660291129.68498,7227.1486113,49
1660291129.68498,7227.1486207,9
1660291129.68498,7227.1486269,25
1660291129.68498,7227.1486386,58
1660291129.68498,7227.1486493,51
1660291129.68498,7227.1486567,63
1660291129.68498,7227.1486609,82
1660291129.68498,7227.1486642,82
1660291129.68498,7227.1486673,96
1660291129.68498,7227.1486703,131
1660291129.68498,7227.1486734,153
1660291129.68498,7227.1486764,167
1660291129.68498,7227.1486795,193
1660291129.68498,7227.1486825,214
1660291129.68498,7227.1486855,230
1660291129.68498,7227.1486919,249
1660291129.68498,7227.1486962,280
1660291129.68498,7227.1487016,313
1660291129.68498,7227.1487098,327
1660291129.68498,7227.1487152,334
1660291129.68498,7227.1487214,334
1660291129.68498,7227.1487246,320
1660291129.68498,7227.1487304,299
1660291129.68498,7227.1487335,237
1660291129.68498,7227.1487364,162
1660291129.68498,7227.1487394,122
1660291129.68498,7227.1487456,89
1660291129.68498,7227.1487487,47
1660291129.68498,7227.1487543,35
1660291129.68498,7227.1487574,35
1660291129.68498,7227.1487605,9
1660291129.68498,7227.1487635,-2
1660291129.69595,7227.1487667,23
1660291129.69595,7227.1487725,30
1660291129.69595,7227.1487758,11
1660291129.69595,7227.1487881,7
1660291129.69595,7227.1487961,16
1660291129.69595,7227.1488017,23
1660291129.69595,7227.1488073,28
1660291129.69595,7227.1488111,40
1660291129.69595,7227.1488147,56
1660291129.69595,7227.1488183,54
1660291129.69595,7227.148823,58
1660291129.69595,7227.1488263,70
1660291129.69595,7227.1488321,56
1660291129.69595,7227.148838,65
1660291129.69595,7227.1488434,101
1660291129.69595,7227.7820372,94
1660291129.69595,7227.7820503,75
1660291129.69595,7227.782055,87
1660291129.69595,7227.7820603,91
1660291129.69595,7227.7820649,89
1660291129.69595,7227.7820674,101
1660291129.69595,7227.7820695,103
1660291129.69595,7227.7820718,80
1660291129.69595,7227.7820738,61
1660291130.17189,7227.7820758,73
1660291130.17189,7227.7820781,75
1660291130.17189,7227.7820803,63
1660291130.17189,7227.7820825,65
1660291130.17189,7227.7820847,58
1660291130.17189,7227.7820869,18
1660291130.17189,7227.7820891,14
1660291130.17189,7227.7820913,49
1660291130.17189,7227.7820934,42
1660291130.17189,7227.7820956,14
1660291130.17189,7227.7821007,25
1660291130.17189,7227.7821099,18
1660291130.17189,7227.7821236,-16
1660291130.17189,7227.7821323,-7
1660291130.17189,7227.7821349,21
1660291130.17189,7227.7821369,9
1660291130.17189,7227.7821389,4
1660291130.17189,7227.7821409,21
1660291130.17189,7227.7821429,9
1660291130.17189,7227.7821449,2
1660291130.17189,7227.7821469,11
1660291130.17189,7227.782149,21
1660291130.17189,7227.782151,44
1660291130.17189,7227.782153,54
1660291130.17189,7227.782155,32
1660291130.17189,7227.782157,32
1660291130.17189,7227.7821589,49
1660291130.17189,7227.7821609,51
1660291130.17189,7227.7821629,54
1660291130.17189,7227.7821648,58
1660291130.17189,7227.7821669,73
1660291130.17189,7227.7821688,101
1660291130.17189,7227.7821709,115
1660291130.17189,7227.782173,113
1660291130.17189,7227.782175,108
1660291130.17189,7227.7821789,101
1660291130.17189,7227.782181,82
1660291130.17189,7227.7821838,73
1660291130.17189,7227.7821918,82
1660291130.17189,7227.7821979,70
1660291130.17189,7227.7822028,47
1660291130.17189,7227.7822066,47
1660291130.17189,7227.7822105,44
1660291130.17189,7227.7822142,9
1660291130.17189,7227.78222,28
1660291130.17189,7227.7822237,261
1660291130.17189,7227.7822291,678
1660291130.17189,7227.7822327,1088
1660291130.17189,7227.7822378,1102
1660291130.17189,7227.7822424,478
1660291130.18286,7227.7822476,-54
1660291130.18286,7227.7822533,51
1660291130.18286,7227.7822582,169
1660291130.18286,7227.7822618,23
1660291130.18286,7227.7822652,-4
1660291130.18286,7227.7822687,70
1660291130.18286,7227.7822722,63
1660291130.18286,7227.7822758,49
1660291130.18286,7227.7822791,73
1660291130.18286,7227.7822824,77
1660291130.18286,7227.7822875,87
1660291130.18286,7227.7822932,103
1660291130.18286,7227.7822968,103
1660291130.18286,7227.7823004,122
1660291130.18286,7228.2698901,155
1660291130.18286,7228.2699124,153
1660291130.18286,7228.2699238,153
1660291130.18286,7228.2699305,193
1660291130.18286,7228.2699381,219
1660291130.18286,7228.2699423,223
1660291130.18286,7228.2699482,242
1660291130.18286,7228.2699533,263
1660291130.18286,7228.2699601,294
1660291130.18286,7228.269965,318
1660291130.75318,7228.2699713,320
1660291130.75318,7228.2699777,313
1660291130.75318,7228.2699836,308
1660291130.75318,7228.269992,294
1660291130.75318,7228.2699987,247
1660291130.75318,7228.2700031,164
1660291130.75318,7228.2700073,96
1660291130.75318,7228.2700111,51
1660291130.75318,7228.2700201,4
1660291130.75318,7228.2700294,-16
1660291130.75318,7228.270038,-21
1660291130.75318,7228.2700416,-25
1660291130.75318,7228.2700539,-30
1660291130.75318,7228.2700646,-56
1660291130.75318,7228.2700699,-84
1660291130.75318,7228.270072,-70
1660291130.75318,7228.2700741,-49
1660291130.75318,7228.2700815,-42
1660291130.75318,7228.2700983,-28
1660291130.75318,7228.2701133,-16
1660291130.75318,7228.2701177,-25
1660291130.75318,7228.2701208,-25
1660291130.75318,7228.270125,-16
1660291130.75318,7228.2701299,-11
1660291130.75318,7228.2701332,0
1660291130.75318,7228.2701371,21
1660291130.75318,7228.2701406,11
1660291130.75318,7228.270145,-2
1660291130.75318,7228.2701522,14
1660291130.75318,7228.2701585,21
1660291130.75318,7228.2701669,0
1660291130.75318,7228.2701727,-11
1660291130.75318,7228.2701796,-14
1660291130.75318,7228.2701853,-18

1660291130.75318,7228.2701887,-25
1660291130.75318,7228.2701918,-28
1660291130.75318,7228.270195,-28
1660291130.75318,7228.2702003,-40
1660291130.75318,7228.2702071,-47
1660291130.75318,7228.2702101,-40
1660291130.75318,7228.2702132,-35
1660291130.75318,7228.2702162,-37
1660291130.75318,7228.2702191,-44
1660291130.75318,7228.270222,-35
1660291130.75318,7228.2702248,-9
1660291130.75318,7228.2702276,-14
1660291130.75318,7228.2702305,-30
1660291130.75318,7228.2702335,-28
1660291130.75318,7228.2702366,-21
1660291130.75318,7228.2702441,-14
1660291130.76415,7228.2702556,-7
1660291130.76415,7228.2702597,-9
1660291130.76415,7228.270263,2
1660291130.76415,7228.2702661,25
1660291130.76415,7228.2702697,18
1660291130.76415,7228.2702754,7
1660291130.76415,7228.2702787,23
1660291130.76415,7228.2702837,25
1660291130.76415,7228.2702872,7
1660291130.76415,7228.2702906,14
1660291130.76415,7228.270294,32
1660291130.76415,7228.2702972,44
1660291130.76415,7228.2703004,51
1660291130.76415,7228.8558273,51
1660291130.76415,7228.8558579,37
1660291130.76415,7228.855864,35
1660291130.76415,7228.8558678,49
1660291130.76415,7228.8558715,56
1660291130.76415,7228.855875,49
1660291130.76415,7228.8558794,56
1660291130.76415,7228.8558849,70
1660291130.76415,7228.8558899,61
1660291130.76415,7228.8558956,51
1660291130.76415,7228.8559,58
1660291131.33772,7228.8559101,54
1660291131.33772,7228.8559138,40
1660291131.33772,7228.8559222,18
1660291131.33772,7228.8559265,-7
1660291131.33772,7228.8559302,-11
1660291131.33772,7228.8559337,2
1660291131.33772,7228.8559375,7
1660291131.33772,7228.8559413,-14
1660291131.33772,7228.855949,-37
1660291131.33772,7228.855953,21
1660291131.33772,7228.8559567,259
1660291131.33772,7228.8559602,673
1660291131.33772,7228.8559637,1100
1660291131.33772,7228.8559672,1043
1660291131.33772,7228.855971,346
1660291131.33772,7228.8559764,-103
1660291131.33772,7228.8559815,51
1660291131.33772,7228.8559869,108
1660291131.33772,7228.8559914,-32
1660291131.33772,7228.8559969,-23
1660291131.33772,7228.8560007,40
1660291131.33772,7228.8560084,30
1660291131.33772,7228.8560184,18
1660291131.33772,7228.8560221,23
1660291131.33772,7228.8560259,11
1660291131.33772,7228.8560311,7
1660291131.33772,7228.8560349,30
1660291131.33772,7228.8560384,37
1660291131.33772,7228.8560424,40
1660291131.33772,7228.8560459,73
1660291131.33772,7228.8560496,108
1660291131.33772,7228.8560554,122
1660291131.33772,7228.8560592,129
1660291131.33772,7228.8560649,141
