Time,TimeLsl,Value
1659692880.3556,1012240.2225083,78
1659692880.3556,1012240.2225112,52
1659692880.3556,1012240.222514,30
1659692880.3556,1012240.2225168,35
1659692880.3556,1012240.2225198,30
1659692880.3556,1012240.2225225,19
1659692880.3556,1012240.2225254,26
1659692880.3556,1012240.2225283,33
1659692880.3556,1012240.2225311,28
1659692880.3556,1012240.222534,11
1659692880.3556,1012240.2225368,-33
1659692880.3556,1012240.2225397,-35
1659692880.3556,1012240.2225426,238
1659692880.36657,1012240.2225457,846
1659692880.36657,1012240.2225485,1213
1659692880.36657,1012240.2225514,712
1659692880.36657,1012240.2225557,-126
1659692880.36657,1012240.2225608,-309
1659692880.36657,1012240.2225695,-42
1659692880.36657,1012240.2225758,7
1659692880.36657,1012240.222578,-50
1659692880.36657,1012240.2225802,0
1659692880.36657,1012240.2225822,26
1659692880.36657,1012240.2225879,4
1659692880.36657,1012240.2226011,21
1659692880.36657,1012240.2226073,45
1659692880.36657,1012240.8071575,45
1659692880.36657,1012240.8071773,54
1659692880.36657,1012240.807187,69
1659692880.36657,1012240.8071934,73
1659692880.36657,1012240.8071977,85
1659692880.36657,1012240.8072039,100
1659692880.36657,1012240.8072085,104
1659692880.36657,1012240.8072148,114
1659692880.36657,1012240.8072199,131
1659692880.36657,1012240.8072243,133
1659692880.36657,1012240.8072305,135
1659692880.88792,1012240.8072349,147
1659692880.88792,1012240.8072395,154
1659692880.88792,1012240.8072437,159
1659692880.88792,1012240.8072479,171
1659692880.88792,1012240.807252,178
1659692880.88792,1012240.807256,164
1659692880.88792,1012240.8072597,157
1659692880.88792,1012240.8072636,159
1659692880.88792,1012240.8072674,143
1659692880.88792,1012240.8072712,109
1659692880.88792,1012240.8072751,71
1659692880.88792,1012240.807279,11
1659692880.88792,1012240.8072829,-40
1659692880.88792,1012240.8072886,-47
1659692880.88792,1012240.8072946,-47
1659692880.88792,1012240.8072982,-54
1659692880.88792,1012240.8073072,-45
1659692880.88792,1012240.8073156,-35
1659692880.88792,1012240.8073236,-35
1659692880.88792,1012240.8073288,-26
1659692880.88792,1012240.8073346,-11
1659692880.88792,1012240.8073426,2
1659692880.88792,1012240.8073475,9
1659692880.88792,1012240.8073544,16
1659692880.88792,1012240.807361,21
1659692880.88792,1012240.8073657,28
1659692880.88792,1012240.8073705,35
1659692880.88792,1012240.8073777,42
1659692880.88792,1012240.8073844,47
1659692880.88792,1012240.8073891,50
1659692880.88792,1012240.8073958,52
1659692880.88792,1012240.8074007,50
1659692880.88792,1012240.8074078,54
1659692880.88792,1012240.8074128,57
1659692880.88792,1012240.8074176,59
1659692880.88792,1012240.8074245,61
1659692880.88792,1012240.8074292,61
1659692880.88792,1012240.8074363,54
1659692880.88792,1012240.8074411,47
1659692880.88792,1012240.8074475,42
1659692880.88792,1012240.8074523,38
1659692880.88792,1012240.807457,35
1659692880.88792,1012240.8074633,28
1659692880.88792,1012240.8074682,14
1659692880.88792,1012240.8074745,19
1659692880.88792,1012240.8074847,45
1659692880.88792,1012240.8074907,64
1659692880.88792,1012240.8074946,73
1659692880.88792,1012240.8074986,69
1659692880.88792,1012240.8075026,57
1659692880.8979,1012240.8075079,40
1659692880.8979,1012240.8075125,33
1659692880.8979,1012240.8075177,35
1659692880.8979,1012240.8075216,38
1659692880.8979,1012240.807525,35
1659692880.8979,1012240.8075285,33
1659692880.8979,1012240.8075343,33
1659692880.8979,1012240.8075385,35
1659692880.8979,1012240.8075432,28
1659692880.8979,1012240.8075467,-7
1659692880.8979,1012240.8075502,-21
1659692880.8979,1012240.8075537,176
1659692880.8979,1012241.341296,720
1659692880.8979,1012241.3413081,1163
1659692880.8979,1012241.3413122,803
1659692880.8979,1012241.3413147,-26
1659692880.8979,1012241.341317,-298
1659692880.8979,1012241.3413193,-47
1659692880.8979,1012241.3413214,23
1659692880.8979,1012241.3413237,-47
1659692880.8979,1012241.3413259,-2
1659692880.8979,1012241.341328,38
1659692880.8979,1012241.3413301,7
1659692880.8979,1012241.3413324,7
1659692881.42371,1012241.3413378,28
1659692881.42371,1012241.3413403,9
1659692881.42371,1012241.341346,-4
1659692881.42371,1012241.3413558,9
1659692881.42371,1012241.3413602,26
1659692881.42371,1012241.3413623,38
1659692881.42371,1012241.3413642,50
1659692881.42371,1012241.3413661,61
1659692881.42371,1012241.3413679,76
1659692881.42371,1012241.3413698,95
1659692881.42371,1012241.3413717,104
1659692881.42371,1012241.3413736,119
1659692881.42371,1012241.3413754,135
1659692881.42371,1012241.3413774,143
1659692881.42371,1012241.3413793,135
1659692881.42371,1012241.3413813,145
1659692881.42371,1012241.3413833,159
1659692881.42371,1012241.3413853,166
1659692881.42371,1012241.3413874,176
1659692881.42371,1012241.3413895,185
1659692881.42371,1012241.3413915,171
1659692881.42371,1012241.3413935,140
1659692881.42371,1012241.3413994,107
1659692881.42371,1012241.3414104,76
1659692881.42371,1012241.3414157,47
1659692881.42371,1012241.3414178,26
1659692881.42371,1012241.3414199,11
1659692881.42371,1012241.3414219,4
1659692881.42371,1012241.3414239,4
1659692881.42371,1012241.3414259,4
1659692881.42371,1012241.341428,4
1659692881.42371,1012241.3414376,11
1659692881.42371,1012241.3414463,19
1659692881.42371,1012241.3414488,26
1659692881.42371,1012241.3414509,40
1659692881.42371,1012241.341453,50
1659692881.42371,1012241.3414555,47
1659692881.42371,1012241.3414654,54
1659692881.42371,1012241.3414735,66
1659692881.42371,1012241.341476,66
1659692881.42371,1012241.3414781,69
1659692881.42371,1012241.3414801,71
1659692881.42371,1012241.341482,69
1659692881.42371,1012241.341489,64
1659692881.42371,1012241.3414999,61
1659692881.42371,1012241.3415046,59
1659692881.42371,1012241.3415066,54
1659692881.42371,1012241.3415097,52
1659692881.42371,1012241.3415118,45
1659692881.42371,1012241.3415139,42
1659692881.43468,1012241.341516,42
1659692881.43468,1012241.341518,35
1659692881.43468,1012241.3415202,23
1659692881.43468,1012241.3415223,21
1659692881.43468,1012241.3415243,21
1659692881.43468,1012241.3415264,23
1659692881.43468,1012241.3415285,38
1659692881.43468,1012241.3415306,61
1659692881.43468,1012241.3415326,83
1659692881.43468,1012241.3415353,90
1659692881.43468,1012241.3415453,85
1659692881.43468,1012241.8779751,76
1659692881.43468,1012241.877997,57
1659692881.43468,1012241.8780041,47
1659692881.43468,1012241.878009,50
1659692881.43468,1012241.8780153,45
1659692881.43468,1012241.8780198,40
1659692881.43468,1012241.878026,40
1659692881.43468,1012241.8780305,40
1659692881.43468,1012241.8780362,35
1659692881.43468,1012241.8780414,2
1659692881.43468,1012241.8780476,-59
1659692881.43468,1012241.8780515,-26
1659692881.43468,1012241.8780576,307
1659692882.05965,1012241.8780618,913
1659692882.05965,1012241.8780659,1161
1659692882.05965,1012241.8780708,507
1659692882.05965,1012241.8780747,-314
1659692882.05965,1012241.878079,-360
1659692882.05965,1012241.8780827,-47
1659692882.05965,1012241.8780873,-16
1659692882.05965,1012241.8780917,-52
1659692882.05965,1012241.8780959,11
1659692882.05965,1012241.878102,21
1659692882.05965,1012241.8781066,2
1659692882.05965,1012241.8781129,30
1659692882.05965,1012241.8781167,52
1659692882.05965,1012241.8781218,52
1659692882.05965,1012241.8781263,69
1659692882.05965,1012241.8781314,83
1659692882.05965,1012241.8781353,83
1659692882.05965,1012241.8781407,95
1659692882.05965,1012241.8781483,116
1659692882.05965,1012241.8781558,128
1659692882.05965,1012241.8781626,131
1659692882.05965,1012241.8781679,138
1659692882.05965,1012241.8781714,154
1659692882.05965,1012241.8781747,169
1659692882.05965,1012241.8781795,183
1659692882.05965,1012241.8781827,197
1659692882.05965,1012241.8781868,207
1659692882.05965,1012241.8781947,212
1659692882.05965,1012241.8782035,219
1659692882.05965,1012241.8782138,228
1659692882.05965,1012241.8782234,233
1659692882.05965,1012241.8782259,231
1659692882.05965,1012241.8782281,207
1659692882.05965,1012241.8782347,169
1659692882.05965,1012241.8782453,128
1659692882.05965,1012241.8782527,88
1659692882.05965,1012241.878261,57
1659692882.05965,1012241.8782656,38

1659692882.05965,1012241.878271,28
1659692882.05965,1012241.8782742,19
1659692882.05965,1012241.8782796,19
1659692882.05965,1012241.878285,26
1659692882.05965,1012241.8782884,26
1659692882.05965,1012241.8782928,33
1659692882.05965,1012241.8782967,42
1659692882.05965,1012241.878302,47
1659692882.05965,1012241.8783071,57
1659692882.05965,1012241.8783151,66
1659692882.05965,1012241.8783265,64
1659692882.05965,1012241.8783341,64
1659692882.07162,1012241.8783381,71
1659692882.07162,1012241.8783433,66
1659692882.07162,1012241.8783479,57
1659692882.07162,1012241.8783523,52
1659692882.07162,1012241.8783577,45
1659692882.07162,1012241.878362,38
1659692882.07162,1012241.8783662,35
1659692882.07162,1012241.878372,33
1659692882.07162,1012241.8783766,16
1659692882.07162,1012241.87838,2
1659692882.07162,1012242.5116517,2
1659692882.07162,1012242.5116697,7
1659692882.07162,1012242.5116817,4
1659692882.07162,1012242.5116898,0
1659692882.07162,1012242.5116929,-4
1659692882.07162,1012242.5116959,-11
1659692882.07162,1012242.5116983,-23
1659692882.07162,1012242.5117003,-21
1659692882.07162,1012242.5117023,7
1659692882.07162,1012242.5117043,35
1659692882.07162,1012242.5117064,42
1659692882.07162,1012242.5117084,40
1659692882.07162,1012242.5117103,33
1659692882.07162,1012242.5117124,4
1659692882.59241,1012242.5117165,-11
1659692882.59241,1012242.5117262,-4
1659692882.59241,1012242.5117348,0
1659692882.59241,1012242.5117401,4
1659692882.59241,1012242.5117447,9
1659692882.59241,1012242.5117493,11
1659692882.59241,1012242.5117564,11
1659692882.59241,1012242.5117712,-9
1659692882.59241,1012242.511778,-54
1659692882.59241,1012242.5117832,9
1659692882.59241,1012242.5117896,402
1659692882.59241,1012242.5117958,1053
1659692882.59241,1012242.5118006,1227
1659692882.59241,1012242.5118069,469
1659692882.59241,1012242.5118118,-307
1659692882.59241,1012242.5118179,-264
1659692882.59241,1012242.5118256,9
1659692882.59241,1012242.5118351,-11
1659692882.59241,1012242.5118484,-40
1659692882.59241,1012242.5118542,23
1659692882.59241,1012242.5118565,30
1659692882.59241,1012242.5118586,23
1659692882.59241,1012242.5118606,50
1659692882.59241,1012242.5118627,61
1659692882.59241,1012242.5118648,59
1659692882.59241,1012242.5118669,69
1659692882.59241,1012242.5118759,88
1659692882.59241,1012242.5118842,102
1659692882.59241,1012242.5118866,109
1659692882.59241,1012242.5118955,123
1659692882.59241,1012242.5119039,133
1659692882.59241,1012242.5119071,140
1659692882.59241,1012242.5119177,154
1659692882.59241,1012242.511924,176
1659692882.59241,1012242.5119323,190
1659692882.59241,1012242.5119415,202
1659692882.59241,1012242.5119492,212
1659692882.59241,1012242.5119599,216
1659692882.59241,1012242.5119631,224
1659692882.59241,1012242.5119691,231
1659692882.59241,1012242.5119801,236
1659692882.59241,1012242.5119834,245
1659692882.59241,1012242.5119856,236
1659692882.59241,1012242.5119877,193
1659692882.59241,1012242.5119898,143
1659692882.59241,1012242.5119919,109
1659692882.59241,1012242.5119939,73
1659692882.59241,1012242.5119958,47
1659692882.59241,1012242.5119984,33
1659692882.59241,1012242.5120081,21
1659692882.60438,1012242.5120131,2
1659692882.60438,1012242.5120152,-7
1659692882.60438,1012242.5120176,2
1659692882.60438,1012242.512027,9
1659692882.60438,1012242.5120325,9
1659692882.60438,1012242.5120347,9
1659692882.60438,1012242.5120392,19
1659692882.60438,1012242.5120483,21
1659692882.60438,1012242.5120522,21
1659692882.60438,1012243.0506426,28
1659692882.60438,1012243.0506719,30
1659692882.60438,1012243.0506795,19
1659692882.60438,1012243.0506842,16
1659692882.60438,1012243.0507203,28
1659692882.60438,1012243.0507301,30
1659692882.60438,1012243.0507363,28
1659692882.60438,1012243.0507403,30
1659692882.60438,1012243.0507443,26
1659692882.60438,1012243.0507482,9
1659692882.60438,1012243.0507521,-7
1659692882.60438,1012243.050756,-4
1659692882.60438,1012243.0507598,4
1659692882.60438,1012243.0507638,0
1659692882.60438,1012243.0507678,-7
1659692883.13303,1012243.0507715,-11
1659692883.13303,1012243.0507754,-19
1659692883.13303,1012243.0507792,-14
1659692883.13303,1012243.050783,4
1659692883.13303,1012243.0507866,33
1659692883.13303,1012243.0507902,54
1659692883.13303,1012243.0507939,61
1659692883.13303,1012243.0507976,45
1659692883.13303,1012243.0508013,30
1659692883.13303,1012243.0508051,23
1659692883.13303,1012243.050809,14
1659692883.13303,1012243.0508127,11
1659692883.13303,1012243.0508163,21
1659692883.13303,1012243.0508198,19
1659692883.13303,1012243.0508234,21
1659692883.13303,1012243.0508269,30
1659692883.13303,1012243.0508305,33
1659692883.13303,1012243.050834,19
1659692883.13303,1012243.0508389,-23
1659692883.13303,1012243.0508452,-30
1659692883.13303,1012243.0508541,212
1659692883.13303,1012243.0508612,820
1659692883.13303,1012243.05087,1285
1659692883.13303,1012243.0508782,860
1659692883.13303,1012243.0508842,-35
1659692883.13303,1012243.0508909,-302
1659692883.13303,1012243.050894,-38
1659692883.13303,1012243.0508969,35
1659692883.13303,1012243.0509001,-26
1659692883.13303,1012243.0509071,19
1659692883.13303,1012243.0509174,50
1659692883.13303,1012243.0509297,30
1659692883.13303,1012243.0509397,40
1659692883.13303,1012243.050947,57
1659692883.13303,1012243.0509511,59
1659692883.13303,1012243.0509642,71
1659692883.13303,1012243.0509763,88
1659692883.13303,1012243.0509894,95
1659692883.13303,1012243.0509983,100
1659692883.13303,1012243.0510051,112
1659692883.13303,1012243.0510083,126
1659692883.13303,1012243.0510206,135
1659692883.13303,1012243.0510287,135
1659692883.13303,1012243.0510359,135
1659692883.13303,1012243.0510483,147
1659692883.13303,1012243.0510561,157
1659692883.13303,1012243.0510618,166
1659692883.13303,1012243.051071,181
1659692883.13303,1012243.0510797,190
1659692883.13303,1012243.051088,197
1659692883.144,1012243.0510955,209
1659692883.144,1012243.0511054,214
1659692883.144,1012243.0511132,207
1659692883.144,1012243.0511197,190
1659692883.144,1012243.0511261,159
1659692883.144,1012243.0511299,123
1659692883.144,1012243.051136,88
1659692883.144,1012243.0511408,61
1659692883.144,1012243.5850299,38
1659692883.144,1012243.5850549,16
1659692883.144,1012243.5850639,11
1659692883.144,1012243.5850717,16
1659692883.144,1012243.585079,16
1659692883.144,1012243.5850844,16
1659692883.144,1012243.5850897,19
1659692883.144,1012243.5850936,11
1659692883.144,1012243.5850974,11
1659692883.144,1012243.5851046,19
1659692883.144,1012243.58511,21
1659692883.144,1012243.5851141,19
1659692883.144,1012243.5851187,9
1659692883.144,1012243.585127,-7
1659692883.144,1012243.585135,-11
1659692883.144,1012243.585145,0
1659692883.71039,1012243.5851551,4
1659692883.71039,1012243.5851621,7
1659692883.71039,1012243.5851676,7
1659692883.71039,1012243.5851728,-2
1659692883.71039,1012243.5851777,-4
1659692883.71039,1012243.5851825,4
1659692883.71039,1012243.5851874,9
1659692883.71039,1012243.5851924,9
1659692883.71039,1012243.5851978,7
1659692883.71039,1012243.5852053,-9
1659692883.71039,1012243.5852101,-21
1659692883.71039,1012243.5852169,-16
1659692883.71039,1012243.5852224,-14
1659692883.71039,1012243.5852289,-14
1659692883.71039,1012243.585236,-7
1659692883.71039,1012243.5852427,4
1659692883.71039,1012243.5852478,26
1659692883.71039,1012243.5852546,57
1659692883.71039,1012243.5852593,66
1659692883.71039,1012243.5852661,66
1659692883.71039,1012243.5852711,66
1659692883.71039,1012243.5852775,54
1659692883.71039,1012243.5852823,40
1659692883.71039,1012243.5852889,38
1659692883.71039,1012243.5852993,40
1659692883.71039,1012243.5853069,42
1659692883.71039,1012243.5853092,50
1659692883.71039,1012243.585312,52
1659692883.71039,1012243.5853223,50
1659692883.71039,1012243.5853301,38
1659692883.71039,1012243.5853349,4
1659692883.71039,1012243.5853469,4
1659692883.71039,1012243.5853585,236
1659692883.71039,1012243.5853671,789
1659692883.71039,1012243.5853775,1173
1659692883.71039,1012243.5853884,736
1659692883.71039,1012243.5853939,-69
1659692883.71039,1012243.5853963,-262
1659692883.71039,1012243.5853985,-9
1659692883.71039,1012243.5854056,38
1659692883.71039,1012243.585416,-14
1659692883.71039,1012243.5854224,35
1659692883.71039,1012243.5854318,57
1659692883.71039,1012243.5854397,38
1659692883.71039,1012243.5854496,54
1659692883.71039,1012243.58546,76
1659692883.71039,1012243.5854671,76
1659692883.71039,1012243.5854791,83
1659692883.71039,1012243.5854896,95
1659692883.71039,1012243.5854988,104
1659692883.72136,1012243.5855089,114
1659692883.72136,1012243.5855191,123
1659692883.72136,1012243.5855282,133
1659692883.72136,1012243.5855383,147
1659692883.72136,1012243.5855481,157
1659692883.72136,1012243.5855575,157
1659692883.72136,1012243.5855676,166
1659692883.72136,1012244.1698707,176
1659692883.72136,1012244.1698899,185
1659692883.72136,1012244.1698977,200
1659692883.72136,1012244.1699044,212
1659692883.72136,1012244.1699083,214
1659692883.72136,1012244.169912,216
1659692883.72136,1012244.169916,221
1659692883.72136,1012244.1699218,228
1659692883.72136,1012244.1699265,219
