Time,TimeLsl,Value
1660123855.06603,1443219.4676707,54
1660123855.06603,1443219.4676831,45
1660123855.06603,1443219.4676937,45
1660123855.06603,1443219.4677054,49
1660123855.06603,1443219.4677147,52
1660123855.06603,1443219.4677217,59
1660123855.06603,1443219.4677287,66
1660123855.06603,1443219.467735,71
1660123855.06603,1443219.4677432,71
1660123855.06603,1443219.4677478,73
1660123855.06603,1443219.467752,80
1660123855.06603,1443219.4677578,83
1660123855.08099,1443219.4677624,87
1660123855.08099,1443219.4677669,92
1660123855.08099,1443219.4677731,85
1660123855.08099,1443219.4677774,76
1660123855.08099,1443219.4677834,73
1660123855.08099,1443219.46779,68
1660123855.08099,1443219.4677962,54
1660123855.08099,1443219.4678019,49
1660123855.08099,1443219.4678082,52
1660123855.08099,1443219.4678138,57
1660123855.08099,1443219.4678182,71
1660123855.08099,1443219.4678256,92
1660123855.08099,1443219.4678322,109
1660123855.08099,1443220.0033027,106
1660123855.08099,1443220.0033224,90
1660123855.08099,1443220.0033328,85
1660123855.08099,1443220.0033401,78
1660123855.08099,1443220.003351,54
1660123855.08099,1443220.0033559,42
1660123855.08099,1443220.0033629,54
1660123855.08099,1443220.0033725,47
1660123855.08099,1443220.0033807,2
1660123855.08099,1443220.003386,-71
1660123855.08099,1443220.0033909,-68
1660123855.7486,1443220.0033957,358
1660123855.7486,1443220.003401,1005
1660123855.7486,1443220.0034065,724
1660123855.7486,1443220.0034117,-560
1660123855.7486,1443220.0034169,-1109
1660123855.7486,1443220.0034216,-475
1660123855.7486,1443220.0034263,-38
1660123855.7486,1443220.0034311,-59
1660123855.7486,1443220.0035022,49
1660123855.7486,1443220.0035143,149
1660123855.7486,1443220.0035209,92
1660123855.7486,1443220.0035267,87
1660123855.7486,1443220.0035317,130
1660123855.7486,1443220.0035365,125
1660123855.7486,1443220.0035412,125
1660123855.7486,1443220.0035461,147
1660123855.7486,1443220.0035507,149
1660123855.7486,1443220.0035554,147
1660123855.7486,1443220.0035603,159
1660123855.7486,1443220.0035652,163
1660123855.7486,1443220.0035697,159
1660123855.7486,1443220.0035749,154
1660123855.7486,1443220.0035787,159
1660123855.7486,1443220.0035826,175
1660123855.7486,1443220.0035865,190
1660123855.7486,1443220.0035903,197
1660123855.7486,1443220.0035942,204
1660123855.7486,1443220.0035981,206
1660123855.7486,1443220.0036017,187
1660123855.7486,1443220.0036052,166
1660123855.7486,1443220.0036088,161
1660123855.7486,1443220.0036123,166
1660123855.7486,1443220.003616,156
1660123855.7486,1443220.0036195,142
1660123855.7486,1443220.003623,128
1660123855.7486,1443220.0036264,109
1660123855.7486,1443220.0036299,97
1660123855.7486,1443220.0036335,92
1660123855.7486,1443220.0036372,87
1660123855.7486,1443220.0036409,78
1660123855.7486,1443220.0036445,71
1660123855.7486,1443220.0036482,64
1660123855.7486,1443220.003652,59
1660123855.7486,1443220.0036558,71
1660123855.7486,1443220.0036596,83
1660123855.7486,1443220.0036632,87
1660123855.7486,1443220.0036669,90
1660123855.7486,1443220.0036705,90
1660123855.7486,1443220.0036742,83
1660123855.7486,1443220.0036778,87
1660123855.76156,1443220.0036813,95
1660123855.76156,1443220.0036848,95
1660123855.76156,1443220.0036887,106
1660123855.76156,1443220.0036922,111
1660123855.76156,1443220.0036957,99
1660123855.76156,1443220.0036991,104
1660123855.76156,1443220.0037027,106
1660123855.76156,1443220.0037062,90
1660123855.76156,1443220.0037097,78
1660123855.76156,1443220.0037132,68
1660123855.76156,1443220.0037168,54
1660123855.76156,1443220.0037209,61
1660123855.76156,1443220.6884765,85
1660123855.76156,1443220.6884958,111
1660123855.76156,1443220.6885042,116
1660123855.76156,1443220.6885127,95
1660123855.76156,1443220.6885229,68
1660123855.76156,1443220.6885314,45
1660123855.76156,1443220.6885377,28
1660123855.76156,1443220.6885411,21
1660123855.76156,1443220.6885469,23
1660123855.76156,1443220.6885502,33
1660123855.76156,1443220.6885569,30
1660123855.76156,1443220.6885619,-19
1660123856.23642,1443220.6885687,-85
1660123856.23642,1443220.6885727,125
1660123856.23642,1443220.688577,715
1660123856.23642,1443220.6885804,850
1660123856.23642,1443220.6885839,-180
1660123856.23642,1443220.688587,-1143
1660123856.23642,1443220.6885918,-788
1660123856.23642,1443220.6885958,-133
1660123856.23642,1443220.688599,-52
1660123856.23642,1443220.6886037,9
1660123856.23642,1443220.688609,173
1660123856.23642,1443220.6886137,159
1660123856.23642,1443220.6886188,111
1660123856.23642,1443220.6886258,144
1660123856.23642,1443220.6886328,156
1660123856.23642,1443220.6886411,140
1660123856.23642,1443220.6886454,140
1660123856.23642,1443220.6886492,149
1660123856.23642,1443220.6886522,147
1660123856.23642,1443220.6886551,149
1660123856.23642,1443220.6886592,163
1660123856.23642,1443220.6886644,173
1660123856.23642,1443220.6886699,182
1660123856.23642,1443220.6886735,185
1660123856.23642,1443220.6886779,187
1660123856.23642,1443220.6886844,201
1660123856.23642,1443220.6886887,223
1660123856.23642,1443220.6886941,230
1660123856.23642,1443220.6887007,225
1660123856.23642,1443220.68871,228
1660123856.23642,1443220.6887179,220
1660123856.23642,1443220.6887251,209
1660123856.23642,1443220.6887314,201
1660123856.23642,1443220.6887408,194
1660123856.23642,1443220.6887471,182
1660123856.23642,1443220.6887528,166
1660123856.23642,1443220.688762,147
1660123856.23642,1443220.6887691,130
1660123856.23642,1443220.6887782,118
1660123856.23642,1443220.6887852,106
1660123856.23642,1443220.6887918,97
1660123856.23642,1443220.6887968,97
1660123856.23642,1443220.6888002,95
1660123856.23642,1443220.6888071,80
1660123856.23642,1443220.6888135,71
1660123856.23642,1443220.6888215,78
1660123856.23642,1443220.6888283,90
1660123856.23642,1443220.6888318,95
1660123856.23642,1443220.6888358,97
1660123856.23642,1443220.6888429,97
1660123856.24939,1443220.6888506,90
1660123856.24939,1443220.6888545,85
1660123856.24939,1443220.6888595,95
1660123856.24939,1443220.6888647,104
1660123856.24939,1443220.6888717,104
1660123856.24939,1443220.688879,109
1660123856.24939,1443220.6888884,104
1660123856.24939,1443220.6888953,95
1660123856.24939,1443220.6889015,92
1660123856.24939,1443220.6889116,85
1660123856.24939,1443220.6889175,76
1660123856.24939,1443221.1749544,76
1660123856.24939,1443221.1749739,73
1660123856.24939,1443221.1749812,73
1660123856.24939,1443221.174987,95
1660123856.24939,1443221.1749908,106
1660123856.24939,1443221.1749943,92
1660123856.24939,1443221.1749979,92
1660123856.24939,1443221.1750015,95
1660123856.24939,1443221.1750047,61
1660123856.24939,1443221.175008,28
1660123856.24939,1443221.1750113,40
1660123856.24939,1443221.1750146,52
1660123856.24939,1443221.1750184,0
1660123856.80979,1443221.1750218,-180
1660123856.80979,1443221.1750252,-256
1660123856.80979,1443221.1750285,373
1660123856.80979,1443221.1750319,1402
1660123856.80979,1443221.1750353,1375
1660123856.80979,1443221.1750389,47
1660123856.80979,1443221.1750424,-902
1660123856.80979,1443221.175046,-620
1660123856.80979,1443221.1750498,-154
1660123856.80979,1443221.1750533,-92
1660123856.80979,1443221.1750569,-26
1660123856.80979,1443221.1750608,61
1660123856.80979,1443221.1750644,30
1660123856.80979,1443221.1750682,7
1660123856.80979,1443221.1750717,21
1660123856.80979,1443221.1750753,19
1660123856.80979,1443221.1750788,21
1660123856.80979,1443221.1750826,33
1660123856.80979,1443221.1750863,33
1660123856.80979,1443221.1750899,26
1660123856.80979,1443221.1750936,19
1660123856.80979,1443221.1750973,14
1660123856.80979,1443221.1751009,21
1660123856.80979,1443221.1751046,26
1660123856.80979,1443221.1751082,23
1660123856.80979,1443221.1751116,23
1660123856.80979,1443221.1751152,19
1660123856.80979,1443221.1751185,9
1660123856.80979,1443221.1751218,4
1660123856.80979,1443221.1751251,4
1660123856.80979,1443221.1751283,4
1660123856.80979,1443221.1751315,7
1660123856.80979,1443221.1751347,16
1660123856.80979,1443221.1751388,33
1660123856.80979,1443221.1751419,59
1660123856.80979,1443221.1751452,83
1660123856.80979,1443221.1751484,102
1660123856.80979,1443221.1751515,111

1660123856.80979,1443221.1751546,116
1660123856.80979,1443221.175158,121
1660123856.80979,1443221.1751616,114
1660123856.80979,1443221.175165,102
1660123856.80979,1443221.1751683,102
1660123856.80979,1443221.1751716,104
1660123856.80979,1443221.1751753,102
1660123856.80979,1443221.1751788,99
1660123856.80979,1443221.1751825,95
1660123856.80979,1443221.1751857,99
1660123856.80979,1443221.1751893,102
1660123856.80979,1443221.175193,95
1660123856.82276,1443221.1751965,97
1660123856.82276,1443221.1752075,102
1660123856.82276,1443221.1752116,106
1660123856.82276,1443221.1752167,111
1660123856.82276,1443221.1752227,111
1660123856.82276,1443221.1752262,114
1660123856.82276,1443221.1752313,118
1660123856.82276,1443221.1752345,123
1660123856.82276,1443221.1752378,118
1660123856.82276,1443221.1752436,114
1660123856.82276,1443221.7592217,111
1660123856.82276,1443221.7592397,109
1660123856.82276,1443221.7592455,104
1660123856.82276,1443221.7592522,104
1660123856.82276,1443221.75926,116
1660123856.82276,1443221.7592658,130
1660123856.82276,1443221.7592699,137
1660123856.82276,1443221.7592755,121
1660123856.82276,1443221.7592793,109
1660123856.82276,1443221.7592845,109
1660123856.82276,1443221.7592883,73
1660123856.82276,1443221.7592936,9
1660123856.82276,1443221.7592972,-11
1660123856.82276,1443221.7593025,2
1660123857.45292,1443221.7593062,7
1660123857.45292,1443221.7593095,-9
1660123857.45292,1443221.7593128,-78
1660123857.45292,1443221.7593164,-26
1660123857.45292,1443221.75932,494
1660123857.45292,1443221.7593235,998
1660123857.45292,1443221.7593275,363
1660123857.45292,1443221.7593319,-867
1660123857.45292,1443221.7593357,-995
1660123857.45292,1443221.7593388,-313
1660123857.45292,1443221.7593422,-68
1660123857.45292,1443221.7593453,-68
1660123857.45292,1443221.7593502,78
1660123857.45292,1443221.7593552,118
1660123857.45292,1443221.7593615,66
1660123857.45292,1443221.7593661,95
1660123857.45292,1443221.7593724,121
1660123857.45292,1443221.759376,104
1660123857.45292,1443221.7593796,114
1660123857.45292,1443221.7593834,128
1660123857.45292,1443221.7593869,125
1660123857.45292,1443221.7593928,130
1660123857.45292,1443221.7593968,137
1660123857.45292,1443221.759402,140
1660123857.45292,1443221.7594056,147
1660123857.45292,1443221.7594092,163
1660123857.45292,1443221.7594145,178
1660123857.45292,1443221.7594182,190
1660123857.45292,1443221.7594234,194
1660123857.45292,1443221.7594268,197
1660123857.45292,1443221.7594324,199
1660123857.45292,1443221.7594361,194
1660123857.45292,1443221.7594414,185
1660123857.45292,1443221.7594448,178
1660123857.45292,1443221.7594485,173
1660123857.45292,1443221.759452,161
1660123857.45292,1443221.7594554,154
1660123857.45292,1443221.7594589,154
1660123857.45292,1443221.7594638,144
1660123857.45292,1443221.7594671,133
1660123857.45292,1443221.7594728,121
1660123857.45292,1443221.7594765,106
1660123857.45292,1443221.7594818,92
1660123857.45292,1443221.7594854,90
1660123857.45292,1443221.7594912,97
1660123857.45292,1443221.7594947,99
1660123857.45292,1443221.7594983,97
1660123857.45292,1443221.7595019,99
1660123857.45292,1443221.7595074,99
1660123857.45292,1443221.7595125,97
1660123857.46589,1443221.7595187,97
1660123857.46589,1443221.7595242,102
1660123857.46589,1443221.75953,106
1660123857.46589,1443221.7595353,109
1660123857.46589,1443221.7595397,106
1660123857.46589,1443221.7595445,111
1660123857.46589,1443221.7595483,118
1660123857.46589,1443221.7595535,121
1660123857.46589,1443221.7595582,118
1660123857.46589,1443222.393665,116
1660123857.46589,1443222.3936891,111
1660123857.46589,1443222.3936933,92
1660123857.46589,1443222.3936987,64
1660123857.46589,1443222.393702,52
1660123857.46589,1443222.3937052,59
1660123857.46589,1443222.3937091,52
1660123857.46589,1443222.3937143,33
1660123857.46589,1443222.3937183,33
1660123857.46589,1443222.3937239,47
1660123857.46589,1443222.3937274,47
1660123857.46589,1443222.3937328,35
1660123857.46589,1443222.3937381,33
1660123857.46589,1443222.3937442,28
1660123857.46589,1443222.3937502,2
1660123857.88567,1443222.3937569,-14
1660123857.88567,1443222.3937616,0
1660123857.88567,1443222.3937683,11
1660123857.88567,1443222.3937728,7
1660123857.88567,1443222.3937769,-28
1660123857.88567,1443222.3937806,-78
1660123857.88567,1443222.393784,166
1660123857.88567,1443222.3937885,810
1660123857.88567,1443222.3937928,907
1660123857.88567,1443222.3937964,-182
1660123857.88567,1443222.3938,-1093
1660123857.88567,1443222.3938033,-722
1660123857.88567,1443222.3938069,-140
1660123857.88567,1443222.3938107,-73
1660123857.88567,1443222.3938163,0
1660123857.88567,1443222.3938196,128
1660123857.88567,1443222.3938248,102
1660123857.88567,1443222.3938284,78
1660123857.88567,1443222.3938335,116
1660123857.88567,1443222.3938392,118
1660123857.88567,1443222.3938427,104
1660123857.88567,1443222.3938462,109
1660123857.88567,1443222.3938494,118
1660123857.88567,1443222.3938526,123
1660123857.88567,1443222.3938559,128
1660123857.88567,1443222.3938593,133
1660123857.88567,1443222.3938644,142
1660123857.88567,1443222.3938685,152
1660123857.88567,1443222.3938762,166
1660123857.88567,1443222.3938813,180
1660123857.88567,1443222.393889,187
1660123857.88567,1443222.3938929,192
1660123857.88567,1443222.393899,199
1660123857.88567,1443222.3939032,204
1660123857.88567,1443222.3939103,199
1660123857.88567,1443222.3939136,192
1660123857.88567,1443222.393917,180
1660123857.88567,1443222.3939228,166
1660123857.88567,1443222.3939264,156
1660123857.88567,1443222.3939315,152
1660123857.88567,1443222.3939375,142
1660123857.88567,1443222.3939429,133
1660123857.88567,1443222.3939468,125
1660123857.88567,1443222.3939517,118
1660123857.88567,1443222.3939559,104
1660123857.88567,1443222.3939632,92
1660123857.88567,1443222.3939686,87
1660123857.88567,1443222.3939796,87
1660123857.88567,1443222.3939891,95
1660123857.88567,1443222.3939982,97
1660123857.90662,1443222.3940041,97
1660123857.90662,1443222.3940096,99
1660123857.90662,1443222.3940166,92
1660123857.90662,1443222.3940303,68
1660123857.90662,1443222.3940407,57
1660123857.90662,1443222.3940499,68
1660123857.90662,1443222.3940568,76
1660123857.90662,1443222.3940638,71
1660123857.90662,1443222.8326199,80
1660123857.90662,1443222.8326402,92
1660123857.90662,1443222.832648,90
1660123857.90662,1443222.8326522,85
1660123857.90662,1443222.8326579,83
1660123857.90662,1443222.832662,78
1660123857.90662,1443222.8326674,76
1660123857.90662,1443222.8326726,80
1660123857.90662,1443222.8326763,78
1660123857.90662,1443222.8326817,73
1660123857.90662,1443222.8326863,64
1660123857.90662,1443222.8326921,45
1660123857.90662,1443222.8326957,49
1660123857.90662,1443222.8327017,78
1660123857.90662,1443222.8327065,87
1660123857.90662,1443222.8327153,73
1660123858.52004,1443222.8327242,66
1660123858.52004,1443222.8327296,61
1660123858.52004,1443222.8327338,35
1660123858.52004,1443222.8327374,16
1660123858.52004,1443222.832741,23
1660123858.52004,1443222.8327445,35
1660123858.52004,1443222.832748,38
1660123858.52004,1443222.8327522,14
1660123858.52004,1443222.8327565,-45
1660123858.52004,1443222.8327611,59
1660123858.52004,1443222.8327671,605
1660123858.52004,1443222.8327714,1021
1660123858.52004,1443222.8327777,292
1660123858.52004,1443222.8327842,-902
1660123858.52004,1443222.8327959,-960
1660123858.52004,1443222.8328096,-275
1660123858.52004,1443222.8328204,-35
1660123858.52004,1443222.8328306,-21
1660123858.52004,1443222.8328349,121
1660123858.52004,1443222.8328405,144
1660123858.52004,1443222.8328471,80
1660123858.52004,1443222.8328594,97
1660123858.52004,1443222.8328697,135
1660123858.52004,1443222.832877,130
1660123858.52004,1443222.832882,123
1660123858.52004,1443222.8328897,128
1660123858.52004,1443222.8329009,135
1660123858.52004,1443222.8329142,140
1660123858.52004,1443222.8329282,147
1660123858.52004,1443222.8329415,159
1660123858.52004,1443222.8329545,173
1660123858.52004,1443222.8329675,182
1660123858.52004,1443222.8329707,185
1660123858.52004,1443222.8329736,192
1660123858.52004,1443222.8330044,209
1660123858.52004,1443222.8330156,220
1660123858.52004,1443222.8330235,223
1660123858.52004,1443222.83303,223
1660123858.52004,1443222.8330358,220
1660123858.52004,1443222.8330427,204
1660123858.52004,1443222.8330489,180
1660123858.52004,1443222.8330548,168
1660123858.52004,1443222.8330607,159
1660123858.52004,1443222.8330682,133
1660123858.52004,1443222.8330742,111
1660123858.52004,1443222.8330821,85
1660123858.52004,1443222.8330912,57
1660123858.52004,1443222.8331009,54
1660123858.52004,1443222.8331065,54
1660123858.52004,1443222.8331099,38
1660123858.534,1443222.833113,35
1660123858.534,1443222.8331165,40
1660123858.534,1443222.8331203,45
1660123858.534,1443222.8331404,54
1660123858.534,1443222.8331489,57
1660123858.534,1443222.8331561,49
1660123858.534,1443222.8331618,54
